id,created_at,closed_at,state,comments,title
1012,2020-03-06 06:56:16.000000000,1970-01-01 00:00:00.000000001,open,3,GitLab hijacking other Providers? Issue in Danger's Compiled Output?
1011,2020-03-06 00:59:04.000000000,2020-03-06 01:28:13.000000000,closed,1,"Fix ""@octokit/rest"" deprecation warning when using "".issues.addLabels()"""
1010,2020-03-05 22:49:13.000000000,2020-03-05 23:29:42.000000000,closed,0,Don't warn if github token is available in non action format
1009,2020-03-05 22:46:20.000000000,2020-03-05 23:29:42.000000000,closed,0,Danger outputs warning but succeeds if using DANGER_GITHUB_API_TOKEN in github actions
1008,2020-03-05 01:26:35.000000000,2020-03-06 00:59:33.000000000,closed,3,"""createOrAddLabel"" failing"
1006,2020-03-03 18:50:16.000000000,2020-03-15 16:45:26.000000000,closed,0,Azure DevOps support
1002,2020-02-26 00:49:33.000000000,2020-03-14 14:48:27.000000000,closed,1,Add structured diff support to Gitlab
1001,2020-02-20 16:55:52.000000000,2020-03-05 19:50:11.000000000,closed,5,Docs use undefined includes function
1000,2020-02-19 09:38:08.000000000,2020-02-19 21:20:37.000000000,closed,1,Minor docs improvement for GitHub Actions
999,2020-02-19 09:22:27.000000000,1970-01-01 00:00:00.000000001,open,1,Should Danger work on GitHub Issues as well?
998,2020-02-17 16:40:10.000000000,2020-02-20 23:35:13.000000000,closed,1,Fix repository slug in Jenkins provider
997,2020-02-17 16:11:07.000000000,2020-02-20 23:35:14.000000000,closed,0,Incorrect GitLab repository slug in Jenkins provider
996,2020-02-15 16:11:52.000000000,2020-02-16 05:03:04.000000000,closed,3,Fix import in template script
995,2020-02-15 16:03:01.000000000,2020-02-16 05:03:03.000000000,closed,0,Typescript build fails when using danger for a plugin
994,2020-02-13 14:55:22.000000000,1970-01-01 00:00:00.000000001,open,4,Use GitLab project ID instead of project name
993,2020-02-13 12:12:21.000000000,2020-02-13 17:45:10.000000000,closed,1,Update `parse-diff` library
992,2020-02-13 07:17:41.000000000,1970-01-01 00:00:00.000000001,open,3,"""Unexpected token export"" failure on dangerfile.ts"
991,2020-02-12 00:18:11.000000000,1970-01-01 00:00:00.000000001,open,0,WIP attempt at using the FS beforehand the API for github
990,2020-02-11 19:28:20.000000000,2020-02-20 23:26:02.000000000,closed,4,Add uncommited changeds to LocalGit
989,2020-02-11 07:19:10.000000000,1970-01-01 00:00:00.000000001,open,3,Use danger standalone? (danger triggers github rate limit exceeding)
988,2020-02-08 05:20:36.000000000,2020-02-08 15:00:40.000000000,closed,1,Add Cirrus CI to README
987,2020-02-08 05:11:48.000000000,2020-02-10 06:43:20.000000000,closed,0,Minor typo fix: Taday -> Today
986,2020-02-07 06:54:20.000000000,2020-02-07 17:51:59.000000000,closed,3,"Danger failed to run dangerfile.ts in GitHub Action, but still passed check"
985,2020-02-05 07:25:18.000000000,2020-03-24 23:22:26.000000000,closed,9,Danger regularly runs out of memory in GitHub Actions
984,2020-02-04 19:45:30.000000000,2020-02-05 20:37:21.000000000,closed,3,"If no case is matched, use platform name."
983,2020-02-04 00:36:06.000000000,2020-02-04 03:56:40.000000000,closed,7,Upgrade to latest @octokit/rest
982,2020-02-02 04:50:00.000000000,2020-02-03 01:25:00.000000000,closed,1,Accept lowercase proxy env variables
981,2020-01-30 20:37:56.000000000,1970-01-01 00:00:00.000000001,open,4,Support ignoring failures on comments outside PR diff range
980,2020-01-29 22:29:55.000000000,1970-01-01 00:00:00.000000001,open,2,Upgrade micromatch to resolve vulnerabilities in transitive dependencies
979,2020-01-28 14:47:08.000000000,2020-02-20 23:31:45.000000000,closed,1,BitBucket Server: use REST API for raw file requests
978,2020-01-24 21:21:09.000000000,1970-01-01 00:00:00.000000001,open,2,Improve GitLab CI support for MRs from forks
977,2020-01-24 20:23:29.000000000,1970-01-01 00:00:00.000000001,open,3,Parse entire commit message not only first line
976,2020-01-21 22:42:25.000000000,2020-01-21 23:38:01.000000000,closed,2,Use gitlab project ID instead of project name
975,2020-01-16 18:05:59.000000000,2020-01-16 18:20:27.000000000,closed,2,fix architecture doc issues
974,2020-01-16 01:34:25.000000000,2020-01-16 02:55:26.000000000,closed,1,Fix danger local message when branch is not master
973,2020-01-16 01:29:37.000000000,1970-01-01 00:00:00.000000001,open,1,Await is translated to yield
972,2020-01-13 17:52:11.000000000,2020-02-21 06:53:29.000000000,closed,8,danger local should consider uncommitted changes
971,2020-01-13 17:44:14.000000000,1970-01-01 00:00:00.000000001,open,1,Paths are relative to git folder
970,2020-01-04 23:54:13.000000000,2020-01-05 20:03:45.000000000,closed,5,Fix generated bin doesn't work
969,2019-12-19 19:06:53.000000000,1970-01-01 00:00:00.000000001,open,11,Gitlab rRest api doesn't accept Project name anymore
968,2019-12-16 15:47:54.000000000,2019-12-16 17:47:52.000000000,closed,2,Use CI_API_V4_URL in GitLab if it is available
967,2019-12-13 22:45:48.000000000,2019-12-14 22:14:45.000000000,closed,2,Fix a small bug in the protocol matching regex for DANGER_GITLAB_HOST
966,2019-12-08 04:14:45.000000000,2019-12-10 07:58:49.000000000,closed,3,Improved gitlab documentation
965,2019-12-07 02:06:52.000000000,1970-01-01 00:00:00.000000001,open,1,Specifying an external dangerfile.js breaks project dependencies
964,2019-12-06 22:00:06.000000000,2019-12-06 23:48:44.000000000,closed,2,Bitbucket Cloud: Getting UUID from API
963,2019-12-01 12:55:30.000000000,2019-12-01 21:34:22.000000000,closed,2,Remove duplicated debug info
962,2019-11-27 19:41:19.000000000,2019-11-27 19:52:13.000000000,closed,4,Adds gitlab docs
961,2019-11-19 03:56:48.000000000,2019-11-21 19:33:37.000000000,closed,3,Restore maintainer on Dockerfile
960,2019-11-16 17:01:56.000000000,2019-11-16 19:06:48.000000000,closed,3,Add option to not publish checks in danger ci
959,2019-11-15 23:16:19.000000000,2020-03-12 22:32:55.000000000,closed,4,Allow not sending statuses to pull request
958,2019-11-10 23:39:58.000000000,2020-01-05 20:03:45.000000000,closed,1,Generated bin for Brew doesn't work
957,2019-11-08 21:38:39.000000000,1970-01-01 00:00:00.000000001,open,8,TypeError: Cannot read property 'full_name' of null on PR with deleted repo
956,2019-11-09 08:39:38.000000000,2019-11-12 04:14:51.000000000,closed,4,Add Cirrus CI support
955,2019-11-08 06:46:26.000000000,1970-01-01 00:00:00.000000001,open,6,Ambient declarations not working due to import/export
954,2019-11-08 05:00:27.000000000,2019-11-08 20:12:41.000000000,closed,2,Remove additional danger from pr json
953,2019-11-08 02:05:19.000000000,1970-01-01 00:00:00.000000001,open,4,Codeship CI_REPO_NAME not accurate
952,2019-11-05 15:16:48.000000000,2019-11-05 17:51:24.000000000,closed,2,Fix github actions check
951,2019-11-05 04:54:11.000000000,2019-11-05 17:51:52.000000000,closed,1,Bump merge from 1.2.0 to 1.2.1
950,2019-11-05 04:53:56.000000000,2019-11-05 17:51:50.000000000,closed,1,Bump extend from 3.0.1 to 3.0.2
949,2019-11-05 04:53:37.000000000,2019-11-05 17:51:49.000000000,closed,1,Bump sshpk from 1.13.1 to 1.16.1
948,2019-11-05 04:05:43.000000000,2019-11-05 17:51:48.000000000,closed,1,Bump lodash.template from 4.4.0 to 4.5.0
947,2019-11-05 04:05:41.000000000,2019-11-05 17:51:46.000000000,closed,1,Bump js-yaml from 3.10.0 to 3.13.1
946,2019-11-05 04:05:40.000000000,2019-11-05 17:51:45.000000000,closed,1,Bump marked from 0.3.6 to 0.3.19
945,2019-11-05 04:05:40.000000000,2019-11-05 17:51:44.000000000,closed,1,Bump lodash from 4.17.4 to 4.17.11
944,2019-11-05 04:05:39.000000000,2019-11-05 04:52:52.000000000,closed,1,Bump nwmatcher from 1.4.3 to 1.4.4
943,2019-11-05 04:05:38.000000000,2019-11-05 04:52:29.000000000,closed,1,Bump diff from 3.2.0 to 3.5.0
942,2019-11-05 04:05:38.000000000,2019-11-05 04:52:39.000000000,closed,1,Bump stringstream from 0.0.5 to 0.0.6
941,2019-11-05 04:05:35.000000000,2019-11-05 04:52:21.000000000,closed,1,Bump mixin-deep from 1.3.1 to 1.3.2
940,2019-11-03 23:05:17.000000000,2019-11-04 23:20:31.000000000,closed,5,Handle more events than just pull_request
939,2019-10-30 22:53:01.000000000,2019-11-08 20:12:41.000000000,closed,0,"danger pr --json provides an extra ""danger"" in the DSL JSON"
938,2019-10-28 14:33:30.000000000,2019-10-28 17:19:09.000000000,closed,3,Add a docker image
937,2019-10-28 12:48:38.000000000,2019-10-28 14:24:41.000000000,closed,2,fix: use node 12 in Dockerfile
936,2019-10-26 19:37:48.000000000,2020-03-14 00:09:39.000000000,closed,2,DangerJS in GitHub actions does not overwrite or delete previous comments
935,2019-10-26 01:46:16.000000000,2019-10-26 19:46:45.000000000,closed,2,Support comment editing/deleting for Github Actions
934,2019-10-25 18:04:41.000000000,1970-01-01 00:00:00.000000001,open,0,Danger comments in GitHub that is forwarded as email is display wrong
933,2019-10-25 18:00:35.000000000,2019-11-05 17:51:43.000000000,closed,7,Fix GitHub comments overflow with icon
932,2019-10-21 00:30:19.000000000,2019-10-21 00:50:10.000000000,closed,1,Move base to danger local
931,2019-10-19 02:18:43.000000000,2019-10-19 02:53:44.000000000,closed,2,Bugfix: #930
930,2019-10-19 02:14:19.000000000,2019-10-19 02:53:44.000000000,closed,0,Github Checks API Integration Error GHE
929,2019-10-15 20:00:23.000000000,2019-10-15 20:02:10.000000000,closed,1,"How do I get total modified files, except some files?"
928,2019-10-13 05:28:04.000000000,2019-10-13 06:58:26.000000000,closed,1,Remove @babel/polyfill dependency
927,2019-10-07 17:30:21.000000000,1970-01-01 00:00:00.000000001,open,2,Gitlab config docs missing
926,2019-10-03 20:50:02.000000000,1970-01-01 00:00:00.000000001,open,4,DangerJS incorrectly shows analyzed commit ID for Bitbucket Server
925,2019-09-29 16:23:08.000000000,1970-01-01 00:00:00.000000001,open,2,Azure DevOps support
924,2019-09-26 20:12:18.000000000,2019-09-27 15:40:26.000000000,closed,2,Fix Bitbucket Server binary files
923,2019-09-25 13:09:04.000000000,1970-01-01 00:00:00.000000001,open,6,docker image on hub.docker.com is 10 month old
922,2019-09-25 11:39:06.000000000,2019-09-26 00:41:44.000000000,closed,2,Add GitLab support to Jenkins provider
921,2019-09-24 21:01:19.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for Google Cloud Build
920,2019-09-24 18:34:43.000000000,2019-09-24 19:12:59.000000000,closed,3,(danger/danger-js#914) replace jsome
919,2019-09-19 05:40:28.000000000,1970-01-01 00:00:00.000000001,open,6,GitHub Comment Length Limit
918,2019-09-14 23:17:18.000000000,1970-01-01 00:00:00.000000001,open,16,Github Action fails when PR comes from forked repo
917,2019-09-11 02:46:24.000000000,2019-09-13 17:06:39.000000000,closed,2,Fix Buddy.works isPR because PR ids are not always ints
916,2019-09-07 15:09:46.000000000,2019-09-07 20:22:15.000000000,closed,0,"Blocks PRs which change the package version, and fixes CI"
915,2019-09-03 00:27:05.000000000,2019-09-08 10:10:30.000000000,closed,4,[Feature]: Add Buddy.works pipeline support
914,2019-08-28 12:27:28.000000000,2019-10-23 23:47:45.000000000,closed,4,Remove jsome dependency
913,2019-08-25 13:13:18.000000000,2019-08-27 18:35:02.000000000,closed,6,remove 'Dangerfile.ts' and 'Dangerfile.js'
912,2019-08-22 20:45:08.000000000,2019-08-24 17:24:55.000000000,closed,2,Improve docs for GitHub Actions
911,2019-08-21 23:13:30.000000000,2019-09-07 20:33:27.000000000,closed,2,"feat: added flag to bypass jira/issues check, 🤖🦍🐙"
910,2019-08-19 10:44:42.000000000,2019-08-19 20:57:05.000000000,closed,3,Fix event.json path in new GitHub Actions
909,2019-08-11 11:47:13.000000000,2019-08-12 03:48:44.000000000,closed,2,Add type notation for better readable.
908,2019-08-07 01:32:08.000000000,2019-08-08 22:19:41.000000000,closed,2,Take commit hash from bitrise env
907,2019-08-04 19:13:32.000000000,2019-08-05 02:48:57.000000000,closed,2,"Add gitlab, bitbucket cloud platform to hint"
906,2019-08-01 18:57:08.000000000,2019-08-03 01:19:09.000000000,closed,10,Use new env variable to replace old
905,2019-07-31 22:16:46.000000000,2019-08-03 00:56:44.000000000,closed,4, Take commit hash from CI Source if available
904,2019-07-31 18:41:27.000000000,2019-07-31 18:58:20.000000000,closed,4,Fix the break link and make some useful links displyed.
903,2019-07-30 14:26:12.000000000,2019-07-30 15:27:25.000000000,closed,3,fix: #875 Update node-gitlab to 10.0.1 with the Ky exit fix
902,2019-07-29 11:23:08.000000000,2019-07-30 16:42:00.000000000,closed,3,How to run multiple dangerfiles without overwriting
901,2019-07-27 17:15:43.000000000,2019-07-29 16:07:52.000000000,closed,3,Better and clearer helper implementation
900,2019-07-25 18:01:58.000000000,2019-07-31 07:04:57.000000000,closed,11,Danger message disappear after refresh the webpage
899,2019-07-23 18:02:32.000000000,2019-07-25 03:34:38.000000000,closed,4,Unify some common logic of bitbucket
898,2019-07-23 12:23:14.000000000,2019-07-23 15:09:57.000000000,closed,4,Retry API requests in fetch.ts
897,2019-07-22 17:42:44.000000000,1970-01-01 00:00:00.000000001,open,6,Custom message for Github check fail/successful
896,2019-07-20 16:13:52.000000000,2019-07-21 06:16:20.000000000,closed,1,Adds some improvements to knowing if you've accidentally broken the d eclarations file generation
895,2019-07-18 19:44:50.000000000,1970-01-01 00:00:00.000000001,open,2,Working with two-way authentication in custom Gitlab server
894,2019-07-17 18:20:18.000000000,2019-07-17 19:52:49.000000000,closed,2,Cache Bitbucket Cloud Commits
893,2019-07-17 17:46:01.000000000,2019-07-17 19:14:39.000000000,closed,4,Add Compliment Message to Bitbucket Cloud Comment
892,2019-07-16 22:23:55.000000000,2019-07-20 16:04:45.000000000,closed,4,Add icon option to message method for table
891,2019-07-15 20:53:53.000000000,2019-07-20 16:37:46.000000000,closed,1,Add branch reference to Github Workflow docs
890,2019-07-09 14:23:45.000000000,2019-07-20 16:04:45.000000000,closed,5,Add option for custom icon/emoji for messages
889,2019-07-09 11:21:36.000000000,2019-07-09 18:16:41.000000000,closed,5,Expose BitBucketServerAPI
888,2019-07-09 09:37:11.000000000,2019-07-09 18:16:58.000000000,closed,3,Fix invalid JSON in Changelog
887,2019-07-05 16:58:29.000000000,2019-07-05 17:40:26.000000000,closed,2,Allow handleResults to be called without a git object
886,2019-07-03 21:49:52.000000000,2019-07-09 18:16:41.000000000,closed,0,Expose BitBucketServerAPI as `danger.bitbucket_server.api`
885,2019-07-01 01:56:23.000000000,2019-07-01 18:23:42.000000000,closed,5,Don't automatically download gitlab minors
884,2019-06-29 01:51:44.000000000,2019-07-01 18:23:42.000000000,closed,7,Danger crashes on travis ci with error from gitlab
883,2019-06-26 20:32:04.000000000,2019-07-05 18:34:46.000000000,closed,2,Add support for BitBucket Cloud OAuth
882,2019-06-26 19:14:15.000000000,2019-06-26 20:02:00.000000000,closed,2,Fix Bitbucket Cloud multiple messages template
881,2019-06-23 22:00:01.000000000,2019-06-26 07:41:28.000000000,closed,5,Support Bitbucket Cloud and Bitbucket Pipelines
880,2019-06-23 02:28:20.000000000,2019-06-23 03:08:18.000000000,closed,2,Fix GitHub Actions warning
879,2019-06-21 22:10:24.000000000,2019-06-23 02:55:28.000000000,closed,3,Add GitLab missing states
878,2019-06-14 22:24:15.000000000,2019-06-15 06:14:27.000000000,closed,3,Fix incorrect Codefresh repo slug for fork builds
877,2019-06-12 23:17:10.000000000,1970-01-01 00:00:00.000000001,open,1,HTTP 403 when calling createOrUpdatePR
876,2019-06-11 16:52:09.000000000,2019-06-11 23:30:26.000000000,closed,5,GitLab incorrect URL for `getMergeRequestNotes`
875,2019-06-11 16:13:26.000000000,2019-07-30 15:27:25.000000000,closed,3,GitLab process does not exit
874,2019-06-09 02:49:49.000000000,1970-01-01 00:00:00.000000001,open,1,"Add ability to disable one of Babel or TypeScript transpilation, but not the other"
873,2019-06-08 17:44:50.000000000,2019-06-08 19:24:09.000000000,closed,3,"There's -> These (typo), plus minor wording tweak"
872,2019-06-06 23:15:48.000000000,2019-06-07 00:24:00.000000000,closed,2,Add missing CHANGELOG account links
871,2019-06-06 16:56:04.000000000,2019-09-24 18:50:58.000000000,closed,16,Fix getting diffs from Bitbucket Server
870,2019-06-06 15:16:56.000000000,2019-06-06 15:29:10.000000000,closed,1,DO NOT MERGE: Testing TravisCI
869,2019-06-06 06:06:00.000000000,2019-08-16 00:16:30.000000000,closed,1,https-proxy-agent vulnerability
868,2019-05-28 18:05:51.000000000,2019-05-28 19:39:53.000000000,closed,4,Add support for .env?
867,2019-05-15 13:39:49.000000000,2019-05-28 22:35:45.000000000,closed,6,Appcenter support added
866,2019-05-14 16:21:53.000000000,2019-10-20 00:17:27.000000000,closed,14,structuredDiffForFile function returns incorrect results
865,2019-05-09 20:37:11.000000000,2019-07-03 17:16:03.000000000,closed,7,Add App Center support for danger-js
864,2019-05-02 16:26:45.000000000,2019-05-02 16:52:27.000000000,closed,5,Remove hard-coded artsy values
863,2019-04-27 01:35:56.000000000,2019-04-27 14:10:54.000000000,closed,2,"Fix CHANGELOG.md documentation about ""--failOnErrors"""
862,2019-04-26 00:21:34.000000000,2019-06-26 20:05:07.000000000,closed,5,Fix nulls in created_files
861,2019-04-20 01:05:30.000000000,2019-04-20 01:17:35.000000000,closed,1,Add support for Codefresh CI
860,2019-04-13 21:21:12.000000000,1970-01-01 00:00:00.000000001,open,2,Chainsmoker future improvements
859,2019-04-13 17:08:39.000000000,2019-04-13 17:21:53.000000000,closed,1,Cleans up the declartions and runs prettier over them in memory
858,2019-04-12 09:59:22.000000000,2019-04-13 14:34:41.000000000,closed,9,Update ts-jest to 24.0.2
857,2019-04-11 05:15:50.000000000,1970-01-01 00:00:00.000000001,open,1,Danger should get rid of deprecated @babel/polyfill
856,2019-04-09 18:21:32.000000000,2020-03-14 00:09:39.000000000,closed,26,Is Danger always making a new comment?
855,2019-04-09 04:18:07.000000000,2019-06-06 18:49:19.000000000,closed,49,Adds support for GitLab CI
854,2019-04-09 03:13:04.000000000,2019-04-09 03:26:53.000000000,closed,1,Fixes latest two issues
853,2019-04-08 19:41:28.000000000,2019-08-16 00:14:15.000000000,closed,3,"Danger uses name ""default"" instead of ""Danger"" for GitHub API status"
852,2019-04-07 22:23:57.000000000,2019-04-13 21:17:04.000000000,closed,2,`danger.d.ts` references Chainsmoker but doesn't import it
851,2019-04-07 22:12:01.000000000,2019-04-13 14:34:27.000000000,closed,4,"Add `danger.git.fileMatch.getKeyedPaths()`, providing more convenient access to paths"
850,2019-04-06 02:15:11.000000000,2019-04-06 23:02:48.000000000,closed,10,Vendor in Chainsmoker for path matching
849,2019-04-05 17:38:56.000000000,2019-04-05 18:25:40.000000000,closed,2,https://danger.systems/ is down
848,2019-04-02 02:52:39.000000000,2019-04-02 02:55:13.000000000,closed,1,"Improve the commit summaries, and remove unique code"
847,2019-03-31 23:12:30.000000000,2019-04-01 16:30:24.000000000,closed,3,Add a strict option to fail the build if there are error on the danger report
846,2019-03-27 23:24:34.000000000,2019-03-28 01:42:29.000000000,closed,1, Send different build update keys based on the id on Bitbucket
845,2019-03-22 23:47:32.000000000,1970-01-01 00:00:00.000000001,open,2,Markdown rendered out of order
844,2019-03-22 20:16:08.000000000,2019-03-23 15:13:43.000000000,closed,4,add codebuild to ci source providers
843,2019-03-22 20:13:26.000000000,2019-03-23 15:13:43.000000000,closed,0,Add support for CodeBuild as a CI Source 
842,2019-03-15 16:29:04.000000000,1970-01-01 00:00:00.000000001,open,5,Cannot start danger with checks API setup
841,2019-03-14 16:10:36.000000000,2019-03-14 16:22:08.000000000,closed,2,Fix typescript issue https://github.com/octokit/rest.js/issues/1041
840,2019-03-14 09:07:14.000000000,2019-03-14 15:23:40.000000000,closed,4,"If DangerID is defined, use it as the context for platform status"
839,2019-03-13 21:56:15.000000000,2019-03-14 15:23:40.000000000,closed,4,Running Danger in two separate CI builds only outputs one status
838,2019-03-06 23:35:20.000000000,2019-03-06 23:57:50.000000000,closed,1,docs: fix typo
837,2019-02-25 23:43:25.000000000,2019-02-26 00:05:23.000000000,closed,1,Update isCI check for Codeship
836,2019-02-25 20:06:46.000000000,2019-02-25 20:16:17.000000000,closed,3,cosmetics to changelog
835,2019-02-23 04:21:42.000000000,2019-02-23 21:38:12.000000000,closed,2,Not crash for unknown types
834,2019-02-21 11:41:05.000000000,2019-02-23 21:15:24.000000000,closed,6,Add linesOfCode in GitDSL
833,2019-02-21 06:26:09.000000000,2019-02-21 06:41:52.000000000,closed,1,add docs to GitHubMergeRef
832,2019-02-21 06:21:52.000000000,2019-02-21 06:41:52.000000000,closed,1,docs: missing info for GitHubMergeRef
831,2019-02-21 03:21:19.000000000,2019-02-21 06:24:01.000000000,closed,2,Update copyright notice to 2019
830,2019-02-15 06:20:34.000000000,2019-02-15 18:03:08.000000000,closed,1,Multiline Danger Imports/Requires Fixes #829
829,2019-02-15 05:20:03.000000000,2019-02-15 18:03:09.000000000,closed,1,Incorrect Code-Generation when import happens across multiple lines
828,2019-02-14 23:14:34.000000000,1970-01-01 00:00:00.000000001,open,0,Allow to override the unhandledRejection handler
827,2019-02-13 03:01:28.000000000,2019-02-13 03:53:56.000000000,closed,5,Fix meta on prs
826,2019-02-13 02:23:22.000000000,2019-02-13 03:01:25.000000000,closed,2,Make bitbucket generated signature less aggressive
825,2019-02-07 08:24:22.000000000,1970-01-01 00:00:00.000000001,open,0,Figure out how to run inline tests
