id,created_at,closed_at,merged_at,state,merged
64,2016-06-02 00:16:37.000000000,2016-06-02 02:14:31.000000000,2016-06-02 02:14:31.000000000,closed,True
65,2016-06-13 11:31:29.000000000,2016-06-13 19:23:25.000000000,2016-06-13 19:23:25.000000000,closed,True
67,2016-06-13 20:42:53.000000000,2016-06-13 20:59:06.000000000,2016-06-13 20:59:06.000000000,closed,True
68,2016-06-13 20:57:43.000000000,2016-06-13 22:06:31.000000000,2016-06-13 22:06:30.000000000,closed,True
70,2016-06-14 00:29:22.000000000,2016-06-14 00:30:22.000000000,2016-06-14 00:30:22.000000000,closed,True
71,2016-06-15 13:08:11.000000000,2016-06-15 18:44:41.000000000,2016-06-15 18:44:41.000000000,closed,True
72,2016-06-24 23:47:41.000000000,2016-06-28 22:50:45.000000000,2016-06-28 22:50:45.000000000,closed,True
73,2016-06-29 00:14:31.000000000,2016-07-18 19:17:38.000000000,2016-07-18 19:17:37.000000000,closed,True
74,2016-07-21 23:12:49.000000000,2016-07-21 23:42:35.000000000,2016-07-21 23:42:35.000000000,closed,True
75,2016-07-22 01:55:09.000000000,2016-07-22 01:56:37.000000000,2016-07-22 01:56:37.000000000,closed,True
76,2016-08-05 02:02:09.000000000,2016-08-05 18:09:25.000000000,2016-08-05 18:09:25.000000000,closed,True
77,2016-08-11 12:54:53.000000000,2016-08-13 00:29:29.000000000,2016-08-13 00:29:29.000000000,closed,True
78,2016-08-19 01:55:14.000000000,2016-08-19 02:26:12.000000000,2016-08-19 02:26:12.000000000,closed,True
79,2016-08-20 01:30:01.000000000,2016-08-20 01:37:40.000000000,2016-08-20 01:37:40.000000000,closed,True
80,2016-08-22 23:03:32.000000000,2016-08-22 23:26:31.000000000,2016-08-22 23:26:31.000000000,closed,True
81,2016-08-23 21:41:11.000000000,2016-08-24 07:36:26.000000000,2016-08-24 07:36:26.000000000,closed,True
82,2016-08-24 23:27:06.000000000,2016-08-24 23:35:52.000000000,2016-08-24 23:35:52.000000000,closed,True
83,2016-08-30 13:20:39.000000000,2016-08-30 19:41:54.000000000,2016-08-30 19:41:54.000000000,closed,True
84,2016-09-02 01:34:26.000000000,2016-09-02 01:38:44.000000000,2016-09-02 01:38:44.000000000,closed,True
85,2016-09-20 05:03:04.000000000,2016-09-23 08:23:11.000000000,2016-09-23 08:23:11.000000000,closed,True
86,2016-09-21 23:03:41.000000000,2016-09-22 00:03:08.000000000,2016-09-22 00:03:08.000000000,closed,True
87,2016-09-29 01:30:34.000000000,2016-10-01 01:31:38.000000000,2016-10-01 01:31:38.000000000,closed,True
90,2016-10-04 07:19:29.000000000,2016-10-05 21:54:26.000000000,2016-10-05 21:54:26.000000000,closed,True
91,2016-10-05 21:22:14.000000000,2016-10-06 16:21:01.000000000,2016-10-06 16:21:01.000000000,closed,True
92,2016-10-17 00:10:33.000000000,2016-10-17 06:17:00.000000000,2016-10-17 06:17:00.000000000,closed,True
93,2016-10-20 22:20:10.000000000,2016-10-20 22:31:49.000000000,2016-10-20 22:31:49.000000000,closed,True
94,2016-10-21 11:19:13.000000000,2016-10-21 17:54:50.000000000,2016-10-21 17:54:50.000000000,closed,True
95,2016-10-25 00:02:55.000000000,2016-10-25 08:41:54.000000000,2016-10-25 08:41:54.000000000,closed,True
96,2016-10-25 21:37:50.000000000,2016-10-25 22:33:41.000000000,2016-10-25 22:33:41.000000000,closed,True
97,2016-10-25 22:39:32.000000000,2016-10-26 01:45:48.000000000,2016-10-26 01:45:48.000000000,closed,True
101,2016-10-26 00:20:33.000000000,2016-10-26 00:21:10.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2016-10-26 18:40:56.000000000,2016-10-26 21:07:05.000000000,2016-10-26 21:07:05.000000000,closed,True
104,2016-10-26 22:32:24.000000000,2016-10-26 22:46:39.000000000,2016-10-26 22:46:39.000000000,closed,True
105,2016-10-27 00:43:52.000000000,2016-10-27 00:55:53.000000000,2016-10-27 00:55:52.000000000,closed,True
106,2016-10-27 21:16:23.000000000,2016-10-28 20:20:46.000000000,2016-10-28 20:20:46.000000000,closed,True
108,2016-10-30 00:52:33.000000000,2016-10-31 01:39:18.000000000,2016-10-31 01:39:18.000000000,closed,True
112,2016-10-31 00:55:50.000000000,2016-10-31 01:50:17.000000000,2016-10-31 01:50:17.000000000,closed,True
114,2016-11-01 00:25:55.000000000,2016-11-01 00:38:01.000000000,2016-11-01 00:38:01.000000000,closed,True
115,2016-11-01 00:28:03.000000000,2016-11-01 06:20:35.000000000,2016-11-01 06:20:35.000000000,closed,True
117,2016-11-01 07:35:36.000000000,2016-11-01 07:42:19.000000000,2016-11-01 07:42:19.000000000,closed,True
118,2016-11-01 20:45:54.000000000,2016-11-01 20:55:40.000000000,2016-11-01 20:55:40.000000000,closed,True
122,2016-11-05 04:33:06.000000000,2016-11-05 04:58:32.000000000,2016-11-05 04:58:32.000000000,closed,True
123,2016-11-05 08:17:14.000000000,2016-11-05 20:30:59.000000000,2016-11-05 20:30:59.000000000,closed,True
124,2016-11-05 21:11:46.000000000,2016-11-05 21:16:22.000000000,2016-11-05 21:16:22.000000000,closed,True
126,2016-11-06 00:57:28.000000000,2016-11-06 01:02:34.000000000,2016-11-06 01:02:34.000000000,closed,True
127,2016-11-06 01:54:30.000000000,2016-11-06 02:05:22.000000000,2016-11-06 02:05:22.000000000,closed,True
128,2016-11-06 02:41:31.000000000,2016-11-08 23:12:42.000000000,2016-11-08 23:12:42.000000000,closed,True
129,2016-11-07 09:37:29.000000000,2016-11-08 21:21:31.000000000,2016-11-08 21:21:31.000000000,closed,True
134,2016-11-08 21:07:42.000000000,2016-11-08 21:31:38.000000000,2016-11-08 21:31:38.000000000,closed,True
135,2016-11-08 21:35:04.000000000,2016-11-08 21:40:47.000000000,2016-11-08 21:40:47.000000000,closed,True
137,2016-11-09 01:28:07.000000000,2016-11-09 03:24:43.000000000,2016-11-09 03:24:43.000000000,closed,True
138,2016-11-09 05:45:31.000000000,2016-11-10 01:11:15.000000000,2016-11-10 01:11:15.000000000,closed,True
141,2016-11-13 04:15:43.000000000,2016-11-14 23:42:09.000000000,2016-11-14 23:42:09.000000000,closed,True
142,2016-11-15 03:47:00.000000000,2016-11-15 23:29:06.000000000,2016-11-15 23:29:06.000000000,closed,True
147,2016-11-16 21:12:58.000000000,2016-11-16 21:16:58.000000000,2016-11-16 21:16:58.000000000,closed,True
152,2016-11-18 12:47:48.000000000,2016-11-18 22:11:43.000000000,2016-11-18 22:11:43.000000000,closed,True
153,2016-11-19 04:41:44.000000000,2016-11-21 20:52:52.000000000,2016-11-21 20:52:52.000000000,closed,True
155,2016-11-23 21:56:31.000000000,2016-11-23 22:05:59.000000000,2016-11-23 22:05:59.000000000,closed,True
158,2016-11-24 00:17:00.000000000,2016-11-24 00:25:27.000000000,2016-11-24 00:25:27.000000000,closed,True
159,2016-11-24 00:59:59.000000000,2016-12-01 04:04:53.000000000,2016-12-01 04:04:53.000000000,closed,True
160,2016-11-30 02:53:08.000000000,2016-12-01 04:11:40.000000000,2016-12-01 04:11:40.000000000,closed,True
162,2016-12-02 02:04:14.000000000,2016-12-02 02:10:26.000000000,2016-12-02 02:10:26.000000000,closed,True
163,2016-12-02 02:26:18.000000000,2016-12-02 02:43:07.000000000,2016-12-02 02:43:07.000000000,closed,True
164,2016-12-02 15:37:02.000000000,2016-12-02 23:06:32.000000000,2016-12-02 23:06:32.000000000,closed,True
165,2016-12-03 00:04:47.000000000,2016-12-03 00:29:59.000000000,2016-12-03 00:29:59.000000000,closed,True
168,2016-12-03 04:17:16.000000000,2016-12-03 04:23:41.000000000,2016-12-03 04:23:41.000000000,closed,True
169,2016-12-05 21:24:45.000000000,2016-12-05 21:29:11.000000000,2016-12-05 21:29:11.000000000,closed,True
171,2016-12-06 02:15:13.000000000,2016-12-06 04:07:58.000000000,2016-12-06 04:07:58.000000000,closed,True
173,2016-12-13 05:51:36.000000000,2016-12-15 22:22:00.000000000,2016-12-15 22:22:00.000000000,closed,True
175,2016-12-16 04:03:12.000000000,2016-12-16 04:08:14.000000000,2016-12-16 04:08:14.000000000,closed,True
176,2016-12-19 23:29:11.000000000,2016-12-19 23:40:06.000000000,2016-12-19 23:40:06.000000000,closed,True
177,2016-12-21 04:39:13.000000000,2016-12-21 21:31:37.000000000,2016-12-21 21:31:37.000000000,closed,True
179,2017-01-23 17:09:11.000000000,2017-01-23 17:26:20.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2017-01-25 22:16:19.000000000,2017-01-25 22:43:07.000000000,2017-01-25 22:43:07.000000000,closed,True
181,2017-02-09 01:01:32.000000000,2017-02-16 03:38:19.000000000,2017-02-16 03:38:19.000000000,closed,True
182,2017-03-08 01:15:51.000000000,2017-03-08 18:48:49.000000000,2017-03-08 18:48:49.000000000,closed,True
183,2017-04-09 22:43:09.000000000,2017-04-11 01:59:30.000000000,2017-04-11 01:59:30.000000000,closed,True
185,2017-05-10 21:02:21.000000000,2017-06-13 17:01:55.000000000,2017-06-13 17:01:55.000000000,closed,True
186,2017-07-12 00:06:50.000000000,2017-07-12 00:17:40.000000000,2017-07-12 00:17:40.000000000,closed,True
187,2017-12-02 02:23:25.000000000,2017-12-05 02:02:16.000000000,2017-12-05 02:02:16.000000000,closed,True
189,2018-01-04 02:33:20.000000000,2018-01-04 02:57:25.000000000,2018-01-04 02:57:25.000000000,closed,True
190,2018-01-05 00:15:51.000000000,2018-01-06 01:26:28.000000000,2018-01-06 01:26:28.000000000,closed,True
191,2018-01-10 02:16:55.000000000,2018-01-10 04:03:13.000000000,2018-01-10 04:03:13.000000000,closed,True
192,2018-01-30 01:04:24.000000000,2018-01-31 00:39:42.000000000,2018-01-31 00:39:42.000000000,closed,True
193,2018-03-27 01:10:45.000000000,2018-03-27 01:16:29.000000000,2018-03-27 01:16:29.000000000,closed,True
195,2018-09-14 18:18:58.000000000,2018-09-14 23:56:02.000000000,2018-09-14 23:56:02.000000000,closed,True
198,2018-09-17 01:23:30.000000000,2018-10-04 22:29:55.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2018-10-02 21:59:47.000000000,2018-10-04 22:30:35.000000000,2018-10-04 22:30:35.000000000,closed,True
201,2019-02-16 07:58:51.000000000,2019-02-18 21:06:01.000000000,2019-02-18 21:06:01.000000000,closed,True
202,2019-02-24 18:50:18.000000000,2019-02-25 19:07:34.000000000,2019-02-25 19:07:34.000000000,closed,True
203,2019-03-04 22:58:13.000000000,2019-03-04 23:07:12.000000000,2019-03-04 23:07:12.000000000,closed,True
204,2019-03-06 06:46:49.000000000,2019-03-08 20:09:23.000000000,2019-03-08 20:09:23.000000000,closed,True
205,2019-03-25 02:42:29.000000000,2019-03-25 05:50:12.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2019-04-02 20:59:03.000000000,2019-04-02 21:09:58.000000000,2019-04-02 21:09:58.000000000,closed,True
208,2019-05-11 19:42:50.000000000,2019-05-12 05:18:37.000000000,2019-05-12 05:18:37.000000000,closed,True
210,2019-06-15 02:54:16.000000000,2019-09-15 21:12:15.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2019-06-15 20:41:36.000000000,2019-06-17 18:17:57.000000000,2019-06-17 18:17:57.000000000,closed,True
212,2019-07-05 17:20:02.000000000,2019-07-05 17:30:30.000000000,2019-07-05 17:30:30.000000000,closed,True
213,2019-07-05 17:20:40.000000000,2019-07-05 17:57:03.000000000,2019-07-05 17:57:03.000000000,closed,True
214,2019-07-05 17:20:47.000000000,2019-07-05 17:57:36.000000000,2019-07-05 17:57:36.000000000,closed,True
215,2019-07-05 17:21:09.000000000,2019-07-05 17:58:14.000000000,2019-07-05 17:58:14.000000000,closed,True
216,2019-07-05 17:21:47.000000000,2019-07-05 18:28:46.000000000,2019-07-05 18:28:46.000000000,closed,True
217,2019-07-08 15:39:19.000000000,2019-07-08 17:28:08.000000000,2019-07-08 17:28:08.000000000,closed,True
218,2019-07-09 15:34:48.000000000,2019-07-09 15:44:37.000000000,2019-07-09 15:44:37.000000000,closed,True
219,2019-07-10 03:02:52.000000000,2019-07-10 15:10:11.000000000,2019-07-10 15:10:10.000000000,closed,True
220,2019-07-10 03:03:18.000000000,2019-07-10 15:14:28.000000000,2019-07-10 15:14:28.000000000,closed,True
221,2019-07-11 15:49:10.000000000,2019-07-11 15:54:58.000000000,2019-07-11 15:54:58.000000000,closed,True
222,2019-07-12 05:38:42.000000000,2019-07-12 14:58:40.000000000,2019-07-12 14:58:40.000000000,closed,True
223,2019-07-12 07:05:10.000000000,2019-07-14 07:58:32.000000000,2019-07-14 07:58:32.000000000,closed,True
224,2019-07-15 15:32:57.000000000,2019-07-15 16:52:42.000000000,2019-07-15 16:52:42.000000000,closed,True
225,2019-07-17 01:39:59.000000000,2019-07-17 01:45:29.000000000,2019-07-17 01:45:29.000000000,closed,True
226,2019-07-18 19:29:01.000000000,2019-07-18 19:35:37.000000000,2019-07-18 19:35:37.000000000,closed,True
227,2019-07-19 14:57:53.000000000,2019-07-19 16:47:56.000000000,2019-07-19 16:47:56.000000000,closed,True
228,2019-07-21 08:07:19.000000000,2019-07-21 20:21:42.000000000,2019-07-21 20:21:42.000000000,closed,True
229,2019-07-21 08:07:51.000000000,2019-07-21 20:29:37.000000000,2019-07-21 20:29:37.000000000,closed,True
230,2019-07-23 15:38:23.000000000,2019-07-23 17:59:35.000000000,2019-07-23 17:59:35.000000000,closed,True
231,2019-07-23 15:38:27.000000000,2019-07-23 17:26:12.000000000,2019-07-23 17:26:12.000000000,closed,True
232,2019-07-24 14:56:06.000000000,2019-07-24 17:22:10.000000000,2019-07-24 17:22:10.000000000,closed,True
233,2019-07-25 14:57:45.000000000,2019-07-25 16:51:39.000000000,2019-07-25 16:51:39.000000000,closed,True
234,2019-07-25 14:58:15.000000000,2019-07-25 16:17:08.000000000,2019-07-25 16:17:08.000000000,closed,True
235,2019-07-26 15:01:41.000000000,2019-07-26 16:10:58.000000000,2019-07-26 16:10:57.000000000,closed,True
236,2019-07-27 00:53:42.000000000,2019-07-27 02:22:31.000000000,2019-07-27 02:22:31.000000000,closed,True
237,2019-07-27 00:54:29.000000000,2019-07-27 02:57:03.000000000,2019-07-27 02:57:03.000000000,closed,True
238,2019-07-27 01:43:41.000000000,2019-07-27 01:49:42.000000000,2019-07-27 01:49:42.000000000,closed,True
241,2019-07-27 03:00:54.000000000,2019-08-23 09:05:39.000000000,2019-08-23 09:05:39.000000000,closed,True
243,2019-07-30 03:03:00.000000000,2019-07-30 03:37:47.000000000,2019-07-30 03:37:47.000000000,closed,True
244,2019-07-30 03:03:20.000000000,2019-07-30 03:30:11.000000000,2019-07-30 03:30:11.000000000,closed,True
245,2019-07-31 10:31:23.000000000,2019-07-31 15:03:05.000000000,2019-07-31 15:03:04.000000000,closed,True
246,2019-08-01 10:35:37.000000000,2019-08-01 15:33:14.000000000,2019-08-01 15:33:13.000000000,closed,True
247,2019-08-04 08:18:43.000000000,2019-08-04 13:11:13.000000000,2019-08-04 13:11:13.000000000,closed,True
248,2019-08-06 10:26:03.000000000,2019-08-06 15:33:46.000000000,2019-08-06 15:33:45.000000000,closed,True
249,2019-08-07 11:03:31.000000000,2019-08-07 15:48:40.000000000,2019-08-07 15:48:40.000000000,closed,True
250,2019-08-08 05:52:23.000000000,2019-08-08 06:03:36.000000000,2019-08-08 06:03:36.000000000,closed,True
251,2019-08-08 05:52:52.000000000,2019-08-08 06:08:10.000000000,2019-08-08 06:08:10.000000000,closed,True
252,2019-08-08 05:53:25.000000000,2019-08-08 05:57:09.000000000,2019-08-08 05:57:09.000000000,closed,True
253,2019-08-08 07:48:42.000000000,2019-08-08 07:51:20.000000000,2019-08-08 07:51:20.000000000,closed,True
254,2019-08-09 11:23:59.000000000,2019-08-09 15:16:47.000000000,2019-08-09 15:16:46.000000000,closed,True
255,2019-08-10 16:46:12.000000000,2019-08-10 16:50:47.000000000,2019-08-10 16:50:47.000000000,closed,True
256,2019-08-13 10:45:49.000000000,2019-08-13 15:21:23.000000000,2019-08-13 15:21:23.000000000,closed,True
257,2019-08-14 04:30:57.000000000,2019-08-14 04:33:13.000000000,2019-08-14 04:33:13.000000000,closed,True
258,2019-08-14 04:50:21.000000000,2019-08-14 05:01:23.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2019-08-15 10:30:15.000000000,2019-08-15 15:35:34.000000000,2019-08-15 15:35:34.000000000,closed,True
260,2019-08-16 10:27:32.000000000,2019-08-16 15:44:32.000000000,2019-08-16 15:44:32.000000000,closed,True
261,2019-08-18 04:04:58.000000000,2019-08-18 04:30:23.000000000,2019-08-18 04:30:23.000000000,closed,True
262,2019-08-19 15:19:07.000000000,2019-08-19 18:27:58.000000000,2019-08-19 18:27:58.000000000,closed,True
263,2019-08-21 12:35:28.000000000,2019-08-21 17:40:35.000000000,2019-08-21 17:40:35.000000000,closed,True
264,2019-08-21 12:43:15.000000000,2019-08-21 18:45:35.000000000,2019-08-21 18:45:35.000000000,closed,True
265,2019-08-26 11:47:22.000000000,2019-08-26 18:55:53.000000000,2019-08-26 18:55:53.000000000,closed,True
266,2019-08-30 10:14:46.000000000,2019-08-30 18:35:24.000000000,2019-08-30 18:35:24.000000000,closed,True
267,2019-09-04 10:24:16.000000000,2019-09-04 16:40:07.000000000,2019-09-04 16:40:06.000000000,closed,True
268,2019-09-09 12:05:25.000000000,2019-09-09 14:56:24.000000000,2019-09-09 14:56:24.000000000,closed,True
269,2019-09-09 12:05:44.000000000,2019-09-09 15:00:32.000000000,2019-09-09 15:00:31.000000000,closed,True
270,2019-09-10 05:32:45.000000000,2019-09-10 05:34:13.000000000,2019-09-10 05:34:13.000000000,closed,True
271,2019-09-16 12:04:43.000000000,2019-09-17 04:33:55.000000000,2019-09-17 04:33:55.000000000,closed,True
272,2019-09-23 12:55:06.000000000,2019-09-23 15:49:04.000000000,2019-09-23 15:49:04.000000000,closed,True
273,2019-09-26 10:14:10.000000000,2019-09-26 19:39:36.000000000,2019-09-26 19:39:36.000000000,closed,True
274,2019-09-30 14:56:09.000000000,2019-09-30 15:20:15.000000000,2019-09-30 15:20:15.000000000,closed,True
275,2019-10-07 14:35:46.000000000,2019-10-07 15:29:34.000000000,2019-10-07 15:29:34.000000000,closed,True
276,2019-10-14 18:02:58.000000000,2019-10-14 18:19:33.000000000,2019-10-14 18:19:33.000000000,closed,True
277,2019-10-14 18:03:25.000000000,2019-10-14 18:15:30.000000000,2019-10-14 18:15:30.000000000,closed,True
278,2019-10-18 10:27:02.000000000,2019-10-18 14:48:13.000000000,2019-10-18 14:48:13.000000000,closed,True
279,2019-10-21 11:48:53.000000000,2019-10-21 15:17:04.000000000,2019-10-21 15:17:04.000000000,closed,True
280,2019-10-22 10:19:33.000000000,2019-10-22 15:23:40.000000000,2019-10-22 15:23:40.000000000,closed,True
281,2019-10-22 10:25:06.000000000,2019-10-22 15:12:05.000000000,2019-10-22 15:12:04.000000000,closed,True
282,2019-11-04 17:56:30.000000000,2019-11-04 19:28:55.000000000,2019-11-04 19:28:55.000000000,closed,True
283,2019-11-04 18:38:16.000000000,2019-11-04 19:23:21.000000000,2019-11-04 19:23:21.000000000,closed,True
284,2019-11-11 15:16:34.000000000,2019-11-11 17:47:30.000000000,2019-11-11 17:47:30.000000000,closed,True
285,2019-11-18 12:33:47.000000000,2019-11-18 19:01:42.000000000,2019-11-18 19:01:42.000000000,closed,True
286,2019-11-18 12:34:34.000000000,2019-11-18 18:41:18.000000000,2019-11-18 18:41:18.000000000,closed,True
287,2019-11-25 12:23:21.000000000,2019-11-25 17:50:36.000000000,2019-11-25 17:50:35.000000000,closed,True
288,2019-11-25 12:24:07.000000000,2019-11-25 17:41:46.000000000,2019-11-25 17:41:46.000000000,closed,True
289,2019-11-25 12:24:30.000000000,2019-11-25 17:46:30.000000000,2019-11-25 17:46:30.000000000,closed,True
293,2019-12-03 02:36:26.000000000,2019-12-04 18:53:49.000000000,2019-12-04 18:53:49.000000000,closed,True
294,2019-12-06 11:11:01.000000000,2019-12-06 21:38:25.000000000,2019-12-06 21:38:25.000000000,closed,True
295,2019-12-16 12:28:36.000000000,2019-12-16 16:50:29.000000000,2019-12-16 16:50:29.000000000,closed,True
296,2019-12-20 11:15:16.000000000,2019-12-20 16:30:12.000000000,2019-12-20 16:30:12.000000000,closed,True
297,2019-12-20 11:17:06.000000000,2019-12-20 16:15:15.000000000,2019-12-20 16:15:15.000000000,closed,True
298,2019-12-23 12:30:00.000000000,2019-12-23 16:36:07.000000000,2019-12-23 16:36:07.000000000,closed,True
299,2019-12-25 11:14:18.000000000,2019-12-25 15:07:45.000000000,2019-12-25 15:07:45.000000000,closed,True
300,2019-12-25 11:20:21.000000000,2019-12-25 15:21:09.000000000,2019-12-25 15:21:09.000000000,closed,True
301,2020-01-06 12:45:42.000000000,2020-04-26 00:11:11.000000000,2020-04-26 00:11:11.000000000,closed,True
302,2020-01-10 11:22:20.000000000,2020-01-29 11:26:26.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2020-01-13 12:56:17.000000000,2020-03-30 21:48:37.000000000,2020-03-30 21:48:37.000000000,closed,True
304,2020-01-13 12:56:56.000000000,2020-01-20 12:47:47.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2020-01-20 11:30:07.000000000,2020-03-24 10:31:20.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2020-01-20 11:30:10.000000000,2020-03-24 10:27:42.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2020-01-20 12:47:43.000000000,2020-04-25 20:40:44.000000000,2020-04-25 20:40:44.000000000,closed,True
308,2020-01-27 12:46:58.000000000,2020-04-25 20:46:49.000000000,2020-04-25 20:46:49.000000000,closed,True
309,2020-01-29 11:26:22.000000000,2020-02-14 11:09:56.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2020-02-03 13:08:10.000000000,2020-04-26 00:16:53.000000000,2020-04-26 00:16:52.000000000,closed,True
311,2020-02-03 13:09:01.000000000,2020-03-23 13:05:48.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2020-02-14 11:09:54.000000000,2020-02-26 11:23:13.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2020-02-26 11:23:10.000000000,2020-03-20 10:06:44.000000000,1970-01-01 00:00:00.000000001,closed,False
