id,created_at,closed_at,state,comments,title
349,2020-08-31 11:09:39.000000000,2020-08-31 15:23:48.000000000,closed,0,build(deps): bump github.com/google/go-cmp from 0.5.1 to 0.5.2
348,2020-08-31 11:09:09.000000000,2020-08-31 18:14:09.000000000,closed,0,build(deps): bump github.com/NYTimes/gizmo from 1.3.5 to 1.3.6
347,2020-08-24 11:04:47.000000000,2020-08-24 17:37:48.000000000,closed,0,build(deps): bump github.com/gorilla/handlers from 1.4.2 to 1.5.0
346,2020-08-17 13:25:13.000000000,2020-08-17 17:11:26.000000000,closed,0,build(deps): bump github.com/google/gops from 0.3.10 to 0.3.11
345,2020-08-12 10:15:16.000000000,2020-08-12 16:31:26.000000000,closed,0,build(deps): bump golang from 1.14.4-alpine to 1.15.0-alpine
344,2020-08-10 12:59:33.000000000,2020-08-12 16:31:15.000000000,closed,0,build(deps): bump github.com/go-redis/redis from 6.15.8+incompatible to 6.15.9+incompatible
343,2020-08-07 10:24:59.000000000,2020-08-12 10:15:19.000000000,closed,1,build(deps): bump golang from 1.14.4-alpine to 1.14.7-alpine
342,2020-08-03 13:42:59.000000000,2020-08-12 16:31:05.000000000,closed,0,build(deps): bump github.com/kr/pretty from 0.2.0 to 0.2.1
341,2020-07-27 13:17:49.000000000,2020-07-27 17:20:02.000000000,closed,1,build(deps): bump github.com/google/go-cmp from 0.5.0 to 0.5.1
340,2020-07-27 13:17:11.000000000,2020-08-12 16:30:52.000000000,closed,0,build(deps): bump github.com/aws/aws-sdk-go-v2 from 0.23.0 to 0.24.0
339,2020-07-17 10:30:44.000000000,2020-08-07 10:25:01.000000000,closed,1,build(deps): bump golang from 1.14.4-alpine to 1.14.6-alpine
338,2020-07-15 10:32:05.000000000,2020-07-17 10:30:48.000000000,closed,1,build(deps): bump golang from 1.14.4-alpine to 1.14.5-alpine
337,2020-06-22 13:19:32.000000000,2020-06-22 15:22:20.000000000,closed,0,build(deps): bump github.com/google/go-cmp from 0.4.1 to 0.5.0
336,2020-06-02 10:10:52.000000000,2020-06-02 14:50:13.000000000,closed,0,build(deps): bump golang from 1.14.3-alpine to 1.14.4-alpine
335,2020-06-01 13:14:54.000000000,2020-06-01 16:08:38.000000000,closed,0,build(deps): bump github.com/aws/aws-sdk-go-v2 from 0.22.0 to 0.23.0
334,2020-06-01 13:14:11.000000000,2020-06-01 15:58:40.000000000,closed,0,build(deps): bump github.com/google/gops from 0.3.8 to 0.3.10
333,2020-06-01 10:53:26.000000000,2020-06-01 17:42:41.000000000,closed,0,build(deps): bump alpine from 3.11.6 to 3.12.0
332,2020-06-01 10:48:21.000000000,2020-06-01 17:52:04.000000000,closed,0,build(deps): bump alpine from 3.11.6 to 3.12.0 in /drone
331,2020-05-29 18:12:08.000000000,1970-01-01 00:00:00.000000001,open,1,Set MinGOP in bitmovin preset when GopMode is fixed
330,2020-05-25 13:06:33.000000000,2020-05-25 15:47:14.000000000,closed,0,build(deps): bump github.com/go-redis/redis from 6.15.7+incompatible to 6.15.8+incompatible
329,2020-05-18 12:56:17.000000000,2020-05-18 16:29:13.000000000,closed,0,build(deps): bump github.com/google/go-cmp from 0.4.0 to 0.4.1
