id,created_at,closed_at,merged_at,state,merged
86,2016-07-25 06:16:07.000000000,2016-07-25 06:16:52.000000000,2016-07-25 06:16:52.000000000,closed,True
89,2016-08-03 11:20:23.000000000,2016-08-17 09:25:35.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2016-08-13 01:05:35.000000000,2016-08-16 23:05:35.000000000,2016-08-16 23:05:35.000000000,closed,True
92,2016-08-17 10:03:50.000000000,2016-08-17 18:47:19.000000000,2016-08-17 18:47:19.000000000,closed,True
93,2016-08-17 21:20:38.000000000,2016-08-18 11:57:10.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2016-08-18 11:56:48.000000000,2016-08-25 20:08:39.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2016-08-29 23:40:15.000000000,2016-08-30 18:27:32.000000000,2016-08-30 18:27:32.000000000,closed,True
106,2016-08-31 19:34:39.000000000,2016-08-31 19:49:50.000000000,2016-08-31 19:49:50.000000000,closed,True
108,2016-09-07 05:24:02.000000000,2016-09-07 18:23:29.000000000,2016-09-07 18:23:29.000000000,closed,True
114,2016-09-10 02:55:33.000000000,2016-09-10 10:10:10.000000000,2016-09-10 10:10:10.000000000,closed,True
115,2016-09-10 09:38:36.000000000,2016-09-26 18:53:24.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2016-09-20 02:17:50.000000000,2016-09-20 03:41:08.000000000,2016-09-20 03:41:08.000000000,closed,True
119,2016-09-24 02:50:00.000000000,2016-09-26 18:49:05.000000000,2016-09-26 18:49:05.000000000,closed,True
121,2016-09-26 23:59:46.000000000,2016-09-27 00:45:49.000000000,2016-09-27 00:45:49.000000000,closed,True
124,2016-09-28 22:34:09.000000000,2016-10-05 19:56:33.000000000,2016-10-05 19:56:33.000000000,closed,True
130,2016-10-05 22:56:03.000000000,2016-10-05 22:57:02.000000000,2016-10-05 22:57:02.000000000,closed,True
132,2016-10-06 00:45:15.000000000,2016-10-06 00:46:42.000000000,2016-10-06 00:46:42.000000000,closed,True
133,2016-10-06 20:52:03.000000000,2016-10-06 21:04:44.000000000,2016-10-06 21:04:44.000000000,closed,True
149,2016-10-22 01:06:58.000000000,2016-10-24 01:59:20.000000000,2016-10-24 01:59:20.000000000,closed,True
151,2016-10-26 18:57:57.000000000,2016-10-26 19:47:58.000000000,2016-10-26 19:47:58.000000000,closed,True
153,2016-10-27 02:29:40.000000000,2016-10-27 05:00:48.000000000,2016-10-27 05:00:48.000000000,closed,True
154,2016-10-29 04:12:39.000000000,2016-10-30 20:20:35.000000000,2016-10-30 20:20:35.000000000,closed,True
155,2016-10-31 04:06:10.000000000,2016-10-31 08:59:23.000000000,2016-10-31 08:59:23.000000000,closed,True
156,2016-10-31 23:11:41.000000000,2016-11-01 00:11:37.000000000,2016-11-01 00:11:37.000000000,closed,True
157,2016-11-02 22:00:12.000000000,2016-11-04 19:19:57.000000000,2016-11-04 19:19:57.000000000,closed,True
158,2016-11-07 02:03:07.000000000,2016-11-09 22:08:14.000000000,2016-11-09 22:08:14.000000000,closed,True
160,2016-11-09 17:33:00.000000000,2016-11-09 19:27:52.000000000,2016-11-09 19:27:52.000000000,closed,True
161,2016-11-11 07:01:44.000000000,2016-11-12 21:38:34.000000000,2016-11-12 21:38:34.000000000,closed,True
162,2016-11-16 06:50:17.000000000,2016-11-18 23:04:33.000000000,2016-11-18 23:04:33.000000000,closed,True
164,2016-11-18 23:02:52.000000000,2016-11-20 00:53:43.000000000,2016-11-20 00:53:43.000000000,closed,True
166,2016-11-22 00:58:22.000000000,2016-11-23 00:23:49.000000000,2016-11-23 00:23:49.000000000,closed,True
168,2016-11-24 01:17:43.000000000,2016-12-05 22:29:10.000000000,2016-12-05 22:29:10.000000000,closed,True
176,2016-12-07 20:47:33.000000000,2016-12-12 21:23:27.000000000,2016-12-12 21:23:27.000000000,closed,True
179,2016-12-13 22:49:38.000000000,2016-12-13 23:00:01.000000000,2016-12-13 23:00:01.000000000,closed,True
180,2016-12-14 03:46:38.000000000,2016-12-14 04:41:42.000000000,2016-12-14 04:41:42.000000000,closed,True
181,2016-12-23 23:50:24.000000000,2017-01-09 22:17:11.000000000,2017-01-09 22:17:11.000000000,closed,True
187,2017-01-10 22:10:19.000000000,2017-01-10 22:10:39.000000000,2017-01-10 22:10:39.000000000,closed,True
188,2017-01-11 01:08:52.000000000,2017-01-11 02:14:12.000000000,2017-01-11 02:14:12.000000000,closed,True
189,2017-01-11 02:26:39.000000000,2017-01-11 02:32:03.000000000,2017-01-11 02:32:03.000000000,closed,True
191,2017-01-11 22:18:48.000000000,2017-01-11 22:28:32.000000000,2017-01-11 22:28:32.000000000,closed,True
195,2017-01-19 03:12:28.000000000,2017-01-19 07:22:25.000000000,2017-01-19 07:22:25.000000000,closed,True
198,2017-01-23 21:16:00.000000000,2017-01-23 21:23:59.000000000,2017-01-23 21:23:59.000000000,closed,True
202,2017-01-24 20:24:19.000000000,2017-01-24 20:24:27.000000000,2017-01-24 20:24:27.000000000,closed,True
203,2017-01-25 01:55:06.000000000,2017-01-25 01:55:14.000000000,2017-01-25 01:55:14.000000000,closed,True
204,2017-01-26 03:31:57.000000000,2017-01-26 03:32:03.000000000,2017-01-26 03:32:02.000000000,closed,True
205,2017-01-27 01:16:43.000000000,2017-01-27 01:16:51.000000000,2017-01-27 01:16:51.000000000,closed,True
207,2017-01-27 01:26:31.000000000,2017-01-27 01:26:40.000000000,2017-01-27 01:26:40.000000000,closed,True
208,2017-01-28 20:48:08.000000000,2017-01-28 20:49:42.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2017-01-31 19:22:15.000000000,2017-01-31 19:22:23.000000000,2017-01-31 19:22:23.000000000,closed,True
217,2017-02-08 09:47:56.000000000,2017-02-11 06:15:57.000000000,2017-02-11 06:15:57.000000000,closed,True
219,2017-02-12 06:16:46.000000000,2017-02-14 21:20:15.000000000,2017-02-14 21:20:15.000000000,closed,True
221,2017-02-12 08:08:09.000000000,2017-02-15 08:33:23.000000000,2017-02-15 08:33:23.000000000,closed,True
222,2017-02-12 08:11:13.000000000,2017-02-15 08:33:40.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2017-02-12 08:14:21.000000000,2017-02-15 08:33:33.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2017-02-15 22:05:54.000000000,2017-02-15 22:24:29.000000000,2017-02-15 22:24:29.000000000,closed,True
227,2017-02-21 20:52:19.000000000,2017-02-27 14:00:03.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2017-02-22 02:54:07.000000000,2017-02-22 03:05:44.000000000,2017-02-22 03:05:44.000000000,closed,True
230,2017-02-23 00:37:55.000000000,2017-02-23 02:26:12.000000000,2017-02-23 02:26:12.000000000,closed,True
232,2017-02-23 09:00:57.000000000,2017-02-23 09:22:50.000000000,2017-02-23 09:22:50.000000000,closed,True
234,2017-02-24 08:14:41.000000000,2017-02-24 08:21:59.000000000,2017-02-24 08:21:59.000000000,closed,True
239,2017-03-01 01:15:12.000000000,2017-03-01 23:54:07.000000000,2017-03-01 23:54:07.000000000,closed,True
240,2017-03-04 20:59:23.000000000,2017-03-05 00:12:20.000000000,2017-03-05 00:12:20.000000000,closed,True
241,2017-03-05 15:02:23.000000000,2017-03-06 01:35:18.000000000,2017-03-06 01:35:17.000000000,closed,True
242,2017-03-06 01:42:27.000000000,2017-03-07 00:30:50.000000000,2017-03-07 00:30:50.000000000,closed,True
243,2017-03-08 17:12:30.000000000,2017-03-08 20:21:19.000000000,2017-03-08 20:21:19.000000000,closed,True
245,2017-03-13 17:16:46.000000000,2017-03-13 17:17:37.000000000,2017-03-13 17:17:37.000000000,closed,True
251,2017-03-22 02:34:45.000000000,2017-03-23 04:12:07.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2017-03-22 02:45:01.000000000,2017-03-22 03:01:31.000000000,2017-03-22 03:01:31.000000000,closed,True
255,2017-03-28 02:20:13.000000000,2017-03-28 03:52:09.000000000,2017-03-28 03:52:09.000000000,closed,True
256,2017-03-29 01:20:34.000000000,2017-03-29 19:49:19.000000000,2017-03-29 19:49:19.000000000,closed,True
267,2017-04-07 10:58:25.000000000,2017-04-11 18:47:00.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2017-04-08 15:30:49.000000000,2017-04-11 18:46:52.000000000,2017-04-11 18:46:52.000000000,closed,True
270,2017-04-13 20:47:58.000000000,2017-04-14 19:59:58.000000000,2017-04-14 19:59:58.000000000,closed,True
272,2017-04-14 15:31:52.000000000,2017-04-14 16:09:37.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2017-04-15 22:27:44.000000000,2017-05-22 23:01:37.000000000,2017-05-22 23:01:36.000000000,closed,True
275,2017-05-03 04:37:59.000000000,2017-05-15 03:03:44.000000000,2017-05-15 03:03:44.000000000,closed,True
277,2017-05-16 02:47:43.000000000,2017-05-16 03:00:49.000000000,2017-05-16 03:00:49.000000000,closed,True
279,2017-05-16 03:51:58.000000000,2017-05-16 03:53:54.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2017-05-16 03:58:26.000000000,2017-05-16 04:11:02.000000000,2017-05-16 04:11:02.000000000,closed,True
283,2017-05-18 21:35:27.000000000,2017-05-18 21:49:36.000000000,2017-05-18 21:49:35.000000000,closed,True
286,2017-05-20 18:19:41.000000000,2017-05-22 19:21:20.000000000,2017-05-22 19:21:20.000000000,closed,True
292,2017-05-30 17:28:38.000000000,2017-06-01 00:01:24.000000000,2017-06-01 00:01:24.000000000,closed,True
294,2017-05-31 06:16:02.000000000,2017-06-01 08:21:06.000000000,2017-06-01 08:21:06.000000000,closed,True
296,2017-05-31 18:56:20.000000000,2017-06-14 23:18:30.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2017-06-03 21:05:57.000000000,2017-06-12 10:15:51.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2017-06-11 04:20:22.000000000,2017-06-12 06:47:54.000000000,2017-06-12 06:47:54.000000000,closed,True
301,2017-06-13 08:56:21.000000000,2017-06-13 09:11:04.000000000,2017-06-13 09:11:04.000000000,closed,True
302,2017-06-14 01:59:40.000000000,2017-06-21 19:08:53.000000000,2017-06-21 19:08:53.000000000,closed,True
304,2017-06-23 06:15:28.000000000,2017-06-23 06:21:21.000000000,2017-06-23 06:21:21.000000000,closed,True
305,2017-06-24 03:32:23.000000000,2017-06-24 05:09:10.000000000,2017-06-24 05:09:10.000000000,closed,True
308,2017-06-28 23:42:05.000000000,2017-06-28 23:46:46.000000000,2017-06-28 23:46:46.000000000,closed,True
309,2017-06-29 06:42:41.000000000,2017-06-29 06:50:44.000000000,2017-06-29 06:50:44.000000000,closed,True
313,2017-07-01 11:36:14.000000000,2017-07-07 05:29:51.000000000,2017-07-07 05:29:51.000000000,closed,True
314,2017-07-02 23:38:21.000000000,2017-07-07 05:31:50.000000000,2017-07-07 05:31:50.000000000,closed,True
315,2017-07-05 22:50:23.000000000,2017-07-12 02:39:07.000000000,2017-07-12 02:39:07.000000000,closed,True
318,2017-07-11 19:00:12.000000000,2017-08-28 21:32:56.000000000,2017-08-28 21:32:56.000000000,closed,True
319,2017-07-11 19:29:55.000000000,2017-07-12 23:42:23.000000000,2017-07-12 23:42:23.000000000,closed,True
321,2017-07-12 06:37:32.000000000,2017-07-12 06:38:50.000000000,2017-07-12 06:38:50.000000000,closed,True
323,2017-07-13 18:37:41.000000000,2017-07-20 01:01:41.000000000,2017-07-20 01:01:41.000000000,closed,True
326,2017-07-17 23:32:20.000000000,2017-07-17 23:57:57.000000000,2017-07-17 23:57:57.000000000,closed,True
327,2017-07-18 01:06:42.000000000,2017-07-18 01:07:00.000000000,2017-07-18 01:07:00.000000000,closed,True
329,2017-07-19 03:49:10.000000000,2017-07-20 00:07:53.000000000,2017-07-20 00:07:53.000000000,closed,True
335,2017-07-31 01:36:43.000000000,2017-07-31 08:31:21.000000000,2017-07-31 08:31:20.000000000,closed,True
340,2017-08-02 19:23:12.000000000,2017-08-03 21:45:06.000000000,2017-08-03 21:45:06.000000000,closed,True
343,2017-08-09 23:26:12.000000000,2017-08-17 22:34:37.000000000,2017-08-17 22:34:37.000000000,closed,True
344,2017-08-10 00:07:02.000000000,2018-04-13 19:07:16.000000000,2018-04-13 19:07:16.000000000,closed,True
345,2017-08-10 16:22:00.000000000,2017-08-17 22:08:17.000000000,2017-08-17 22:08:17.000000000,closed,True
347,2017-08-22 19:34:51.000000000,2017-09-25 19:23:51.000000000,2017-09-25 19:23:51.000000000,closed,True
348,2017-08-23 21:21:37.000000000,2017-08-30 19:59:24.000000000,2017-08-30 19:59:24.000000000,closed,True
349,2017-08-30 23:08:54.000000000,2017-09-25 18:41:10.000000000,2017-09-25 18:41:10.000000000,closed,True
351,2017-09-03 01:06:33.000000000,2017-09-07 18:46:04.000000000,2017-09-07 18:46:04.000000000,closed,True
352,2017-09-03 07:07:21.000000000,2018-08-20 16:10:09.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2017-09-03 07:56:29.000000000,2017-09-05 22:20:09.000000000,2017-09-05 22:20:09.000000000,closed,True
354,2017-09-04 04:07:28.000000000,2017-09-04 05:28:24.000000000,2017-09-04 05:28:24.000000000,closed,True
356,2017-09-06 19:18:25.000000000,2017-09-07 18:50:17.000000000,2017-09-07 18:50:17.000000000,closed,True
361,2017-09-20 17:03:47.000000000,2017-11-10 22:00:52.000000000,1970-01-01 00:00:00.000000001,closed,False
362,2017-09-20 20:38:44.000000000,2017-09-25 18:22:47.000000000,2017-09-25 18:22:47.000000000,closed,True
363,2017-09-21 21:55:18.000000000,2017-09-25 22:39:08.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2017-10-09 00:41:09.000000000,2018-03-30 00:23:45.000000000,2018-03-30 00:23:45.000000000,closed,True
377,2017-10-16 23:45:05.000000000,2017-10-17 02:16:28.000000000,2017-10-17 02:16:28.000000000,closed,True
378,2017-10-17 04:18:29.000000000,2017-10-17 20:51:15.000000000,2017-10-17 20:51:15.000000000,closed,True
381,2017-10-21 21:06:30.000000000,2017-10-23 19:11:11.000000000,2017-10-23 19:11:11.000000000,closed,True
382,2017-10-23 20:59:47.000000000,2017-10-23 21:00:52.000000000,2017-10-23 21:00:52.000000000,closed,True
384,2017-11-02 01:09:44.000000000,2017-11-07 06:07:31.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2017-11-07 06:12:30.000000000,2017-11-07 06:20:29.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2017-11-07 06:23:59.000000000,2017-11-07 06:35:24.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2017-11-07 06:36:25.000000000,2017-11-07 06:45:32.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2017-11-07 06:51:37.000000000,2017-11-07 06:58:09.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2017-11-07 07:00:32.000000000,2017-11-07 07:07:08.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2017-11-07 07:09:34.000000000,2017-11-07 11:13:46.000000000,2017-11-07 11:13:46.000000000,closed,True
397,2017-11-10 21:58:09.000000000,2017-11-10 22:03:45.000000000,2017-11-10 22:03:45.000000000,closed,True
398,2017-11-11 03:25:43.000000000,2017-11-11 03:34:13.000000000,2017-11-11 03:34:13.000000000,closed,True
400,2017-11-11 20:04:41.000000000,2017-11-11 20:12:52.000000000,2017-11-11 20:12:52.000000000,closed,True
401,2017-11-12 16:57:25.000000000,2017-11-14 21:51:05.000000000,2017-11-14 21:51:05.000000000,closed,True
403,2017-11-15 22:43:03.000000000,2017-11-16 02:39:38.000000000,2017-11-16 02:39:38.000000000,closed,True
405,2017-11-21 02:11:33.000000000,2017-11-21 02:17:56.000000000,2017-11-21 02:17:56.000000000,closed,True
406,2017-11-21 23:49:06.000000000,2017-11-22 00:13:22.000000000,2017-11-22 00:13:22.000000000,closed,True
408,2017-11-29 23:48:24.000000000,2017-11-30 00:37:48.000000000,2017-11-30 00:37:48.000000000,closed,True
409,2017-11-30 02:23:56.000000000,2017-11-30 02:25:15.000000000,1970-01-01 00:00:00.000000001,closed,False
410,2017-11-30 02:29:16.000000000,2017-11-30 02:51:00.000000000,2017-11-30 02:51:00.000000000,closed,True
411,2017-11-30 03:14:44.000000000,2017-11-30 03:18:58.000000000,2017-11-30 03:18:58.000000000,closed,True
412,2017-12-01 02:41:30.000000000,2017-12-01 02:41:37.000000000,2017-12-01 02:41:37.000000000,closed,True
413,2017-12-01 17:14:27.000000000,2017-12-01 17:14:35.000000000,2017-12-01 17:14:35.000000000,closed,True
414,2017-12-04 18:33:18.000000000,2017-12-05 06:51:30.000000000,2017-12-05 06:51:30.000000000,closed,True
417,2017-12-07 14:35:03.000000000,2018-01-20 00:56:07.000000000,2018-01-20 00:56:07.000000000,closed,True
418,2017-12-07 20:44:00.000000000,2017-12-07 20:52:16.000000000,2017-12-07 20:52:16.000000000,closed,True
419,2017-12-08 00:34:51.000000000,2017-12-08 00:36:38.000000000,2017-12-08 00:36:38.000000000,closed,True
424,2017-12-13 17:33:05.000000000,2017-12-15 19:03:35.000000000,2017-12-15 19:03:35.000000000,closed,True
425,2017-12-13 19:25:59.000000000,2017-12-13 22:58:55.000000000,2017-12-13 22:58:55.000000000,closed,True
427,2017-12-13 23:09:50.000000000,2017-12-13 23:18:06.000000000,2017-12-13 23:18:06.000000000,closed,True
428,2017-12-14 18:27:50.000000000,2017-12-15 16:54:02.000000000,2017-12-15 16:54:02.000000000,closed,True
430,2017-12-15 21:26:57.000000000,2017-12-15 21:33:30.000000000,2017-12-15 21:33:30.000000000,closed,True
431,2017-12-15 21:45:57.000000000,2017-12-15 21:47:35.000000000,2017-12-15 21:47:35.000000000,closed,True
433,2017-12-20 03:20:37.000000000,2017-12-20 19:02:56.000000000,2017-12-20 19:02:56.000000000,closed,True
435,2017-12-24 23:06:02.000000000,2017-12-27 02:14:22.000000000,2017-12-27 02:14:22.000000000,closed,True
439,2018-01-05 01:09:19.000000000,2018-01-05 02:53:06.000000000,2018-01-05 02:53:06.000000000,closed,True
443,2018-01-18 02:13:26.000000000,2018-01-18 19:50:04.000000000,2018-01-18 19:50:04.000000000,closed,True
445,2018-01-23 15:04:15.000000000,2018-06-11 23:27:16.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2018-01-25 19:57:28.000000000,2018-01-25 19:57:36.000000000,2018-01-25 19:57:36.000000000,closed,True
449,2018-01-25 21:31:15.000000000,2018-01-25 21:31:30.000000000,2018-01-25 21:31:30.000000000,closed,True
452,2018-01-26 03:53:30.000000000,2018-01-26 22:26:44.000000000,2018-01-26 22:26:44.000000000,closed,True
455,2018-01-31 01:03:24.000000000,2018-01-31 01:05:06.000000000,2018-01-31 01:05:06.000000000,closed,True
456,2018-02-01 01:59:32.000000000,2018-02-03 00:27:38.000000000,2018-02-03 00:27:38.000000000,closed,True
461,2018-02-01 22:18:01.000000000,2018-02-02 01:47:19.000000000,2018-02-02 01:47:19.000000000,closed,True
462,2018-02-02 21:11:30.000000000,2018-02-02 21:18:31.000000000,2018-02-02 21:18:31.000000000,closed,True
463,2018-02-02 23:44:14.000000000,2018-02-03 00:24:18.000000000,2018-02-03 00:24:18.000000000,closed,True
465,2018-02-03 00:38:31.000000000,2018-02-03 01:18:08.000000000,2018-02-03 01:18:08.000000000,closed,True
466,2018-02-05 22:05:14.000000000,2018-02-05 22:09:13.000000000,2018-02-05 22:09:13.000000000,closed,True
467,2018-02-07 00:12:10.000000000,2018-02-07 00:42:28.000000000,2018-02-07 00:42:28.000000000,closed,True
470,2018-02-15 20:17:45.000000000,2018-02-15 20:32:08.000000000,2018-02-15 20:32:08.000000000,closed,True
477,2018-02-22 01:55:30.000000000,2018-02-22 02:16:30.000000000,2018-02-22 02:16:30.000000000,closed,True
479,2018-02-22 21:46:56.000000000,2018-03-26 17:49:34.000000000,1970-01-01 00:00:00.000000001,closed,False
480,2018-02-27 12:59:13.000000000,2018-02-27 21:34:45.000000000,2018-02-27 21:34:45.000000000,closed,True
481,2018-02-27 17:48:41.000000000,2018-03-02 01:55:21.000000000,2018-03-02 01:55:21.000000000,closed,True
484,2018-03-04 22:50:04.000000000,2018-03-06 02:24:52.000000000,2018-03-06 02:24:52.000000000,closed,True
485,2018-03-04 22:55:33.000000000,2018-03-05 20:46:33.000000000,2018-03-05 20:46:33.000000000,closed,True
486,2018-03-05 20:10:13.000000000,2018-03-27 19:08:40.000000000,2018-03-27 19:08:40.000000000,closed,True
487,2018-03-06 01:16:12.000000000,2018-03-06 02:21:40.000000000,2018-03-06 02:21:40.000000000,closed,True
488,2018-03-06 02:34:28.000000000,2018-03-06 02:35:16.000000000,2018-03-06 02:35:16.000000000,closed,True
489,2018-03-06 19:11:08.000000000,2018-03-06 21:26:47.000000000,2018-03-06 21:26:47.000000000,closed,True
490,2018-03-06 22:14:23.000000000,2018-03-06 22:38:49.000000000,2018-03-06 22:38:49.000000000,closed,True
493,2018-03-08 02:54:55.000000000,2018-03-08 02:55:25.000000000,2018-03-08 02:55:25.000000000,closed,True
494,2018-03-08 07:35:04.000000000,2018-03-08 20:37:53.000000000,2018-03-08 20:37:53.000000000,closed,True
496,2018-03-08 22:51:58.000000000,2018-03-08 22:59:28.000000000,2018-03-08 22:59:28.000000000,closed,True
497,2018-03-08 23:11:52.000000000,2018-03-08 23:19:04.000000000,2018-03-08 23:19:04.000000000,closed,True
498,2018-03-10 16:49:52.000000000,2018-03-13 18:13:36.000000000,2018-03-13 18:13:36.000000000,closed,True
499,2018-03-12 15:12:53.000000000,2018-03-15 19:07:39.000000000,2018-03-15 19:07:39.000000000,closed,True
500,2018-03-12 17:28:55.000000000,2018-03-15 01:29:15.000000000,2018-03-15 01:29:15.000000000,closed,True
502,2018-03-12 22:38:15.000000000,2018-03-13 00:42:05.000000000,2018-03-13 00:42:05.000000000,closed,True
503,2018-03-13 17:49:16.000000000,2018-03-13 18:20:28.000000000,2018-03-13 18:20:28.000000000,closed,True
506,2018-03-14 15:04:17.000000000,2018-03-14 20:44:10.000000000,2018-03-14 20:44:10.000000000,closed,True
507,2018-03-14 22:22:28.000000000,2018-03-14 22:34:29.000000000,2018-03-14 22:34:29.000000000,closed,True
508,2018-03-15 17:54:20.000000000,2018-03-15 18:09:07.000000000,2018-03-15 18:09:07.000000000,closed,True
509,2018-03-15 21:48:42.000000000,2018-03-15 21:56:04.000000000,2018-03-15 21:56:04.000000000,closed,True
510,2018-03-16 01:58:32.000000000,2018-03-16 06:09:30.000000000,2018-03-16 06:09:30.000000000,closed,True
512,2018-03-17 19:17:32.000000000,2018-03-18 07:58:03.000000000,2018-03-18 07:58:03.000000000,closed,True
514,2018-03-20 18:21:45.000000000,2018-03-20 20:21:38.000000000,2018-03-20 20:21:38.000000000,closed,True
