id,created_at,closed_at,state,comments,title
2793,2020-08-21 06:35:15.000000000,1970-01-01 00:00:00.000000001,open,0,build(deps): bump python from 3.6.11-slim-buster to 3.6.12-slim-buster
2792,2020-08-20 21:55:48.000000000,2020-08-21 06:11:50.000000000,closed,0,build(deps): bump supervisor from 4.2.0 to 4.2.1
2791,2020-08-19 18:26:45.000000000,1970-01-01 00:00:00.000000001,open,0,Django saml2 plugin dedicated cert
2790,2020-08-19 17:28:13.000000000,1970-01-01 00:00:00.000000001,open,1,Import SonarQube Security-hotspot via the SonarQube API Importer
2789,2020-08-18 20:48:12.000000000,2020-08-21 06:13:59.000000000,closed,0,build(deps): bump pygithub from 1.51 to 1.53
2788,2020-08-18 16:56:48.000000000,1970-01-01 00:00:00.000000001,open,0,PySa from Facebook open-source
2787,2020-08-18 06:00:22.000000000,1970-01-01 00:00:00.000000001,open,4,Import feature for Finding Templates
2786,2020-08-18 00:31:37.000000000,2020-08-21 06:16:35.000000000,closed,1,#2475 and enhancement - JIRA webhook notification
2785,2020-08-17 13:53:56.000000000,2020-08-21 06:17:28.000000000,closed,0,build(deps): bump nginx from 1.19.1-alpine to 1.19.2-alpine
2784,2020-08-17 01:59:40.000000000,1970-01-01 00:00:00.000000001,open,1,Error in changing the status of an issue from Jira to defectdojo
2783,2020-08-15 01:41:02.000000000,1970-01-01 00:00:00.000000001,open,0,Make Product Type reports more descriptive
2782,2020-08-14 21:33:13.000000000,2020-08-21 06:21:13.000000000,closed,3,#2780 Support either prop defined as findings or Findings in AWS Security Hub Parser
2781,2020-08-14 18:04:59.000000000,1970-01-01 00:00:00.000000001,open,11,Pull/2777 semgrepReport (JSON)  import Scans
2780,2020-08-14 10:00:29.000000000,1970-01-01 00:00:00.000000001,open,2,AWS Security Hub Findings Property Names Case Issue
2779,2020-08-14 03:54:42.000000000,2020-08-21 06:24:17.000000000,closed,0,build(deps): bump humanize from 2.5.0 to 2.6.0
2778,2020-08-14 01:19:16.000000000,2020-08-25 20:57:34.000000000,closed,0,Risk Recon API Importer
2777,2020-08-13 14:59:10.000000000,2020-08-17 14:59:42.000000000,closed,1,Pull/2767
2776,2020-08-13 13:21:41.000000000,1970-01-01 00:00:00.000000001,open,4,Support for Apache
2775,2020-08-13 10:42:48.000000000,1970-01-01 00:00:00.000000001,open,1,Upgrade defectdojo using docker-compose
2774,2020-08-13 07:35:23.000000000,2020-08-14 15:28:48.000000000,closed,1,questionnaire 500 internal server error
2773,2020-08-13 07:31:09.000000000,1970-01-01 00:00:00.000000001,open,3,Issue with Questionnaire
2772,2020-08-12 15:18:39.000000000,1970-01-01 00:00:00.000000001,open,4,Deduplication does not work when importing scans
2771,2020-08-12 07:10:46.000000000,1970-01-01 00:00:00.000000001,open,0,Support Importing Scans from vuls.io
2770,2020-08-11 13:36:56.000000000,2020-08-21 06:26:48.000000000,closed,0,Fix duplicated findings in reimport
2769,2020-08-10 17:50:30.000000000,1970-01-01 00:00:00.000000001,open,0,Add SLA Indicator when exporting Open Findings in excel
2768,2020-08-10 14:36:27.000000000,2020-08-21 06:27:23.000000000,closed,0,build(deps): bump django-extensions from 3.0.3 to 3.0.5
2767,2020-08-09 03:27:37.000000000,2020-08-19 21:51:02.000000000,closed,3,Issue 2720 semgrep integration
2766,2020-08-07 04:36:34.000000000,2020-08-21 06:28:12.000000000,closed,0,build(deps): bump google-auth from 1.20.0 to 1.20.1
2765,2020-08-07 00:32:20.000000000,1970-01-01 00:00:00.000000001,open,0,Add limited staff access to authorized users
2764,2020-08-06 21:19:45.000000000,1970-01-01 00:00:00.000000001,open,2,Error while importing HTML report Burp Enterprise Scan
2763,2020-08-06 16:31:10.000000000,1970-01-01 00:00:00.000000001,open,0,Database export
2762,2020-08-06 03:09:46.000000000,1970-01-01 00:00:00.000000001,open,1,Reports imported with nessus do not show the CVE
2761,2020-08-06 02:40:46.000000000,1970-01-01 00:00:00.000000001,open,0,Problems to get a report filtering the vulnerability
2760,2020-08-05 16:25:11.000000000,1970-01-01 00:00:00.000000001,open,2,403: Forbidden - CSRF Verification failed
2759,2020-08-05 14:36:45.000000000,2020-08-10 14:36:31.000000000,closed,1,build(deps): bump django-extensions from 3.0.3 to 3.0.4
2758,2020-08-05 14:36:28.000000000,2020-08-21 06:29:01.000000000,closed,0,build(deps): bump djangorestframework from 3.11.0 to 3.11.1
2757,2020-08-05 07:27:40.000000000,2020-08-21 06:29:34.000000000,closed,0,build(deps): bump django-slack from 5.14.4 to 5.15.2
2756,2020-08-04 18:12:27.000000000,2020-08-21 06:30:49.000000000,closed,0,build(deps): bump justgage from 1.3.5 to 1.4.0 in /components
2755,2020-08-04 13:42:31.000000000,1970-01-01 00:00:00.000000001,open,1,not able to create custom fields for the issues created/uploaded to dojo. 
2754,2020-08-03 22:29:44.000000000,2020-08-03 22:36:22.000000000,closed,1,JIRA webhook - 403
2753,2020-08-03 15:34:06.000000000,2020-08-18 20:48:17.000000000,closed,1,build(deps): bump pygithub from 1.51 to 1.52
2752,2020-08-03 15:33:47.000000000,2020-08-21 06:31:29.000000000,closed,0,build(deps): bump django from 2.2.14 to 2.2.15
2751,2020-08-03 14:30:15.000000000,2020-08-21 06:34:07.000000000,closed,0,build(deps): bump python from `d9cc855` to `1ea811c`
2750,2020-08-02 23:16:58.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect parsing and displaying IPv6
2749,2020-08-01 00:17:09.000000000,2020-08-01 12:30:54.000000000,closed,0,build(deps): bump celery from 4.4.6 to 4.4.7
2748,2020-07-31 20:53:51.000000000,1970-01-01 00:00:00.000000001,open,2,view finding: duplicate & similar finding improvements and fixes
2747,2020-07-31 06:44:39.000000000,2020-08-27 22:34:37.000000000,closed,4,Error pushing findings to Jira Cloud
2746,2020-07-31 06:23:25.000000000,2020-07-31 06:31:19.000000000,closed,1,Need help
2745,2020-07-31 02:16:29.000000000,1970-01-01 00:00:00.000000001,open,3,404 error generating reports for endpoints Version 1.7.0
2744,2020-07-31 02:10:49.000000000,1970-01-01 00:00:00.000000001,open,5,Problems generating reports in AsciiDOC in version 1.7.0
2743,2020-07-30 22:50:28.000000000,1970-01-01 00:00:00.000000001,open,0,Confusing duplicate_finding relationship naming
2742,2020-07-30 13:50:53.000000000,1970-01-01 00:00:00.000000001,open,0,Containers should not run with root group
2741,2020-07-30 05:32:39.000000000,2020-07-31 00:26:42.000000000,closed,0,build(deps): bump python-jose from 3.1.0 to 3.2.0
2740,2020-07-29 19:19:33.000000000,2020-07-31 00:32:16.000000000,closed,1,Added user-agent in sonarqube api requests
2739,2020-07-29 00:47:21.000000000,2020-07-30 22:38:08.000000000,closed,0,build(deps): bump google-auth from 1.19.2 to 1.20.0
2738,2020-07-28 21:29:56.000000000,1970-01-01 00:00:00.000000001,open,8,Notifications related to products should only be sent to authorized (or staff) users
2737,2020-07-28 21:23:19.000000000,2020-07-29 11:31:57.000000000,closed,1,"JIRA: small bugfixes, improvements and cleanup"
2736,2020-07-28 20:40:13.000000000,2020-07-29 21:38:50.000000000,closed,1,ESLint parser title error checking
2735,2020-07-28 20:18:40.000000000,2020-07-28 22:57:41.000000000,closed,12,Add django_saml2_auth for SAML2 authentication
2734,2020-07-28 19:30:06.000000000,2020-07-29 21:44:15.000000000,closed,2,Eslint parsing error
2733,2020-07-28 18:40:57.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot upload bundle audit test through UI or APIV2
2732,2020-07-27 22:31:40.000000000,2020-07-27 22:32:22.000000000,closed,0,Merge release/1.7.1 into dev
2731,2020-07-27 22:18:00.000000000,2020-07-27 22:20:05.000000000,closed,0,Update master version
2730,2020-07-27 21:44:43.000000000,2020-07-27 22:19:03.000000000,closed,0,Add migration to create endpoint_status objects
2729,2020-07-27 13:44:13.000000000,2020-07-28 23:07:10.000000000,closed,0,build(deps): bump python from `9111ff3` to `d9cc855`
2728,2020-07-26 23:32:24.000000000,2020-07-28 21:18:39.000000000,closed,3,improve deduplication on engagement wording
2727,2020-07-25 23:59:47.000000000,2020-07-29 00:26:52.000000000,closed,1,fix popovers in view_test and improve js overall
2726,2020-07-25 11:11:42.000000000,2020-07-25 11:26:41.000000000,closed,0,flake8 aqua parser
2725,2020-07-25 04:34:57.000000000,2020-08-21 06:35:06.000000000,closed,0,Improve Burp Enterprise parser and update gitignore
2724,2020-07-25 04:19:44.000000000,2020-07-28 22:01:10.000000000,closed,0,Gitleaks v5 - parser update
2723,2020-07-24 21:07:33.000000000,2020-07-28 22:20:36.000000000,closed,0,build(deps): bump coverage from 5.2 to 5.2.1
2722,2020-07-24 19:32:12.000000000,1970-01-01 00:00:00.000000001,open,0,update Benchmark OWASP ASVS 4.0.1
2721,2020-07-24 18:47:22.000000000,2020-08-19 00:07:22.000000000,closed,1,integration tests fails because chrome vs chromedriver version mismatch
2720,2020-07-24 09:37:36.000000000,1970-01-01 00:00:00.000000001,open,8,semgrep json output integration
2719,2020-07-24 01:18:37.000000000,2020-07-27 21:34:16.000000000,closed,9,Add endpoint_status creation script
2718,2020-07-23 20:38:59.000000000,1970-01-01 00:00:00.000000001,open,0,Users/staff with permissions can generate findings or import them
2717,2020-07-23 19:52:31.000000000,1970-01-01 00:00:00.000000001,open,13,Rework apiv2 findings filters
2716,2020-07-23 16:00:32.000000000,1970-01-01 00:00:00.000000001,open,0,"Add ""Recently visited"" menu"
2715,2020-07-23 14:13:22.000000000,1970-01-01 00:00:00.000000001,open,0,SLA notifications should handle temporal risk acceptance better
2714,2020-07-23 08:01:30.000000000,1970-01-01 00:00:00.000000001,open,4,Problems in config email notifications
2713,2020-07-23 06:33:54.000000000,1970-01-01 00:00:00.000000001,open,1,Problems repeated notifications in slack
2712,2020-07-22 23:15:57.000000000,2020-07-24 20:44:29.000000000,closed,0,build(deps): bump urllib3 from 1.25.9 to 1.25.10
2711,2020-07-22 22:22:35.000000000,2020-07-24 00:39:52.000000000,closed,3,Add support for another Aqua format
2710,2020-07-22 21:53:45.000000000,2020-07-24 11:38:29.000000000,closed,0,uwsgi: add variable to configure the buffer-size
2709,2020-07-22 12:53:47.000000000,1970-01-01 00:00:00.000000001,open,3,Connect database problem 
2708,2020-07-21 23:18:48.000000000,2020-07-22 22:22:46.000000000,closed,2,Add support for another version of Aqua scanner
2707,2020-07-20 23:22:06.000000000,1970-01-01 00:00:00.000000001,open,4,How to Imports reports from Checkmarx ?
2706,2020-07-21 20:05:54.000000000,2020-07-28 19:58:10.000000000,closed,2,Authentication with SAML2
2705,2020-07-21 21:47:26.000000000,2020-07-21 22:33:46.000000000,closed,1,merge master into dev after 1.7.0 release
2704,2020-07-21 20:14:27.000000000,2020-07-21 20:46:05.000000000,closed,0,Release/1.7.0
2703,2020-07-21 14:26:08.000000000,2020-07-21 15:46:52.000000000,closed,2,"JIRA ""next-gen"" project: creation issue"
2702,2020-07-21 14:25:12.000000000,1970-01-01 00:00:00.000000001,open,4,"JIRA creation issue: no ""priority"" field"
2701,2020-07-21 05:55:19.000000000,2020-07-25 11:32:38.000000000,closed,1,Bump cryptography from 2.9.2 to 3.0
2700,2020-07-20 14:24:30.000000000,1970-01-01 00:00:00.000000001,open,0,notifications get sent to users that are no longer authorized for a product
2699,2020-07-19 07:27:18.000000000,2020-07-20 20:28:09.000000000,closed,0,Update to Gitleak deduplication algorithm
2698,2020-07-18 21:25:51.000000000,1970-01-01 00:00:00.000000001,open,0,github/jira push_all_issues mixed up
2697,2020-07-18 21:19:47.000000000,1970-01-01 00:00:00.000000001,open,0,jira: unable to disable jira on a product
2696,2020-07-18 21:05:33.000000000,1970-01-01 00:00:00.000000001,open,1,push_to_jira cannot be set on reimport of scan via APIv2
2695,2020-07-18 19:46:21.000000000,1970-01-01 00:00:00.000000001,open,1,push to jira: sla calculation fails for findings import in engagements created on the same day
2694,2020-07-18 17:23:21.000000000,1970-01-01 00:00:00.000000001,open,0,jira_creation and jira_change timestamps updated even when jira update fails or is skipped
2693,2020-07-18 15:55:46.000000000,1970-01-01 00:00:00.000000001,open,0,new engagement notification fails when it has jira epic
2692,2020-07-18 09:06:05.000000000,1970-01-01 00:00:00.000000001,open,0,Abnormal Date Sorting in Metrics Dashboard for Individual Products
2691,2020-07-17 23:49:43.000000000,2020-07-20 20:29:10.000000000,closed,0,Bump google-auth from 1.19.1 to 1.19.2
2690,2020-07-17 13:54:57.000000000,1970-01-01 00:00:00.000000001,open,1,temp finding always pushed to jira even when push_all_issues is False
2689,2020-07-17 10:42:49.000000000,1970-01-01 00:00:00.000000001,open,0,"""engagement"":[""This field is required.""],""scan_type"":[""This field is required.""] while importing XML file"
2688,2020-07-16 23:13:13.000000000,2020-07-17 19:56:20.000000000,closed,0,Bump easymde from 2.10.1 to 2.11.0 in /components
2687,2020-07-16 19:49:50.000000000,1970-01-01 00:00:00.000000001,open,0,Duplicated findings in reimport
2686,2020-07-16 13:37:04.000000000,1970-01-01 00:00:00.000000001,open,1,K8s check dd status 
2685,2020-07-16 05:31:45.000000000,2020-07-16 15:32:39.000000000,closed,0,Bump google-auth from 1.19.0 to 1.19.1
2684,2020-07-16 03:10:35.000000000,2020-07-16 12:56:34.000000000,closed,0,Bump google-api-python-client from 1.9.3 to 1.10.0
2683,2020-07-16 02:55:06.000000000,2020-08-03 19:48:29.000000000,closed,2,Add Sonarqube integration endpoints to APIv2
2682,2020-07-16 01:07:29.000000000,2020-07-16 02:14:04.000000000,closed,2,"Revert ""uwsgi: add variable to configure the buffer-size (#2662)"""
2681,2020-07-15 18:59:07.000000000,2020-07-16 15:58:52.000000000,closed,8,Docker images - removing superfluous chmod on symlink
2680,2020-07-15 12:07:51.000000000,1970-01-01 00:00:00.000000001,open,4,initalizer-job does't seem to be idempotent causing some exceptions upon consecutive initializations
2679,2020-07-15 11:50:16.000000000,2020-07-25 15:30:35.000000000,closed,8,Improve the helm chart and add support for cloudsql-proxy
2678,2020-07-14 20:43:34.000000000,2020-07-15 14:10:46.000000000,closed,0,Bump django-extensions from 3.0.2 to 3.0.3
2677,2020-07-14 19:52:59.000000000,2020-08-18 20:15:17.000000000,closed,2,The DB password is printed out in the logs 
2676,2020-07-14 18:14:20.000000000,2020-07-14 19:53:00.000000000,closed,0,In-page doc for twistlock now accepting CSV as input
2675,2020-07-14 03:56:23.000000000,2020-07-14 18:49:45.000000000,closed,0,Bump google-auth from 1.18.0 to 1.19.0
2674,2020-07-13 20:44:58.000000000,2020-07-16 00:53:08.000000000,closed,0,Add obvious way to delete metadata in UI
2673,2020-07-13 13:32:27.000000000,2020-07-13 20:46:55.000000000,closed,0,Bump nginx from 1.19.0-alpine to 1.19.1-alpine
2672,2020-07-13 10:58:14.000000000,2020-07-13 22:59:45.000000000,closed,0,Bump mysql-connector-python from 8.0.20 to 8.0.21
2671,2020-07-13 10:55:49.000000000,2020-08-18 20:16:11.000000000,closed,7,unable to import reports from wapiti 
2670,2020-07-11 23:27:39.000000000,2020-07-13 19:05:13.000000000,closed,0,Bump django-crispy-forms from 1.9.1 to 1.9.2
2669,2020-07-11 00:38:52.000000000,1970-01-01 00:00:00.000000001,open,8,fix: prevent saving empty cve
2668,2020-07-10 16:24:48.000000000,2020-07-22 17:40:43.000000000,closed,5,SLA notifications
2667,2020-07-10 13:15:30.000000000,2020-07-14 13:26:45.000000000,closed,2,Default jira severity to Low instead of None
2666,2020-07-10 00:51:12.000000000,2020-07-13 21:06:38.000000000,closed,0,Bump lxml from 4.5.1 to 4.5.2
2665,2020-07-09 20:05:44.000000000,1970-01-01 00:00:00.000000001,open,0,jira_change field not updated after bulk edit
2664,2020-07-09 20:02:14.000000000,1970-01-01 00:00:00.000000001,open,0,jira_creation and jira_change fields should be on jira_issue model instead of finding
2663,2020-07-09 19:37:04.000000000,1970-01-01 00:00:00.000000001,open,0,bulk update of findings always generates jira error alerts when product has jira not enabled
2662,2020-07-09 18:27:07.000000000,2020-07-16 01:02:21.000000000,closed,3,uwsgi: add variable to configure the buffer-size
2661,2020-07-09 12:26:26.000000000,1970-01-01 00:00:00.000000001,open,0,Dates are sorted alphabetically
2660,2020-07-08 21:54:28.000000000,1970-01-01 00:00:00.000000001,open,0,comments.html generates non-unique ids for html (input) elements
2659,2020-07-08 17:49:25.000000000,2020-07-09 01:16:08.000000000,closed,0,bug report template: better git cmd
2658,2020-07-08 16:50:30.000000000,1970-01-01 00:00:00.000000001,open,1,Swagger vs Application
2657,2020-07-08 14:16:51.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot upload threat model
2656,2020-07-07 14:34:52.000000000,2020-07-07 20:48:56.000000000,closed,0,Fix swagger finding
2655,2020-07-07 12:00:04.000000000,2020-07-08 17:34:35.000000000,closed,0,view finding: JIRA/Github link is only shown for static findings
2654,2020-07-07 06:09:28.000000000,2020-07-29 11:32:05.000000000,closed,1,Import AppSpider VulnerabilitySummary.xml Server Error (500)
2653,2020-07-06 23:35:24.000000000,2020-07-07 20:08:42.000000000,closed,0,Bump coverage from 5.1 to 5.2
2652,2020-07-06 22:21:28.000000000,2020-07-07 04:31:00.000000000,closed,0,added steps for changing the password
2651,2020-07-06 21:29:09.000000000,2020-08-18 20:16:54.000000000,closed,1,Trufflehog json import error
2650,2020-07-06 19:46:23.000000000,2020-07-07 10:50:46.000000000,closed,0,jira: only set duedate when field is available in jira
2649,2020-07-06 19:31:45.000000000,2020-07-21 21:06:46.000000000,closed,1,jira: allow unlinking/linking existing JIRA issues
2648,2020-07-06 15:35:42.000000000,2020-07-06 16:18:51.000000000,closed,0,jira hotfix when no usercontactinfo for reporter
2647,2020-07-06 13:44:41.000000000,2020-07-07 20:12:24.000000000,closed,1,Bump busybox from 1.31.1-musl to 1.32.0-musl
2646,2020-07-06 13:43:18.000000000,2020-07-07 20:13:46.000000000,closed,0,Bump python from 3.6.10-slim-buster to 3.6.11-slim-buster
2645,2020-07-06 11:42:28.000000000,2020-07-07 20:49:42.000000000,closed,0,Switch Nginx image to Alpine
2644,2020-07-05 22:24:32.000000000,2020-07-06 11:13:17.000000000,closed,0,Bump humanize from 2.4.1 to 2.5.0
2643,2020-07-04 23:31:11.000000000,2020-07-07 20:49:08.000000000,closed,3,JIRA/GitHub: Use templates to allow customizing issue description / body
2642,2020-07-04 21:21:26.000000000,2020-07-08 17:34:40.000000000,closed,0,jira config: don't ask password when editing some fields
2641,2020-07-03 13:47:25.000000000,2020-07-22 01:04:02.000000000,closed,2,Fix generic parser
2640,2020-07-03 08:07:28.000000000,2020-07-07 20:53:37.000000000,closed,0,Bump mysqlclient from 2.0.0 to 2.0.1
2639,2020-07-02 22:58:12.000000000,2020-07-05 12:37:53.000000000,closed,0,Add Technology (App Analysis) management via UI and APIv2
2638,2020-07-02 22:22:47.000000000,1970-01-01 00:00:00.000000001,open,0,docker-compose build: cerificate check error
2637,2020-07-02 14:14:20.000000000,2020-07-02 18:52:09.000000000,closed,0,Bump mysqlclient from 1.4.6 to 2.0.0
2636,2020-07-02 13:32:57.000000000,1970-01-01 00:00:00.000000001,open,0,API to generate product report 
2635,2020-07-02 11:13:47.000000000,1970-01-01 00:00:00.000000001,open,0,Uploaded image on new Finding is not shown
2634,2020-07-02 03:54:59.000000000,2020-07-02 18:51:09.000000000,closed,0,Bump django-extensions from 3.0.1 to 3.0.2
2633,2020-07-01 22:45:47.000000000,2020-07-03 20:20:12.000000000,closed,1,fix: rename HuskyCi to HuskyCI Report in test_type
2632,2020-07-01 22:18:29.000000000,2020-07-09 05:21:01.000000000,closed,4,Partial endpoint remediation
2631,2020-07-01 20:07:10.000000000,1970-01-01 00:00:00.000000001,open,1,Component tooltip not displayed on first row
2630,2020-07-01 19:34:20.000000000,2020-07-06 11:13:41.000000000,closed,1,JIRA/github improvements and fixes July 2020
2629,2020-07-01 18:49:50.000000000,2020-08-19 00:11:43.000000000,closed,0,jira minimum severity not working when left default
2628,2020-07-01 12:48:24.000000000,2020-07-01 12:48:56.000000000,closed,2,Add a Jenkins pipeline to build and scan the docker images for django and nginx
2627,2020-07-01 10:19:31.000000000,2020-07-01 13:39:41.000000000,closed,0,Bump django from 2.2.13 to 2.2.14
2626,2020-07-01 09:16:40.000000000,2020-07-04 13:09:32.000000000,closed,2,Twistlock CSV Parser Feature
2625,2020-06-30 20:06:20.000000000,2020-07-02 01:19:39.000000000,closed,2,jira issue and endpoints prefetching fixes
2624,2020-06-30 19:17:54.000000000,2020-06-30 20:39:03.000000000,closed,0,Bump pillow from 7.1.2 to 7.2.0
2623,2020-06-30 14:54:28.000000000,2020-08-19 00:12:07.000000000,closed,1,jira: prefetching no longer (or just not) working
2622,2020-06-30 11:19:07.000000000,1970-01-01 00:00:00.000000001,open,0,close finding and (re)open finding don't return to correct page
2621,2020-06-30 01:17:31.000000000,2020-07-01 22:49:17.000000000,closed,4,Bump django-extensions from 2.2.9 to 3.0.1
2620,2020-06-29 19:05:40.000000000,1970-01-01 00:00:00.000000001,open,3,Import checkmarx scan fails
2619,2020-06-29 15:47:37.000000000,2020-06-30 01:17:35.000000000,closed,1,Bump django-extensions from 2.2.9 to 3.0.0
2618,2020-06-28 23:05:23.000000000,1970-01-01 00:00:00.000000001,open,0,request: Implement/setup django security check
2617,2020-06-28 21:23:09.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to answer survey
2616,2020-06-28 18:02:23.000000000,2020-07-01 22:38:06.000000000,closed,1,Search by CVE and index extra fields
2615,2020-06-28 14:21:24.000000000,2020-07-01 22:42:44.000000000,closed,3,authorized users: optionally allow edit/delete of findings
2614,2020-06-27 14:35:26.000000000,2020-06-29 20:20:53.000000000,closed,0,Bump humanize from 2.4.0 to 2.4.1
2613,2020-06-25 20:43:10.000000000,2020-06-25 21:57:38.000000000,closed,1,remove BREAK in html
2612,2020-06-25 18:13:45.000000000,2020-06-25 23:14:17.000000000,closed,1,Feature/add tool huskyci
2611,2020-06-25 17:28:26.000000000,2020-06-25 20:04:19.000000000,closed,1,Feature/add tool ccvs
2610,2020-06-25 16:58:10.000000000,1970-01-01 00:00:00.000000001,open,0,set uwsgi buffer-size to avoid incorrect block size errors
2609,2020-06-24 23:13:17.000000000,2020-06-26 00:43:43.000000000,closed,2,Server error 500 when trying to import Spotbugs(v4.0.6) report
2608,2020-06-24 18:18:50.000000000,2020-06-25 19:50:36.000000000,closed,0,Bump celery from 4.4.5 to 4.4.6
2607,2020-06-24 11:10:51.000000000,2020-07-06 15:18:18.000000000,closed,0,Show JIRA link in issue edit view
2606,2020-06-24 03:59:39.000000000,2020-06-28 19:07:11.000000000,closed,7,Exception preventing in (re)import-scan
2605,2020-06-23 21:54:01.000000000,2020-07-06 11:14:39.000000000,closed,11,Fix push close and re-open from DDJ to JIRA
2604,2020-06-23 06:59:05.000000000,1970-01-01 00:00:00.000000001,open,18, Fix broken nexpose parser
2603,2020-06-22 22:41:40.000000000,2020-06-28 19:00:18.000000000,closed,4,Add SAML2 support
2602,2020-06-22 20:06:59.000000000,2020-06-24 18:38:33.000000000,closed,0,"API V2: add the possibility to filter by ""is_Mitigated"" status"
2601,2020-06-22 17:23:22.000000000,1970-01-01 00:00:00.000000001,open,0,JIRA issue status does not get updated.
2600,2020-06-22 16:21:07.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to view all engagement
2599,2020-06-22 14:30:47.000000000,2020-08-21 06:39:25.000000000,closed,6,hotfix: do not reopen false positives and out_of_scope on behalf of SDA SE
2598,2020-06-22 11:57:42.000000000,2020-06-22 18:51:13.000000000,closed,2,Bump fullcalendar from 3.10.2 to 5.0.0 in /components
2597,2020-06-22 11:32:29.000000000,2020-06-24 18:23:24.000000000,closed,4,Update Parser.py
2596,2020-06-22 10:09:22.000000000,2020-07-04 11:54:37.000000000,closed,2,Setting dev mode
2595,2020-06-22 09:55:05.000000000,2020-06-25 20:12:10.000000000,closed,2,doc: add docker-compose build
2594,2020-06-22 06:49:25.000000000,2020-07-28 22:17:58.000000000,closed,5,Implement AWS Security Hub Scan Parser
2593,2020-06-21 09:07:38.000000000,2020-06-24 23:11:29.000000000,closed,1,Bump social-auth-app-django from 3.4.0 to 4.0.0
2592,2020-06-20 15:04:05.000000000,2020-07-07 16:23:20.000000000,closed,1,Fix typo on system settings severity name
2591,2020-06-20 14:44:16.000000000,2020-06-22 09:53:19.000000000,closed,1,doc: add pull to docker-compose
2590,2020-06-20 14:41:28.000000000,2020-06-22 14:27:19.000000000,closed,3,Bug in dev: Importerror jsonline
2589,2020-06-20 14:17:45.000000000,2020-06-20 14:51:17.000000000,closed,0,Minor bugfix typo on system settings
2588,2020-06-19 18:35:49.000000000,2020-08-19 00:13:06.000000000,closed,2,How to manage correctly 2 tests of the same type in the same product?
2587,2020-06-19 17:03:14.000000000,1970-01-01 00:00:00.000000001,open,4,bugfix: remove false positiv history
