id,created_at,closed_at,merged_at,state,merged
68,2015-05-15 01:49:32.000000000,2015-06-01 20:59:19.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2015-05-15 11:52:59.000000000,2015-08-27 17:50:09.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2015-05-15 20:07:14.000000000,2015-05-25 22:54:01.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2015-05-15 21:32:53.000000000,2015-05-16 17:35:42.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2015-05-15 23:43:06.000000000,2015-05-18 22:57:50.000000000,1970-01-01 00:00:00.000000001,closed,False
81,2015-05-16 20:04:33.000000000,2015-05-16 20:05:00.000000000,1970-01-01 00:00:00.000000001,closed,False
82,2015-05-17 03:09:56.000000000,2015-05-17 03:23:52.000000000,1970-01-01 00:00:00.000000001,closed,False
83,2015-05-17 03:28:16.000000000,2015-05-25 12:06:19.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2015-05-17 19:50:35.000000000,2015-05-23 20:59:17.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2015-05-17 23:45:21.000000000,2015-05-26 00:59:26.000000000,2015-05-26 00:59:26.000000000,closed,True
87,2015-05-17 23:57:02.000000000,2015-05-18 01:29:17.000000000,1970-01-01 00:00:00.000000001,closed,False
89,2015-05-18 00:57:39.000000000,2015-06-01 21:00:21.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2015-05-18 01:23:32.000000000,2015-05-23 22:21:15.000000000,2015-05-23 22:21:15.000000000,closed,True
91,2015-05-18 12:51:46.000000000,2015-05-25 13:44:12.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2015-05-18 17:18:39.000000000,2015-05-22 15:20:18.000000000,2015-05-22 15:20:18.000000000,closed,True
100,2015-05-19 15:02:26.000000000,2015-05-24 03:55:24.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2015-05-19 20:01:39.000000000,2015-07-25 15:30:39.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2015-05-20 21:37:32.000000000,2015-05-25 02:45:59.000000000,2015-05-25 02:45:59.000000000,closed,True
105,2015-05-20 22:02:19.000000000,2015-06-07 02:16:39.000000000,2015-06-07 02:16:39.000000000,closed,True
110,2015-05-23 17:55:19.000000000,2015-05-25 03:10:53.000000000,2015-05-25 03:10:53.000000000,closed,True
112,2015-05-25 02:17:17.000000000,2015-05-25 02:36:27.000000000,2015-05-25 02:36:27.000000000,closed,True
113,2015-05-25 02:38:41.000000000,2018-06-29 00:57:33.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2015-05-25 12:20:36.000000000,2015-05-27 04:42:48.000000000,2015-05-27 04:42:48.000000000,closed,True
115,2015-05-25 12:56:50.000000000,2015-05-25 13:09:29.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2015-05-25 13:43:24.000000000,2015-05-26 05:00:03.000000000,2015-05-26 05:00:03.000000000,closed,True
117,2015-05-25 14:05:57.000000000,2015-05-26 11:12:03.000000000,2015-05-26 11:12:03.000000000,closed,True
120,2015-05-26 18:16:19.000000000,2015-05-30 20:00:16.000000000,2015-05-30 20:00:16.000000000,closed,True
122,2015-05-27 06:11:53.000000000,2015-07-15 19:07:21.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2015-05-27 06:14:20.000000000,2015-05-27 19:07:48.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2015-05-27 07:16:26.000000000,2015-05-27 19:05:48.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2015-05-27 11:28:40.000000000,2015-06-13 03:40:36.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2015-05-28 01:11:03.000000000,2015-06-24 02:55:43.000000000,2015-06-24 02:55:43.000000000,closed,True
130,2015-05-28 08:01:02.000000000,2015-05-30 00:38:48.000000000,2015-05-30 00:38:48.000000000,closed,True
131,2015-05-28 08:40:55.000000000,2015-05-29 12:36:11.000000000,2015-05-29 12:36:11.000000000,closed,True
132,2015-05-28 22:59:45.000000000,2015-06-24 02:59:19.000000000,2015-06-24 02:59:19.000000000,closed,True
134,2015-05-29 00:52:18.000000000,2015-05-29 02:08:43.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2015-05-30 04:30:08.000000000,2015-05-30 04:41:46.000000000,2015-05-30 04:41:46.000000000,closed,True
139,2015-05-30 18:01:34.000000000,2015-08-21 00:27:46.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2015-05-30 21:43:18.000000000,2015-06-01 03:04:22.000000000,2015-06-01 03:04:22.000000000,closed,True
141,2015-05-30 21:50:57.000000000,2015-05-30 23:28:04.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2015-05-30 22:07:02.000000000,2015-06-01 02:56:05.000000000,2015-06-01 02:56:05.000000000,closed,True
144,2015-05-30 23:20:13.000000000,2015-06-01 22:45:42.000000000,2015-06-01 22:45:42.000000000,closed,True
145,2015-05-30 23:29:36.000000000,2015-06-02 01:08:59.000000000,2015-06-02 01:08:59.000000000,closed,True
146,2015-05-31 01:46:29.000000000,2015-06-01 02:38:40.000000000,2015-06-01 02:38:40.000000000,closed,True
148,2015-05-31 23:03:23.000000000,2015-06-01 02:51:22.000000000,2015-06-01 02:51:22.000000000,closed,True
149,2015-05-31 23:32:05.000000000,2015-06-02 01:36:30.000000000,2015-06-02 01:36:30.000000000,closed,True
150,2015-06-01 20:58:59.000000000,2015-06-01 22:54:29.000000000,2015-06-01 22:54:29.000000000,closed,True
151,2015-06-01 22:09:37.000000000,2015-06-06 16:34:50.000000000,2015-06-06 16:34:50.000000000,closed,True
152,2015-06-01 22:31:32.000000000,2015-06-06 14:36:23.000000000,2015-06-06 14:36:23.000000000,closed,True
153,2015-06-01 22:40:57.000000000,2015-06-02 01:48:04.000000000,2015-06-02 01:48:04.000000000,closed,True
156,2015-06-02 21:44:24.000000000,2015-06-09 11:21:35.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2015-06-03 08:17:03.000000000,2015-06-06 03:15:01.000000000,2015-06-06 03:15:01.000000000,closed,True
164,2015-06-06 19:57:22.000000000,2015-06-24 03:01:52.000000000,2015-06-24 03:01:52.000000000,closed,True
165,2015-06-07 01:24:50.000000000,2015-06-07 15:56:46.000000000,2015-06-07 15:56:46.000000000,closed,True
166,2015-06-07 02:44:50.000000000,2015-06-08 15:42:11.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2015-06-09 02:39:48.000000000,2015-06-14 20:39:54.000000000,2015-06-14 20:39:54.000000000,closed,True
168,2015-06-09 03:23:19.000000000,2015-10-04 14:41:59.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2015-06-09 21:07:54.000000000,2015-06-13 14:16:38.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2015-06-11 14:42:40.000000000,2015-06-24 18:49:39.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2015-06-11 15:08:43.000000000,2015-06-24 02:55:42.000000000,2015-06-24 02:55:41.000000000,closed,True
180,2015-06-12 03:57:39.000000000,2015-06-12 17:17:48.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2015-06-12 16:00:24.000000000,2015-12-05 17:11:20.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2015-06-12 18:59:14.000000000,2015-06-24 02:41:58.000000000,2015-06-24 02:41:58.000000000,closed,True
185,2015-06-12 19:07:14.000000000,2015-06-13 00:26:48.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2015-06-12 21:52:45.000000000,2015-10-15 12:39:38.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2015-06-13 02:19:35.000000000,2015-06-13 13:49:20.000000000,2015-06-13 13:49:20.000000000,closed,True
189,2015-06-13 03:48:06.000000000,2015-07-25 15:14:48.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2015-06-13 08:21:01.000000000,2015-06-13 12:20:41.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2015-06-13 23:15:43.000000000,2016-01-10 03:01:11.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2015-06-14 19:00:37.000000000,2015-06-25 16:40:56.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2015-06-14 20:02:23.000000000,2015-10-15 15:16:04.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2015-06-15 07:02:48.000000000,2015-06-16 02:09:46.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2015-06-15 17:09:53.000000000,2015-06-16 01:58:46.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2015-06-15 18:04:03.000000000,2015-06-16 01:54:14.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2015-06-15 22:23:48.000000000,2015-06-16 01:41:56.000000000,2015-06-16 01:41:56.000000000,closed,True
231,2015-06-15 23:27:52.000000000,2015-06-24 02:39:51.000000000,2015-06-24 02:39:51.000000000,closed,True
233,2015-06-16 04:44:15.000000000,2015-06-25 13:13:21.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2015-06-17 16:50:41.000000000,2015-06-28 20:35:55.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2015-06-17 23:47:03.000000000,2015-06-25 12:28:09.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2015-06-18 00:11:36.000000000,2015-06-18 00:14:09.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2015-06-18 00:16:53.000000000,2015-07-01 15:43:51.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2015-06-20 03:00:19.000000000,2015-06-24 02:38:18.000000000,2015-06-24 02:38:18.000000000,closed,True
273,2015-06-21 00:39:10.000000000,2016-01-10 05:28:40.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2015-06-21 12:15:00.000000000,2015-07-01 15:25:50.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2015-06-21 16:46:52.000000000,2015-06-24 02:36:45.000000000,2015-06-24 02:36:45.000000000,closed,True
282,2015-06-22 11:25:23.000000000,2015-10-15 14:57:14.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2015-06-22 12:13:52.000000000,2015-06-24 02:34:48.000000000,2015-06-24 02:34:48.000000000,closed,True
306,2015-06-24 12:13:42.000000000,2015-07-15 15:13:03.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2015-06-24 18:54:15.000000000,2015-06-24 20:18:35.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2015-06-24 20:43:23.000000000,2015-06-29 15:41:02.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2015-06-24 21:35:14.000000000,2015-10-15 15:30:39.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2015-06-24 21:59:22.000000000,2015-06-28 20:24:06.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2015-06-24 22:04:43.000000000,2015-06-28 20:19:56.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2015-06-24 23:21:09.000000000,2015-06-28 20:19:56.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2015-06-25 01:58:25.000000000,2015-06-26 03:41:24.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2015-06-26 01:26:01.000000000,2015-10-15 15:22:30.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2015-06-26 03:40:51.000000000,2015-06-29 15:27:48.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2015-06-26 08:15:52.000000000,2015-06-27 02:04:45.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2015-06-26 15:23:48.000000000,2016-03-16 13:36:16.000000000,2016-03-16 13:36:16.000000000,closed,True
347,2015-06-27 02:04:18.000000000,2015-06-27 02:11:18.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2015-06-27 02:11:23.000000000,2015-06-28 02:59:36.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2015-06-28 03:03:02.000000000,2015-06-28 20:15:21.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2015-06-29 01:20:11.000000000,2015-07-21 14:44:38.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2015-06-29 10:19:04.000000000,2015-06-29 15:10:05.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2015-06-29 12:29:12.000000000,2015-06-29 12:32:14.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2015-07-01 23:42:22.000000000,2015-07-08 22:24:21.000000000,1970-01-01 00:00:00.000000001,closed,False
380,2015-07-01 23:47:11.000000000,2015-07-24 16:59:38.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2015-07-02 14:56:52.000000000,2015-07-02 15:22:45.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2015-07-04 23:26:06.000000000,2017-02-25 03:33:56.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2015-07-05 03:19:24.000000000,2015-07-05 19:36:46.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2015-07-05 04:54:03.000000000,2015-07-05 19:53:02.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2015-07-05 19:01:30.000000000,2015-07-05 19:45:43.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2015-07-06 23:07:09.000000000,2015-07-08 22:19:23.000000000,1970-01-01 00:00:00.000000001,closed,False
423,2015-07-07 12:18:01.000000000,2015-07-08 22:19:23.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2015-07-08 20:23:43.000000000,2015-07-08 22:19:23.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2015-07-09 23:37:02.000000000,2015-07-11 13:10:15.000000000,1970-01-01 00:00:00.000000001,closed,False
447,2015-07-10 00:06:20.000000000,2015-07-10 11:52:07.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2015-07-10 09:03:13.000000000,2015-07-15 13:59:38.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2015-07-10 18:46:14.000000000,2015-07-11 13:10:15.000000000,1970-01-01 00:00:00.000000001,closed,False
462,2015-07-10 20:37:29.000000000,2015-10-23 02:11:08.000000000,2015-10-23 02:11:08.000000000,closed,True
464,2015-07-11 00:26:26.000000000,2015-07-16 13:23:51.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2015-07-11 12:32:22.000000000,2015-07-11 13:10:15.000000000,1970-01-01 00:00:00.000000001,closed,False
468,2015-07-11 13:59:41.000000000,2016-08-29 03:01:19.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2015-07-11 18:01:12.000000000,2015-07-15 19:04:39.000000000,1970-01-01 00:00:00.000000001,closed,False
476,2015-07-12 03:25:59.000000000,2015-07-13 15:39:37.000000000,1970-01-01 00:00:00.000000001,closed,False
480,2015-07-12 18:17:45.000000000,2015-07-14 23:50:11.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2015-07-14 01:27:18.000000000,2015-07-15 14:04:17.000000000,1970-01-01 00:00:00.000000001,closed,False
492,2015-07-14 22:41:32.000000000,2015-07-20 15:23:03.000000000,1970-01-01 00:00:00.000000001,closed,False
499,2015-07-15 14:04:43.000000000,2015-07-15 15:07:31.000000000,1970-01-01 00:00:00.000000001,closed,False
507,2015-07-16 03:28:03.000000000,2015-07-27 23:16:32.000000000,1970-01-01 00:00:00.000000001,closed,False
508,2015-07-16 07:58:22.000000000,2015-07-16 13:19:12.000000000,1970-01-01 00:00:00.000000001,closed,False
509,2015-07-16 11:50:30.000000000,2015-07-16 13:07:28.000000000,1970-01-01 00:00:00.000000001,closed,False
511,2015-07-16 19:15:00.000000000,2015-07-23 12:34:49.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2015-07-16 19:30:10.000000000,2015-08-02 04:53:08.000000000,1970-01-01 00:00:00.000000001,closed,False
513,2015-07-17 00:34:32.000000000,2015-07-21 14:00:49.000000000,1970-01-01 00:00:00.000000001,closed,False
522,2015-07-18 12:59:44.000000000,2016-08-01 01:51:51.000000000,1970-01-01 00:00:00.000000001,closed,False
531,2015-07-21 09:45:47.000000000,2015-07-25 03:31:14.000000000,1970-01-01 00:00:00.000000001,closed,False
536,2015-07-22 10:45:31.000000000,2015-07-25 02:47:19.000000000,1970-01-01 00:00:00.000000001,closed,False
537,2015-07-22 15:27:43.000000000,2015-07-23 19:28:58.000000000,1970-01-01 00:00:00.000000001,closed,False
538,2015-07-22 18:31:49.000000000,2015-07-23 20:03:35.000000000,1970-01-01 00:00:00.000000001,closed,False
541,2015-07-23 00:59:54.000000000,2015-07-23 19:41:41.000000000,1970-01-01 00:00:00.000000001,closed,False
542,2015-07-23 01:20:53.000000000,2015-08-17 02:54:28.000000000,1970-01-01 00:00:00.000000001,closed,False
543,2015-07-23 07:16:02.000000000,2015-07-23 14:11:50.000000000,1970-01-01 00:00:00.000000001,closed,False
546,2015-07-23 15:30:56.000000000,2015-08-03 03:17:28.000000000,1970-01-01 00:00:00.000000001,closed,False
549,2015-07-23 20:27:34.000000000,2015-08-23 20:18:45.000000000,1970-01-01 00:00:00.000000001,closed,False
550,2015-07-23 20:53:47.000000000,2015-08-02 04:18:53.000000000,1970-01-01 00:00:00.000000001,closed,False
554,2015-07-24 03:11:38.000000000,2016-01-10 18:57:04.000000000,1970-01-01 00:00:00.000000001,closed,False
557,2015-07-24 10:06:05.000000000,2015-07-24 10:44:04.000000000,1970-01-01 00:00:00.000000001,closed,False
559,2015-07-24 11:23:41.000000000,2015-08-02 06:15:17.000000000,1970-01-01 00:00:00.000000001,closed,False
566,2015-07-24 15:29:32.000000000,2015-08-07 15:44:21.000000000,1970-01-01 00:00:00.000000001,closed,False
574,2015-07-24 17:10:09.000000000,2015-08-07 15:44:21.000000000,1970-01-01 00:00:00.000000001,closed,False
575,2015-07-25 01:06:49.000000000,2015-08-02 06:01:40.000000000,1970-01-01 00:00:00.000000001,closed,False
578,2015-07-27 10:32:47.000000000,2015-08-02 03:09:04.000000000,1970-01-01 00:00:00.000000001,closed,False
585,2015-07-28 00:02:38.000000000,2015-07-29 00:21:15.000000000,1970-01-01 00:00:00.000000001,closed,False
587,2015-07-28 05:27:07.000000000,2015-10-20 04:01:32.000000000,1970-01-01 00:00:00.000000001,closed,False
591,2015-07-28 16:07:18.000000000,2015-08-02 01:36:08.000000000,1970-01-01 00:00:00.000000001,closed,False
594,2015-07-29 00:23:07.000000000,2015-07-31 01:29:37.000000000,1970-01-01 00:00:00.000000001,closed,False
595,2015-07-29 01:12:06.000000000,2015-08-01 13:20:34.000000000,2015-08-01 13:20:34.000000000,closed,True
599,2015-07-29 23:27:52.000000000,2015-08-17 03:02:17.000000000,1970-01-01 00:00:00.000000001,closed,False
600,2015-07-30 00:36:13.000000000,2015-07-31 00:40:25.000000000,1970-01-01 00:00:00.000000001,closed,False
605,2015-07-30 10:24:27.000000000,2015-07-30 22:25:54.000000000,1970-01-01 00:00:00.000000001,closed,False
608,2015-07-31 00:54:05.000000000,2015-07-31 00:54:46.000000000,1970-01-01 00:00:00.000000001,closed,False
609,2015-07-31 01:26:21.000000000,2015-08-07 15:44:21.000000000,1970-01-01 00:00:00.000000001,closed,False
628,2015-08-02 23:08:45.000000000,2015-08-02 23:46:10.000000000,1970-01-01 00:00:00.000000001,closed,False
633,2015-08-03 13:02:17.000000000,2015-08-07 15:47:34.000000000,1970-01-01 00:00:00.000000001,closed,False
635,2015-08-03 18:09:14.000000000,2015-08-07 15:44:21.000000000,1970-01-01 00:00:00.000000001,closed,False
637,2015-08-04 04:38:10.000000000,2015-08-06 15:23:32.000000000,1970-01-01 00:00:00.000000001,closed,False
638,2015-08-04 05:16:44.000000000,2015-08-06 03:25:18.000000000,1970-01-01 00:00:00.000000001,closed,False
653,2015-08-06 03:32:08.000000000,2015-08-20 15:55:10.000000000,1970-01-01 00:00:00.000000001,closed,False
678,2015-08-07 21:50:15.000000000,2015-08-18 01:31:50.000000000,1970-01-01 00:00:00.000000001,closed,False
688,2015-08-08 07:29:17.000000000,2015-08-10 13:02:41.000000000,1970-01-01 00:00:00.000000001,closed,False
691,2015-08-10 03:53:23.000000000,2015-08-10 04:11:56.000000000,1970-01-01 00:00:00.000000001,closed,False
692,2015-08-10 04:07:49.000000000,2015-08-10 12:43:52.000000000,1970-01-01 00:00:00.000000001,closed,False
693,2015-08-10 08:11:39.000000000,2015-08-12 11:42:12.000000000,1970-01-01 00:00:00.000000001,closed,False
700,2015-08-11 09:49:56.000000000,2015-08-20 15:58:34.000000000,1970-01-01 00:00:00.000000001,closed,False
707,2015-08-12 14:10:16.000000000,2015-12-04 23:01:54.000000000,1970-01-01 00:00:00.000000001,closed,False
709,2015-08-13 06:01:59.000000000,2015-08-14 21:40:38.000000000,1970-01-01 00:00:00.000000001,closed,False
717,2015-08-15 06:23:26.000000000,2015-08-18 23:55:43.000000000,1970-01-01 00:00:00.000000001,closed,False
718,2015-08-15 13:22:51.000000000,2015-08-15 19:24:02.000000000,1970-01-01 00:00:00.000000001,closed,False
728,2015-08-15 20:00:40.000000000,2015-09-03 20:33:21.000000000,1970-01-01 00:00:00.000000001,closed,False
739,2015-08-18 07:09:37.000000000,2015-09-03 19:29:36.000000000,1970-01-01 00:00:00.000000001,closed,False
742,2015-08-19 00:10:27.000000000,2015-08-20 15:51:14.000000000,1970-01-01 00:00:00.000000001,closed,False
748,2015-08-19 18:27:11.000000000,2015-08-20 15:51:14.000000000,1970-01-01 00:00:00.000000001,closed,False
750,2015-08-20 13:55:06.000000000,2015-08-20 15:51:14.000000000,1970-01-01 00:00:00.000000001,closed,False
751,2015-08-20 13:55:58.000000000,2015-08-20 15:51:14.000000000,1970-01-01 00:00:00.000000001,closed,False
753,2015-08-20 15:29:53.000000000,2015-08-20 15:55:09.000000000,1970-01-01 00:00:00.000000001,closed,False
758,2015-08-20 19:12:48.000000000,2015-09-03 20:37:56.000000000,1970-01-01 00:00:00.000000001,closed,False
759,2015-08-20 19:49:18.000000000,2016-01-10 02:54:28.000000000,1970-01-01 00:00:00.000000001,closed,False
761,2015-08-20 22:43:42.000000000,2015-12-04 20:44:19.000000000,1970-01-01 00:00:00.000000001,closed,False
762,2015-08-20 23:05:36.000000000,2015-08-22 11:10:05.000000000,1970-01-01 00:00:00.000000001,closed,False
764,2015-08-20 23:58:03.000000000,2015-10-03 15:59:49.000000000,1970-01-01 00:00:00.000000001,closed,False
765,2015-08-21 00:33:39.000000000,2015-12-04 20:51:15.000000000,1970-01-01 00:00:00.000000001,closed,False
767,2015-08-21 10:30:50.000000000,2015-09-03 20:32:52.000000000,1970-01-01 00:00:00.000000001,closed,False
770,2015-08-21 15:15:59.000000000,2015-09-03 20:29:06.000000000,1970-01-01 00:00:00.000000001,closed,False
772,2015-08-21 15:33:14.000000000,2015-10-28 03:27:40.000000000,1970-01-01 00:00:00.000000001,closed,False
779,2015-08-22 06:52:33.000000000,2015-09-03 20:24:36.000000000,1970-01-01 00:00:00.000000001,closed,False
782,2015-08-22 16:46:01.000000000,2015-09-03 19:06:55.000000000,1970-01-01 00:00:00.000000001,closed,False
783,2015-08-22 17:27:25.000000000,2015-08-22 21:30:57.000000000,1970-01-01 00:00:00.000000001,closed,False
784,2015-08-22 17:52:39.000000000,2015-08-22 18:23:52.000000000,1970-01-01 00:00:00.000000001,closed,False
785,2015-08-22 18:16:51.000000000,2015-08-22 18:17:29.000000000,1970-01-01 00:00:00.000000001,closed,False
786,2015-08-22 18:20:27.000000000,2015-08-22 19:51:10.000000000,1970-01-01 00:00:00.000000001,closed,False
787,2015-08-22 20:56:34.000000000,2015-10-29 03:37:29.000000000,1970-01-01 00:00:00.000000001,closed,False
789,2015-08-23 15:37:12.000000000,2015-10-25 03:53:10.000000000,1970-01-01 00:00:00.000000001,closed,False
790,2015-08-23 16:44:35.000000000,2015-09-03 19:05:59.000000000,1970-01-01 00:00:00.000000001,closed,False
792,2015-08-24 14:42:27.000000000,2016-06-24 06:19:05.000000000,1970-01-01 00:00:00.000000001,closed,False
