id,created_at,closed_at,state,comments,title
8783,2020-08-31 16:38:44.000000000,1970-01-01 00:00:00.000000001,open,0,Monitored file has incorrect icon in Ctrl+Tab switcher
8782,2020-08-31 02:14:35.000000000,1970-01-01 00:00:00.000000001,open,0,Fix auto scroll to last line after update not working
8781,2020-08-30 03:46:30.000000000,1970-01-01 00:00:00.000000001,open,1,Ctrl-Tabbing to changed file tab makes editing window inactive
8780,2020-08-29 16:32:47.000000000,2020-08-29 17:12:29.000000000,closed,6,Enhance info provided in Sel portion of main status bar
8779,2020-08-29 14:36:57.000000000,1970-01-01 00:00:00.000000001,open,0,Bash function detection fails when using { } in body of function
8778,2020-08-29 14:18:12.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Show search results in scrollbar (like in chrome)
8777,2020-08-28 19:09:45.000000000,1970-01-01 00:00:00.000000001,open,27,[Feature Request] Option to remove old search results from Find-result window when doing a new search
8776,2020-08-28 16:46:23.000000000,1970-01-01 00:00:00.000000001,open,0,Enable and disable controls correctly for reg exp search mode in find-in-finder
8775,2020-08-28 04:59:02.000000000,2020-08-28 14:04:41.000000000,closed,0,Are you kidding for the latest version???
8774,2020-08-27 22:15:55.000000000,1970-01-01 00:00:00.000000001,open,0,"Feature request: Default Directory - Remember last, but start in specified location"
8773,2020-08-27 22:00:20.000000000,1970-01-01 00:00:00.000000001,open,0,"Feature request: Session as file type, associated with Notepad++"
8772,2020-08-27 19:05:36.000000000,2020-08-27 20:09:10.000000000,closed,0,"stand with hong kong, stand with your bitch mom"
8771,2020-08-27 13:30:09.000000000,2020-08-27 13:42:50.000000000,closed,1,How to register `open with` to context menu without admin permission.
8770,2020-08-27 10:14:39.000000000,2020-08-27 13:28:55.000000000,closed,0,"In fact, China is getting stronger."
8769,2020-08-27 00:46:12.000000000,1970-01-01 00:00:00.000000001,open,0,Scintilla fix for hovered indicators
8768,2020-08-26 17:48:48.000000000,1970-01-01 00:00:00.000000001,open,0,Find-in-found-results allows whole-word option when searching for regular expression
8767,2020-08-26 15:01:25.000000000,2020-08-27 00:36:46.000000000,closed,3,Projet panels states are not saved though sessions
8766,2020-08-26 14:03:09.000000000,1970-01-01 00:00:00.000000001,open,0,Update chineseSimplified.xml
8765,2020-08-26 13:04:34.000000000,2020-08-26 13:06:34.000000000,closed,0,i hope notepad++ 7.8.9.11
8764,2020-08-25 07:39:40.000000000,2020-08-25 13:18:15.000000000,closed,1,Shame on you!!!
8763,2020-08-25 07:25:49.000000000,2020-08-25 14:09:45.000000000,closed,3,please disAble autoUpdate while start notepad++
8762,2020-08-25 05:16:33.000000000,2020-08-26 16:04:07.000000000,closed,1,Integrate unit-tests for function-list
8761,2020-08-25 05:01:34.000000000,1970-01-01 00:00:00.000000001,open,0,Enhancement ergonomic of Auto-Completion
8760,2020-08-25 02:23:42.000000000,1970-01-01 00:00:00.000000001,open,1,Disable controls on unshown tabs of Find dialog
8759,2020-08-24 22:28:10.000000000,2020-08-25 01:25:10.000000000,closed,1,Shift+F3 ignored for regex
8758,2020-08-24 16:28:31.000000000,2020-08-26 01:54:35.000000000,closed,2,"Windows shutdown is prevented by ""Reload"""
8757,2020-08-24 15:33:39.000000000,2020-08-26 16:04:06.000000000,closed,4,Uni-tests for function-list
8756,2020-08-24 13:13:50.000000000,1970-01-01 00:00:00.000000001,open,4,wrong behavior and strange dependencies within UTF8 chars 
8755,2020-08-24 06:48:42.000000000,1970-01-01 00:00:00.000000001,open,1,(bug) Encoding change from UTF-8 to TIS-620 when saving and closing (2)
8753,2020-08-23 14:19:01.000000000,1970-01-01 00:00:00.000000001,open,11,Close a single panel instead of the entire stack.
8752,2020-08-22 03:41:58.000000000,2020-08-27 21:36:21.000000000,closed,1,Fix regular expression has an unescaped '.' (dot) characters
8751,2020-08-21 09:16:44.000000000,2020-08-21 16:57:50.000000000,closed,2,fuck you all!You know nothing about china!fuck you all!
8750,2020-08-21 04:09:58.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Option to turn on analog scrolling
8749,2020-08-21 02:26:46.000000000,2020-08-21 03:38:38.000000000,closed,0,Preference dialog (in MISC. section) doesn't display nicely in case GUP.exe is absent
8748,2020-08-20 22:28:59.000000000,2020-08-20 23:12:04.000000000,closed,1,[Feature Request] List all tabs button
8747,2020-08-20 19:16:40.000000000,1970-01-01 00:00:00.000000001,open,2,Notepad++ hang when processing one line JSON file
8746,2020-08-20 15:41:44.000000000,1970-01-01 00:00:00.000000001,open,1,Performance issue with typing in a block (alt+mouse drag)
8745,2020-08-19 20:57:39.000000000,1970-01-01 00:00:00.000000001,open,1,Serious performance issues with a relative large text file with Chinese characters
8744,2020-08-19 20:01:19.000000000,1970-01-01 00:00:00.000000001,open,0,PHP file: function list breaks with class that extends class and implements interface
8743,2020-08-19 10:13:02.000000000,1970-01-01 00:00:00.000000001,open,0,Prolog and Datalog syntax highlighter
8742,2020-08-19 00:33:36.000000000,1970-01-01 00:00:00.000000001,open,0,Disable ClearAll in FindAllInTheseFoundResults context menu
8741,2020-08-19 00:14:20.000000000,1970-01-01 00:00:00.000000001,open,0,Add line count to hits output in search results
8740,2020-08-18 23:05:36.000000000,1970-01-01 00:00:00.000000001,open,0,Fix no-selection sort including empty last line of document
8739,2020-08-18 22:35:25.000000000,1970-01-01 00:00:00.000000001,open,0,No-selection sort awkwardly includes empty line at end of document
8738,2020-08-18 17:33:14.000000000,2020-08-27 21:17:08.000000000,closed,1,Remove duplicated GPL interpretation clause from LICENSE
8737,2020-08-18 16:34:55.000000000,2020-08-18 17:42:59.000000000,closed,3,[Feature request] Pin frequently accessed files in File menu recent files list
8736,2020-08-18 12:55:23.000000000,2020-08-18 14:01:04.000000000,closed,4,It's dangerous to play political games!
8735,2020-08-18 12:26:36.000000000,2020-08-18 15:34:36.000000000,closed,2, CTRL+M [Problematic hot key]
8734,2020-08-18 08:45:32.000000000,2020-08-18 15:33:25.000000000,closed,0,Support for MacOS please!!
8733,2020-08-18 06:11:00.000000000,2020-08-18 06:15:58.000000000,closed,0,I'm the author's father
8732,2020-08-18 06:05:06.000000000,2020-08-18 06:16:29.000000000,closed,0,fuck notepad++
8731,2020-08-18 05:14:41.000000000,1970-01-01 00:00:00.000000001,open,0,Double-click filename from Windows Explorer with spaces in path causes errors
8730,2020-08-18 01:25:07.000000000,1970-01-01 00:00:00.000000001,open,2,NPP RTL: Dragged & Dropped file opens in wrong view
8729,2020-08-18 00:30:00.000000000,2020-08-18 00:33:35.000000000,closed,3,Autosave modified documents when Notepad++ window loses focus
