id,created_at,closed_at,merged_at,state,merged
2,2016-02-23 17:03:15.000000000,2016-02-25 17:33:08.000000000,2016-02-25 17:33:08.000000000,closed,True
4,2016-02-24 18:34:33.000000000,2016-02-24 19:04:21.000000000,1970-01-01 00:00:00.000000001,closed,False
5,2016-02-24 19:05:13.000000000,2016-02-26 02:37:55.000000000,1970-01-01 00:00:00.000000001,closed,False
7,2016-02-26 03:20:20.000000000,2016-02-26 11:53:32.000000000,2016-02-26 11:53:32.000000000,closed,True
9,2016-03-01 02:40:52.000000000,2016-03-01 11:04:28.000000000,2016-03-01 11:04:28.000000000,closed,True
12,2016-03-04 15:34:42.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
13,2016-03-08 08:55:15.000000000,2016-03-09 23:27:45.000000000,2016-03-09 23:27:45.000000000,closed,True
14,2016-03-10 14:57:43.000000000,2016-03-10 23:26:16.000000000,2016-03-10 23:26:16.000000000,closed,True
16,2016-03-23 20:13:54.000000000,2016-03-23 20:33:51.000000000,1970-01-01 00:00:00.000000001,closed,False
17,2016-03-23 20:38:30.000000000,2016-03-24 18:27:46.000000000,1970-01-01 00:00:00.000000001,closed,False
18,2016-03-24 17:56:45.000000000,2016-03-24 18:21:38.000000000,1970-01-01 00:00:00.000000001,closed,False
19,2016-03-24 18:32:13.000000000,2016-03-25 12:45:47.000000000,1970-01-01 00:00:00.000000001,closed,False
21,2016-04-03 19:57:50.000000000,2020-03-18 23:39:50.000000000,1970-01-01 00:00:00.000000001,closed,False
22,2016-04-08 18:03:01.000000000,2016-08-01 18:56:51.000000000,2016-08-01 18:56:51.000000000,closed,True
23,2016-04-09 11:56:39.000000000,2016-04-13 10:06:48.000000000,2016-04-13 10:06:48.000000000,closed,True
24,2016-04-09 17:59:35.000000000,2016-04-09 21:08:31.000000000,1970-01-01 00:00:00.000000001,closed,False
26,2016-04-12 10:10:54.000000000,2016-04-12 12:35:00.000000000,2016-04-12 12:35:00.000000000,closed,True
28,2016-04-14 07:09:33.000000000,2016-04-15 08:04:13.000000000,1970-01-01 00:00:00.000000001,closed,False
29,2016-04-14 17:02:51.000000000,2016-04-14 17:21:41.000000000,2016-04-14 17:21:41.000000000,closed,True
31,2016-04-22 23:34:39.000000000,2018-07-03 19:28:39.000000000,1970-01-01 00:00:00.000000001,closed,False
32,2016-04-23 05:14:04.000000000,2016-04-23 10:08:36.000000000,1970-01-01 00:00:00.000000001,closed,False
33,2016-04-27 14:19:21.000000000,2016-04-27 15:45:15.000000000,1970-01-01 00:00:00.000000001,closed,False
34,2016-04-27 21:51:38.000000000,2016-04-28 15:43:44.000000000,1970-01-01 00:00:00.000000001,closed,False
35,2016-04-28 04:02:01.000000000,2016-04-28 12:25:24.000000000,2016-04-28 12:25:24.000000000,closed,True
36,2016-04-28 15:43:28.000000000,2016-08-24 00:44:08.000000000,1970-01-01 00:00:00.000000001,closed,False
38,2016-05-03 16:44:50.000000000,2016-05-11 13:02:28.000000000,1970-01-01 00:00:00.000000001,closed,False
39,2016-05-08 01:13:17.000000000,2016-05-13 08:58:11.000000000,2016-05-13 08:58:11.000000000,closed,True
41,2016-05-11 16:57:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
