id,created_at,closed_at,state,comments,title
199,2018-04-13 13:03:32.000000000,1970-01-01 00:00:00.000000001,open,2,Excessive disk writes due to internal bash implementation of here-docs
198,2018-04-11 13:29:05.000000000,2018-05-06 17:50:07.000000000,closed,1,pkg-config: datadir relative variables
197,2018-03-27 17:40:26.000000000,2020-01-19 16:41:36.000000000,closed,2,cryptsetup: Add luksChangeKey
196,2018-03-25 20:04:50.000000000,2018-03-25 20:50:59.000000000,closed,1,ssh completion: syntax error near unexpected token `('
195,2018-03-23 03:07:27.000000000,1970-01-01 00:00:00.000000001,open,2,ssh: avoid ssh-aliases/functions for remote filename completions
194,2018-03-19 01:59:07.000000000,2018-03-31 09:02:54.000000000,closed,1,cvs: Add completion for the log command
193,2018-03-11 13:34:34.000000000,2018-03-11 18:45:57.000000000,closed,1,mkdir: complete also on non dirs
192,2018-03-10 17:35:25.000000000,2018-03-13 21:58:05.000000000,closed,6,broken dynamic app-specific completions loading
191,2018-03-10 03:17:31.000000000,2018-03-11 19:04:12.000000000,closed,1,Completions for openssl *pkey* commands
190,2018-03-04 02:42:29.000000000,2018-03-11 12:08:22.000000000,closed,43,"""make"" completion is overwriting readline keybindings"
189,2018-03-01 05:46:02.000000000,1970-01-01 00:00:00.000000001,open,0,Attempting to tab complete after '${ errors
188,2018-02-22 03:36:34.000000000,2018-02-22 06:01:38.000000000,closed,3,Python Completion Syntax Error
187,2018-02-14 00:54:18.000000000,1970-01-01 00:00:00.000000001,open,0,add monit completion script
186,2018-02-06 15:44:33.000000000,1970-01-01 00:00:00.000000001,open,5,Quoted long-option values given with = (equals)
185,2018-01-23 01:27:01.000000000,2018-01-24 23:47:26.000000000,closed,0,kldunload: Increase robustness of compgen filters
184,2018-01-19 01:43:04.000000000,2018-01-23 00:03:13.000000000,closed,2,Fix kldunload on FreeBSD: show modules with digits in their file names
183,2018-01-18 01:31:10.000000000,2018-02-03 00:57:07.000000000,closed,3,Prevents changes in mplayer users' config from breaking completion.
182,2018-01-18 01:16:41.000000000,2018-02-03 00:54:46.000000000,closed,0,mplayer - user config interferes with completion
181,2018-01-09 18:47:44.000000000,2019-09-17 12:27:57.000000000,closed,2,'*' should be expanded in tab completions
180,2018-01-09 17:36:03.000000000,2018-01-16 22:14:16.000000000,closed,1,OpenSSH: Allow completition of smart cards related options
179,2018-01-07 19:19:31.000000000,2018-01-11 00:38:48.000000000,closed,1,java -jar completes .war
178,2018-01-03 18:35:24.000000000,1970-01-01 00:00:00.000000001,open,3,VBoxManage completion
177,2017-12-31 19:24:34.000000000,1970-01-01 00:00:00.000000001,open,5,scp remote filename completion doesn't support non standard ssh ports
176,2017-11-26 16:23:39.000000000,2017-11-27 20:53:10.000000000,closed,2,pkg-config: completion of --modversion option name
175,2017-11-25 17:27:30.000000000,2018-01-11 15:42:25.000000000,closed,4,Feature Need : Automatic support completions of  a bash file 
174,2017-11-23 22:41:36.000000000,2017-11-23 23:11:14.000000000,closed,2,Some bash completion are not sourced from /usr/share/bash-completion/completions/
173,2017-11-05 22:02:00.000000000,1970-01-01 00:00:00.000000001,open,12,variables not expanded after xargs
172,2017-10-26 01:55:58.000000000,2017-11-07 22:34:54.000000000,closed,2,Add ProxyJump completion
171,2017-10-24 19:28:38.000000000,1970-01-01 00:00:00.000000001,open,4,Append '/' while tab completing variables that contains path to directories
170,2017-10-16 22:15:57.000000000,1970-01-01 00:00:00.000000001,open,0,"_tilde: multiple test failures (double usernames, again)"
169,2017-10-15 13:01:40.000000000,2017-10-16 21:05:27.000000000,closed,12,"test: ls.exp; ERROR: can't read ""full"": no such variable"
168,2017-10-10 19:53:43.000000000,2019-08-29 21:48:52.000000000,closed,3,__get_cword_at_cursor_by_ref fails with syntax error. 
167,2017-10-08 09:04:10.000000000,2017-10-08 09:32:17.000000000,closed,1,"CD completion always includes $HOME, even when explicitly setting it to not."
166,2017-10-04 17:47:16.000000000,2017-10-04 19:19:20.000000000,closed,2,pylint and pydoc autocompletion does not work if only python3 is installed
165,2017-10-03 20:42:35.000000000,2017-10-04 17:07:40.000000000,closed,1,"Added ""*.gar"" to unzip/zipinfo."
164,2017-09-05 17:22:40.000000000,1970-01-01 00:00:00.000000001,open,1,Strip .exe suffix from command to enable completion in Cygwin
163,2017-09-04 21:57:44.000000000,2017-10-05 20:05:43.000000000,closed,8,add completion rules for the tox tool
162,2017-08-31 11:31:55.000000000,2017-08-31 11:50:10.000000000,closed,2,"SSH completion doesn't account for ""Include"""
161,2017-08-31 10:33:55.000000000,2017-09-27 08:35:00.000000000,closed,0,* man - don't use $MANPATH directly (#160)
160,2017-08-31 10:19:37.000000000,2017-09-27 08:35:03.000000000,closed,1,man completion hindered if MANPATH is set
159,2017-08-27 22:42:06.000000000,2017-11-17 20:27:22.000000000,closed,6,Completion for umount fails if target contains spaces
158,2017-08-25 23:44:44.000000000,2017-08-27 14:07:41.000000000,closed,4,Add support for .lz4 extension to file-roller
157,2017-08-19 20:43:50.000000000,2018-10-17 17:29:43.000000000,closed,1,BTRFS completion
156,2017-08-19 19:36:50.000000000,2017-08-19 20:09:15.000000000,closed,0,provide BTRFS completion for bash
155,2017-08-18 21:54:19.000000000,2017-08-19 12:05:55.000000000,closed,1,Add support for .lzo extension (--lzop) to tar
154,2017-08-16 11:30:07.000000000,1970-01-01 00:00:00.000000001,open,7,clang: new completion
153,2017-08-14 16:38:00.000000000,2017-08-14 18:12:39.000000000,closed,2,Alias to ls (longer than 1 character) add space instead of '/' to the end of directory
152,2017-08-12 22:18:08.000000000,1970-01-01 00:00:00.000000001,open,1,tar completion fails with failglob
151,2017-08-04 16:39:08.000000000,1970-01-01 00:00:00.000000001,open,3,Tab completion does not work in backticks or $(...)
150,2017-08-02 18:24:54.000000000,2017-09-13 23:02:46.000000000,closed,1,ebtables: new completion
149,2017-07-31 19:35:33.000000000,2017-08-09 10:07:32.000000000,closed,3,"scp completion fails if ""ssh"" is overridden with a shell function"
148,2017-07-28 23:39:18.000000000,2017-07-29 19:10:13.000000000,closed,9,Bashcomp + Gentoo + ctrl-Z signal brokes the shell
147,2017-07-20 17:50:39.000000000,1970-01-01 00:00:00.000000001,open,1,additions to puppet completion
146,2017-07-17 17:45:03.000000000,1970-01-01 00:00:00.000000001,open,5,Unhelpful completion for 'alias='
145,2017-07-14 21:37:51.000000000,1970-01-01 00:00:00.000000001,open,0,Lua completion script is incorrect
144,2017-07-03 02:03:25.000000000,2017-07-04 12:08:25.000000000,closed,1,lftp: Support ~/.local/... bookmark location
143,2017-07-03 01:54:58.000000000,2017-07-09 22:46:58.000000000,closed,3,make: 'bash: set +o posix: command not found' when IFS=$'\n'
142,2017-07-02 18:17:36.000000000,1970-01-01 00:00:00.000000001,open,0,test: 'man' fails with long build directory path
141,2017-07-02 13:45:39.000000000,2017-07-02 22:30:41.000000000,closed,0,test: Support overriding default match buffer size
140,2017-07-02 12:24:40.000000000,2017-07-09 20:44:50.000000000,closed,0,test: info unresolved due to too many files installed
139,2017-07-02 12:22:35.000000000,1970-01-01 00:00:00.000000001,open,0,test: service unresolved/times out
138,2017-07-02 12:18:33.000000000,2017-07-04 13:23:34.000000000,closed,1,"test: killall, pidof unresolved"
137,2017-07-02 12:14:15.000000000,1970-01-01 00:00:00.000000001,open,5,test: py.test fails due to timeout (cold cache)
136,2017-07-02 11:56:07.000000000,1970-01-01 00:00:00.000000001,open,0,"test: modinfo fails due to timeout (with cold cache, due to traversing kernel sources)"
135,2017-07-02 11:36:02.000000000,2017-07-02 12:24:15.000000000,closed,2,test suite: Limit number of info matches
134,2017-07-01 18:24:16.000000000,2017-07-02 11:00:01.000000000,closed,1,screen: Unresolved 'screen -T' test
133,2017-07-01 18:13:27.000000000,2017-07-02 18:38:29.000000000,closed,2,tests: Please increase the default expect timeout
132,2017-07-01 00:16:25.000000000,2017-07-01 11:45:44.000000000,closed,6,Makefile: update default compatdir
131,2017-07-01 00:12:20.000000000,2017-07-01 11:45:44.000000000,closed,1,"If sysconfdir is set, compatdir is not properly updated"
130,2017-06-30 19:47:25.000000000,2017-07-01 15:08:00.000000000,closed,0,tests: Include test for 'vi' completion which is not part of the package (and fails)
129,2017-06-30 18:09:20.000000000,1970-01-01 00:00:00.000000001,open,5,ant: test failure
128,2017-06-30 17:38:16.000000000,2017-07-01 15:08:00.000000000,closed,0,Unit tests: 5 failures related to ~ expansion
127,2017-06-30 16:29:54.000000000,2017-06-30 16:47:30.000000000,closed,8,__git_ps1: command not found.
126,2017-06-26 13:55:58.000000000,2017-06-26 14:39:39.000000000,closed,1,Fixed errors when using declare and complete
125,2017-05-26 11:59:32.000000000,2017-05-26 14:03:17.000000000,closed,0,completion for SHA-2 digest algorithms in openssl
124,2017-05-11 23:05:08.000000000,2017-05-12 10:12:05.000000000,closed,1,mplayer mp4a support
123,2017-05-09 06:49:22.000000000,2017-06-27 13:44:37.000000000,closed,1,Test fixes
122,2017-05-08 20:55:03.000000000,2017-05-08 22:07:10.000000000,closed,1,man: completion punts on e.g. MSYS2
120,2017-04-27 05:43:21.000000000,2018-03-13 22:16:12.000000000,closed,3,Permit mkdir to optionally complete on files (as well as dirs)
119,2017-04-27 05:20:33.000000000,2018-03-13 22:14:12.000000000,closed,4,mkdir should optionally allow completion of files (as well as directories)
118,2017-04-18 19:23:52.000000000,2019-04-21 17:16:48.000000000,closed,3,cd: paths via '../' are not completed if cwd is a symlink
117,2017-04-18 10:26:49.000000000,2017-10-09 21:32:00.000000000,closed,14,test: run bash with --norc to avoid system bashrc
116,2017-04-17 03:21:12.000000000,1970-01-01 00:00:00.000000001,open,5,"man: use ""man -k"" (apropos) to find completions"
115,2017-03-22 18:08:52.000000000,1970-01-01 00:00:00.000000001,open,6,Fix __reassemble_comp_words_by_ref with only space after caret
114,2017-03-22 18:06:58.000000000,2017-03-22 18:10:48.000000000,closed,1,Add missing sidedoor to .gitignore
113,2017-03-10 20:25:27.000000000,1970-01-01 00:00:00.000000001,open,0,support shortcuts for quick jump
112,2017-02-16 14:13:07.000000000,2017-02-17 15:19:46.000000000,closed,2,Add weba to audio-file type
111,2017-02-14 00:20:55.000000000,1970-01-01 00:00:00.000000001,open,0,Does project allow menu-like completion with descriptions via ambiguous trick?
110,2017-01-25 21:48:32.000000000,2017-01-26 20:10:48.000000000,closed,1,Minor edits to README.md (mostly formatting)
109,2017-01-25 07:18:21.000000000,2017-01-25 16:14:45.000000000,closed,0,Missing completion for javac
108,2017-01-19 23:25:24.000000000,2017-01-23 22:43:42.000000000,closed,1,Fix bug in 'make' completion when using BSD sed
107,2017-01-13 20:08:04.000000000,1970-01-01 00:00:00.000000001,open,3,Ifupdown mapping physical interfaces + add ifquery command
106,2017-01-11 01:07:42.000000000,2017-01-12 11:53:50.000000000,closed,1,Add sidedoor to _ssh() completion
105,2016-12-31 01:01:54.000000000,2017-01-11 20:59:37.000000000,closed,1,Installation location
104,2016-12-24 12:00:19.000000000,1970-01-01 00:00:00.000000001,open,0,Add _complete_alias function.
103,2016-12-24 10:27:44.000000000,1970-01-01 00:00:00.000000001,open,4,allow user to complete filenames after 'set --'
102,2016-12-22 18:59:47.000000000,1970-01-01 00:00:00.000000001,open,1,"new _parse_help_exclude, don't list options already in use"
101,2016-12-22 00:52:11.000000000,2016-12-22 01:00:41.000000000,closed,1,"new _parse_help_exclude, to not list the options already in use."
100,2016-12-18 21:36:45.000000000,1970-01-01 00:00:00.000000001,open,0,scp completion doesn't follow readline completion-ignore-case state
99,2016-12-15 13:32:53.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for apt-mark
98,2016-12-14 16:55:50.000000000,1970-01-01 00:00:00.000000001,open,3,long option support for tar broken with version 2.4
97,2016-12-14 14:14:27.000000000,1970-01-01 00:00:00.000000001,open,1,Expanding variables on command line does not work in version 2.4
96,2016-12-14 12:54:21.000000000,2017-02-04 21:18:21.000000000,closed,1,Bump Version
95,2016-12-12 21:43:36.000000000,2016-12-13 03:32:33.000000000,closed,1,"_file prepends ""argetm"" to symlinks"
94,2016-12-11 12:11:05.000000000,2016-12-21 19:50:00.000000000,closed,5,make the completion about ip smart
93,2016-12-06 20:35:23.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for completion of quoted variables
92,2016-12-02 02:20:45.000000000,2017-01-23 22:43:44.000000000,closed,0,Make completion results in sed error
91,2016-11-26 01:41:37.000000000,2016-11-28 16:30:06.000000000,closed,1,Support for python gui source files
90,2016-11-17 04:49:50.000000000,1970-01-01 00:00:00.000000001,open,1,Completion for killall doesn't work
89,2016-11-11 19:52:48.000000000,2016-11-11 20:55:52.000000000,closed,4,-bash: 404:: command not found after installation
88,2016-11-09 05:49:17.000000000,1970-01-01 00:00:00.000000001,open,12,`_command_offset` allows completions on bash built-ins
87,2016-11-09 05:41:21.000000000,2017-01-12 12:26:34.000000000,closed,6,Tests use completion files in home directory
86,2016-11-06 03:35:31.000000000,2017-01-24 12:41:45.000000000,closed,12,ccache: fix completing compiler's flags
85,2016-11-01 11:21:49.000000000,1970-01-01 00:00:00.000000001,open,0,"add completion for apt command, including tests"
84,2016-10-26 02:31:19.000000000,2016-11-16 23:55:17.000000000,closed,4,ant: parse targets in imported buildfiles
83,2016-10-25 22:25:30.000000000,2016-10-27 14:08:17.000000000,closed,0,"vi tab completion doesn't work, if an file named ""!"" exists"
82,2016-10-22 23:36:49.000000000,2016-10-23 15:56:09.000000000,closed,2,Strange envrionment entry
81,2016-10-13 22:49:55.000000000,2016-10-14 09:50:41.000000000,closed,18,Add tmux completion
80,2016-10-09 01:56:57.000000000,2016-10-19 15:12:51.000000000,closed,4,Add support for Include in ssh config (#70)
79,2016-10-07 03:13:44.000000000,2016-10-07 09:57:30.000000000,closed,1,ssh-keygen: support ed25519 keys
78,2016-10-05 20:30:42.000000000,2016-10-07 01:13:22.000000000,closed,8,[WIP] Improve p4 completion
77,2016-10-05 00:57:42.000000000,1970-01-01 00:00:00.000000001,open,10,Handle ambiguous globs gracefully
76,2016-10-01 19:55:03.000000000,1970-01-01 00:00:00.000000001,open,0,"sbopkg: complete -{i,b} when git (not rsync) used for repo"
75,2016-09-03 05:30:05.000000000,2016-09-04 19:25:02.000000000,closed,5,Add completion for myrepos (mr)
74,2016-08-30 10:57:06.000000000,1970-01-01 00:00:00.000000001,open,2,man: first try to use output of manpath or man -w command
73,2016-08-30 10:56:11.000000000,1970-01-01 00:00:00.000000001,open,5,man: not all man pages are listed if MANPATH environment is set
72,2016-08-30 07:50:58.000000000,1970-01-01 00:00:00.000000001,open,2,setxkbmap completion by raphaël D.
71,2016-08-26 05:21:55.000000000,2016-08-26 09:50:25.000000000,closed,0,.ipa is just a zip file and we should let unzip handle it
70,2016-08-24 15:08:08.000000000,2016-10-19 15:13:50.000000000,closed,0,Support Include in ssh config
69,2016-08-20 16:32:04.000000000,2016-10-08 10:14:17.000000000,closed,2,lvm completion of pvremove and vgcreate doesn't work: command not found
68,2016-08-20 16:28:45.000000000,1970-01-01 00:00:00.000000001,open,0,lvm completion outdated
67,2016-08-19 23:21:56.000000000,2016-08-20 00:06:13.000000000,closed,2,Source user's .bash_completion.d
66,2016-08-14 03:15:01.000000000,1970-01-01 00:00:00.000000001,open,0,make completion is slow for huge Makefiles (generated by Automake)
65,2016-08-14 03:06:58.000000000,1970-01-01 00:00:00.000000001,open,0,make completion: document how to improve relevance of results in huge Makefiles
64,2016-08-07 12:05:29.000000000,2016-08-07 13:09:06.000000000,closed,2,release doesn't contain configure
63,2016-08-07 02:50:46.000000000,2016-08-15 12:17:11.000000000,closed,4,Improve support of make autocompletion for huge Makefiles
62,2016-08-05 09:47:48.000000000,2016-08-06 07:39:49.000000000,closed,4,linux apt-get install no candidate package，but apt-get remove working normal！ 
61,2016-08-03 14:59:00.000000000,2016-08-03 19:32:22.000000000,closed,2,tipc: fix some minor errors
60,2016-08-02 11:45:25.000000000,2016-08-03 19:32:22.000000000,closed,0,"""tipc command<TAB>"" should insert space"
59,2016-08-02 11:41:05.000000000,2016-08-03 19:32:22.000000000,closed,3,tipc completion error
58,2016-07-31 18:17:15.000000000,1970-01-01 00:00:00.000000001,open,2,added API documentation of available bash_completion methods
57,2016-07-28 13:59:24.000000000,2016-07-28 16:57:35.000000000,closed,3,Use new container based infra on travis-ci
56,2016-07-28 13:58:26.000000000,1970-01-01 00:00:00.000000001,open,3,mn (Mininet network emulator): New completion.
55,2016-07-22 14:18:44.000000000,2016-07-22 16:42:09.000000000,closed,4,Unable to checkout repository on Windows
54,2016-07-15 00:08:07.000000000,1970-01-01 00:00:00.000000001,open,1,cryptsetup completion out of date
53,2016-07-05 09:49:28.000000000,2016-07-07 17:33:49.000000000,closed,4,make completion regression in 2.3
52,2016-07-01 20:07:06.000000000,1970-01-01 00:00:00.000000001,open,4,IFS='*' freezes bash
51,2016-06-23 16:47:42.000000000,2016-06-23 17:30:14.000000000,closed,2,[RFE] allow easier reload of completions (upon updating/adding completion file)
50,2016-06-18 05:36:19.000000000,2016-06-18 11:05:47.000000000,closed,1,macos 10.9
49,2016-06-01 00:46:43.000000000,2016-06-01 11:11:18.000000000,closed,5,alias completion broken
48,2016-05-25 19:17:16.000000000,1970-01-01 00:00:00.000000001,open,1,RubyGems support
47,2016-05-25 13:20:41.000000000,1970-01-01 00:00:00.000000001,open,1,Conflicts with CLICOLOR_FORCE
46,2016-05-23 18:10:05.000000000,2016-05-23 21:23:28.000000000,closed,4,mysql: enabling nullglob in case no charset/*.xml are available to avoid failglob triggering
45,2016-05-23 13:55:31.000000000,2020-05-21 15:01:10.000000000,closed,11,__reassemble_comp_words_by_ref: avoid triggering nounset on indirect references
44,2016-05-20 13:56:44.000000000,2020-05-22 10:25:54.000000000,closed,10,Completions fail with 'unbound variable' error if 'nounset' option is set
43,2016-05-13 18:29:04.000000000,1970-01-01 00:00:00.000000001,open,1,The expansion of variables with valid paths does not work
42,2016-05-13 18:26:51.000000000,1970-01-01 00:00:00.000000001,open,1,Missing wildcard support
41,2016-05-11 16:57:09.000000000,1970-01-01 00:00:00.000000001,open,7,Expand variables to see if directories are handled
40,2016-05-11 09:48:57.000000000,2016-05-11 10:06:43.000000000,closed,1,Tab on _longopt completions with = erases the option 
39,2016-05-08 01:13:17.000000000,2016-05-13 08:58:11.000000000,closed,6,Support pod document files for perldoc
38,2016-05-03 16:44:50.000000000,2016-05-11 13:02:28.000000000,closed,12,Please consider to add these changes
37,2016-04-29 22:24:15.000000000,2016-05-01 22:47:55.000000000,closed,1,Add copletion for launchctl
36,2016-04-28 15:43:28.000000000,2016-08-24 00:44:08.000000000,closed,2,Better completion defaults
35,2016-04-28 04:02:01.000000000,2016-04-28 12:25:24.000000000,closed,1,tar: silence --version's stderr output
34,2016-04-27 21:51:38.000000000,2016-04-28 15:43:44.000000000,closed,4,Allow pathname completion after equals sign
33,2016-04-27 14:19:21.000000000,2016-04-27 15:45:15.000000000,closed,2,Fix aptitude package completion
32,2016-04-23 05:14:04.000000000,2016-04-23 10:08:36.000000000,closed,2,Update bash_completion
31,2016-04-22 23:34:39.000000000,2018-07-03 19:28:39.000000000,closed,3,Add EC2 host SSH completion
30,2016-04-19 01:11:16.000000000,2016-04-20 23:00:48.000000000,closed,6,Completion script slowing down tmux startup
29,2016-04-14 17:02:51.000000000,2016-04-14 17:21:41.000000000,closed,1,The BitKeeper completion used the wrong set of commands
28,2016-04-14 07:09:33.000000000,2016-04-15 08:04:13.000000000,closed,5,man: Improve usage with alternate man implementations
27,2016-04-12 21:42:23.000000000,2019-02-23 10:27:34.000000000,closed,4,Add completion for android tools
26,2016-04-12 10:10:54.000000000,2016-04-12 12:35:00.000000000,closed,4,Support completing array variables and expansions
25,2016-04-10 03:39:36.000000000,2016-04-10 10:26:32.000000000,closed,1,completions/aclocal should call 'complete -F' for `aclocal-1.1{0..5}`
24,2016-04-09 17:59:35.000000000,2016-04-09 21:08:31.000000000,closed,2,Fix mpv's completion (untested).
23,2016-04-09 11:56:39.000000000,2016-04-13 10:06:48.000000000,closed,3,Better handling of typeset/declare
22,2016-04-08 18:03:01.000000000,2016-08-01 18:56:51.000000000,closed,9,tipc: add tipc completions
21,2016-04-03 19:57:50.000000000,2020-03-18 23:39:50.000000000,closed,1,Add ip_netns
20,2016-03-24 18:34:19.000000000,2016-03-25 12:04:39.000000000,closed,1,[FIX] improvement for BSD sed
19,2016-03-24 18:32:13.000000000,2016-03-25 12:45:47.000000000,closed,1,[FIX] improvement for BSD sed
18,2016-03-24 17:56:45.000000000,2016-03-24 18:21:38.000000000,closed,2,Patch 2
17,2016-03-23 20:38:30.000000000,2016-03-24 18:27:46.000000000,closed,3,[FIX] BSD sed won't cut off ^t anymore
16,2016-03-23 20:13:54.000000000,2016-03-23 20:33:51.000000000,closed,4,[FIX] BSD sed won't cut off ^t anymore
15,2016-03-15 02:13:59.000000000,2016-03-16 14:28:46.000000000,closed,14,"""tar tvf"" and ""tar xvf"" do not autocomplete filenames since 2.2"
14,2016-03-10 14:57:43.000000000,2016-03-10 23:26:16.000000000,closed,0,Completion for python zip archives
13,2016-03-08 08:55:15.000000000,2016-03-09 23:27:45.000000000,closed,2,Fixe lvm completion related with physical volumes
12,2016-03-04 15:34:42.000000000,1970-01-01 00:00:00.000000001,open,5,unrar: complete all filenames for non-first option and exclude non-first parts
11,2016-03-01 21:03:44.000000000,2016-03-01 23:37:17.000000000,closed,3,README contains incomplete instructions for installation when starting from the git repo
10,2016-03-01 07:48:22.000000000,2016-03-02 04:48:50.000000000,closed,3,ssh not completing from known_hosts
9,2016-03-01 02:40:52.000000000,2016-03-01 11:04:28.000000000,closed,1,"xmllint, xmlwf, xsltproc: Complete on Mallard *.page files"
8,2016-02-28 17:04:31.000000000,2016-02-28 17:55:11.000000000,closed,2,Unexpected EOF if $( preceded by anything
7,2016-02-26 03:20:20.000000000,2016-02-26 11:53:32.000000000,closed,1,Don't complete hostnames found after Hostname in ~/.ssh/config
6,2016-02-24 23:54:37.000000000,1970-01-01 00:00:00.000000001,open,1,dequote function allows to execute arbitrary commands
5,2016-02-24 19:05:13.000000000,2016-02-26 02:37:55.000000000,closed,0,Don't complete hostnames found after Hostname in ~/.ssh/config
4,2016-02-24 18:34:33.000000000,2016-02-24 19:04:21.000000000,closed,0,Don't complete hostnames found after Hostname in ~/.ssh/config
3,2016-02-24 18:19:50.000000000,2016-02-26 11:53:32.000000000,closed,0,ssh: please don't complete hosts found after Hostname in .ssh/config
2,2016-02-23 17:03:15.000000000,2016-02-25 17:33:08.000000000,closed,7,Avoid custom aliases when using sed
1,2016-02-15 17:31:02.000000000,2016-02-24 13:45:50.000000000,closed,1,ssh: Test suite failure in Travis
