id,created_at,closed_at,state,comments,title
1342,2020-08-05 23:35:32.000000000,1970-01-01 00:00:00.000000001,open,0,Right hand bar body samples can't be exanded/collapsed
1341,2020-08-05 23:25:35.000000000,2020-08-20 18:06:56.000000000,closed,1,Make callbacks expandable
1340,2020-08-05 01:35:45.000000000,2020-08-19 14:16:15.000000000,closed,7,stack trace in later versions of 2.0rc
1339,2020-08-03 10:22:14.000000000,2020-08-04 13:19:02.000000000,closed,0,fix: make elements accessible by keyboard navigation tools
1338,2020-08-01 21:16:48.000000000,2020-08-04 13:18:25.000000000,closed,1,chore(deps): bump elliptic from 6.5.2 to 6.5.3 in /cli
1337,2020-08-01 20:45:20.000000000,2020-08-13 06:28:36.000000000,closed,2,Redoc with large data
1336,2020-08-01 00:12:21.000000000,1970-01-01 00:00:00.000000001,open,1,Response samples lists sub-types when base-type has a discriminator.
1335,2020-07-31 11:39:43.000000000,2020-07-31 15:57:30.000000000,closed,1,[Feature Request] Add to Postman Button
1334,2020-07-31 11:22:38.000000000,2020-08-20 17:48:25.000000000,closed,3,`oneOf` + `required` displays not just one property
1333,2020-07-29 18:57:12.000000000,1970-01-01 00:00:00.000000001,open,0,Scrolling not smooth
1332,2020-07-28 11:54:35.000000000,2020-08-04 13:19:02.000000000,closed,0,Make API endpoint selectable/focusable
1331,2020-07-28 11:49:47.000000000,2020-08-04 13:19:02.000000000,closed,0,Response samples can't be selected
1330,2020-07-28 11:46:24.000000000,2020-08-04 13:19:02.000000000,closed,0,Cannot access response schema details
1329,2020-07-27 19:34:53.000000000,1970-01-01 00:00:00.000000001,open,3,Add theme support to additional elements
1328,2020-07-27 14:43:35.000000000,2020-07-27 16:23:39.000000000,closed,5,"Starting from the version ""2.0.0-rc.33"" there is an error ""Wt[this.in] is undefined"" on starting of the app"
1327,2020-07-24 17:03:43.000000000,1970-01-01 00:00:00.000000001,open,3,Webhooks support OAS 3.1
1326,2020-07-23 17:32:32.000000000,2020-07-31 10:55:53.000000000,closed,2,Permalink invalid (spaces)
1325,2020-07-22 21:07:40.000000000,2020-07-25 19:38:05.000000000,closed,1,Docker build failed
1324,2020-07-22 20:54:05.000000000,2020-07-24 11:15:37.000000000,closed,0,fix: negative numbers in button text for expanding enum values
1323,2020-07-22 18:59:18.000000000,1970-01-01 00:00:00.000000001,open,2,Feature/sort navigation tags
1322,2020-07-21 17:26:16.000000000,2020-07-21 17:36:08.000000000,closed,0,feat: add maxDisplayedEnumValues config and buttons for show/hide enums
1321,2020-07-21 17:00:33.000000000,2020-07-21 17:10:49.000000000,closed,0,feat: new option sortEnumsAlphabetically
1320,2020-07-21 13:42:08.000000000,2020-07-21 18:47:14.000000000,closed,1,Redoc jump first page when scroll
1319,2020-07-20 02:13:21.000000000,2020-07-25 20:03:16.000000000,closed,1,chore(deps): bump lodash from 4.17.15 to 4.17.19 in /cli
1318,2020-07-14 19:46:02.000000000,2020-07-25 21:16:32.000000000,closed,0,redoc-cli: yargs dependency depends on vulnerable yargs-parser
1317,2020-07-14 00:38:01.000000000,2020-07-25 19:50:58.000000000,closed,1,mixed up values width and height of logo
1316,2020-07-11 17:40:53.000000000,2020-07-25 21:16:31.000000000,closed,1,fix: update nested dependencies to fix high security issue
1315,2020-07-10 15:31:05.000000000,2020-07-10 16:02:14.000000000,closed,2,Issue with multiple examples
1314,2020-07-06 23:00:31.000000000,2020-07-06 23:01:33.000000000,closed,0,Fetch errorNot Found ./swagger.json
1313,2020-07-02 17:22:51.000000000,2020-07-02 17:27:06.000000000,closed,0,Feature/api/vd 151 api documentation
1312,2020-07-01 12:55:03.000000000,2020-07-25 20:11:34.000000000,closed,1,Flexible redoc layouting
1311,2020-06-29 15:12:32.000000000,1970-01-01 00:00:00.000000001,open,0,feat: move description sections to the end with 'sectionsAtTheEnd' op…
1310,2020-06-29 07:59:33.000000000,2020-06-29 11:30:14.000000000,closed,1,scroll-y-offset doesn't offset api content
1308,2020-06-26 02:45:42.000000000,2020-06-27 19:45:01.000000000,closed,2,add Array size info based on min max Items properties
1307,2020-06-23 20:32:44.000000000,2020-06-27 19:41:41.000000000,closed,5,enum with one choice doesn't display as enum
1306,2020-06-23 14:25:12.000000000,1970-01-01 00:00:00.000000001,open,1,Search results doesn't clear properly
1305,2020-06-21 19:06:55.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: expand all tags by default
1304,2020-06-19 15:52:07.000000000,2020-08-14 17:33:26.000000000,closed,3,feat: add webhooks support
1303,2020-06-17 12:14:39.000000000,1970-01-01 00:00:00.000000001,open,3,Nullable support in `oneOf` operator
1302,2020-06-16 19:29:35.000000000,1970-01-01 00:00:00.000000001,open,0,fix: server list cut off (#980)
1301,2020-06-15 19:34:14.000000000,2020-06-27 18:44:02.000000000,closed,2,JSON Schema?
1300,2020-06-13 00:45:56.000000000,2020-06-23 12:53:00.000000000,closed,1,Prevent body scrolling when user scrolls side menu
1299,2020-06-12 13:58:58.000000000,1970-01-01 00:00:00.000000001,open,0,Array of integers does not display the integer limits (maximum/minimum)
1298,2020-06-11 12:48:16.000000000,2020-06-11 13:12:16.000000000,closed,6,Using path paramter as value for request body
1297,2020-06-10 15:33:51.000000000,1970-01-01 00:00:00.000000001,open,0,Markdown nested list not working
1296,2020-06-10 01:56:33.000000000,2020-06-27 20:03:47.000000000,closed,0,Update Open-api-sampler
1295,2020-06-09 14:21:05.000000000,2020-06-09 14:36:44.000000000,closed,0,fix: do not display long regexps
1294,2020-06-09 13:08:13.000000000,2020-07-13 12:29:55.000000000,closed,0,fix: fix some accessibility issues
1293,2020-06-08 15:04:40.000000000,2020-06-08 15:43:06.000000000,closed,4, Date values are formatted in ISO datetime format
1292,2020-06-05 01:56:50.000000000,1970-01-01 00:00:00.000000001,open,2,[Tracking] Prepare official release 2.0
1291,2020-06-05 01:53:21.000000000,1970-01-01 00:00:00.000000001,open,0,Update README
1290,2020-06-04 12:33:01.000000000,1970-01-01 00:00:00.000000001,open,5,Add x-immutable vendor extension
1289,2020-06-04 01:38:47.000000000,1970-01-01 00:00:00.000000001,open,1,Malformed HTML generated when using the --cdn option with redoc-cli bundle
1288,2020-06-02 10:12:46.000000000,1970-01-01 00:00:00.000000001,open,0,Issue with dropdown options for discriminated schema in request body
1287,2020-06-01 16:59:35.000000000,2020-07-25 20:52:28.000000000,closed,2,feat: add JSON syntax highlighting
1286,2020-05-29 15:32:13.000000000,1970-01-01 00:00:00.000000001,open,1,Expand all and Collapse all should be disabled for flat structures
1285,2020-05-29 14:12:02.000000000,1970-01-01 00:00:00.000000001,open,1,Search User experience need to be improved : No Match Scenario
1284,2020-05-29 14:08:40.000000000,2020-05-29 14:37:54.000000000,closed,17,oneOf attributes don't display
1283,2020-05-29 13:58:47.000000000,2020-07-13 12:29:55.000000000,closed,0,UI review/update on method/path dropdown
1282,2020-05-29 13:50:34.000000000,2020-07-13 12:29:55.000000000,closed,0,Make request content type dropdowns accessible
1281,2020-05-29 13:43:07.000000000,2020-07-13 12:29:55.000000000,closed,0,"Enable ""Copy"", ""Expand All"" and ""Collapse All"" to be focusable"
1280,2020-05-29 13:34:17.000000000,2020-07-13 12:29:55.000000000,closed,0,Make Response status code accordions clickable
1279,2020-05-29 13:04:35.000000000,1970-01-01 00:00:00.000000001,open,10,Tracking: Web interface isn't accessibility friendly
1278,2020-05-29 01:30:02.000000000,2020-06-03 10:40:25.000000000,closed,3,Doesn't really work well with nativeScrollbars
1277,2020-05-29 00:55:23.000000000,2020-05-29 13:25:43.000000000,closed,4,Cache generated output for standalone version?
1276,2020-05-28 18:14:36.000000000,2020-05-29 13:26:32.000000000,closed,1,Redoc support for Asp.Net Web API with framework 4.7.2
1275,2020-05-28 15:21:03.000000000,1970-01-01 00:00:00.000000001,open,1,Search gets invoked when at least min 3 character is keyed.
1274,2020-05-28 08:43:24.000000000,2020-05-29 13:29:29.000000000,closed,3,How to render multiple examples in request payload and response body
1273,2020-05-27 22:22:59.000000000,2020-06-27 20:28:24.000000000,closed,4,Cannot read property scrollIntoViewIfNeeded
1272,2020-05-27 21:49:02.000000000,1970-01-01 00:00:00.000000001,open,5,Search can find any text
1271,2020-05-27 11:56:50.000000000,1970-01-01 00:00:00.000000001,open,4,Add an option to disable the side menu?
1270,2020-05-26 20:20:32.000000000,1970-01-01 00:00:00.000000001,open,0,"[OAS3] when summary is empty, use $request_type $path"
1269,2020-05-26 13:33:42.000000000,2020-06-09 22:27:48.000000000,closed,2,How to get started?
1268,2020-05-24 16:32:04.000000000,1970-01-01 00:00:00.000000001,open,0,Link to schema from description etc
1267,2020-05-23 00:15:20.000000000,2020-05-25 00:06:08.000000000,closed,1,Updated x-servers link to point to valid location.
1266,2020-05-21 22:04:02.000000000,1970-01-01 00:00:00.000000001,open,2,Blank screen and browser crashing
1265,2020-05-21 09:24:47.000000000,2020-06-27 20:34:10.000000000,closed,3,Need to track event onClick of copy button 
1264,2020-05-20 22:58:49.000000000,1970-01-01 00:00:00.000000001,open,3,redoc-cli serve does not load assets
1263,2020-05-20 16:23:50.000000000,1970-01-01 00:00:00.000000001,open,6,Support for GitHub Actions
1262,2020-05-19 20:34:57.000000000,1970-01-01 00:00:00.000000001,open,1,Response chevron color
1261,2020-05-19 03:08:35.000000000,2020-05-19 15:39:43.000000000,closed,2,2.0.0-rc.28 t.required.indexOf is not a function
1260,2020-05-19 00:42:15.000000000,2020-05-19 00:43:44.000000000,closed,0,ignore
1259,2020-05-15 19:53:36.000000000,2020-05-29 13:45:42.000000000,closed,1, OpenAPI specification by query param
1258,2020-05-14 11:29:10.000000000,2020-05-14 11:31:20.000000000,closed,1,OpenAPIParser's merged schema is different with openapi-sampler's merged example
1257,2020-05-13 17:58:27.000000000,2020-05-15 02:06:38.000000000,closed,2,(undefined) ReferenceError: Buffer is not defined
1256,2020-05-12 22:18:29.000000000,1970-01-01 00:00:00.000000001,open,2,"Redoc renders ""object"" instead of objectTitle in response schema (using oneOf & allOf)"
1255,2020-05-11 18:55:06.000000000,2020-06-27 19:00:35.000000000,closed,1,t.map is not a function (version 2.0.0-rc.28)
1254,2020-05-08 23:49:22.000000000,2020-05-09 15:49:23.000000000,closed,2,redoc.standalone.js:130:35521 error while running API spec 3.0 on local server
1253,2020-05-05 05:11:32.000000000,2020-05-05 10:03:12.000000000,closed,1,redoc-cli is not available with npx
1252,2020-05-05 05:09:47.000000000,2020-05-05 10:06:35.000000000,closed,1,"""Document must be valid OpenAPI 3.0.0 definition"" for schema which is valid according to openapi-cli"
1251,2020-05-01 14:11:28.000000000,1970-01-01 00:00:00.000000001,open,1,Add a file selector as well as URL input for the demo
1250,2020-04-29 09:56:00.000000000,2020-04-29 10:17:03.000000000,closed,3,Embed images in self-contained html
1249,2020-04-29 02:20:55.000000000,2020-04-29 10:18:33.000000000,closed,1,CLI Generated Content has Console Errors in Safari
1248,2020-04-29 01:54:26.000000000,1970-01-01 00:00:00.000000001,open,5,How to use theme with standalone tag
1247,2020-04-27 20:56:13.000000000,2020-05-09 16:14:53.000000000,closed,4,Download button opens new tab instead of downloading
1246,2020-04-25 01:36:49.000000000,2020-05-14 12:34:25.000000000,closed,3,Automatically show valid UUID in example for correct 'format' member
1245,2020-04-24 18:34:45.000000000,1970-01-01 00:00:00.000000001,open,8,Prefix operation ids with parent id
1244,2020-04-24 16:39:59.000000000,2020-05-14 11:33:10.000000000,closed,4,Add security headers to nginx config
1243,2020-04-23 19:49:48.000000000,2020-04-23 20:11:11.000000000,closed,2,Examples of a response not rendered when using examples block 
1242,2020-04-23 00:20:52.000000000,2020-04-28 01:06:23.000000000,closed,4,"ERROR ""cache folder contains root-owned files"" "
1241,2020-04-22 16:48:36.000000000,2020-04-23 20:26:54.000000000,closed,2,`e.scopes.map is not a function` for `2.0.0-rc.26` (when $.security.YOUR-SCOPE-NAME.scopes is a string and not an array)
1240,2020-04-22 15:40:36.000000000,2020-04-23 19:03:51.000000000,closed,3,"When using CDN, getting 66d14429db4e18077079.worker.js.map not found"
1239,2020-04-22 14:46:03.000000000,2020-04-22 15:59:23.000000000,closed,3,Problem with swagger.json
1238,2020-04-21 09:57:25.000000000,1970-01-01 00:00:00.000000001,open,2,Properties marked as readOnly are shown in POST payload examples
1237,2020-04-20 19:16:55.000000000,2020-05-09 16:05:22.000000000,closed,1,Change global search
1236,2020-04-20 17:31:44.000000000,2020-04-20 17:36:06.000000000,closed,1,Timelines on the callback support release?
1235,2020-04-20 16:55:33.000000000,1970-01-01 00:00:00.000000001,open,2,Left navigation auto scrolling and link changing on scrolling is not working
1234,2020-04-19 17:02:05.000000000,2020-06-27 19:19:31.000000000,closed,2,Forcing two-column layout
1233,2020-04-18 12:34:33.000000000,2020-05-09 16:14:53.000000000,closed,3,incompatible with @types/node@13.13.0
1232,2020-04-18 00:47:53.000000000,2020-05-09 16:15:31.000000000,closed,3,Fetch from the same site fails on CORS
1231,2020-04-15 17:29:58.000000000,1970-01-01 00:00:00.000000001,open,2,"#573 fix discriminator handling when referencing classes which only have a superclass, but no subclasses (and add description to ObjectSchema.tsx)"
1230,2020-04-14 00:54:01.000000000,1970-01-01 00:00:00.000000001,open,0,can <Operation /> children be exposed as part of the API?
1229,2020-04-13 07:47:59.000000000,2020-05-09 15:30:19.000000000,closed,1,Remove core-js/promise bundle into worker
1228,2020-04-08 21:06:11.000000000,2020-04-09 11:46:37.000000000,closed,2,Navigation issues in Safari
1227,2020-04-08 18:16:03.000000000,2020-04-17 09:51:51.000000000,closed,2,Badly need to split /paths into several files
1226,2020-04-07 23:06:13.000000000,1970-01-01 00:00:00.000000001,open,0,Issues with importing models with inheritance
1225,2020-04-07 15:29:34.000000000,1970-01-01 00:00:00.000000001,open,2,3rd Level items on left navigation
1224,2020-04-02 16:12:16.000000000,2020-04-08 15:04:59.000000000,closed,2,feat: add callbacks support
1223,2020-04-01 04:00:07.000000000,2020-04-02 10:38:40.000000000,closed,5,Does not work with Next.js - e.trim is not a function
1222,2020-03-31 09:29:45.000000000,2020-05-09 16:16:56.000000000,closed,2,How to use redoc to view a local API .json file
1221,2020-03-31 07:57:05.000000000,2020-03-31 09:20:17.000000000,closed,1,btc MIKE199512031995
1220,2020-03-30 21:04:18.000000000,2020-04-28 12:51:27.000000000,closed,3,Examples appear incorrectly after RC8
1219,2020-03-30 18:07:51.000000000,1970-01-01 00:00:00.000000001,open,3,Any interest in supporting `AsyncAPI`?
1218,2020-03-29 18:30:52.000000000,2020-03-29 21:21:09.000000000,closed,2,TypeError: e.name.localCompare with 2.0.0-rc.25
1217,2020-03-27 20:28:05.000000000,2020-05-11 15:45:57.000000000,closed,7,Redoc source map error loading from local server
1216,2020-03-26 21:14:37.000000000,2020-03-27 15:09:51.000000000,closed,1,fix: sort discriminator entries by mapping order
1215,2020-03-26 20:15:05.000000000,2020-03-27 14:09:45.000000000,closed,7,feat: add x-explicitMappingOnly extension
1214,2020-03-24 16:34:02.000000000,2020-04-03 22:01:56.000000000,closed,1,GET query params not expanding
1213,2020-03-23 23:12:55.000000000,2020-06-27 19:07:38.000000000,closed,2,Lack of support of global responses
1212,2020-03-22 03:11:02.000000000,1970-01-01 00:00:00.000000001,open,2,"""application/x-www-form-urlencoded"" in request body are not being rendered in the right panel"
1211,2020-03-20 16:13:46.000000000,2020-03-20 16:37:24.000000000,closed,0,fix: fix passing boolean value to showExtensions options
1210,2020-03-20 16:11:00.000000000,2020-03-20 16:37:24.000000000,closed,0,fix passing boolean value to showExtensions options via docker
1209,2020-03-20 15:41:48.000000000,2020-03-20 17:05:08.000000000,closed,0,fix: do not collapse top level on Collapse All in json samples
1208,2020-03-19 16:48:16.000000000,2020-03-20 11:40:49.000000000,closed,0,Sections under Tag group are duplicated
1207,2020-03-18 18:19:46.000000000,1970-01-01 00:00:00.000000001,open,7,Remove Console API from roadmap
1206,2020-03-16 17:52:26.000000000,2020-03-16 18:55:43.000000000,closed,2,Overwriting $ref property by different type results in incompatible type error [Bug]
1205,2020-03-16 16:56:30.000000000,2020-03-16 17:21:36.000000000,closed,1,Response Samples Missing
1204,2020-03-13 22:10:56.000000000,2020-03-16 17:38:00.000000000,closed,1,How to build Redoc with Webpack and simple HTML?
1203,2020-03-12 23:47:20.000000000,1970-01-01 00:00:00.000000001,open,0,Middle divs overflow under third panel
1202,2020-03-12 19:50:24.000000000,2020-03-12 20:14:52.000000000,closed,1,Chrome issues?
1201,2020-03-12 14:36:39.000000000,1970-01-01 00:00:00.000000001,open,1,TS Lint errors when running `bundle:standalone`
1200,2020-03-09 17:55:26.000000000,1970-01-01 00:00:00.000000001,open,1,OpenAPIParser's merge allOf doesn't merge examples
1199,2020-03-07 00:43:54.000000000,2020-03-10 16:29:09.000000000,closed,4,x-server looks for url field rather than a x-url field
1198,2020-03-06 01:01:16.000000000,1970-01-01 00:00:00.000000001,open,2,[redoc-cli] Enables url watching.
1197,2020-03-05 15:23:19.000000000,2020-05-09 16:25:59.000000000,closed,1,execute a function on clicking any text in description/summary
1196,2020-03-03 19:22:18.000000000,2020-05-09 16:27:35.000000000,closed,2,no rendering of required in response body
1195,2020-03-03 19:20:05.000000000,1970-01-01 00:00:00.000000001,open,1,no rendering of example in components/schemas
1194,2020-03-03 13:11:36.000000000,2020-05-09 16:30:48.000000000,closed,2,need to hide optional parameter in request payload
1193,2020-03-02 12:16:19.000000000,1970-01-01 00:00:00.000000001,open,0,Open link in new tab
1192,2020-03-02 12:14:31.000000000,2020-03-02 12:32:05.000000000,closed,1,add multiple lines in description
1191,2020-02-29 08:25:53.000000000,2020-03-01 09:38:16.000000000,closed,1,fix: do not load SearchWorker if disableSearch is `true`
1189,2020-02-28 04:47:32.000000000,1970-01-01 00:00:00.000000001,open,2,'$mobx' is not exported from 'mobx'.
1187,2020-02-27 19:06:56.000000000,2020-06-27 20:46:21.000000000,closed,4,How can I provide a custom Loading screen?
1186,2020-02-27 13:47:06.000000000,1970-01-01 00:00:00.000000001,open,2,Fix #1154 (falsy recursive with allOf)
1185,2020-02-26 06:47:17.000000000,2020-03-16 11:06:34.000000000,closed,1,fix: broken sticky sidebar
1184,2020-02-25 09:18:07.000000000,2020-02-25 09:43:31.000000000,closed,2,'next' tag is behind
1183,2020-02-25 08:27:50.000000000,2020-02-25 08:45:48.000000000,closed,2,redoc-cli side menu is not compatible with chrome Version 80.0.xxxx browser
1182,2020-02-21 06:29:15.000000000,2020-02-21 18:06:19.000000000,closed,2,Main menu scroll fails with standalone
1181,2020-02-20 03:03:33.000000000,2020-02-21 06:30:47.000000000,closed,1,Failed to Fetch - CORS
1180,2020-02-19 16:24:22.000000000,2020-08-20 17:43:13.000000000,closed,8,"Side-menu : operation-type label width too short when display ""PATCH"" in Chrome."
1179,2020-02-19 13:45:51.000000000,1970-01-01 00:00:00.000000001,open,2,Description of array items is not appeared on response.
1178,2020-02-18 20:43:18.000000000,2020-03-12 22:53:31.000000000,closed,1,X taggroups & x-server
1177,2020-02-18 14:42:25.000000000,2020-02-20 18:45:43.000000000,closed,4,Scrolling is glitchy on Chrome 80
1176,2020-02-16 03:16:10.000000000,1970-01-01 00:00:00.000000001,open,1,Add field caching to avoid out of memory exception.
1175,2020-02-15 01:10:25.000000000,2020-03-16 16:46:41.000000000,closed,9,"bundle/render bug, no background, giant letters"
1174,2020-02-14 03:14:59.000000000,2020-05-09 16:35:14.000000000,closed,1,redoc-cli styles are minified and the names change each version
1173,2020-02-12 22:50:07.000000000,2020-05-10 23:03:47.000000000,closed,0,Headers with ampersand incorrectly rendered twice
1172,2020-02-10 21:52:36.000000000,2020-02-11 06:34:42.000000000,closed,2,Missing base path in example URL
1171,2020-02-10 19:07:11.000000000,2020-03-16 16:55:14.000000000,closed,1,RedocStandalone pass params example access token
1170,2020-02-10 18:27:08.000000000,2020-02-10 21:25:41.000000000,closed,4,Left menu is not visible in Chrome v80
1169,2020-02-06 23:59:51.000000000,1970-01-01 00:00:00.000000001,open,4,Add a lock file for redoc-cli
1168,2020-02-06 17:25:05.000000000,2020-02-14 18:31:32.000000000,closed,15,redoc-cli: sidebar and page scrolling issues
1167,2020-02-06 16:55:36.000000000,2020-02-09 19:03:23.000000000,closed,9,Sidebar disappears when scrolling in the latest version of Chrome
1166,2020-02-06 09:02:05.000000000,2020-02-13 04:19:32.000000000,closed,0,Local build fail on bundle:lib
1165,2020-02-05 21:30:13.000000000,2020-05-09 15:31:26.000000000,closed,0,demo: new URL for GraphHopper
1164,2020-02-04 17:32:14.000000000,2020-03-20 17:05:07.000000000,closed,0,When you click on 'Collapse all' there is no + visible for expansion
1163,2020-02-03 07:00:59.000000000,2020-02-03 07:16:12.000000000,closed,1,Raised in error on wrong repo - sorry
1162,2020-02-01 18:37:46.000000000,2020-05-09 16:41:32.000000000,closed,2,Multiple response headers references not working
1161,2020-01-31 15:29:46.000000000,2020-01-31 16:51:43.000000000,closed,0,No type specified for path parameters warning
1160,2020-01-29 05:35:52.000000000,2020-05-09 15:31:55.000000000,closed,1,feat(cli): add the --title option to the serve subcommand
1158,2020-01-22 02:19:58.000000000,1970-01-01 00:00:00.000000001,open,3,Official docker image for redoc-cli
1157,2020-01-14 12:34:16.000000000,2020-01-14 12:59:06.000000000,closed,1,feat: add HTTP syntax highlighting
1156,2020-01-13 16:02:01.000000000,2020-05-10 23:03:47.000000000,closed,1,"Incompatible types in allOf at ""/properties/data/items"""
1155,2020-01-09 22:00:35.000000000,1970-01-01 00:00:00.000000001,open,0,Type: Array and nullable: true does not render nullable
1154,2020-01-09 21:23:29.000000000,1970-01-01 00:00:00.000000001,open,5,False positive recursion
1153,2020-01-09 16:34:38.000000000,2020-01-10 17:53:57.000000000,closed,1,How to expend all on Response and Request Schema?
1152,2020-01-09 08:10:11.000000000,2020-01-10 19:13:43.000000000,closed,6,Items formatted as headers render twice
1151,2020-01-08 16:53:43.000000000,2020-01-10 19:13:43.000000000,closed,0,"Incorrect sample URLs when no ""server"" is included in the OpenAPI spec"
1150,2020-01-08 14:44:18.000000000,2020-01-10 19:13:43.000000000,closed,5,Tag description is generated twice
1149,2020-01-07 15:23:58.000000000,2020-01-10 18:56:18.000000000,closed,1,The ability to disable tags
1148,2019-12-28 07:23:31.000000000,2020-01-10 17:27:43.000000000,closed,1,chore(deps): bump handlebars from 4.1.2 to 4.3.0 in /cli
1147,2019-12-26 00:27:57.000000000,2020-01-10 19:00:03.000000000,closed,3,Use `AND` instead of `OR` for multiple authentication options
1146,2019-12-23 05:32:29.000000000,2020-01-10 19:03:58.000000000,closed,1,YAML Date values without quotes are formatted in ISO datetime format
1145,2019-12-16 19:07:52.000000000,1970-01-01 00:00:00.000000001,open,3,AllOf is wrong rendered
1144,2019-12-16 14:08:06.000000000,2019-12-16 14:59:23.000000000,closed,0,Use sidebar background color value from theme
1143,2019-12-16 06:15:01.000000000,2019-12-16 13:43:41.000000000,closed,3,query parameters not rendering anymore
1142,2019-12-13 22:14:28.000000000,2019-12-13 22:25:51.000000000,closed,4,Missing Parameters with redoc 2.0.0rc19
1141,2019-12-13 14:15:19.000000000,2019-12-13 14:16:38.000000000,closed,1,Markdown  code block description issue
1140,2019-12-11 20:36:27.000000000,2019-12-12 15:26:09.000000000,closed,2,how to use 'org.webjars.npm-redoc' (maven-java) as redoc-cli ?
1139,2019-12-11 16:49:23.000000000,2019-12-12 15:26:17.000000000,closed,1,"org.webjars.npm-redoc  taking too much memory, JAVA IDE hangs"
1138,2019-12-11 14:11:00.000000000,2019-12-12 20:33:12.000000000,closed,1,Don't encode query parameter examples
1137,2019-12-10 22:37:20.000000000,2019-12-12 16:04:37.000000000,closed,1,Can the download button generate a swagger 2.0 json file?
1136,2019-12-10 13:09:38.000000000,2019-12-13 14:34:42.000000000,closed,5,fix: Fixed  method sortByRequired
1135,2019-12-10 04:54:09.000000000,2019-12-10 11:03:47.000000000,closed,1,Fix link to x-nullable docs from README
1134,2019-12-10 04:48:55.000000000,2019-12-12 16:16:56.000000000,closed,1,Schema property ordering by spec
1133,2019-12-09 23:07:30.000000000,2019-12-12 16:21:01.000000000,closed,1,"docker ""redoc-cli"" WARN dependecy issue "
1132,2019-12-08 23:51:42.000000000,2019-12-12 16:23:14.000000000,closed,1,Response with no content isn't rendered
1131,2019-12-08 23:15:00.000000000,1970-01-01 00:00:00.000000001,open,4,minItems and maxItems are not renders for array in request body
1130,2019-12-08 13:39:05.000000000,2020-05-09 15:32:28.000000000,closed,0,"Add ""serve and watch"" documentation for Docker image"
1129,2019-12-06 20:06:22.000000000,1970-01-01 00:00:00.000000001,open,3,scrollYOffset with floating point number
1128,2019-12-06 05:03:44.000000000,1970-01-01 00:00:00.000000001,open,5,<SchemaDefinition> do not work with remote reference
1127,2019-12-05 22:00:40.000000000,2020-01-02 17:00:52.000000000,closed,4,Empty security array is not supported
