id,created_at,closed_at,merged_at,state,merged
36,2016-10-12 01:55:41.000000000,2016-10-12 14:37:30.000000000,2016-10-12 14:37:30.000000000,closed,True
37,2016-10-12 07:56:34.000000000,2016-10-12 14:13:34.000000000,2016-10-12 14:13:34.000000000,closed,True
39,2016-10-17 15:31:09.000000000,2016-10-18 15:49:09.000000000,2016-10-18 15:49:09.000000000,closed,True
40,2016-10-17 16:36:35.000000000,2016-10-17 17:02:19.000000000,2016-10-17 17:02:18.000000000,closed,True
41,2016-10-17 17:06:15.000000000,2016-10-17 17:43:05.000000000,2016-10-17 17:43:05.000000000,closed,True
42,2016-10-17 17:24:14.000000000,2016-10-17 17:32:30.000000000,2016-10-17 17:32:30.000000000,closed,True
43,2016-10-18 16:04:43.000000000,2016-10-18 16:19:22.000000000,2016-10-18 16:19:22.000000000,closed,True
45,2016-10-21 13:11:19.000000000,2018-02-17 08:13:01.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2016-11-17 13:46:54.000000000,2016-11-22 18:05:05.000000000,2016-11-22 18:05:05.000000000,closed,True
51,2016-11-26 17:00:28.000000000,2016-12-16 02:13:28.000000000,2016-12-16 02:13:28.000000000,closed,True
52,2016-11-26 19:21:21.000000000,2016-12-13 02:00:14.000000000,2016-12-13 02:00:14.000000000,closed,True
54,2016-12-04 16:47:24.000000000,2016-12-13 01:55:45.000000000,2016-12-13 01:55:45.000000000,closed,True
55,2016-12-04 19:40:17.000000000,2017-02-07 23:11:06.000000000,1970-01-01 00:00:00.000000001,closed,False
56,2016-12-04 19:40:39.000000000,2017-03-07 16:09:50.000000000,2017-03-07 16:09:50.000000000,closed,True
59,2016-12-13 04:35:46.000000000,2016-12-16 02:39:56.000000000,2016-12-16 02:39:56.000000000,closed,True
60,2016-12-20 19:11:54.000000000,2016-12-21 04:20:38.000000000,2016-12-21 04:20:38.000000000,closed,True
62,2016-12-21 02:37:14.000000000,2016-12-21 04:13:20.000000000,2016-12-21 04:13:20.000000000,closed,True
65,2016-12-31 01:39:15.000000000,2017-03-08 15:29:45.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2017-01-07 00:28:17.000000000,2017-01-09 22:37:21.000000000,1970-01-01 00:00:00.000000001,closed,False
68,2017-01-11 13:47:22.000000000,2017-01-11 14:26:38.000000000,2017-01-11 14:26:38.000000000,closed,True
69,2017-01-17 12:23:05.000000000,2017-01-17 12:25:48.000000000,2017-01-17 12:25:48.000000000,closed,True
71,2017-01-22 12:09:09.000000000,2017-12-03 07:05:54.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2017-01-27 10:05:18.000000000,2017-01-27 13:27:21.000000000,2017-01-27 13:27:21.000000000,closed,True
76,2017-01-27 21:04:28.000000000,2017-01-27 22:38:10.000000000,2017-01-27 22:38:10.000000000,closed,True
77,2017-02-02 15:39:45.000000000,2017-02-02 18:29:42.000000000,2017-02-02 18:29:42.000000000,closed,True
78,2017-02-02 18:34:31.000000000,2017-02-03 14:39:46.000000000,2017-02-03 14:39:46.000000000,closed,True
80,2017-02-07 23:52:07.000000000,2017-02-10 07:19:25.000000000,2017-02-10 07:19:25.000000000,closed,True
81,2017-02-08 18:07:27.000000000,2017-02-14 23:05:03.000000000,2017-02-14 23:05:03.000000000,closed,True
82,2017-02-08 18:12:01.000000000,2017-02-15 09:09:42.000000000,2017-02-15 09:09:42.000000000,closed,True
86,2017-02-11 01:36:51.000000000,2017-02-11 02:18:59.000000000,2017-02-11 02:18:59.000000000,closed,True
87,2017-02-11 04:25:58.000000000,2017-02-11 04:34:14.000000000,2017-02-11 04:34:14.000000000,closed,True
88,2017-02-12 13:42:25.000000000,2017-02-15 20:26:57.000000000,2017-02-15 20:26:57.000000000,closed,True
90,2017-02-15 10:02:43.000000000,2017-02-15 10:03:57.000000000,2017-02-15 10:03:57.000000000,closed,True
91,2017-02-15 22:49:20.000000000,2017-02-16 01:27:34.000000000,2017-02-16 01:27:34.000000000,closed,True
92,2017-02-22 14:27:18.000000000,2017-08-23 18:29:33.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2017-02-27 14:12:25.000000000,2017-02-27 18:12:33.000000000,2017-02-27 18:12:33.000000000,closed,True
94,2017-02-28 11:17:48.000000000,2017-03-07 16:12:14.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2017-03-02 05:27:38.000000000,2017-03-02 12:24:22.000000000,2017-03-02 12:24:22.000000000,closed,True
98,2017-03-07 04:35:07.000000000,2017-03-07 13:28:54.000000000,2017-03-07 13:28:54.000000000,closed,True
100,2017-03-07 18:04:35.000000000,2017-03-08 15:28:00.000000000,2017-03-08 15:28:00.000000000,closed,True
102,2017-03-07 20:34:36.000000000,2017-03-07 21:52:47.000000000,2017-03-07 21:52:46.000000000,closed,True
104,2017-03-09 18:48:09.000000000,2017-03-16 12:42:12.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2017-03-14 10:12:07.000000000,2017-03-27 11:41:12.000000000,2017-03-27 11:41:12.000000000,closed,True
106,2017-03-16 10:26:55.000000000,2017-03-16 11:56:59.000000000,2017-03-16 11:56:59.000000000,closed,True
107,2017-03-20 19:27:59.000000000,2017-03-28 05:06:00.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2017-03-24 14:06:32.000000000,2017-04-05 13:05:16.000000000,2017-04-05 13:05:16.000000000,closed,True
114,2017-03-28 09:02:58.000000000,2017-03-28 09:25:26.000000000,2017-03-28 09:25:26.000000000,closed,True
115,2017-03-28 18:43:13.000000000,2017-03-28 22:53:11.000000000,2017-03-28 22:53:11.000000000,closed,True
117,2017-03-29 20:27:13.000000000,2017-05-12 10:57:22.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2017-04-05 12:57:02.000000000,2017-04-05 13:06:51.000000000,2017-04-05 13:06:51.000000000,closed,True
119,2017-04-05 22:39:33.000000000,2017-04-06 11:58:57.000000000,2017-04-06 11:58:57.000000000,closed,True
121,2017-04-12 16:49:42.000000000,2017-04-26 16:11:00.000000000,2017-04-26 16:11:00.000000000,closed,True
126,2017-04-22 20:42:01.000000000,2017-04-24 13:39:39.000000000,2017-04-24 13:39:39.000000000,closed,True
130,2017-04-28 18:00:40.000000000,2017-04-28 18:57:25.000000000,2017-04-28 18:57:24.000000000,closed,True
131,2017-05-02 16:58:48.000000000,2017-06-12 17:02:04.000000000,2017-06-12 17:02:04.000000000,closed,True
132,2017-05-03 16:43:25.000000000,2017-05-03 19:35:56.000000000,2017-05-03 19:35:55.000000000,closed,True
133,2017-05-03 16:56:39.000000000,2017-05-03 17:50:32.000000000,2017-05-03 17:50:32.000000000,closed,True
134,2017-05-03 19:55:12.000000000,2017-05-04 12:06:24.000000000,2017-05-04 12:06:24.000000000,closed,True
136,2017-05-05 18:11:01.000000000,2017-05-08 16:41:21.000000000,2017-05-08 16:41:21.000000000,closed,True
140,2017-05-09 13:16:10.000000000,2017-05-09 13:27:48.000000000,2017-05-09 13:27:48.000000000,closed,True
141,2017-05-12 11:03:08.000000000,2017-05-12 15:11:26.000000000,2017-05-12 15:11:26.000000000,closed,True
142,2017-05-13 06:20:00.000000000,2017-05-16 11:33:03.000000000,2017-05-16 11:33:03.000000000,closed,True
145,2017-05-16 14:41:20.000000000,2017-06-12 16:56:32.000000000,2017-06-12 16:56:32.000000000,closed,True
146,2017-05-16 18:37:22.000000000,2017-09-14 08:26:53.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2017-06-13 10:05:31.000000000,2017-06-13 10:33:57.000000000,2017-06-13 10:33:57.000000000,closed,True
149,2017-06-13 18:30:47.000000000,2017-07-04 07:02:47.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2017-06-18 22:27:41.000000000,2017-06-18 22:43:56.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2017-06-18 22:48:13.000000000,2017-06-23 11:32:48.000000000,2017-06-23 11:32:48.000000000,closed,True
153,2017-06-23 17:48:36.000000000,2017-09-09 04:40:31.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2017-06-27 18:43:04.000000000,2017-07-28 17:43:51.000000000,2017-07-28 17:43:51.000000000,closed,True
155,2017-06-29 21:12:28.000000000,2017-07-07 15:11:26.000000000,2017-07-07 15:11:26.000000000,closed,True
156,2017-06-29 23:44:14.000000000,2017-06-30 13:26:44.000000000,2017-06-30 13:26:44.000000000,closed,True
157,2017-07-03 15:22:17.000000000,2017-07-03 15:23:44.000000000,2017-07-03 15:23:44.000000000,closed,True
158,2017-07-03 19:28:59.000000000,2017-07-31 16:40:55.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2017-07-04 07:02:18.000000000,2017-07-04 07:07:43.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2017-07-04 07:08:04.000000000,2017-09-12 09:39:05.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2017-07-11 16:19:25.000000000,2017-08-02 13:55:23.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2017-07-11 18:45:37.000000000,2017-07-17 17:44:01.000000000,2017-07-17 17:44:01.000000000,closed,True
172,2017-07-11 18:56:14.000000000,2017-07-11 19:05:18.000000000,2017-07-11 19:05:18.000000000,closed,True
175,2017-07-24 18:03:17.000000000,2017-07-25 13:27:34.000000000,2017-07-25 13:27:34.000000000,closed,True
176,2017-07-26 19:38:08.000000000,2017-07-26 19:54:55.000000000,2017-07-26 19:54:54.000000000,closed,True
177,2017-07-27 01:44:34.000000000,2017-07-27 11:27:18.000000000,2017-07-27 11:27:18.000000000,closed,True
178,2017-07-27 17:34:58.000000000,2017-07-31 12:33:50.000000000,2017-07-31 12:33:50.000000000,closed,True
179,2017-07-28 15:33:26.000000000,2017-07-28 18:27:58.000000000,2017-07-28 18:27:58.000000000,closed,True
181,2017-07-28 18:25:25.000000000,2017-07-31 12:38:52.000000000,2017-07-31 12:38:52.000000000,closed,True
182,2017-07-28 22:31:21.000000000,2017-08-19 20:45:00.000000000,2017-08-19 20:45:00.000000000,closed,True
184,2017-07-29 19:17:02.000000000,2017-08-01 12:19:16.000000000,2017-08-01 12:19:16.000000000,closed,True
185,2017-07-30 10:43:50.000000000,2017-07-31 17:00:11.000000000,2017-07-31 17:00:11.000000000,closed,True
187,2017-07-31 09:28:17.000000000,2017-07-31 11:50:09.000000000,2017-07-31 11:50:09.000000000,closed,True
189,2017-07-31 11:59:59.000000000,2017-07-31 13:19:43.000000000,2017-07-31 13:19:43.000000000,closed,True
190,2017-07-31 18:19:53.000000000,2017-07-31 18:32:57.000000000,2017-07-31 18:32:57.000000000,closed,True
191,2017-07-31 18:28:27.000000000,2017-08-02 13:53:49.000000000,2017-08-02 13:53:49.000000000,closed,True
193,2017-08-01 10:19:36.000000000,2017-08-01 19:19:22.000000000,2017-08-01 19:19:22.000000000,closed,True
194,2017-08-01 13:20:23.000000000,2017-08-01 13:57:26.000000000,2017-08-01 13:57:26.000000000,closed,True
196,2017-08-01 19:18:07.000000000,2017-08-01 20:34:51.000000000,2017-08-01 20:34:51.000000000,closed,True
197,2017-08-01 19:33:15.000000000,2017-08-01 19:47:33.000000000,2017-08-01 19:47:33.000000000,closed,True
198,2017-08-02 16:32:20.000000000,2017-08-02 16:58:11.000000000,2017-08-02 16:58:11.000000000,closed,True
199,2017-08-02 17:54:56.000000000,2017-08-02 18:29:52.000000000,2017-08-02 18:29:52.000000000,closed,True
200,2017-08-03 10:12:54.000000000,2017-08-08 19:14:22.000000000,2017-08-08 19:14:22.000000000,closed,True
201,2017-08-03 16:15:06.000000000,2017-08-21 19:16:08.000000000,2017-08-21 19:16:08.000000000,closed,True
202,2017-08-03 19:04:40.000000000,2017-08-03 19:10:03.000000000,2017-08-03 19:10:03.000000000,closed,True
203,2017-08-03 19:43:24.000000000,2017-08-04 11:41:10.000000000,2017-08-04 11:41:10.000000000,closed,True
204,2017-08-03 19:54:33.000000000,2017-08-04 11:38:18.000000000,2017-08-04 11:38:18.000000000,closed,True
205,2017-08-04 12:34:29.000000000,2017-08-04 12:41:33.000000000,2017-08-04 12:41:33.000000000,closed,True
206,2017-08-04 12:40:55.000000000,2017-08-07 12:37:22.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2017-08-06 18:40:30.000000000,2017-08-07 12:55:15.000000000,2017-08-07 12:55:15.000000000,closed,True
209,2017-08-07 11:52:54.000000000,2017-08-07 12:56:01.000000000,2017-08-07 12:56:01.000000000,closed,True
210,2017-08-07 12:30:59.000000000,2017-08-07 12:39:06.000000000,2017-08-07 12:39:06.000000000,closed,True
211,2017-08-07 13:32:53.000000000,2017-08-08 19:29:04.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2017-08-08 19:55:40.000000000,2017-08-09 14:49:32.000000000,2017-08-09 14:49:32.000000000,closed,True
214,2017-08-09 11:02:35.000000000,2018-03-10 01:20:33.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2017-08-09 18:12:20.000000000,2017-08-09 20:18:18.000000000,2017-08-09 20:18:18.000000000,closed,True
217,2017-08-10 06:33:08.000000000,2017-08-11 04:37:32.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2017-08-10 14:47:45.000000000,2017-08-21 18:37:33.000000000,2017-08-21 18:37:33.000000000,closed,True
219,2017-08-14 08:55:33.000000000,2017-12-05 14:53:45.000000000,2017-12-05 14:53:45.000000000,closed,True
220,2017-08-14 13:50:09.000000000,2018-01-30 12:04:15.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2017-08-17 02:13:53.000000000,2017-08-17 06:22:16.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2017-08-17 06:46:10.000000000,2017-12-03 20:07:42.000000000,2017-12-03 20:07:42.000000000,closed,True
225,2017-08-17 08:59:30.000000000,2018-08-31 21:26:58.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2017-08-17 15:57:55.000000000,2017-08-24 16:12:55.000000000,2017-08-24 16:12:55.000000000,closed,True
227,2017-08-17 18:26:34.000000000,2017-08-23 11:12:03.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2017-08-19 00:16:46.000000000,2017-08-19 21:13:05.000000000,2017-08-19 21:13:05.000000000,closed,True
229,2017-08-19 21:10:51.000000000,2017-08-21 13:25:12.000000000,2017-08-21 13:25:12.000000000,closed,True
230,2017-08-20 19:09:29.000000000,2017-10-23 18:41:14.000000000,2017-10-23 18:41:14.000000000,closed,True
231,2017-08-21 10:14:17.000000000,2017-12-07 08:15:19.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2017-08-21 10:24:46.000000000,2017-08-21 13:26:15.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2017-08-22 11:23:04.000000000,2017-08-23 13:26:36.000000000,2017-08-23 13:26:36.000000000,closed,True
236,2017-08-23 11:19:56.000000000,2017-12-03 20:58:49.000000000,2017-12-03 20:58:49.000000000,closed,True
237,2017-08-23 12:50:51.000000000,2017-08-23 13:23:09.000000000,2017-08-23 13:23:09.000000000,closed,True
238,2017-08-23 13:27:50.000000000,2017-08-23 18:11:54.000000000,2017-08-23 18:11:53.000000000,closed,True
240,2017-08-23 18:56:02.000000000,2017-08-24 11:25:58.000000000,2017-08-24 11:25:58.000000000,closed,True
241,2017-08-24 00:18:15.000000000,2017-08-25 13:06:59.000000000,2017-08-25 13:06:58.000000000,closed,True
244,2017-08-25 13:02:30.000000000,2017-08-25 14:57:15.000000000,2017-08-25 14:57:15.000000000,closed,True
246,2017-08-28 17:36:46.000000000,2017-09-07 14:11:11.000000000,2017-09-07 14:11:11.000000000,closed,True
248,2017-09-02 07:03:04.000000000,2017-09-02 07:17:46.000000000,2017-09-02 07:17:46.000000000,closed,True
249,2017-09-04 13:50:20.000000000,2017-09-05 12:19:18.000000000,2017-09-05 12:19:18.000000000,closed,True
252,2017-09-06 13:01:06.000000000,2017-09-13 12:55:38.000000000,2017-09-13 12:55:38.000000000,closed,True
253,2017-09-09 11:09:36.000000000,2017-09-14 10:19:25.000000000,2017-09-14 10:19:25.000000000,closed,True
254,2017-09-13 01:04:13.000000000,2017-09-13 13:41:53.000000000,2017-09-13 13:41:53.000000000,closed,True
256,2017-09-14 18:03:29.000000000,2017-09-26 18:20:03.000000000,2017-09-26 18:20:02.000000000,closed,True
259,2017-09-15 19:33:31.000000000,2017-09-17 00:21:54.000000000,2017-09-17 00:21:53.000000000,closed,True
261,2017-09-18 10:46:10.000000000,2017-10-09 13:43:05.000000000,2017-10-09 13:43:05.000000000,closed,True
262,2017-09-20 11:14:18.000000000,2017-09-21 17:00:48.000000000,2017-09-21 17:00:48.000000000,closed,True
264,2017-09-21 18:55:04.000000000,2018-06-25 11:17:02.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2017-09-27 10:41:16.000000000,2017-10-11 18:05:12.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2017-09-28 09:11:51.000000000,2017-09-28 13:01:47.000000000,2017-09-28 13:01:47.000000000,closed,True
269,2017-10-10 06:54:09.000000000,2017-10-11 17:04:14.000000000,2017-10-11 17:04:14.000000000,closed,True
271,2017-10-11 18:04:27.000000000,2017-10-11 18:22:43.000000000,2017-10-11 18:22:43.000000000,closed,True
272,2017-10-12 13:26:33.000000000,2017-10-12 14:00:02.000000000,2017-10-12 14:00:02.000000000,closed,True
273,2017-10-12 14:29:33.000000000,2017-10-12 14:35:57.000000000,2017-10-12 14:35:57.000000000,closed,True
274,2017-10-12 22:37:11.000000000,2017-10-20 06:14:17.000000000,2017-10-20 06:14:17.000000000,closed,True
276,2017-10-17 20:46:08.000000000,2017-10-19 17:20:33.000000000,2017-10-19 17:20:33.000000000,closed,True
277,2017-10-19 07:02:30.000000000,2017-10-19 13:15:01.000000000,2017-10-19 13:15:01.000000000,closed,True
278,2017-10-19 13:18:32.000000000,2017-10-19 13:35:31.000000000,2017-10-19 13:35:31.000000000,closed,True
280,2017-10-22 06:03:51.000000000,2017-10-22 19:17:37.000000000,2017-10-22 19:17:37.000000000,closed,True
281,2017-10-22 06:07:42.000000000,2017-10-22 10:00:47.000000000,2017-10-22 10:00:47.000000000,closed,True
282,2017-10-22 09:49:15.000000000,2017-11-06 12:57:00.000000000,2017-11-06 12:57:00.000000000,closed,True
283,2017-10-24 06:38:23.000000000,2017-10-24 06:44:30.000000000,2017-10-24 06:44:30.000000000,closed,True
284,2017-10-24 06:49:01.000000000,2017-10-24 07:01:33.000000000,2017-10-24 07:01:33.000000000,closed,True
285,2017-10-24 22:52:53.000000000,2017-10-26 11:32:35.000000000,2017-10-26 11:32:35.000000000,closed,True
286,2017-10-25 11:37:03.000000000,2017-10-26 06:45:32.000000000,2017-10-26 06:45:32.000000000,closed,True
287,2017-10-25 11:54:58.000000000,2017-10-25 15:25:41.000000000,2017-10-25 15:25:41.000000000,closed,True
289,2017-10-26 11:59:52.000000000,2017-10-26 12:37:35.000000000,2017-10-26 12:37:35.000000000,closed,True
291,2017-10-30 12:15:22.000000000,2017-11-16 13:20:20.000000000,2017-11-16 13:20:20.000000000,closed,True
292,2017-11-01 22:13:00.000000000,2017-11-01 22:39:02.000000000,2017-11-01 22:39:02.000000000,closed,True
294,2017-11-03 07:27:27.000000000,2017-11-06 14:26:14.000000000,2017-11-06 14:26:14.000000000,closed,True
298,2017-11-07 07:09:42.000000000,2017-12-02 16:02:23.000000000,2017-12-02 16:02:23.000000000,closed,True
299,2017-11-07 09:34:26.000000000,2017-11-08 12:42:05.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2017-11-08 12:45:42.000000000,2017-12-03 07:37:44.000000000,2017-12-03 07:37:44.000000000,closed,True
302,2017-11-08 21:19:51.000000000,2018-01-03 18:03:14.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2017-11-20 20:11:34.000000000,2017-11-20 20:57:51.000000000,2017-11-20 20:57:51.000000000,closed,True
309,2017-12-03 07:03:00.000000000,2017-12-03 07:03:59.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2017-12-03 07:48:46.000000000,2017-12-03 08:27:07.000000000,2017-12-03 08:27:07.000000000,closed,True
311,2017-12-06 19:55:47.000000000,2017-12-08 01:03:21.000000000,2017-12-08 01:03:21.000000000,closed,True
314,2017-12-08 22:53:39.000000000,2017-12-10 20:30:10.000000000,2017-12-10 20:30:09.000000000,closed,True
315,2017-12-14 21:07:17.000000000,2017-12-14 23:56:20.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2017-12-14 23:58:22.000000000,2017-12-21 15:52:47.000000000,2017-12-21 15:52:47.000000000,closed,True
317,2017-12-15 11:27:30.000000000,2018-01-05 18:31:44.000000000,2018-01-05 18:31:44.000000000,closed,True
318,2017-12-17 20:52:02.000000000,2017-12-20 19:09:31.000000000,2017-12-20 19:09:31.000000000,closed,True
322,2017-12-20 23:33:12.000000000,2017-12-21 15:50:10.000000000,2017-12-21 15:50:10.000000000,closed,True
323,2017-12-22 22:09:33.000000000,2017-12-24 18:55:58.000000000,2017-12-24 18:55:58.000000000,closed,True
324,2017-12-22 23:01:29.000000000,2017-12-24 19:09:24.000000000,2017-12-24 19:09:24.000000000,closed,True
325,2017-12-23 02:56:15.000000000,2017-12-24 08:44:00.000000000,2017-12-24 08:44:00.000000000,closed,True
326,2017-12-23 10:24:49.000000000,2017-12-23 14:46:42.000000000,2017-12-23 14:46:42.000000000,closed,True
327,2017-12-24 19:01:45.000000000,2018-01-03 15:56:46.000000000,2018-01-03 15:56:46.000000000,closed,True
328,2017-12-24 19:48:25.000000000,2018-01-03 15:50:32.000000000,2018-01-03 15:50:32.000000000,closed,True
330,2017-12-27 22:22:07.000000000,2018-01-03 20:45:28.000000000,2018-01-03 20:45:28.000000000,closed,True
333,2018-01-05 17:48:24.000000000,2018-01-05 18:06:09.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2018-01-05 18:11:23.000000000,2018-01-05 18:26:56.000000000,2018-01-05 18:26:56.000000000,closed,True
335,2018-01-05 18:58:42.000000000,2018-01-05 19:16:31.000000000,2018-01-05 19:16:31.000000000,closed,True
336,2018-01-05 19:33:26.000000000,2018-01-05 19:44:34.000000000,2018-01-05 19:44:34.000000000,closed,True
340,2018-01-07 09:12:05.000000000,2018-01-08 19:28:55.000000000,2018-01-08 19:28:55.000000000,closed,True
341,2018-01-08 19:20:55.000000000,2018-01-09 15:27:49.000000000,2018-01-09 15:27:49.000000000,closed,True
342,2018-01-10 12:53:03.000000000,2018-01-10 13:54:56.000000000,2018-01-10 13:54:56.000000000,closed,True
343,2018-01-12 13:59:06.000000000,2019-01-27 14:16:45.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2018-01-15 14:59:16.000000000,2018-01-15 15:15:43.000000000,2018-01-15 15:15:43.000000000,closed,True
346,2018-01-15 18:57:34.000000000,2018-04-19 04:21:19.000000000,1970-01-01 00:00:00.000000001,closed,False
349,2018-01-18 03:22:08.000000000,2018-01-19 12:39:56.000000000,2018-01-19 12:39:56.000000000,closed,True
351,2018-01-19 04:28:06.000000000,2018-01-20 05:34:10.000000000,2018-01-20 05:34:10.000000000,closed,True
353,2018-01-20 04:52:21.000000000,2018-01-20 09:49:30.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2018-01-20 08:24:30.000000000,2018-01-20 13:21:31.000000000,2018-01-20 13:21:31.000000000,closed,True
355,2018-01-20 08:44:25.000000000,2018-01-20 13:24:42.000000000,2018-01-20 13:24:41.000000000,closed,True
359,2018-01-26 07:02:09.000000000,2018-01-27 07:40:30.000000000,2018-01-27 07:40:30.000000000,closed,True
361,2018-01-29 18:12:40.000000000,2018-01-29 19:43:07.000000000,2018-01-29 19:43:07.000000000,closed,True
364,2018-02-06 17:22:23.000000000,2018-02-06 18:48:34.000000000,2018-02-06 18:48:34.000000000,closed,True
365,2018-02-12 14:17:53.000000000,2018-03-08 15:31:56.000000000,2018-03-08 15:31:56.000000000,closed,True
366,2018-02-12 17:34:47.000000000,2018-02-12 17:52:56.000000000,2018-02-12 17:52:56.000000000,closed,True
371,2018-02-17 20:46:56.000000000,2018-03-08 07:06:56.000000000,2018-03-08 07:06:56.000000000,closed,True
375,2018-02-27 12:19:36.000000000,2018-02-27 13:52:41.000000000,2018-02-27 13:52:41.000000000,closed,True
378,2018-02-28 10:37:22.000000000,2018-02-28 15:49:48.000000000,2018-02-28 15:49:48.000000000,closed,True
379,2018-02-28 19:34:11.000000000,2018-03-01 14:33:08.000000000,2018-03-01 14:33:07.000000000,closed,True
380,2018-03-01 09:30:46.000000000,2018-03-02 16:01:50.000000000,2018-03-02 16:01:50.000000000,closed,True
382,2018-03-04 02:17:50.000000000,2018-03-04 06:45:53.000000000,2018-03-04 06:45:53.000000000,closed,True
383,2018-03-06 15:20:27.000000000,2018-03-08 18:43:59.000000000,2018-03-08 18:43:59.000000000,closed,True
384,2018-03-07 14:58:38.000000000,2018-03-07 18:08:35.000000000,1970-01-01 00:00:00.000000001,closed,False
