id,created_at,closed_at,state,comments,title
4987,2020-08-31 19:17:20.000000000,1970-01-01 00:00:00.000000001,open,0,fix: core remove unnecessary position on layout
4986,2020-08-31 18:31:00.000000000,1970-01-01 00:00:00.000000001,open,0,In Correct content order for clarity signpost component read by screen reader.
4985,2020-08-31 18:20:01.000000000,2020-08-31 19:19:07.000000000,closed,0,fix: backport core check that prop exists before warning
4984,2020-08-31 15:44:51.000000000,1970-01-01 00:00:00.000000001,open,2,Incorrect role is read by the screen readers for the tooltips
4983,2020-08-31 10:55:23.000000000,1970-01-01 00:00:00.000000001,open,1,Combobox - submit event gets fired when selecting option using enter key
4982,2020-08-30 17:16:07.000000000,1970-01-01 00:00:00.000000001,open,1,ClrTimeline 4 Angular not working with clrState value as string as depicted in example
4981,2020-08-29 00:17:44.000000000,2020-08-31 18:15:23.000000000,closed,0,fix: core check that prop exists before warning
4980,2020-08-28 13:54:05.000000000,2020-08-31 15:58:05.000000000,closed,0,"refactor(schematics): update dependencies, add unit tests, stop using fs for file updates (backport)"
4979,2020-08-28 02:49:43.000000000,2020-08-28 20:48:11.000000000,closed,0,fix: react package.json path for core build
4978,2020-08-28 01:40:46.000000000,2020-08-28 18:05:47.000000000,closed,0,fix: header visually goes over the data
4977,2020-08-28 01:27:50.000000000,2020-08-28 01:55:52.000000000,closed,0,fix(datagrid): colType and field are set before trying to configure f…
4976,2020-08-28 01:10:18.000000000,2020-08-29 00:36:02.000000000,closed,1,fix: core link styles a11y
4975,2020-08-27 17:54:13.000000000,2020-08-27 20:21:12.000000000,closed,0,backport: core improved link button behavior/docs
4974,2020-08-27 17:29:42.000000000,2020-08-27 18:57:55.000000000,closed,0,backport: disabled tag styles
4973,2020-08-27 17:15:43.000000000,2020-08-27 17:24:41.000000000,closed,2,fix: core missing disabled styles
4972,2020-08-27 17:09:26.000000000,2020-08-27 17:10:36.000000000,closed,1,fix: core missing disabled styles
4971,2020-08-27 15:43:33.000000000,1970-01-01 00:00:00.000000001,open,2,"Combobox - Need templates for ""Loading"" and ""No Results"" options"
4970,2020-08-27 10:19:15.000000000,2020-08-27 16:26:55.000000000,closed,0,fix: accept clrLabelSize values provided without binding (backport)
4969,2020-08-27 10:17:21.000000000,2020-08-27 16:27:34.000000000,closed,0,fix(a11y): match the DOM order of the Modal's title and close button with their visual order (backport)
4968,2020-08-27 07:02:26.000000000,2020-08-27 16:28:01.000000000,closed,0,core: backport modal focus fix
4967,2020-08-27 06:54:39.000000000,2020-08-27 16:28:23.000000000,closed,0,core: backport readme/package fix
4966,2020-08-27 06:49:45.000000000,2020-08-27 16:29:26.000000000,closed,0,core: backport icon button fix
4965,2020-08-27 06:45:55.000000000,2020-08-27 16:29:49.000000000,closed,0,core: backport modal fix
4964,2020-08-27 06:43:12.000000000,2020-08-27 16:30:15.000000000,closed,0,core: backport lists
4963,2020-08-27 06:41:05.000000000,2020-08-27 17:30:01.000000000,closed,2,core: backport missing disabled styles
4962,2020-08-27 03:57:17.000000000,2020-08-28 01:20:00.000000000,closed,0,fix: build script for react wrapper
4961,2020-08-26 23:56:27.000000000,2020-08-27 17:50:24.000000000,closed,1,fix: core improved link button behavior/docs
4960,2020-08-26 23:27:34.000000000,2020-08-27 00:06:09.000000000,closed,0,fix: core modal prevent close button wrap
4959,2020-08-26 23:19:15.000000000,2020-08-27 00:38:18.000000000,closed,0,fix: core modal focus trap
4958,2020-08-26 22:55:23.000000000,2020-08-27 00:22:16.000000000,closed,0,fix: core readme and package build
4957,2020-08-26 22:48:43.000000000,2020-08-26 23:58:26.000000000,closed,0,fix: core mising disabled styles
4956,2020-08-26 22:44:07.000000000,2020-08-26 23:57:47.000000000,closed,0,fix: symlink setting vscode monorepo
4955,2020-08-26 22:38:47.000000000,2020-08-27 00:06:29.000000000,closed,0,fix: core icon button a11y
4954,2020-08-26 22:34:05.000000000,2020-08-27 00:03:03.000000000,closed,0,fix: core list margins
4952,2020-08-26 21:44:05.000000000,2020-08-26 22:26:50.000000000,closed,1,core: 4.0 bug fixes
4951,2020-08-26 14:33:35.000000000,1970-01-01 00:00:00.000000001,open,0,fix(form): display the correct error when validating
4950,2020-08-26 12:45:48.000000000,2020-08-26 17:04:22.000000000,closed,0,fix(combobox): display placeholder text
4949,2020-08-26 11:46:12.000000000,2020-08-28 13:51:31.000000000,closed,0,"refactor(schematics): update dependencies, add unit tests, stop using fs for file updates "
4948,2020-08-26 10:04:02.000000000,2020-08-26 10:21:00.000000000,closed,1,Freeze Column header of datagrid with vertical scroll is not working after scrolling down
4947,2020-08-25 22:25:26.000000000,2020-08-26 01:21:56.000000000,closed,3,Having a Pivot/Tabbed Browsing Component
4946,2020-08-25 17:15:39.000000000,2020-08-26 11:38:31.000000000,closed,1,build: use action cache to improve CI build time
4945,2020-08-25 17:04:10.000000000,1970-01-01 00:00:00.000000001,open,2,fix: update combobox design to latest spec
4944,2020-08-25 16:31:12.000000000,2020-08-26 09:33:30.000000000,closed,1,Datagrid. Access filtered data
4943,2020-08-24 20:58:41.000000000,2020-08-26 17:04:22.000000000,closed,1,Combobox - placeholder not visible
