id,created_at,closed_at,merged_at,state,merged
34,2016-11-12 01:08:51.000000000,2016-11-12 01:12:24.000000000,2016-11-12 01:12:24.000000000,closed,True
40,2016-11-14 23:43:03.000000000,2016-11-15 07:05:57.000000000,2016-11-15 07:05:57.000000000,closed,True
44,2016-11-15 00:46:52.000000000,2016-11-15 01:03:32.000000000,2016-11-15 01:03:32.000000000,closed,True
49,2016-11-15 01:25:02.000000000,2016-11-15 03:34:20.000000000,2016-11-15 03:34:20.000000000,closed,True
50,2016-11-15 01:51:19.000000000,2016-11-15 12:12:16.000000000,2016-11-15 12:12:16.000000000,closed,True
51,2016-11-15 02:27:15.000000000,2016-11-15 06:51:32.000000000,2016-11-15 06:51:32.000000000,closed,True
52,2016-11-15 02:29:43.000000000,2016-11-15 22:52:21.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2016-11-15 06:18:30.000000000,2016-11-15 06:34:45.000000000,2016-11-15 06:34:45.000000000,closed,True
58,2016-11-16 01:49:21.000000000,2016-11-17 01:16:33.000000000,2016-11-17 01:16:33.000000000,closed,True
63,2016-11-16 03:57:10.000000000,2016-11-16 04:32:49.000000000,2016-11-16 04:32:49.000000000,closed,True
64,2016-11-16 04:03:38.000000000,2016-11-16 04:32:39.000000000,2016-11-16 04:32:39.000000000,closed,True
70,2016-11-16 18:08:53.000000000,2016-11-16 23:22:03.000000000,2016-11-16 23:22:03.000000000,closed,True
72,2016-11-16 19:28:02.000000000,2016-11-16 22:09:05.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2016-11-16 19:37:22.000000000,2016-11-17 07:15:39.000000000,2016-11-17 07:15:39.000000000,closed,True
78,2016-11-16 22:10:20.000000000,2016-11-17 00:18:46.000000000,2016-11-17 00:18:46.000000000,closed,True
80,2016-11-16 22:16:37.000000000,2016-11-17 22:36:03.000000000,2016-11-17 22:36:03.000000000,closed,True
83,2016-11-17 00:54:09.000000000,2016-11-17 21:54:24.000000000,2016-11-17 21:54:24.000000000,closed,True
85,2016-11-17 01:59:28.000000000,2016-11-17 21:55:49.000000000,2016-11-17 21:55:49.000000000,closed,True
88,2016-11-17 04:51:54.000000000,2016-12-19 21:51:17.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2016-11-17 17:19:47.000000000,2016-11-17 22:03:15.000000000,2016-11-17 22:03:14.000000000,closed,True
94,2016-11-17 22:38:05.000000000,2016-11-23 03:11:30.000000000,2016-11-23 03:11:30.000000000,closed,True
95,2016-11-17 22:59:13.000000000,2016-11-17 23:09:36.000000000,2016-11-17 23:09:36.000000000,closed,True
96,2016-11-17 23:52:40.000000000,2016-11-18 00:06:22.000000000,2016-11-18 00:06:22.000000000,closed,True
99,2016-11-18 05:24:05.000000000,2016-11-18 07:59:54.000000000,2016-11-18 07:59:54.000000000,closed,True
101,2016-11-18 15:19:55.000000000,2016-11-19 07:40:10.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2016-11-18 21:38:03.000000000,2016-11-18 21:50:02.000000000,2016-11-18 21:50:02.000000000,closed,True
106,2016-11-18 22:12:14.000000000,2016-11-18 22:20:22.000000000,2016-11-18 22:20:22.000000000,closed,True
113,2016-11-19 04:04:12.000000000,2016-11-21 22:35:19.000000000,2016-11-21 22:35:19.000000000,closed,True
114,2016-11-19 05:10:39.000000000,2016-11-21 19:36:48.000000000,2016-11-21 19:36:48.000000000,closed,True
117,2016-11-19 08:51:10.000000000,2016-11-21 10:33:16.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2016-11-19 21:14:25.000000000,2016-11-21 22:27:39.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2016-11-20 06:32:40.000000000,2016-11-21 21:43:40.000000000,2016-11-21 21:43:39.000000000,closed,True
125,2016-11-21 16:18:18.000000000,2016-11-21 19:39:23.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2016-11-21 22:12:21.000000000,2016-11-21 22:26:50.000000000,2016-11-21 22:26:50.000000000,closed,True
129,2016-11-22 03:06:04.000000000,2016-11-22 03:12:44.000000000,2016-11-22 03:12:44.000000000,closed,True
135,2016-11-22 22:11:21.000000000,2016-11-22 22:33:06.000000000,2016-11-22 22:33:06.000000000,closed,True
136,2016-11-23 01:30:46.000000000,2016-11-23 02:40:18.000000000,2016-11-23 02:40:18.000000000,closed,True
138,2016-11-23 02:41:01.000000000,2016-11-23 02:44:52.000000000,2016-11-23 02:44:52.000000000,closed,True
142,2016-11-23 20:52:35.000000000,2016-11-23 21:04:44.000000000,2016-11-23 21:04:44.000000000,closed,True
151,2016-11-27 23:55:50.000000000,2016-11-28 22:23:59.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2016-11-28 23:25:26.000000000,2016-11-28 23:30:01.000000000,2016-11-28 23:30:01.000000000,closed,True
157,2016-11-29 01:54:35.000000000,2016-11-29 22:17:29.000000000,2016-11-29 22:17:29.000000000,closed,True
158,2016-11-29 02:48:08.000000000,2016-11-29 04:33:20.000000000,2016-11-29 04:33:20.000000000,closed,True
159,2016-11-29 03:01:00.000000000,2016-11-30 03:40:30.000000000,2016-11-30 03:40:30.000000000,closed,True
160,2016-11-29 03:43:43.000000000,2016-11-29 03:47:53.000000000,2016-11-29 03:47:53.000000000,closed,True
161,2016-11-29 05:35:25.000000000,2016-11-29 22:32:19.000000000,2016-11-29 22:32:19.000000000,closed,True
163,2016-11-29 18:57:15.000000000,2016-11-29 22:23:42.000000000,2016-11-29 22:23:42.000000000,closed,True
164,2016-11-29 22:09:09.000000000,2016-11-30 05:36:44.000000000,2016-11-30 05:36:44.000000000,closed,True
165,2016-11-29 22:52:56.000000000,2016-11-29 23:00:33.000000000,2016-11-29 23:00:33.000000000,closed,True
170,2016-12-01 02:38:55.000000000,2016-12-01 03:55:41.000000000,2016-12-01 03:55:41.000000000,closed,True
173,2016-12-01 18:53:43.000000000,2016-12-01 19:17:15.000000000,2016-12-01 19:17:15.000000000,closed,True
174,2016-12-01 22:15:01.000000000,2016-12-02 00:32:04.000000000,2016-12-02 00:32:04.000000000,closed,True
178,2016-12-02 04:48:32.000000000,2016-12-02 23:16:29.000000000,2016-12-02 23:16:29.000000000,closed,True
179,2016-12-02 20:59:12.000000000,2016-12-02 21:18:00.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2016-12-05 15:53:17.000000000,2016-12-07 21:37:21.000000000,2016-12-07 21:37:21.000000000,closed,True
189,2016-12-06 19:51:32.000000000,2016-12-06 20:09:44.000000000,2016-12-06 20:09:44.000000000,closed,True
190,2016-12-06 20:59:06.000000000,2016-12-07 21:46:42.000000000,2016-12-07 21:46:42.000000000,closed,True
193,2016-12-07 01:43:40.000000000,2016-12-07 22:00:41.000000000,2016-12-07 22:00:41.000000000,closed,True
195,2016-12-07 03:43:59.000000000,2016-12-08 03:35:55.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2016-12-07 11:53:27.000000000,2016-12-08 01:06:32.000000000,2016-12-08 01:06:32.000000000,closed,True
200,2016-12-08 01:29:07.000000000,2016-12-08 03:06:27.000000000,2016-12-08 03:06:27.000000000,closed,True
202,2016-12-08 03:49:06.000000000,2016-12-08 04:01:14.000000000,2016-12-08 04:01:14.000000000,closed,True
203,2016-12-08 04:57:34.000000000,2016-12-14 01:44:17.000000000,2016-12-14 01:44:17.000000000,closed,True
205,2016-12-08 06:38:16.000000000,2016-12-10 05:03:37.000000000,2016-12-10 05:03:37.000000000,closed,True
206,2016-12-08 11:29:47.000000000,2016-12-09 03:11:21.000000000,2016-12-09 03:11:21.000000000,closed,True
213,2016-12-09 20:53:08.000000000,2016-12-11 05:58:47.000000000,2016-12-11 05:58:47.000000000,closed,True
214,2016-12-09 23:28:27.000000000,2016-12-10 03:11:23.000000000,2016-12-10 03:11:23.000000000,closed,True
216,2016-12-10 05:17:05.000000000,2016-12-16 05:21:39.000000000,2016-12-16 05:21:39.000000000,closed,True
219,2016-12-12 21:13:48.000000000,2017-01-27 01:14:28.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2016-12-12 21:27:50.000000000,2016-12-15 01:29:00.000000000,2016-12-15 01:29:00.000000000,closed,True
222,2016-12-12 23:51:48.000000000,2016-12-14 20:48:35.000000000,2016-12-14 20:48:35.000000000,closed,True
236,2016-12-13 15:28:49.000000000,2016-12-16 00:20:54.000000000,2016-12-16 00:20:54.000000000,closed,True
238,2016-12-13 19:37:37.000000000,2016-12-14 03:10:02.000000000,2016-12-14 03:10:02.000000000,closed,True
241,2016-12-14 02:14:57.000000000,2016-12-16 03:20:14.000000000,2016-12-16 03:20:14.000000000,closed,True
243,2016-12-14 20:22:25.000000000,2016-12-15 00:31:05.000000000,2016-12-15 00:31:05.000000000,closed,True
245,2016-12-14 21:37:10.000000000,2016-12-14 23:26:03.000000000,2016-12-14 23:26:03.000000000,closed,True
255,2016-12-16 06:25:44.000000000,2016-12-22 02:03:07.000000000,2016-12-22 02:03:07.000000000,closed,True
258,2016-12-16 09:12:15.000000000,2016-12-16 19:11:22.000000000,2016-12-16 19:11:22.000000000,closed,True
259,2016-12-16 19:29:50.000000000,2017-01-12 00:21:37.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2016-12-16 23:37:23.000000000,2016-12-17 00:01:30.000000000,2016-12-17 00:01:30.000000000,closed,True
266,2016-12-19 21:15:13.000000000,2016-12-19 21:50:54.000000000,2016-12-19 21:50:54.000000000,closed,True
267,2016-12-19 22:59:36.000000000,2016-12-19 23:34:34.000000000,2016-12-19 23:34:34.000000000,closed,True
270,2016-12-20 19:44:50.000000000,2016-12-21 21:23:58.000000000,2016-12-21 21:23:58.000000000,closed,True
271,2016-12-20 20:19:28.000000000,2016-12-22 06:56:11.000000000,2016-12-22 06:56:11.000000000,closed,True
272,2016-12-20 21:48:06.000000000,2016-12-21 21:27:29.000000000,2016-12-21 21:27:29.000000000,closed,True
274,2016-12-20 23:55:24.000000000,2016-12-22 03:00:00.000000000,2016-12-22 03:00:00.000000000,closed,True
276,2016-12-21 19:34:49.000000000,2016-12-21 21:24:44.000000000,2016-12-21 21:24:44.000000000,closed,True
279,2016-12-22 04:08:23.000000000,2016-12-22 05:45:06.000000000,2016-12-22 05:45:06.000000000,closed,True
280,2016-12-22 05:13:36.000000000,2016-12-22 05:49:53.000000000,2016-12-22 05:49:53.000000000,closed,True
283,2016-12-22 21:17:52.000000000,2016-12-22 21:58:00.000000000,2016-12-22 21:58:00.000000000,closed,True
284,2016-12-22 21:30:26.000000000,2016-12-22 21:59:26.000000000,2016-12-22 21:59:26.000000000,closed,True
286,2016-12-22 23:25:02.000000000,2016-12-23 03:21:09.000000000,2016-12-23 03:21:09.000000000,closed,True
287,2016-12-23 00:00:18.000000000,2016-12-23 01:34:19.000000000,2016-12-23 01:34:19.000000000,closed,True
288,2016-12-23 03:16:12.000000000,2016-12-23 03:33:22.000000000,2016-12-23 03:33:22.000000000,closed,True
306,2017-01-04 04:21:20.000000000,2017-01-05 03:14:45.000000000,2017-01-05 03:14:45.000000000,closed,True
308,2017-01-04 14:03:18.000000000,2017-01-04 14:08:40.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2017-01-04 14:09:39.000000000,2017-01-04 14:10:50.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2017-01-04 23:50:54.000000000,2017-01-09 22:53:23.000000000,2017-01-09 22:53:23.000000000,closed,True
314,2017-01-04 23:58:07.000000000,2017-01-05 04:30:44.000000000,2017-01-05 04:30:44.000000000,closed,True
315,2017-01-05 00:45:39.000000000,2017-01-05 18:56:19.000000000,2017-01-05 18:56:19.000000000,closed,True
316,2017-01-05 01:23:05.000000000,2017-01-05 06:40:46.000000000,2017-01-05 06:40:46.000000000,closed,True
318,2017-01-05 13:12:40.000000000,2017-01-05 19:13:45.000000000,2017-01-05 19:13:45.000000000,closed,True
320,2017-01-05 19:26:11.000000000,2017-01-05 20:19:21.000000000,2017-01-05 20:19:21.000000000,closed,True
321,2017-01-05 22:12:30.000000000,2017-01-05 22:28:58.000000000,2017-01-05 22:28:58.000000000,closed,True
323,2017-01-06 04:04:40.000000000,2017-01-07 03:17:45.000000000,2017-01-07 03:17:45.000000000,closed,True
327,2017-01-07 02:44:56.000000000,2017-01-09 19:19:02.000000000,2017-01-09 19:19:02.000000000,closed,True
328,2017-01-07 03:55:32.000000000,2017-01-09 16:16:01.000000000,2017-01-09 16:16:01.000000000,closed,True
329,2017-01-07 06:06:39.000000000,2017-01-11 01:02:15.000000000,2017-01-11 01:02:15.000000000,closed,True
336,2017-01-09 23:25:59.000000000,2017-01-11 01:05:32.000000000,2017-01-11 01:05:32.000000000,closed,True
338,2017-01-10 00:50:07.000000000,2017-01-10 04:03:11.000000000,2017-01-10 04:03:11.000000000,closed,True
339,2017-01-10 01:51:13.000000000,2017-01-10 02:36:43.000000000,2017-01-10 02:36:43.000000000,closed,True
345,2017-01-10 18:46:27.000000000,2017-01-12 05:54:03.000000000,2017-01-12 05:54:03.000000000,closed,True
346,2017-01-10 21:12:58.000000000,2017-01-11 01:38:43.000000000,2017-01-11 01:38:43.000000000,closed,True
349,2017-01-11 03:32:10.000000000,2017-01-12 00:59:24.000000000,2017-01-12 00:59:24.000000000,closed,True
354,2017-01-11 18:54:07.000000000,2017-01-11 21:20:03.000000000,2017-01-11 21:20:03.000000000,closed,True
356,2017-01-11 21:48:03.000000000,2017-01-11 22:10:25.000000000,2017-01-11 22:10:25.000000000,closed,True
357,2017-01-12 05:41:22.000000000,2017-01-12 18:31:53.000000000,2017-01-12 18:31:53.000000000,closed,True
362,2017-01-12 22:33:31.000000000,2017-01-13 02:46:00.000000000,2017-01-13 02:46:00.000000000,closed,True
368,2017-01-14 05:29:49.000000000,2017-01-14 05:34:38.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2017-01-14 05:43:31.000000000,2017-01-19 15:32:25.000000000,2017-01-19 15:32:25.000000000,closed,True
381,2017-01-19 05:54:52.000000000,2017-01-20 22:04:47.000000000,2017-01-20 22:04:47.000000000,closed,True
382,2017-01-19 09:32:02.000000000,2017-01-26 02:50:10.000000000,2017-01-26 02:50:10.000000000,closed,True
389,2017-01-20 04:11:29.000000000,2017-01-24 22:38:46.000000000,2017-01-24 22:38:46.000000000,closed,True
391,2017-01-20 09:17:22.000000000,2017-01-24 01:16:03.000000000,2017-01-24 01:16:03.000000000,closed,True
394,2017-01-23 06:22:54.000000000,2017-01-24 01:23:33.000000000,2017-01-24 01:23:33.000000000,closed,True
397,2017-01-23 21:43:29.000000000,2017-01-26 05:16:25.000000000,2017-01-26 05:16:25.000000000,closed,True
400,2017-01-24 05:02:57.000000000,2017-01-26 02:38:51.000000000,2017-01-26 02:38:50.000000000,closed,True
405,2017-01-25 02:23:56.000000000,2017-01-26 20:12:00.000000000,2017-01-26 20:12:00.000000000,closed,True
411,2017-01-26 06:50:43.000000000,2017-01-26 20:15:23.000000000,2017-01-26 20:15:23.000000000,closed,True
417,2017-01-27 10:45:22.000000000,2017-02-16 22:49:38.000000000,1970-01-01 00:00:00.000000001,closed,False
421,2017-01-27 23:50:05.000000000,2017-02-02 00:57:24.000000000,2017-02-02 00:57:24.000000000,closed,True
422,2017-01-28 00:12:28.000000000,2017-01-30 22:36:38.000000000,2017-01-30 22:36:38.000000000,closed,True
424,2017-01-28 02:40:29.000000000,2017-01-31 02:28:59.000000000,2017-01-31 02:28:59.000000000,closed,True
425,2017-01-28 03:49:34.000000000,2017-02-02 02:07:35.000000000,2017-02-02 02:07:35.000000000,closed,True
427,2017-01-29 12:32:54.000000000,2017-02-02 04:27:09.000000000,2017-02-02 04:27:09.000000000,closed,True
429,2017-01-30 22:57:35.000000000,2017-01-31 01:21:19.000000000,2017-01-31 01:21:19.000000000,closed,True
430,2017-01-31 03:26:29.000000000,2017-02-01 04:39:23.000000000,2017-02-01 04:39:22.000000000,closed,True
434,2017-02-01 04:35:13.000000000,2017-02-02 23:01:07.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2017-02-01 23:00:21.000000000,2017-02-01 23:55:49.000000000,2017-02-01 23:55:49.000000000,closed,True
441,2017-02-02 05:53:13.000000000,2017-02-02 20:10:06.000000000,2017-02-02 20:10:06.000000000,closed,True
445,2017-02-02 17:23:56.000000000,2017-06-27 19:19:37.000000000,1970-01-01 00:00:00.000000001,closed,False
455,2017-02-04 09:36:34.000000000,2017-02-09 06:31:02.000000000,2017-02-09 06:31:01.000000000,closed,True
458,2017-02-06 23:55:47.000000000,2017-02-14 03:10:13.000000000,2017-02-14 03:10:13.000000000,closed,True
460,2017-02-07 04:04:23.000000000,2017-02-08 00:36:25.000000000,2017-02-08 00:36:25.000000000,closed,True
461,2017-02-07 04:07:52.000000000,2017-02-09 03:48:54.000000000,2017-02-09 03:48:54.000000000,closed,True
464,2017-02-08 03:08:20.000000000,2017-02-17 23:33:50.000000000,2017-02-17 23:33:50.000000000,closed,True
473,2017-02-10 20:41:46.000000000,2017-02-16 19:55:13.000000000,2017-02-16 19:55:13.000000000,closed,True
479,2017-02-13 20:01:38.000000000,2017-02-14 03:51:54.000000000,2017-02-14 03:51:54.000000000,closed,True
480,2017-02-13 20:42:28.000000000,2017-02-14 09:01:24.000000000,2017-02-14 09:01:24.000000000,closed,True
482,2017-02-14 00:27:05.000000000,2017-02-14 08:59:30.000000000,2017-02-14 08:59:29.000000000,closed,True
485,2017-02-14 03:56:54.000000000,2017-02-14 05:16:14.000000000,2017-02-14 05:16:14.000000000,closed,True
488,2017-02-14 20:23:36.000000000,2017-02-14 21:27:30.000000000,2017-02-14 21:27:30.000000000,closed,True
490,2017-02-15 05:48:00.000000000,2017-02-16 01:34:40.000000000,2017-02-16 01:34:40.000000000,closed,True
493,2017-02-16 00:20:34.000000000,2017-02-16 02:33:23.000000000,2017-02-16 02:33:23.000000000,closed,True
495,2017-02-16 21:09:42.000000000,2017-02-16 21:29:05.000000000,2017-02-16 21:29:05.000000000,closed,True
497,2017-02-16 23:05:34.000000000,2017-02-17 04:06:20.000000000,2017-02-17 04:06:20.000000000,closed,True
507,2017-02-18 02:56:27.000000000,2017-03-01 22:18:18.000000000,2017-03-01 22:18:18.000000000,closed,True
509,2017-02-18 05:53:29.000000000,2017-02-24 04:05:51.000000000,2017-02-24 04:05:51.000000000,closed,True
511,2017-02-21 21:53:19.000000000,2017-03-09 20:44:32.000000000,2017-03-09 20:44:32.000000000,closed,True
513,2017-02-21 22:11:29.000000000,2017-02-22 23:08:16.000000000,2017-02-22 23:08:16.000000000,closed,True
514,2017-02-22 01:07:48.000000000,2017-02-23 02:09:06.000000000,2017-02-23 02:09:06.000000000,closed,True
515,2017-02-22 02:31:51.000000000,2017-02-23 00:38:29.000000000,2017-02-23 00:38:29.000000000,closed,True
519,2017-02-22 22:44:41.000000000,2017-02-24 01:55:46.000000000,2017-02-24 01:55:46.000000000,closed,True
521,2017-02-22 22:55:59.000000000,2017-03-01 23:16:33.000000000,2017-03-01 23:16:33.000000000,closed,True
522,2017-02-22 23:20:25.000000000,2017-03-06 19:15:06.000000000,1970-01-01 00:00:00.000000001,closed,False
523,2017-02-23 01:22:59.000000000,2017-02-23 02:25:34.000000000,2017-02-23 02:25:34.000000000,closed,True
526,2017-02-23 19:46:44.000000000,2017-03-09 12:49:40.000000000,1970-01-01 00:00:00.000000001,closed,False
530,2017-02-25 05:19:54.000000000,2017-03-02 01:12:27.000000000,1970-01-01 00:00:00.000000001,closed,False
543,2017-03-02 03:01:59.000000000,2017-03-02 22:21:31.000000000,2017-03-02 22:21:31.000000000,closed,True
550,2017-03-03 01:57:22.000000000,2017-03-08 05:39:20.000000000,2017-03-08 05:39:20.000000000,closed,True
551,2017-03-03 03:27:22.000000000,2017-03-09 00:34:21.000000000,2017-03-09 00:34:21.000000000,closed,True
558,2017-03-04 02:21:01.000000000,2017-03-04 11:16:26.000000000,2017-03-04 11:16:25.000000000,closed,True
563,2017-03-07 01:15:05.000000000,2017-03-10 02:45:01.000000000,2017-03-10 02:45:01.000000000,closed,True
564,2017-03-08 01:22:02.000000000,2017-03-09 21:52:11.000000000,2017-03-09 21:52:11.000000000,closed,True
567,2017-03-08 04:52:18.000000000,2017-04-03 17:45:23.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2017-03-08 21:16:40.000000000,2017-03-09 02:19:35.000000000,2017-03-09 02:19:35.000000000,closed,True
578,2017-03-09 21:07:18.000000000,2017-03-09 23:30:17.000000000,2017-03-09 23:30:17.000000000,closed,True
587,2017-03-13 02:30:11.000000000,2017-03-13 20:38:47.000000000,2017-03-13 20:38:47.000000000,closed,True
588,2017-03-13 02:37:57.000000000,2017-03-14 00:43:13.000000000,2017-03-14 00:43:13.000000000,closed,True
591,2017-03-13 21:13:47.000000000,2017-03-15 20:58:50.000000000,2017-03-15 20:58:50.000000000,closed,True
593,2017-03-14 03:12:02.000000000,2017-03-15 21:47:50.000000000,2017-03-15 21:47:50.000000000,closed,True
594,2017-03-14 04:10:18.000000000,2017-03-16 04:42:00.000000000,2017-03-16 04:42:00.000000000,closed,True
605,2017-03-16 04:25:04.000000000,2017-03-16 04:56:58.000000000,2017-03-16 04:56:58.000000000,closed,True
606,2017-03-16 05:53:06.000000000,2017-03-16 06:08:04.000000000,1970-01-01 00:00:00.000000001,closed,False
607,2017-03-16 06:07:52.000000000,2017-03-16 21:17:18.000000000,2017-03-16 21:17:18.000000000,closed,True
608,2017-03-16 23:24:36.000000000,2017-03-30 20:54:04.000000000,1970-01-01 00:00:00.000000001,closed,False
630,2017-03-22 20:12:04.000000000,2017-03-22 22:43:27.000000000,2017-03-22 22:43:27.000000000,closed,True
632,2017-03-22 23:38:24.000000000,2017-04-13 00:58:48.000000000,2017-04-13 00:58:48.000000000,closed,True
635,2017-03-23 01:20:01.000000000,2017-03-23 02:05:47.000000000,2017-03-23 02:05:47.000000000,closed,True
636,2017-03-23 03:29:26.000000000,2017-03-30 00:45:34.000000000,2017-03-30 00:45:34.000000000,closed,True
637,2017-03-23 03:43:57.000000000,2017-03-23 18:24:47.000000000,1970-01-01 00:00:00.000000001,closed,False
641,2017-03-23 18:44:16.000000000,2017-03-23 19:16:17.000000000,1970-01-01 00:00:00.000000001,closed,False
645,2017-03-23 22:05:47.000000000,2017-03-27 20:11:32.000000000,2017-03-27 20:11:32.000000000,closed,True
647,2017-03-23 22:32:08.000000000,2017-03-27 20:48:56.000000000,2017-03-27 20:48:56.000000000,closed,True
649,2017-03-25 01:47:37.000000000,2017-03-30 21:16:46.000000000,2017-03-30 21:16:46.000000000,closed,True
657,2017-03-29 06:04:36.000000000,2017-04-10 23:25:58.000000000,2017-04-10 23:25:58.000000000,closed,True
664,2017-03-30 02:19:08.000000000,2017-03-30 03:08:11.000000000,2017-03-30 03:08:11.000000000,closed,True
671,2017-04-03 17:55:47.000000000,2017-04-04 18:31:18.000000000,2017-04-04 18:31:18.000000000,closed,True
677,2017-04-05 09:47:16.000000000,2017-04-05 22:32:51.000000000,2017-04-05 22:32:51.000000000,closed,True
688,2017-04-07 09:12:29.000000000,2017-04-12 17:15:37.000000000,2017-04-12 17:15:37.000000000,closed,True
697,2017-04-11 03:03:13.000000000,2017-04-13 21:02:21.000000000,2017-04-13 21:02:20.000000000,closed,True
698,2017-04-11 06:27:30.000000000,2017-04-12 17:30:25.000000000,2017-04-12 17:30:25.000000000,closed,True
699,2017-04-11 10:28:29.000000000,2017-04-13 18:01:42.000000000,2017-04-13 18:01:42.000000000,closed,True
700,2017-04-11 21:02:25.000000000,2017-04-13 03:21:15.000000000,2017-04-13 03:21:15.000000000,closed,True
708,2017-04-12 21:05:08.000000000,2017-04-12 23:50:36.000000000,2017-04-12 23:50:36.000000000,closed,True
710,2017-04-12 23:26:34.000000000,2017-05-04 01:42:06.000000000,2017-05-04 01:42:06.000000000,closed,True
711,2017-04-12 23:52:13.000000000,2017-04-13 16:49:56.000000000,2017-04-13 16:49:56.000000000,closed,True
712,2017-04-13 07:53:56.000000000,2017-04-19 20:18:06.000000000,2017-04-19 20:18:06.000000000,closed,True
723,2017-04-14 21:18:06.000000000,2017-04-14 22:56:02.000000000,2017-04-14 22:56:02.000000000,closed,True
727,2017-04-15 03:34:16.000000000,2017-04-15 18:41:25.000000000,2017-04-15 18:41:25.000000000,closed,True
728,2017-04-15 04:01:25.000000000,2017-04-19 22:24:43.000000000,2017-04-19 22:24:42.000000000,closed,True
733,2017-04-17 02:39:37.000000000,2017-04-17 21:46:09.000000000,2017-04-17 21:46:09.000000000,closed,True
735,2017-04-17 17:52:10.000000000,2017-04-17 22:05:37.000000000,2017-04-17 22:05:37.000000000,closed,True
736,2017-04-17 21:26:49.000000000,2017-04-19 21:37:27.000000000,2017-04-19 21:37:27.000000000,closed,True
738,2017-04-18 03:56:20.000000000,2017-04-20 20:09:22.000000000,2017-04-20 20:09:22.000000000,closed,True
740,2017-04-18 08:55:04.000000000,2017-04-19 06:18:05.000000000,1970-01-01 00:00:00.000000001,closed,False
741,2017-04-18 10:50:14.000000000,2017-04-25 22:03:56.000000000,1970-01-01 00:00:00.000000001,closed,False
