id,created_at,closed_at,state,comments,title
9690,2020-08-27 19:26:13.000000000,2020-08-28 16:39:24.000000000,closed,1,Disallow assigning more than once to immutables during the variable declaration
9689,2020-08-27 16:40:44.000000000,2020-08-27 22:09:21.000000000,closed,0,Disallow ``using for`` directive for interfaces.
9688,2020-08-27 13:05:57.000000000,2020-08-31 15:07:04.000000000,closed,1,ossfuzz: Generate antlr4 runtime deps
9687,2020-08-27 12:57:29.000000000,2020-08-27 17:43:09.000000000,closed,0,antlr: Change boolean to bool in Solidity grammar
9686,2020-08-27 12:09:15.000000000,2020-08-27 17:55:10.000000000,closed,2,Fix infinite loop
9685,2020-08-27 00:29:13.000000000,1970-01-01 00:00:00.000000001,open,1,Compiler crash: Variable headStart is 2 slot(s) too deep inside the stack
9684,2020-08-26 23:27:09.000000000,2020-08-27 13:53:24.000000000,closed,0,Fix inheritdoc tags trying to resolve 'empty' elements
9683,2020-08-26 22:53:45.000000000,2020-08-27 15:26:16.000000000,closed,0,Disallow the exponent to be a signed integer literal
9682,2020-08-26 22:34:20.000000000,2020-08-27 16:10:49.000000000,closed,0,Allow `type(Contract).name` for abstract contracts and interfaces
9681,2020-08-26 22:02:10.000000000,1970-01-01 00:00:00.000000001,open,5,Refactor ASTJSONTest to reduce redundancy
9680,2020-08-26 16:28:47.000000000,2020-08-26 16:33:49.000000000,closed,0,antlr: Change boolean to bool
9679,2020-08-26 16:27:00.000000000,2020-08-31 19:10:35.000000000,closed,2,"[antlr4] Change ""boolean"" -> ""bool"" because it causes problems during c++ code generation"
9678,2020-08-26 13:38:04.000000000,2020-08-31 14:36:10.000000000,closed,4,Docker: Install antlr4 deps in ossfuzz docker
9677,2020-08-26 13:00:55.000000000,1970-01-01 00:00:00.000000001,open,0,[Testing] Add custom antlr4 grammar based mutations for solidity parser fuzzer
9676,2020-08-26 12:59:38.000000000,1970-01-01 00:00:00.000000001,open,0,[Testing] Create antlr4 mutator visitor stub
9675,2020-08-26 12:58:09.000000000,2020-08-31 15:07:03.000000000,closed,0,[Testing] Auto-generate antlr4 visitor during each fuzzer CI build
9674,2020-08-26 12:48:18.000000000,2020-08-31 14:36:10.000000000,closed,0,[Testing] Install antlr4 jar and C++ runtime inside Docker image used for fuzzing builds
9673,2020-08-26 12:47:17.000000000,1970-01-01 00:00:00.000000001,open,0,[Testing] Create an antlr grammar based fuzzer
9672,2020-08-25 23:31:41.000000000,2020-08-26 18:39:04.000000000,closed,2,Fix inlining order to correspond to source order.
9671,2020-08-25 20:45:10.000000000,1970-01-01 00:00:00.000000001,open,0,Allow constants at file-level
9670,2020-08-25 19:00:43.000000000,1970-01-01 00:00:00.000000001,open,6,[SMTChecker] Support structs
9669,2020-08-25 18:11:04.000000000,2020-08-27 13:53:23.000000000,closed,1,"ICE in vector<const solidity::frontend::Declaration *> solidity::frontend::DeclarationContainer::resolveName(const solidity::frontend::ASTString &, bool, bool) const"
9668,2020-08-25 16:40:48.000000000,1970-01-01 00:00:00.000000001,open,0,EquivalentFunctionCombiner should be run multiple times
9667,2020-08-25 12:49:53.000000000,1970-01-01 00:00:00.000000001,open,2,[SMTChecker] std::out_of_range exception because key not found in map
9666,2020-08-25 12:30:20.000000000,2020-08-28 15:57:48.000000000,closed,1,[solc] ICE because storage function array is not external type 
9665,2020-08-24 22:15:45.000000000,2020-08-25 12:07:13.000000000,closed,0,Move asan builds and tests to nightly.
9664,2020-08-24 20:39:14.000000000,1970-01-01 00:00:00.000000001,open,0,[SMTChecker] Support struct constructor
9663,2020-08-24 15:25:37.000000000,1970-01-01 00:00:00.000000001,open,2,InternalCompilerError: passing a dynamic calldata array to the constructor
9662,2020-08-24 12:12:49.000000000,1970-01-01 00:00:00.000000001,open,0,Function unused parameter part 2
9661,2020-08-24 00:16:12.000000000,2020-08-26 20:20:16.000000000,closed,0,"[SMTChecker] Support bitwise or, xor and not operator"
9660,2020-08-23 16:10:14.000000000,1970-01-01 00:00:00.000000001,open,0,[SMTChecker] Report struct in cex
9659,2020-08-23 14:01:06.000000000,1970-01-01 00:00:00.000000001,open,0,[SMTChecker] ICE because tuple expression is a nullptr
9658,2020-08-22 18:31:04.000000000,2020-08-24 03:36:32.000000000,closed,4,ICE in size_t solidity::frontend::CompilerContext::immutableMemoryOffset(const solidity::frontend::VariableDeclaration &) const
9657,2020-08-22 12:06:36.000000000,2020-08-25 00:34:19.000000000,closed,2,I think this should use `move` instead of `send`.
9656,2020-08-22 09:55:00.000000000,2020-08-22 14:11:26.000000000,closed,0,Fix tests for conditional operator on latest develop.
9655,2020-08-22 02:04:22.000000000,1970-01-01 00:00:00.000000001,open,2,Fix MSVC ADL
9654,2020-08-21 22:00:04.000000000,1970-01-01 00:00:00.000000001,open,4,[SMTChecker] ICE in void solidity::frontend::SMTEncoder::initFunction(const solidity::frontend::FunctionDefinition &)
9653,2020-08-21 18:19:46.000000000,1970-01-01 00:00:00.000000001,open,3,Prevent YUL optimizer from changing certain values to identifiers.
9652,2020-08-21 16:33:44.000000000,2020-08-26 19:12:55.000000000,closed,5,[Sol->Yul] Enabling storage pointers to local vars in inline assembly.
9651,2020-08-21 13:39:39.000000000,1970-01-01 00:00:00.000000001,open,0,Strengthen storage variables being unassigned now that we have inline assembly
9650,2020-08-21 07:55:40.000000000,2020-08-28 11:45:20.000000000,closed,3,Support easy multifile verification on block explorers
9649,2020-08-20 18:09:14.000000000,1970-01-01 00:00:00.000000001,open,0,Complete test coverage for errors related to parser error recovery
9648,2020-08-20 16:30:35.000000000,1970-01-01 00:00:00.000000001,open,1,[SMTChecker] Refactor CHC predicates
9647,2020-08-20 15:58:48.000000000,2020-08-21 12:10:40.000000000,closed,6,Switch Control Structure
9646,2020-08-20 04:37:17.000000000,2020-08-20 15:18:36.000000000,closed,0,Improve error coverage of syntax checker
9645,2020-08-19 20:03:27.000000000,1970-01-01 00:00:00.000000001,open,0,Implicit conversion from array literals to dynamically-sized arrays
9644,2020-08-19 15:15:51.000000000,2020-08-19 16:47:58.000000000,closed,2,Fixes compilation with MSVC.
9643,2020-08-19 13:43:56.000000000,2020-08-19 14:58:55.000000000,closed,4,Associativity of modulo operator produces an invalid opcode error in require statement.
9642,2020-08-19 13:07:38.000000000,2020-08-19 14:49:19.000000000,closed,0,Fix typo.
9641,2020-08-19 10:07:42.000000000,2020-08-19 14:49:19.000000000,closed,0,typo-correction in solidity documentation
9640,2020-08-19 03:41:04.000000000,2020-08-19 13:03:51.000000000,closed,0,Improve error coverage of parser
9639,2020-08-18 21:28:04.000000000,2020-08-21 16:25:48.000000000,closed,2,[SMTChecker] Supporting conditional operator
9638,2020-08-18 18:28:24.000000000,2020-08-24 17:57:35.000000000,closed,0,Remove null values from AST also in standard-json mode.
9637,2020-08-18 16:08:10.000000000,1970-01-01 00:00:00.000000001,open,0,Associativity of exponentiation operator is counter-intuitive.
9636,2020-08-18 15:49:26.000000000,1970-01-01 00:00:00.000000001,open,0,[SMTChecker] Support free functions
9635,2020-08-17 20:33:22.000000000,1970-01-01 00:00:00.000000001,open,1,[Sol->Yul] Improved implementation of checked exp involving constants.
9634,2020-08-17 19:06:45.000000000,2020-08-17 19:12:42.000000000,closed,0,[Trivial] Ignore UTF errors when handling test files in python
9633,2020-08-17 18:49:50.000000000,2020-08-17 20:31:14.000000000,closed,0,Fix assertion for receive function in libraries.
9632,2020-08-17 17:47:21.000000000,1970-01-01 00:00:00.000000001,open,3,Allow path syntax for super constructor calls
9631,2020-08-15 22:56:01.000000000,1970-01-01 00:00:00.000000001,open,0,"[SMTChecker] ICE in void solidity::frontend::SMTEncoder::tupleAssignment(const solidity::frontend::Expression &, const solidity::frontend::Expression &)"
9630,2020-08-14 19:52:16.000000000,2020-08-17 12:56:53.000000000,closed,0,Tests for refactor-SideEffects
9629,2020-08-14 17:04:30.000000000,1970-01-01 00:00:00.000000001,open,2,ICE in virtual solidity::frontend::Visibility solidity::frontend::FunctionDefinition::defaultVisibility() const [assert]
9628,2020-08-14 16:52:19.000000000,1970-01-01 00:00:00.000000001,open,10,"[Yul] Consider optimiser annotations at least in standalone Yul (e.g. ""inline""/""noinline"")"
9627,2020-08-14 16:24:55.000000000,1970-01-01 00:00:00.000000001,open,1,Make the hard-coded parts of the optimiser sequence configurable
9626,2020-08-14 16:20:04.000000000,1970-01-01 00:00:00.000000001,open,0,Yul Optimiser: Consider to take stack height into account in CSE
9625,2020-08-14 15:39:15.000000000,2020-08-24 14:15:08.000000000,closed,1,[DO NOT MERGE] clang-format
9624,2020-08-14 03:06:06.000000000,2020-08-19 19:35:39.000000000,closed,2,"Long chain of calls produces ""Stack too deep"""
9623,2020-08-13 20:42:26.000000000,2020-08-27 16:49:08.000000000,closed,1,[solc] ICE because there was an attempt to resolve an empty name
9622,2020-08-13 20:39:20.000000000,2020-08-14 16:46:01.000000000,closed,14,Recursion stack overflow - Out of stack PUSH1 1/1024
9621,2020-08-13 20:08:45.000000000,1970-01-01 00:00:00.000000001,open,1,"Make `from` a full keyword or a proper ""import-mode-only"" keyword."
9620,2020-08-13 19:58:40.000000000,1970-01-01 00:00:00.000000001,open,2,Clean up Yul testing with regards to dialects
9619,2020-08-13 17:21:47.000000000,2020-08-13 20:09:40.000000000,closed,0,Add more syntax tests for Yul
9618,2020-08-13 15:30:15.000000000,2020-08-26 19:12:55.000000000,closed,1,[Sol->Yul] Map key access exception
9617,2020-08-13 04:31:29.000000000,1970-01-01 00:00:00.000000001,open,3,[Yul] Require parentheses around return variables in function definitions
9616,2020-08-13 04:29:06.000000000,1970-01-01 00:00:00.000000001,open,2,"Replace ""returns"" with ""->"" in function definitions (and other use cases)"
9615,2020-08-13 03:21:09.000000000,2020-08-13 03:31:13.000000000,closed,0,Correct immutableReferences documentation from array to object
9614,2020-08-13 03:00:31.000000000,2020-08-13 05:11:47.000000000,closed,1,Update tests/documentation to show that hex literals are not supported in Yul
9613,2020-08-13 02:51:14.000000000,2020-08-13 03:30:01.000000000,closed,0,Add/Update tests for Yul function definition
9612,2020-08-13 02:39:19.000000000,2020-08-27 18:21:19.000000000,closed,2,Introduce RightArrow (->) token
9611,2020-08-12 23:04:41.000000000,2020-08-27 22:09:21.000000000,closed,2,"Disallow ""using for"" in interfaces."
9610,2020-08-12 22:17:45.000000000,1970-01-01 00:00:00.000000001,open,4,Private methods of base classes somehow don't wanna be compiled
9609,2020-08-12 18:38:16.000000000,1970-01-01 00:00:00.000000001,open,3,Turn on ABIEncoderV2 by default
9608,2020-08-12 16:57:55.000000000,2020-08-17 20:31:14.000000000,closed,1,"[Not very sure] at line of 404 and 407 in file ContractCompiler.cpp, both asserts are fallback?"
9607,2020-08-12 15:24:34.000000000,1970-01-01 00:00:00.000000001,open,1,Overload resolution failure should explain for each candidate why it does not match.
9606,2020-08-12 05:08:24.000000000,2020-08-26 11:57:14.000000000,closed,11,Rewrite of the antlr grammar.
9605,2020-08-12 04:37:11.000000000,2020-08-27 18:21:19.000000000,closed,13,Disallow spaces in the Yul return value arrow ``- >``.
9604,2020-08-12 03:49:06.000000000,1970-01-01 00:00:00.000000001,open,0,Disallow ``this`` and ``super`` and ``_`` as identifiers.
9603,2020-08-11 19:41:55.000000000,1970-01-01 00:00:00.000000001,open,2,Code coverage testing
9602,2020-08-11 19:04:12.000000000,1970-01-01 00:00:00.000000001,open,5,[Sol->Yul] Implementing various copying of structs
9601,2020-08-11 14:55:56.000000000,1970-01-01 00:00:00.000000001,open,1,solidity::util::formatNumberReadable signed integer support
9600,2020-08-11 14:11:42.000000000,1970-01-01 00:00:00.000000001,open,2,Allow tuples to fill the function parameters when passed as parameter
9599,2020-08-11 13:44:39.000000000,1970-01-01 00:00:00.000000001,open,0,Allow assignment of tuple to struct and vice versa
9598,2020-08-11 13:35:36.000000000,1970-01-01 00:00:00.000000001,open,1,Allow comparing of value-only struct/tuple types
9597,2020-08-11 13:01:59.000000000,2020-08-17 19:20:19.000000000,closed,3,pragma experimental ABIEncoderV2 cannot compile some existing code
9596,2020-08-11 00:27:52.000000000,1970-01-01 00:00:00.000000001,open,1,"[solc] ICE because ""cannot convert magic variable super"""
9595,2020-08-09 17:51:02.000000000,1970-01-01 00:00:00.000000001,open,0,[SMTChecker] ICE because *arraySort->domain != *_index.sort
9594,2020-08-09 15:31:58.000000000,1970-01-01 00:00:00.000000001,open,1,Attempt to build statically linked Windows Binaries
9593,2020-08-07 20:35:44.000000000,2020-08-07 23:13:18.000000000,closed,1,Create ElectronicHealthRecords
9592,2020-08-07 17:52:31.000000000,1970-01-01 00:00:00.000000001,open,6,try / catch does not work with custom call to external addresses and passing the calldata
9591,2020-08-06 23:45:23.000000000,1970-01-01 00:00:00.000000001,open,0,Yul name simplifier.
9590,2020-08-06 21:49:17.000000000,1970-01-01 00:00:00.000000001,open,3,Output Yul ASTs
9589,2020-08-06 19:00:48.000000000,1970-01-01 00:00:00.000000001,open,0,Replace `bool DeclarationRegistrationHelper::visit(...)` by a more generic visitor like in the Scoper
9588,2020-08-06 17:38:49.000000000,2020-08-06 17:42:19.000000000,closed,0,[docs] Fix solidity code blocks using incorrect highlighter name
9587,2020-08-06 17:08:30.000000000,2020-08-31 15:11:37.000000000,closed,0,[docs] Fix broken and outdated links
9586,2020-08-06 17:06:47.000000000,1970-01-01 00:00:00.000000001,open,4,Assign scopes as a separate step.
9585,2020-08-06 16:31:50.000000000,2020-08-28 04:28:02.000000000,closed,3,Add some asserts to WasmCodeTransform
9584,2020-08-06 13:46:48.000000000,2020-08-06 17:40:26.000000000,closed,2,"Don't run old codegen, when not needed, in CompilerStack, StandardCompiler and tests."
9583,2020-08-06 13:22:19.000000000,1970-01-01 00:00:00.000000001,open,1,Rewrite the command line interface and consider using StandardCompiler as backend.
9582,2020-08-06 13:15:18.000000000,1970-01-01 00:00:00.000000001,open,1,Remove or fix install_deps.sh
9581,2020-08-06 12:47:18.000000000,1970-01-01 00:00:00.000000001,open,4,Review mode for ``isoltest`` especially for SMTChecker tests.
9580,2020-08-06 12:19:59.000000000,2020-08-31 15:11:37.000000000,closed,1,A '404' error in the latest Solidity Documentation 
9579,2020-08-06 00:43:41.000000000,1970-01-01 00:00:00.000000001,open,1,"CompilerStack (resp. ``solc --ir``) always runs old codegen, even if only new codegen is required"
9578,2020-08-05 23:25:04.000000000,2020-08-06 00:32:50.000000000,closed,1,Update installing-solidity.rst
9577,2020-08-05 18:40:34.000000000,1970-01-01 00:00:00.000000001,open,3,"Remove ""removesNonConstant"" flag."
9576,2020-08-05 16:49:41.000000000,2020-08-06 02:49:34.000000000,closed,0,Rename libsolidity/SolidityScanner to liblangutil/Scanner in tests
9575,2020-08-05 15:57:35.000000000,2020-08-06 02:40:46.000000000,closed,3,Parse optimiser output in yulOptimiserTests
9574,2020-08-05 08:15:15.000000000,2020-08-05 10:54:06.000000000,closed,1,Update introduction-to-smart-contracts.rst
9573,2020-08-05 04:57:28.000000000,2020-08-26 18:39:04.000000000,closed,21,Inconsistent bytecode created for identical contract input using standard-json compiler input
9572,2020-08-05 03:34:29.000000000,2020-08-05 15:57:02.000000000,closed,3,Return object format in expectation for yulOptimizerTests
9571,2020-08-04 23:59:15.000000000,1970-01-01 00:00:00.000000001,open,3,Copying structs and arrays from calldata to memory.
9570,2020-08-04 21:00:58.000000000,1970-01-01 00:00:00.000000001,open,5,Support Solidity Constants in Inline Assembly
9569,2020-08-04 20:01:42.000000000,2020-08-05 15:31:22.000000000,closed,1,Include literal kind of Dialect for builtins
9568,2020-08-04 15:20:55.000000000,2020-08-28 18:14:19.000000000,closed,4,Fix reads checks for complex assignment and increment/decrement for immutable variables.
9567,2020-08-04 14:14:42.000000000,2020-08-04 16:18:54.000000000,closed,0,Require inheritdoc tag to be non-empty.
9566,2020-08-04 13:25:42.000000000,2020-08-04 16:19:12.000000000,closed,1,Optimize byte-after-shr for shift amounts that are not multiples of 8.
9565,2020-08-04 13:10:06.000000000,1970-01-01 00:00:00.000000001,open,0,Contract dependencies are not properly calculated when library-internal functions are used
9564,2020-08-03 22:45:47.000000000,2020-08-05 02:21:45.000000000,closed,3,Report error if literal is not a string for datasize/dataoffset in Yul
9563,2020-08-03 18:36:54.000000000,2020-08-05 21:07:29.000000000,closed,0,Fix member lookup for constructor in library.
9562,2020-08-03 13:18:49.000000000,2020-08-04 14:51:01.000000000,closed,1,How to send ERC20 to contract ?
9561,2020-08-03 06:31:40.000000000,2020-08-03 18:17:53.000000000,closed,0,"Extend error_codes.py to detect newly introduced error codes, not covered by tests"
9560,2020-08-02 19:18:43.000000000,2020-08-04 16:18:54.000000000,closed,1,"ICE in vector<const solidity::frontend::Declaration *> solidity::frontend::DeclarationContainer::resolveName(const solidity::frontend::ASTString &, bool, bool) const"
9559,2020-08-02 15:30:04.000000000,2020-08-04 13:20:27.000000000,closed,1,yul: Set non movable flag to true in simplification rule for byte of …
9558,2020-08-01 14:13:25.000000000,2020-08-04 13:20:27.000000000,closed,1,[yul] ExpressionSimplifier removes non-movable expression
9557,2020-07-31 21:41:18.000000000,2020-08-05 21:07:29.000000000,closed,4,ICE in virtual solidity::frontend::Visibility solidity::frontend::FunctionDefinition::defaultVisibility() const
9556,2020-07-31 18:53:31.000000000,2020-07-31 19:02:32.000000000,closed,1,Corrected typo.
9555,2020-07-31 17:31:47.000000000,1970-01-01 00:00:00.000000001,open,1,Yul parser refactor
9554,2020-07-31 12:03:23.000000000,1970-01-01 00:00:00.000000001,open,2,immutable state variables are not considered pure in inheritance
9553,2020-07-30 23:45:34.000000000,1970-01-01 00:00:00.000000001,open,2,NatSpec notice is not inherited
9552,2020-07-30 10:25:46.000000000,2020-08-24 17:57:34.000000000,closed,11,SolcJS 0.7.0 JSON AST output is not following Solidity 0.7.0 release notes
9551,2020-07-30 00:20:37.000000000,2020-07-30 19:26:50.000000000,closed,12,Simple Syntax for Struct Storage Pointer
9550,2020-07-30 00:03:55.000000000,2020-08-28 18:14:19.000000000,closed,0,"ICE in solidity::frontend::ImmutableItem::setToZero(const solidity::langutil::SourceLocation &, bool) const"
9549,2020-07-29 22:14:22.000000000,1970-01-01 00:00:00.000000001,open,2,Disallow using reserved identifiers in Yul
9548,2020-07-29 15:15:17.000000000,2020-08-27 15:26:16.000000000,closed,0,[solc] ICE because of signed exponent
9547,2020-07-29 01:21:31.000000000,2020-07-29 01:59:15.000000000,closed,0,Use cbor metadata in gas cost tests.
9546,2020-07-28 22:30:14.000000000,1970-01-01 00:00:00.000000001,open,6,Optimization rule: Replace exp by shl.
9545,2020-07-28 21:10:05.000000000,1970-01-01 00:00:00.000000001,open,2,Windows release for v0.4.15 is a nightly build
9544,2020-07-28 20:49:14.000000000,2020-07-28 21:14:58.000000000,closed,2,large macos
9543,2020-07-28 20:48:35.000000000,1970-01-01 00:00:00.000000001,open,0,[SMTChecker] Support return in CHC
9542,2020-07-28 19:58:49.000000000,2020-08-05 16:24:17.000000000,closed,4,[SMTChecker] Add test from Aon blog post
9541,2020-07-28 19:49:00.000000000,2020-07-28 19:52:06.000000000,closed,0,Merge release back into develop.
9540,2020-07-28 19:39:33.000000000,1970-01-01 00:00:00.000000001,open,1,[vs2017 build error]: “solidity/BuildInfo.h”: No such file or directory
9539,2020-07-28 19:31:15.000000000,2020-07-28 20:42:08.000000000,closed,0,More parallel jobs.
9538,2020-07-28 19:23:31.000000000,2020-07-28 19:45:53.000000000,closed,0,Set version to 0.7.1
9537,2020-07-28 15:23:19.000000000,2020-07-28 19:24:10.000000000,closed,0,Speed up osx build.
9536,2020-07-28 14:48:34.000000000,2020-07-28 16:33:06.000000000,closed,0,Merge develop into release for 0.7.0
9535,2020-07-28 14:37:50.000000000,2020-07-28 14:43:36.000000000,closed,0,Add changelog entry for CHC counterexamples
9534,2020-07-28 13:49:39.000000000,2020-07-28 14:14:26.000000000,closed,0,Remove errenous error duplication and move some tests around
9533,2020-07-28 13:48:10.000000000,2020-07-28 14:46:56.000000000,closed,0,Prepare changelog for 0.7.0.
9532,2020-07-28 12:56:12.000000000,2020-07-28 14:14:47.000000000,closed,0,Fix SMTChecker tests
9531,2020-07-28 06:45:04.000000000,2020-07-28 13:28:01.000000000,closed,2,Fix build. Period
9530,2020-07-28 04:07:14.000000000,2020-07-28 23:12:55.000000000,closed,0,Complete error coverage of ReferenceResolver
9529,2020-07-28 01:44:43.000000000,2020-07-28 23:11:46.000000000,closed,0,"Cover ""Override changes modifier to public state variable."" error"
9528,2020-07-28 00:39:22.000000000,2020-08-03 19:35:51.000000000,closed,1,Use assert to check if return tag applies to a public state-variable
9527,2020-07-27 22:42:35.000000000,2020-07-28 23:11:03.000000000,closed,0,Use assert to check zero size base type
9526,2020-07-27 21:44:05.000000000,2020-07-29 01:25:29.000000000,closed,1,Add ScannerKind and replace supportPeriodInIdentifier
9525,2020-07-27 21:07:53.000000000,1970-01-01 00:00:00.000000001,open,0,Reduce the number of supported escape sequences in the scanner/parser
9524,2020-07-27 20:58:14.000000000,2020-07-28 13:06:28.000000000,closed,0,More parallelism for clang build.
9523,2020-07-27 20:36:40.000000000,2020-07-27 21:42:39.000000000,closed,1,Add more tests to the scanner regarding dots in identifiers
9522,2020-07-27 19:16:39.000000000,2020-07-27 21:03:13.000000000,closed,0,[SMTChecker] Fix ICE in tuples again
9521,2020-07-27 19:01:48.000000000,2020-08-10 17:31:02.000000000,closed,4,[SMTChecker] Fix tuple name for arrays
9520,2020-07-27 18:22:51.000000000,2020-08-06 18:11:32.000000000,closed,1,Fix literal arguments in interpreter.
9519,2020-07-27 17:58:10.000000000,2020-07-27 21:03:13.000000000,closed,3,[SMTChecker] ICE because of array pop on single element tuple
9518,2020-07-27 17:44:07.000000000,2020-08-06 02:50:06.000000000,closed,3,[SMTChecker] Fix ICE in BMC function inlining
9517,2020-07-27 17:07:22.000000000,2020-08-06 18:43:18.000000000,closed,0,Document encoding of mappings in library calls.
9516,2020-07-27 16:29:13.000000000,2020-07-27 21:18:09.000000000,closed,0,[circleci] Use hera enabled docker images.
9515,2020-07-27 14:59:14.000000000,2020-07-27 16:09:29.000000000,closed,0,[SMTChecker] Fix ICE when tuples have extra effectless parens
9514,2020-07-27 14:33:54.000000000,2020-07-27 21:21:56.000000000,closed,1,Fix internal error for invalid data location in constructor.
9513,2020-07-27 14:12:26.000000000,2020-07-29 01:24:06.000000000,closed,2,[SMTChecker] Fix ICE on fixed bytes access
9512,2020-07-27 13:58:56.000000000,1970-01-01 00:00:00.000000001,open,2,"Remove support for the old ""legacy"" JSON AST"
9511,2020-07-27 12:53:38.000000000,2020-07-27 14:34:41.000000000,closed,5,[BREAKING] Distinguish between stringLiteral and hexStringLiteral in the JSON AST
9510,2020-07-27 12:41:29.000000000,2020-07-27 13:41:27.000000000,closed,0,Explain gas implications of constant and immutable variables.
9509,2020-07-27 11:38:21.000000000,2020-07-27 21:21:56.000000000,closed,1,[solc] ICE because constructor declared with default visibility
9508,2020-07-27 00:10:36.000000000,1970-01-01 00:00:00.000000001,open,0,Fix ewasm polyfills & enable corresponding tests.
9507,2020-07-26 23:44:29.000000000,2020-07-27 00:08:25.000000000,closed,0,Fix wasm polyfills & enable corresponding tests.
9506,2020-07-26 15:43:12.000000000,2020-08-10 17:31:02.000000000,closed,3,[SMTChecker] ICE due to SMTLogicError because *arraySort->range != *_element.sort
9505,2020-07-25 19:12:36.000000000,2020-07-29 01:24:05.000000000,closed,1,[SMTChecker] ICE in solidity::frontend::SMTEncoder::endVisit(const solidity::frontend::IndexAccess &)
9504,2020-07-25 07:40:09.000000000,2020-08-26 21:29:08.000000000,closed,5,Unable to build Solidity on macOS 10.13
9503,2020-07-24 20:45:30.000000000,2020-08-12 01:54:00.000000000,closed,0,[Sol->Yul] Implementing struct copying from calldata to memory.
9502,2020-07-24 17:27:36.000000000,2020-08-06 01:19:37.000000000,closed,7,Add syntax tests for Yul objects
9501,2020-07-24 16:27:49.000000000,2020-07-27 21:23:31.000000000,closed,0,[Sol->Yul] Implementing bytes copying from calldata to memory.
9500,2020-07-24 16:22:28.000000000,1970-01-01 00:00:00.000000001,open,7,Potentially incorrect testcases in yul optimizer suite
9499,2020-07-24 13:54:24.000000000,2020-08-06 18:11:32.000000000,closed,2,[yul] Interpreter ICE while evaluating string literal because object namespace string literal too long
9498,2020-07-24 13:12:56.000000000,2020-07-29 01:24:06.000000000,closed,1,[SMTChecker] ICE because arrayVar is null
9497,2020-07-23 20:44:57.000000000,2020-07-24 01:47:55.000000000,closed,2,Add position keyword for storage variables
9496,2020-07-23 18:45:51.000000000,2020-07-23 21:10:17.000000000,closed,2,Remove handling of signed shift amounts.
9495,2020-07-23 18:27:55.000000000,1970-01-01 00:00:00.000000001,open,0,Allow the member notation (M.C) when specifying (non-constant) parent constructors
9494,2020-07-23 18:17:28.000000000,2020-07-27 12:45:15.000000000,closed,1,Fix conversion bug for exp operation.
9493,2020-07-23 17:48:30.000000000,2020-07-23 20:00:13.000000000,closed,2,Force upgrade package-lock
9492,2020-07-23 16:58:08.000000000,2020-07-23 21:09:29.000000000,closed,0,Some more tests for value.
