id,created_at,closed_at,state,comments,title
2239,2020-08-21 22:11:35.000000000,2020-08-21 23:55:33.000000000,closed,1,Update BasicInfoSection.tsx
2238,2020-08-21 18:25:56.000000000,1970-01-01 00:00:00.000000001,open,1,"Can I send a ""page viewed"" event by hand in a single page app?"
2237,2020-08-21 16:54:02.000000000,2020-08-27 08:50:04.000000000,closed,0,Test ci
2236,2020-08-20 20:51:24.000000000,2020-08-20 22:04:13.000000000,closed,0,conversion view on pipeline resolvers refactor
2235,2020-08-20 20:50:05.000000000,1970-01-01 00:00:00.000000001,open,0,conversion view on pipeline resolvers
2234,2020-08-19 15:29:26.000000000,1970-01-01 00:00:00.000000001,open,1,Minify and serve compressed JS ressources! SEO Factor
2233,2020-08-19 11:30:54.000000000,2020-08-19 11:41:28.000000000,closed,0,"Make possible to convert facebook comment to deal,task,ticket"
2232,2020-08-19 11:20:12.000000000,1970-01-01 00:00:00.000000001,open,1,"Make possible to convert facebook comment to deal,task,ticket"
2231,2020-08-19 11:19:31.000000000,2020-08-27 08:50:45.000000000,closed,1,Develop
2230,2020-08-19 08:06:34.000000000,2020-08-27 08:51:12.000000000,closed,1,Updating styles.module.css
2229,2020-08-18 21:39:56.000000000,1970-01-01 00:00:00.000000001,open,0,Erxes docs blog
2228,2020-08-18 08:50:30.000000000,2020-08-20 10:55:23.000000000,closed,0,Chat preview shows the same for all conversations
2227,2020-08-17 22:39:41.000000000,2020-08-17 23:18:36.000000000,closed,3,There is a break markdown in the README
2226,2020-08-17 21:03:19.000000000,2020-08-17 21:36:22.000000000,closed,2,Added Licence Badge  
2225,2020-08-17 17:11:09.000000000,1970-01-01 00:00:00.000000001,open,0,build(deps): bump lodash from 4.17.11 to 4.17.20 in /widgets
2224,2020-08-17 16:51:29.000000000,2020-08-17 17:05:18.000000000,closed,0,Replace redis
2223,2020-08-17 14:09:35.000000000,2020-08-17 17:08:19.000000000,closed,4,Scripts created do not work on Wordpress sites.
2222,2020-08-16 20:17:55.000000000,2020-08-19 07:53:17.000000000,closed,0,Changes to index.html
2221,2020-08-14 22:35:43.000000000,2020-08-16 00:55:56.000000000,closed,0,Changes in ReadME.md
2220,2020-08-14 16:17:31.000000000,1970-01-01 00:00:00.000000001,open,0,Update README.md
2219,2020-08-14 15:06:48.000000000,2020-08-20 10:55:23.000000000,closed,1,Popup alert message
2218,2020-08-12 20:16:50.000000000,2020-08-16 00:51:20.000000000,closed,1,Update README.md
2217,2020-08-12 20:04:06.000000000,2020-08-13 22:02:44.000000000,closed,0,fix(readme): spelling mistake
2216,2020-08-12 14:57:37.000000000,2020-08-12 18:53:11.000000000,closed,3,Use erxes logo in project README.md file
2215,2020-08-12 05:27:57.000000000,2020-08-28 04:53:01.000000000,closed,3,Engages API Not Accessible
2214,2020-08-11 21:28:50.000000000,2020-08-27 08:53:53.000000000,closed,2,Improve attachment preview
2213,2020-08-11 19:56:01.000000000,2020-08-27 08:54:36.000000000,closed,3,Update README.md. Added about Community help center
2212,2020-08-11 18:32:02.000000000,2020-08-11 18:33:26.000000000,closed,0,Install script telemetry
2211,2020-08-11 15:49:22.000000000,2020-08-27 08:55:12.000000000,closed,3,Corrected Grammatical Mistakes and added additional keywords
2210,2020-08-11 14:53:07.000000000,1970-01-01 00:00:00.000000001,open,0,customers sort is not working
2209,2020-08-10 19:17:17.000000000,2020-08-27 22:55:07.000000000,closed,1,add some punchuations and add perfect size of image
2208,2020-08-10 16:44:13.000000000,1970-01-01 00:00:00.000000001,open,3,Issues with IMAP mails import in dashboard
2207,2020-08-10 15:22:52.000000000,1970-01-01 00:00:00.000000001,open,4,Native Gmail Integration Not Syncing [Successfully Configured]
2206,2020-08-08 16:52:04.000000000,2020-08-12 20:56:02.000000000,closed,6,rocketchat social media link added- #2163 
2205,2020-08-08 04:36:28.000000000,2020-08-17 17:05:48.000000000,closed,1,build(deps): bump prismjs from 1.20.0 to 1.21.0 in /docs
2204,2020-08-07 17:36:00.000000000,2020-08-20 15:34:31.000000000,closed,4,Messenger supporter custom icons broken
2203,2020-08-07 17:08:05.000000000,2020-08-13 00:23:45.000000000,closed,3,Daily Video calls missing https:// cause errors
2202,2020-08-07 13:33:49.000000000,1970-01-01 00:00:00.000000001,open,5,How to add/change Mail Service providers?
2201,2020-08-07 07:43:48.000000000,2020-08-07 07:56:22.000000000,closed,0,segmentsForm
2200,2020-08-07 07:38:10.000000000,2020-08-12 02:25:29.000000000,closed,1,Update README.md
2199,2020-08-07 06:30:41.000000000,2020-08-07 11:34:07.000000000,closed,0,apply basic click-jack attack defense
2198,2020-08-06 13:23:41.000000000,2020-08-06 13:48:37.000000000,closed,0,remove coming soon integrations from appstore
2197,2020-08-05 18:09:00.000000000,2020-08-27 08:53:15.000000000,closed,1,Updated Readme.md
2196,2020-08-05 16:29:45.000000000,1970-01-01 00:00:00.000000001,open,0,Connected agents view
2195,2020-08-05 07:50:14.000000000,2020-08-17 17:07:30.000000000,closed,3,Custom email appearanse - not allow modification
2194,2020-08-04 19:54:41.000000000,1970-01-01 00:00:00.000000001,open,3,Searchbox in top bar
2193,2020-08-04 19:46:43.000000000,1970-01-01 00:00:00.000000001,open,1,Ticket number
2192,2020-08-03 19:57:23.000000000,2020-08-03 20:12:05.000000000,closed,0,Enhancement/messenger status hour
2191,2020-08-03 19:55:26.000000000,2020-08-17 17:07:29.000000000,closed,0,Show server time & online status at messenger home
2190,2020-08-03 18:12:42.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature Request] Screen Sharing
2189,2020-08-03 14:10:35.000000000,1970-01-01 00:00:00.000000001,open,0,Segments/Visitors - not showing any properties to choose from
2188,2020-08-03 11:45:16.000000000,2020-08-03 11:50:19.000000000,closed,1,Ubuntu bash script UPDATED erxes Versions
2187,2020-08-03 08:06:00.000000000,2020-08-06 20:40:49.000000000,closed,1,owner
2186,2020-08-02 16:02:29.000000000,2020-08-03 08:02:00.000000000,closed,0,Ubuntu bash installation script
2185,2020-08-02 15:53:42.000000000,2020-08-02 16:00:12.000000000,closed,1,New Ubuntu named bash script to replace Debian named script
2184,2020-08-02 15:15:11.000000000,2020-08-02 15:19:56.000000000,closed,0,Removed deprecated docs and updated Ubuntu Installation 
2183,2020-08-02 08:52:23.000000000,2020-08-17 17:05:48.000000000,closed,1,build(deps): bump elliptic from 6.5.2 to 6.5.3 in /docs
2182,2020-08-01 21:20:58.000000000,2020-08-17 17:05:47.000000000,closed,1,build(deps): bump elliptic from 6.4.1 to 6.5.3 in /widgets
2181,2020-08-01 13:17:52.000000000,1970-01-01 00:00:00.000000001,open,6,Chat Sound and Browser Tab Notification
2180,2020-07-31 09:52:57.000000000,2020-08-17 17:07:28.000000000,closed,0,Add xlsx or csv chooser on download template
2179,2020-07-31 06:54:31.000000000,2020-07-31 06:55:34.000000000,closed,0,Make possible to import csv file
2178,2020-07-31 06:53:58.000000000,2020-08-17 17:07:28.000000000,closed,0,Make possible to import csv file
2177,2020-07-31 06:41:51.000000000,2020-07-31 06:43:40.000000000,closed,0,Adding checkbox option for Export
2176,2020-07-31 06:40:42.000000000,2020-08-17 17:07:28.000000000,closed,0,Add checkbox option for Export
2175,2020-07-30 14:33:02.000000000,1970-01-01 00:00:00.000000001,open,1,Ability to download a signed DPA straight from Org Settings
2174,2020-07-30 13:37:22.000000000,2020-08-17 17:07:27.000000000,closed,0,Inbox conversation filter is not working
2173,2020-07-29 16:29:27.000000000,2020-07-30 06:07:44.000000000,closed,0,product board
2172,2020-07-29 16:26:55.000000000,2020-08-17 17:07:27.000000000,closed,0,Integrate with https://www.productboard.com/
2171,2020-07-29 15:00:21.000000000,2020-08-17 17:07:27.000000000,closed,0,While creating lead segment properties not shown
2170,2020-07-29 14:07:25.000000000,1970-01-01 00:00:00.000000001,open,0,Email not syncing with Exchange 365 Integration
2169,2020-07-28 19:32:24.000000000,2020-07-28 19:46:31.000000000,closed,0,check onboardingHistory in robot AssistantContent
2168,2020-07-28 12:42:01.000000000,2020-08-01 22:32:13.000000000,closed,6,erxes-api not working on local development with docker
2167,2020-07-28 11:53:36.000000000,2020-08-17 17:07:26.000000000,closed,1,Adding Leads as Exportable feature
2166,2020-07-28 11:02:15.000000000,2020-07-28 11:02:47.000000000,closed,0,Import/export
2165,2020-07-28 10:54:59.000000000,1970-01-01 00:00:00.000000001,open,1,Changing the color of Download Template to green and leave the rest to blue
2164,2020-07-28 09:47:48.000000000,2020-08-17 17:07:26.000000000,closed,0,If import duplicated customer or company update current values
2163,2020-07-28 08:45:36.000000000,2020-08-12 20:52:40.000000000,closed,2,Add more social links to Constants
2162,2020-07-28 07:20:56.000000000,2020-07-28 09:50:57.000000000,closed,0,add product fields in import template
2161,2020-07-27 15:20:20.000000000,2020-07-30 06:23:27.000000000,closed,2,Can't delete leads
2160,2020-07-27 14:53:17.000000000,2020-07-28 05:10:25.000000000,closed,3,Correcting Grammer and Typos 
2159,2020-07-27 14:42:13.000000000,2020-07-30 11:45:43.000000000,closed,1,Video been Deleted or moved to some other space
2158,2020-07-27 14:36:06.000000000,1970-01-01 00:00:00.000000001,open,2,Word Translation not working perfectly 
2157,2020-07-27 14:33:03.000000000,2020-07-27 21:18:51.000000000,closed,1,Difficulty in removing Account 
2156,2020-07-27 08:17:47.000000000,2020-07-27 09:06:52.000000000,closed,0,Contact detail task assignee
2155,2020-07-27 08:11:35.000000000,2020-07-28 05:10:27.000000000,closed,1,Can't assign a team member to a task from the Contact profile
2154,2020-07-27 04:15:23.000000000,1970-01-01 00:00:00.000000001,open,0,Group Chat Support
2153,2020-07-26 18:29:26.000000000,1970-01-01 00:00:00.000000001,open,0,onClick is working on simple word like ...
2152,2020-07-25 19:50:00.000000000,2020-07-31 14:55:46.000000000,closed,7,Online Hours Schedule Not Working?
2151,2020-07-24 15:31:11.000000000,2020-07-27 12:56:23.000000000,closed,2,HELP WANTED: Integrate multilanguage chat on membership website
2150,2020-07-23 18:54:41.000000000,2020-07-24 21:52:55.000000000,closed,7,Code not show on Website
2149,2020-07-23 11:54:21.000000000,2020-07-27 09:07:57.000000000,closed,0,Product price value validator fix
2148,2020-07-23 10:24:11.000000000,2020-07-23 11:41:25.000000000,closed,1,"Duplicate ""Website"" integration inside SaaS App Store"
2147,2020-07-22 14:23:57.000000000,2020-07-22 15:00:04.000000000,closed,0,Feat/unarchive integrations
2146,2020-07-22 14:08:33.000000000,2020-07-28 05:10:26.000000000,closed,0,Enable unarchiving of integrations
2145,2020-07-22 13:27:25.000000000,2020-07-28 05:13:03.000000000,closed,0,"Auto Emails sent from Engage: update/remove ""2019"" in the footer"
2144,2020-07-22 13:20:00.000000000,1970-01-01 00:00:00.000000001,open,1,Email notification not sending for opt-in visitors from Messenger
2143,2020-07-22 12:43:31.000000000,2020-07-30 10:41:18.000000000,closed,2,Import/Export v2
2142,2020-07-22 12:41:26.000000000,2020-07-22 12:45:44.000000000,closed,2,Option to choose which properties to add for Download Template
2141,2020-07-22 11:02:40.000000000,1970-01-01 00:00:00.000000001,open,0,Engages activitylog
2140,2020-07-22 11:00:59.000000000,1970-01-01 00:00:00.000000001,open,0,Show engage messages in activity log
2139,2020-07-22 09:27:43.000000000,2020-07-22 09:32:40.000000000,closed,0,Improve import template
2138,2020-07-22 09:26:54.000000000,2020-07-28 05:10:26.000000000,closed,0,Make customer & company import template dynamic
2137,2020-07-22 06:51:33.000000000,2020-07-28 05:10:26.000000000,closed,0,Let's set up your workspace pop-up not going away after 100% done
2136,2020-07-21 15:49:30.000000000,2020-08-17 17:05:47.000000000,closed,1,build(deps): bump lodash from 4.17.15 to 4.17.19 in /docs
2135,2020-07-21 09:58:22.000000000,2020-07-30 06:25:07.000000000,closed,1,E-mail integration: cannot attach image/file. 
2134,2020-07-21 08:29:18.000000000,2020-07-28 05:10:27.000000000,closed,0,"Price input for ""Create New Product"" is not allowing non-whole numbers."
2133,2020-07-21 07:35:49.000000000,1970-01-01 00:00:00.000000001,open,0,Word translation.
2132,2020-07-21 07:32:43.000000000,2020-07-30 09:51:47.000000000,closed,1,Segment's containing lead/customer numbers differently showing on Engage..
2131,2020-07-20 20:14:26.000000000,1970-01-01 00:00:00.000000001,open,2,Editing my own internal note is impossible after filtering a team member
2130,2020-07-20 20:07:22.000000000,2020-07-30 06:26:26.000000000,closed,1,A deactivated team member should be eliminated from the current TASKS
2129,2020-07-20 11:38:36.000000000,2020-07-28 05:13:03.000000000,closed,0,"Following type of files are not being uploaded (.csv, .doc, .xls, .ppt, .svg)"
2128,2020-07-20 11:34:07.000000000,1970-01-01 00:00:00.000000001,open,0,Addition of search functionality for e-mail keywords within brand or channels
2127,2020-07-20 07:16:06.000000000,2020-07-20 08:16:10.000000000,closed,0,Creation of a search button/feature for e-mails within brands or channels.
2126,2020-07-20 02:09:13.000000000,2020-08-17 17:05:47.000000000,closed,1,build(deps): bump lodash from 4.17.11 to 4.17.19 in /widgets
2125,2020-07-18 19:27:29.000000000,2020-07-24 07:42:09.000000000,closed,1,Putting the feedback content inside boxes
2124,2020-07-18 19:19:43.000000000,2020-07-27 12:15:27.000000000,closed,0,To have testimonials on a single page only
2123,2020-07-18 19:16:10.000000000,2020-07-30 10:40:14.000000000,closed,1,Having copyright information at the site!!
2122,2020-07-17 14:02:26.000000000,2020-07-28 05:10:25.000000000,closed,0,Local file upload
2121,2020-07-17 10:04:45.000000000,2020-07-30 08:19:45.000000000,closed,1,Show settings based on proper permissions
2120,2020-07-16 10:59:58.000000000,2020-07-28 05:10:26.000000000,closed,0,Conversation -> Activity 
2119,2020-07-15 08:11:00.000000000,2020-08-27 08:52:39.000000000,closed,0,Update notification.md
2118,2020-07-14 00:37:27.000000000,2020-07-30 10:38:08.000000000,closed,2,Notify the chat operator via email about missing message in erxes if operator is offline
2117,2020-07-12 17:53:01.000000000,2020-07-15 16:31:53.000000000,closed,0,comment out the functions for readability
2116,2020-07-12 17:47:15.000000000,2020-07-13 16:11:12.000000000,closed,1,Mobile view is not 100% responsive
2115,2020-07-12 17:45:47.000000000,1970-01-01 00:00:00.000000001,open,1,Animations not found for UI 
2114,2020-07-12 17:44:47.000000000,2020-08-03 08:44:21.000000000,closed,2,buttons of settings in profile are not working
2113,2020-07-12 16:19:37.000000000,2020-08-17 17:07:28.000000000,closed,0,Visiting erxes installation on browser on iPhone prompts to download  iOS app.
2112,2020-07-11 07:30:10.000000000,2020-07-11 08:11:44.000000000,closed,0,shows sms stats in engage stats
2111,2020-07-11 07:24:07.000000000,2020-07-15 16:31:53.000000000,closed,0,Show sms delivery statuses
2110,2020-07-10 14:20:22.000000000,2020-07-10 14:24:03.000000000,closed,0,Step by Step installation of Erxes onto Ubuntu 18.04
2109,2020-07-10 11:59:38.000000000,2020-07-15 16:31:53.000000000,closed,0,Removing Announcement/Link Page From Site And Adding Virtual Tour
2108,2020-07-10 11:49:51.000000000,2020-07-30 08:19:37.000000000,closed,1,Issue in Buttons Movement
2107,2020-07-10 11:44:26.000000000,1970-01-01 00:00:00.000000001,open,0,Content Takes Load Much
2106,2020-07-10 11:39:59.000000000,1970-01-01 00:00:00.000000001,open,1,Enhancement in free sms service
2105,2020-07-10 00:02:29.000000000,2020-08-17 17:07:29.000000000,closed,1,Facing issue in seeing mobile view
2104,2020-07-10 00:00:06.000000000,2020-07-15 14:38:36.000000000,closed,1,Switch image
2103,2020-07-09 23:53:38.000000000,2020-07-30 06:29:03.000000000,closed,1,Enhancement in Team Members
2102,2020-07-09 23:45:20.000000000,1970-01-01 00:00:00.000000001,open,1,Reply to Email
2101,2020-07-09 12:14:08.000000000,2020-07-15 16:31:52.000000000,closed,0,Show sender name and replyTo in Engage email
2100,2020-07-08 23:50:19.000000000,2020-07-08 23:57:36.000000000,closed,0,web crawler
2099,2020-07-08 16:21:08.000000000,2020-07-08 16:31:38.000000000,closed,0,Fix engage
2098,2020-07-08 16:18:21.000000000,2020-07-30 10:34:58.000000000,closed,1,Engage email preview
2097,2020-07-08 11:15:43.000000000,2020-07-15 16:31:53.000000000,closed,0,Fix replying email goes to resolved
2096,2020-07-07 12:04:37.000000000,2020-07-07 15:41:25.000000000,closed,0,"Ability configure gender, compay industry types, social links"
2095,2020-07-07 10:35:14.000000000,2020-07-07 10:52:27.000000000,closed,0,"items, company, customer sidebar other element recalced fix"
2094,2020-07-07 10:34:40.000000000,1970-01-01 00:00:00.000000001,open,0,"items, company, customer sidebar other element recalced, refreshed"
2093,2020-07-06 17:14:12.000000000,2020-08-17 17:05:46.000000000,closed,1,build(deps): bump websocket-extensions from 0.1.3 to 0.1.4 in /docs
2092,2020-07-06 17:13:20.000000000,1970-01-01 00:00:00.000000001,open,0,[ImgBot] Optimize images
2091,2020-07-06 15:05:16.000000000,2020-07-30 06:29:51.000000000,closed,1,Profile Settings button is not working
2090,2020-07-06 15:03:41.000000000,1970-01-01 00:00:00.000000001,open,0,While signing up for organization please ask for subdomain and don't assign it directly.
2089,2020-07-06 15:02:21.000000000,2020-07-30 11:16:29.000000000,closed,1,"Add option to delete the organization, if it exists then improve UX"
2088,2020-07-06 12:15:38.000000000,2020-07-08 02:22:46.000000000,closed,0,Add Dutch language option
2087,2020-07-06 12:02:14.000000000,2020-07-07 16:43:50.000000000,closed,0,add dutch
2086,2020-07-05 14:42:43.000000000,1970-01-01 00:00:00.000000001,open,2,Test cypress
2085,2020-07-04 09:44:50.000000000,2020-08-27 08:55:40.000000000,closed,0,fixed some grammatical error 
2084,2020-07-04 09:42:01.000000000,1970-01-01 00:00:00.000000001,open,1,Add deployment method | Google Cloud 
2083,2020-07-04 09:40:54.000000000,2020-07-13 15:26:07.000000000,closed,3,add more UI feature 
2082,2020-07-04 09:34:59.000000000,2020-07-12 16:57:06.000000000,closed,3,more enhancement in documentation 
2081,2020-07-03 23:05:49.000000000,1970-01-01 00:00:00.000000001,open,1,There are zero customer testimonials visible on the main website.
2080,2020-07-02 16:50:22.000000000,2020-07-06 17:10:44.000000000,closed,0,Creating multiple messenger container on static sites
2079,2020-07-02 03:30:16.000000000,2020-07-12 15:56:45.000000000,closed,3,Zapier Support
2078,2020-07-01 17:56:24.000000000,2020-07-03 17:15:00.000000000,closed,0,Bulk validation
2077,2020-07-01 17:54:52.000000000,2020-07-06 17:10:45.000000000,closed,0,Verify bulk emails and phones
2076,2020-07-01 17:30:12.000000000,2020-07-06 17:10:44.000000000,closed,0,Sms engagement
2075,2020-06-30 14:10:09.000000000,2020-07-07 08:03:34.000000000,closed,0,Add streaming in Import
2074,2020-06-24 23:13:41.000000000,2020-07-30 06:03:25.000000000,closed,1,Property 'byLifecycleState' does not exist on type 'CompanyCounts
2073,2020-06-24 13:15:50.000000000,2020-07-07 08:03:33.000000000,closed,0,Add health check for services
2072,2020-06-22 21:16:13.000000000,2020-07-07 09:03:58.000000000,closed,0,Remove account from Nylas integration
2071,2020-06-22 12:14:20.000000000,2020-06-23 11:45:44.000000000,closed,0,MIssing image for Sponsor on Contributing.MD
2070,2020-06-19 20:47:37.000000000,1970-01-01 00:00:00.000000001,open,0,Documentation updates for SSL Integration after Debain/Ubuntu install
2069,2020-06-19 10:10:54.000000000,2020-07-06 17:10:44.000000000,closed,0,Confirmation form is blank for logged in users
2068,2020-06-19 06:09:43.000000000,2020-07-06 17:10:43.000000000,closed,0,Page becomes blank when clicking activity tab in conversation detail
2067,2020-06-19 01:29:45.000000000,1970-01-01 00:00:00.000000001,open,0,bug: Code is not according to the typescript config
2066,2020-06-19 00:40:51.000000000,1970-01-01 00:00:00.000000001,open,0,bug: Issues on starting the app at local
2065,2020-06-19 00:32:24.000000000,2020-07-30 06:05:18.000000000,closed,1,bug: Page becomes blank due to url of undefined issue of urls
2064,2020-06-19 00:20:22.000000000,2020-07-30 06:04:35.000000000,closed,1,bug: Undefined issues in the network calls.
2063,2020-06-18 15:50:23.000000000,2020-07-30 06:05:55.000000000,closed,1,Property 'byLifecycleState' does not exist on type 'CompanyCounts | { byLifecycleState: {}; }'
2062,2020-06-17 12:13:04.000000000,2020-07-06 17:10:42.000000000,closed,0,bug: first stage has recursive refresh on pipeline
2061,2020-06-17 12:07:09.000000000,2020-07-06 17:10:43.000000000,closed,0,dragged deal item but this deal to double
2060,2020-06-17 12:03:36.000000000,2020-07-06 17:10:43.000000000,closed,0,click notification but couldn't open deal item
2059,2020-06-17 11:57:55.000000000,2020-07-06 17:10:43.000000000,closed,0,item jump to wrong stages
2058,2020-06-17 11:02:48.000000000,2020-06-17 14:37:43.000000000,closed,0,Refactor board
2057,2020-06-17 07:55:26.000000000,2020-06-17 10:43:51.000000000,closed,0,Feat/board item import
2056,2020-06-17 07:54:31.000000000,2020-07-06 17:10:42.000000000,closed,0,Add support for deal/task/ticket importing
2055,2020-06-15 18:08:47.000000000,2020-08-20 12:26:03.000000000,closed,10,MongoDB Bug Runing Erxes in Docker
2054,2020-06-15 16:36:31.000000000,1970-01-01 00:00:00.000000001,open,0,Add a page to minimum requirements
2053,2020-06-12 20:37:01.000000000,2020-07-13 16:02:20.000000000,closed,13,Installation problems for Ubuntu
2052,2020-06-12 13:48:59.000000000,2020-06-16 05:21:49.000000000,closed,1,Ui dashboard
2051,2020-06-11 22:41:40.000000000,2020-06-12 00:08:37.000000000,closed,1,Could not login
2050,2020-06-11 10:02:58.000000000,2020-07-07 08:03:32.000000000,closed,0,Filter integrations by brand in MailForm
2049,2020-06-10 11:25:29.000000000,2020-06-10 13:18:47.000000000,closed,0,phone validation
2048,2020-06-10 11:24:12.000000000,2020-07-23 13:47:49.000000000,closed,0,Customer phone number verification
2047,2020-06-09 13:33:21.000000000,2020-07-06 17:10:42.000000000,closed,0,Activity log is not realtime on change tabe
2046,2020-06-08 10:33:22.000000000,2020-06-10 08:35:28.000000000,closed,3,Fixed some typos in docs.
2045,2020-06-08 08:46:58.000000000,2020-07-01 17:46:06.000000000,closed,1,Feat/telnyx
2044,2020-06-08 08:44:59.000000000,2020-07-01 17:40:53.000000000,closed,0,Add sms sending capabilities
2043,2020-06-02 22:22:59.000000000,2020-06-02 22:43:51.000000000,closed,0,grade tickUsed of products on deal
2042,2020-06-02 10:40:21.000000000,2020-07-06 17:10:41.000000000,closed,0,Stage name doesn't show in Growth Hack Funnel Impact
2041,2020-06-02 10:01:20.000000000,2020-07-07 08:03:31.000000000,closed,0,Check empty string in StageForm
2040,2020-05-31 02:45:28.000000000,2020-05-31 10:55:49.000000000,closed,0,update dokcer compose to last verison
2039,2020-05-30 10:41:59.000000000,1970-01-01 00:00:00.000000001,open,2,Viewed Pages
2038,2020-05-29 15:39:19.000000000,2020-07-06 17:10:41.000000000,closed,0,Save & draft is not working in engage form
2037,2020-05-28 13:07:05.000000000,2020-05-30 09:15:07.000000000,closed,0,Update documentation on general settings
2036,2020-05-28 11:44:52.000000000,2020-07-07 08:03:31.000000000,closed,0,Pictures of response template cannot be sent to Facebook messenger
2035,2020-05-28 08:53:35.000000000,2020-06-11 16:05:25.000000000,closed,5,Removed .env.sample from docs and install scripts
2034,2020-05-28 08:30:19.000000000,2020-07-30 05:48:13.000000000,closed,2,Add .env.sample in the frontend / Update docs.
2033,2020-05-28 08:16:40.000000000,2020-05-28 08:19:02.000000000,closed,0,Added RabbitMQ in Prerequisites
2032,2020-05-27 12:14:48.000000000,2020-05-27 17:20:41.000000000,closed,0,Doc update on Yahoo integration instruction
2031,2020-05-27 04:22:12.000000000,2020-07-30 11:15:43.000000000,closed,1,Engage module to use custom SMTP
2030,2020-05-27 00:39:52.000000000,1970-01-01 00:00:00.000000001,open,0,Facebook validation video - trashed
2029,2020-05-27 00:05:40.000000000,1970-01-01 00:00:00.000000001,open,0,Twitter - Linked Accounts - Add failure
2028,2020-05-26 16:06:48.000000000,2020-07-06 17:10:41.000000000,closed,0,"Customize columns in customer, company list is saving orders correctly"
2027,2020-05-26 15:05:25.000000000,2020-07-06 17:10:40.000000000,closed,0,"On response template reuse, select button is not working"
2026,2020-05-26 15:00:04.000000000,2020-05-26 15:48:54.000000000,closed,0,Fix locale in production
2025,2020-05-26 12:42:32.000000000,2020-07-06 17:10:40.000000000,closed,0,"When customer send many pictures by Facebook, erxes is only shown one picture in inbox"
2024,2020-05-26 04:57:07.000000000,2020-06-04 02:39:52.000000000,closed,2,Guide on upgrading to latest Erxes for 1-Click DO
2023,2020-05-25 17:03:33.000000000,2020-07-06 17:10:40.000000000,closed,0,"Showing all pipelines when there is no board in task, ticket, deal, growth hack"
2022,2020-05-25 12:40:02.000000000,2020-05-26 12:32:43.000000000,closed,1,Dashboard
2021,2020-05-23 23:56:58.000000000,2020-05-26 22:09:05.000000000,closed,2,Relate company to lead/customer - Search for existing company doesnt work
2020,2020-05-23 19:25:58.000000000,2020-05-24 12:31:36.000000000,closed,2,Segment creation - Customers/Companies - On show count taking leads instead.
2019,2020-05-23 10:41:20.000000000,2020-05-26 22:09:17.000000000,closed,1,Editing Company - Deletes properties
2018,2020-05-23 00:51:53.000000000,1970-01-01 00:00:00.000000001,open,0,Installation guide in account or cPanel
