id,created_at,closed_at,merged_at,state,merged
35,2016-10-01 03:35:02.000000000,2017-06-13 14:05:10.000000000,1970-01-01 00:00:00.000000001,closed,False
37,2016-10-03 23:08:49.000000000,2016-10-03 23:10:05.000000000,2016-10-03 23:10:05.000000000,closed,True
38,2016-10-05 01:33:05.000000000,2016-10-05 01:34:03.000000000,2016-10-05 01:34:03.000000000,closed,True
39,2016-10-06 03:38:57.000000000,2016-10-06 03:40:00.000000000,2016-10-06 03:40:00.000000000,closed,True
40,2016-10-07 00:59:18.000000000,2016-10-07 01:01:09.000000000,2016-10-07 01:01:09.000000000,closed,True
41,2016-10-07 01:05:20.000000000,2016-10-07 01:07:12.000000000,2016-10-07 01:07:12.000000000,closed,True
42,2016-10-07 20:56:57.000000000,2016-10-07 20:57:52.000000000,2016-10-07 20:57:52.000000000,closed,True
43,2016-10-08 02:24:05.000000000,2016-10-08 02:25:32.000000000,2016-10-08 02:25:32.000000000,closed,True
44,2016-10-08 02:32:00.000000000,2016-10-08 02:34:15.000000000,2016-10-08 02:34:15.000000000,closed,True
45,2016-10-08 02:48:02.000000000,2016-10-08 02:49:18.000000000,2016-10-08 02:49:18.000000000,closed,True
46,2016-10-15 04:04:14.000000000,2016-10-15 04:05:01.000000000,2016-10-15 04:05:01.000000000,closed,True
47,2016-10-15 04:08:55.000000000,2016-10-15 04:10:22.000000000,2016-10-15 04:10:22.000000000,closed,True
48,2016-10-18 01:23:09.000000000,2016-10-18 01:24:41.000000000,2016-10-18 01:24:41.000000000,closed,True
49,2016-10-18 01:29:28.000000000,2016-10-18 01:30:33.000000000,2016-10-18 01:30:33.000000000,closed,True
50,2016-10-18 22:51:45.000000000,2016-10-18 22:53:04.000000000,2016-10-18 22:53:04.000000000,closed,True
51,2016-10-19 03:28:49.000000000,2016-10-19 03:30:24.000000000,2016-10-19 03:30:24.000000000,closed,True
52,2016-10-19 03:44:36.000000000,2016-10-19 03:45:19.000000000,2016-10-19 03:45:19.000000000,closed,True
53,2016-10-22 04:13:57.000000000,2016-10-22 04:14:48.000000000,2016-10-22 04:14:48.000000000,closed,True
54,2016-11-16 21:37:05.000000000,2016-11-16 21:45:44.000000000,2016-11-16 21:45:44.000000000,closed,True
55,2016-11-18 18:15:35.000000000,2016-11-20 11:52:27.000000000,2016-11-20 11:52:27.000000000,closed,True
56,2016-11-22 15:56:46.000000000,2016-11-22 15:57:02.000000000,1970-01-01 00:00:00.000000001,closed,False
57,2016-11-22 19:12:55.000000000,2016-11-22 19:24:52.000000000,2016-11-22 19:24:52.000000000,closed,True
58,2016-11-23 06:00:34.000000000,2016-11-23 16:02:00.000000000,1970-01-01 00:00:00.000000001,closed,False
59,2016-11-23 16:06:46.000000000,2016-11-23 16:12:46.000000000,2016-11-23 16:12:46.000000000,closed,True
60,2016-11-23 19:56:27.000000000,2016-11-23 20:00:05.000000000,1970-01-01 00:00:00.000000001,closed,False
61,2016-11-23 20:07:20.000000000,2016-11-23 21:08:11.000000000,1970-01-01 00:00:00.000000001,closed,False
62,2016-11-23 21:07:59.000000000,2016-11-23 23:52:39.000000000,2016-11-23 23:52:38.000000000,closed,True
63,2016-11-24 00:15:21.000000000,2016-11-24 00:17:20.000000000,2016-11-24 00:17:20.000000000,closed,True
64,2016-11-24 01:30:31.000000000,2016-11-24 01:31:39.000000000,2016-11-24 01:31:39.000000000,closed,True
65,2016-11-24 16:28:04.000000000,2016-11-24 16:58:01.000000000,2016-11-24 16:58:01.000000000,closed,True
66,2016-11-24 18:44:16.000000000,2016-11-24 18:53:57.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2016-11-24 18:53:37.000000000,2016-11-24 18:55:42.000000000,2016-11-24 18:55:42.000000000,closed,True
68,2016-11-24 20:18:41.000000000,2016-11-24 20:26:35.000000000,2016-11-24 20:26:35.000000000,closed,True
69,2016-11-24 20:55:04.000000000,2016-11-24 20:59:59.000000000,2016-11-24 20:59:59.000000000,closed,True
70,2016-11-24 23:39:20.000000000,2016-11-25 00:29:25.000000000,2016-11-25 00:29:25.000000000,closed,True
71,2016-11-25 01:53:02.000000000,2016-11-25 14:46:01.000000000,2016-11-25 14:46:01.000000000,closed,True
72,2016-11-25 02:32:08.000000000,2016-11-25 14:48:14.000000000,2016-11-25 14:48:14.000000000,closed,True
73,2016-11-25 16:02:34.000000000,2016-11-25 16:05:00.000000000,2016-11-25 16:05:00.000000000,closed,True
74,2016-11-26 18:05:45.000000000,2016-11-26 18:32:56.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2016-11-26 18:32:42.000000000,2016-11-26 18:43:03.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2016-11-26 21:50:51.000000000,2016-11-29 16:33:29.000000000,2016-11-29 16:33:29.000000000,closed,True
77,2016-11-27 19:48:09.000000000,2017-05-04 14:49:06.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2016-11-28 23:53:30.000000000,2016-11-28 23:55:02.000000000,2016-11-28 23:55:02.000000000,closed,True
79,2016-11-29 00:20:37.000000000,2016-11-29 00:21:59.000000000,2016-11-29 00:21:59.000000000,closed,True
80,2016-11-29 18:00:06.000000000,2017-05-04 14:49:04.000000000,1970-01-01 00:00:00.000000001,closed,False
81,2016-11-29 18:24:46.000000000,2017-05-04 18:09:53.000000000,1970-01-01 00:00:00.000000001,closed,False
82,2016-11-30 00:25:54.000000000,2017-05-04 18:09:40.000000000,1970-01-01 00:00:00.000000001,closed,False
83,2016-11-30 00:51:56.000000000,2016-12-02 22:55:13.000000000,2016-12-02 22:55:13.000000000,closed,True
84,2016-12-01 18:55:18.000000000,2017-05-04 18:10:12.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2016-12-03 20:44:19.000000000,2016-12-04 05:34:39.000000000,2016-12-04 05:34:39.000000000,closed,True
86,2016-12-04 17:10:02.000000000,2017-05-04 19:14:31.000000000,1970-01-01 00:00:00.000000001,closed,False
87,2016-12-04 17:18:52.000000000,2016-12-04 21:37:06.000000000,2016-12-04 21:37:06.000000000,closed,True
88,2016-12-12 17:53:59.000000000,2016-12-16 03:16:47.000000000,2016-12-16 03:16:47.000000000,closed,True
89,2016-12-20 02:58:21.000000000,2016-12-20 02:59:38.000000000,2016-12-20 02:59:38.000000000,closed,True
90,2016-12-20 05:03:13.000000000,2016-12-20 05:04:52.000000000,2016-12-20 05:04:52.000000000,closed,True
91,2016-12-22 06:25:45.000000000,2016-12-22 06:27:12.000000000,2016-12-22 06:27:12.000000000,closed,True
92,2016-12-23 03:59:22.000000000,2016-12-23 04:00:57.000000000,2016-12-23 04:00:57.000000000,closed,True
93,2016-12-23 04:05:04.000000000,2016-12-23 04:07:57.000000000,2016-12-23 04:07:57.000000000,closed,True
94,2016-12-23 04:18:00.000000000,2016-12-23 04:19:57.000000000,2016-12-23 04:19:57.000000000,closed,True
95,2016-12-23 04:46:15.000000000,2016-12-23 04:47:42.000000000,2016-12-23 04:47:42.000000000,closed,True
96,2016-12-23 05:03:23.000000000,2016-12-23 05:04:56.000000000,2016-12-23 05:04:56.000000000,closed,True
97,2016-12-23 05:57:11.000000000,2016-12-23 05:58:37.000000000,2016-12-23 05:58:37.000000000,closed,True
98,2016-12-24 03:11:58.000000000,2016-12-24 03:13:18.000000000,2016-12-24 03:13:18.000000000,closed,True
99,2016-12-30 05:54:01.000000000,2016-12-30 08:35:32.000000000,2016-12-30 08:35:32.000000000,closed,True
100,2017-01-05 05:59:27.000000000,2017-01-05 06:00:43.000000000,2017-01-05 06:00:43.000000000,closed,True
101,2017-01-05 06:04:13.000000000,2017-01-05 06:05:29.000000000,2017-01-05 06:05:29.000000000,closed,True
102,2017-01-06 03:44:31.000000000,2017-01-06 03:47:22.000000000,2017-01-06 03:47:22.000000000,closed,True
103,2017-01-07 02:02:41.000000000,2017-01-07 02:08:15.000000000,2017-01-07 02:08:15.000000000,closed,True
104,2017-01-09 19:47:51.000000000,2017-01-09 22:45:37.000000000,2017-01-09 22:45:37.000000000,closed,True
105,2017-01-10 10:08:52.000000000,2017-01-10 10:10:56.000000000,2017-01-10 10:10:56.000000000,closed,True
106,2017-01-11 06:02:07.000000000,2017-01-11 06:03:14.000000000,2017-01-11 06:03:13.000000000,closed,True
108,2017-01-12 00:16:19.000000000,2017-01-12 00:18:15.000000000,2017-01-12 00:18:15.000000000,closed,True
109,2017-01-12 00:35:00.000000000,2017-01-12 00:36:19.000000000,2017-01-12 00:36:19.000000000,closed,True
110,2017-01-12 16:19:21.000000000,2017-01-12 16:45:29.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2017-01-12 16:42:15.000000000,2017-01-18 15:49:55.000000000,2017-01-18 15:49:55.000000000,closed,True
112,2017-01-12 16:48:41.000000000,2017-01-18 15:17:19.000000000,2017-01-18 15:17:19.000000000,closed,True
117,2017-01-18 15:38:43.000000000,2017-01-18 15:41:48.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2017-01-28 01:13:17.000000000,2017-01-30 18:43:23.000000000,2017-01-30 18:43:23.000000000,closed,True
119,2017-01-28 02:39:10.000000000,2017-01-28 02:39:52.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2017-01-28 02:44:55.000000000,2017-02-02 15:42:12.000000000,2017-02-02 15:42:12.000000000,closed,True
121,2017-01-31 03:39:14.000000000,2017-01-31 03:40:42.000000000,2017-01-31 03:40:42.000000000,closed,True
122,2017-01-31 03:46:54.000000000,2017-01-31 03:49:47.000000000,2017-01-31 03:49:47.000000000,closed,True
123,2017-01-31 04:20:54.000000000,2017-01-31 04:22:19.000000000,2017-01-31 04:22:19.000000000,closed,True
124,2017-02-02 01:52:01.000000000,2017-02-02 02:20:00.000000000,2017-02-02 02:20:00.000000000,closed,True
127,2017-02-07 23:27:33.000000000,2017-02-07 23:41:50.000000000,2017-02-07 23:41:50.000000000,closed,True
128,2017-02-08 15:24:03.000000000,2017-02-08 22:35:11.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2017-02-09 04:28:53.000000000,2017-02-09 04:30:02.000000000,2017-02-09 04:30:02.000000000,closed,True
130,2017-02-09 04:54:52.000000000,2017-02-09 04:56:22.000000000,2017-02-09 04:56:22.000000000,closed,True
131,2017-02-11 10:15:08.000000000,2017-02-11 10:16:27.000000000,2017-02-11 10:16:27.000000000,closed,True
132,2017-02-16 02:48:53.000000000,2017-02-16 02:50:37.000000000,2017-02-16 02:50:37.000000000,closed,True
133,2017-02-16 04:28:23.000000000,2017-02-16 04:30:02.000000000,2017-02-16 04:30:02.000000000,closed,True
134,2017-02-16 05:08:01.000000000,2017-02-16 05:09:54.000000000,2017-02-16 05:09:54.000000000,closed,True
135,2017-02-16 05:36:33.000000000,2017-02-16 05:37:58.000000000,2017-02-16 05:37:58.000000000,closed,True
136,2017-02-17 03:27:15.000000000,2017-02-17 03:29:05.000000000,2017-02-17 03:29:05.000000000,closed,True
137,2017-02-17 03:38:23.000000000,2017-02-17 03:39:53.000000000,2017-02-17 03:39:53.000000000,closed,True
138,2017-02-18 07:14:28.000000000,2017-02-18 07:14:44.000000000,2017-02-18 07:14:44.000000000,closed,True
139,2017-02-18 09:07:08.000000000,2017-02-18 09:08:13.000000000,2017-02-18 09:08:13.000000000,closed,True
140,2017-02-18 09:49:26.000000000,2017-02-18 09:50:58.000000000,2017-02-18 09:50:58.000000000,closed,True
141,2017-02-22 00:57:05.000000000,2017-02-22 00:58:40.000000000,2017-02-22 00:58:40.000000000,closed,True
142,2017-02-22 06:00:45.000000000,2017-06-01 23:29:31.000000000,2017-06-01 23:29:31.000000000,closed,True
143,2017-02-24 22:09:24.000000000,2017-03-03 22:19:06.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2017-02-24 22:51:27.000000000,2017-03-03 22:19:09.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2017-03-03 22:19:53.000000000,2017-03-08 21:35:31.000000000,2017-03-08 21:35:31.000000000,closed,True
146,2017-03-08 19:27:28.000000000,2017-03-09 14:39:35.000000000,2017-03-09 14:39:35.000000000,closed,True
147,2017-03-15 01:35:18.000000000,2017-03-17 14:20:10.000000000,2017-03-17 14:20:10.000000000,closed,True
149,2017-03-29 03:00:46.000000000,2017-03-29 03:02:29.000000000,2017-03-29 03:02:29.000000000,closed,True
150,2017-03-29 03:05:18.000000000,2017-03-29 03:07:14.000000000,2017-03-29 03:07:14.000000000,closed,True
151,2017-03-31 20:37:58.000000000,2017-04-06 14:41:32.000000000,2017-04-06 14:41:32.000000000,closed,True
152,2017-04-03 15:08:13.000000000,2017-04-05 17:56:09.000000000,2017-04-05 17:56:09.000000000,closed,True
153,2017-04-08 03:17:09.000000000,2017-04-08 03:18:26.000000000,2017-04-08 03:18:26.000000000,closed,True
154,2017-04-11 01:30:41.000000000,2017-04-11 01:32:42.000000000,2017-04-11 01:32:42.000000000,closed,True
155,2017-04-11 01:43:39.000000000,2017-04-11 01:44:51.000000000,2017-04-11 01:44:51.000000000,closed,True
156,2017-04-12 01:13:16.000000000,2017-04-12 01:15:08.000000000,2017-04-12 01:15:08.000000000,closed,True
157,2017-04-12 01:21:31.000000000,2017-04-12 01:23:04.000000000,2017-04-12 01:23:04.000000000,closed,True
158,2017-04-17 08:42:33.000000000,2017-04-17 08:43:52.000000000,2017-04-17 08:43:52.000000000,closed,True
159,2017-04-18 02:51:45.000000000,2017-04-18 03:03:29.000000000,2017-04-18 03:03:29.000000000,closed,True
160,2017-04-18 07:18:04.000000000,2017-04-18 07:19:27.000000000,2017-04-18 07:19:27.000000000,closed,True
161,2017-04-18 07:36:52.000000000,2017-04-18 07:38:01.000000000,2017-04-18 07:38:01.000000000,closed,True
162,2017-04-20 10:17:39.000000000,2017-04-20 10:19:41.000000000,2017-04-20 10:19:40.000000000,closed,True
163,2017-04-20 22:43:55.000000000,2017-06-01 23:13:54.000000000,2017-06-01 23:13:54.000000000,closed,True
164,2017-04-21 02:08:21.000000000,2017-04-21 02:09:45.000000000,2017-04-21 02:09:44.000000000,closed,True
166,2017-05-03 00:52:12.000000000,2017-05-04 00:32:46.000000000,2017-05-04 00:32:46.000000000,closed,True
169,2017-05-04 11:37:50.000000000,2017-06-06 11:48:51.000000000,2017-06-06 11:48:51.000000000,closed,True
170,2017-05-04 14:51:34.000000000,2017-05-05 20:50:16.000000000,2017-05-05 20:50:16.000000000,closed,True
171,2017-05-04 16:30:05.000000000,2017-05-10 19:35:46.000000000,2017-05-10 19:35:46.000000000,closed,True
172,2017-05-04 17:13:07.000000000,2017-05-29 14:38:14.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2017-05-04 18:59:53.000000000,2017-05-28 16:27:13.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2017-05-04 19:40:58.000000000,2017-05-07 02:42:30.000000000,2017-05-07 02:42:30.000000000,closed,True
178,2017-05-04 22:27:58.000000000,2017-05-05 08:54:53.000000000,2017-05-05 08:54:53.000000000,closed,True
180,2017-05-05 17:01:30.000000000,2017-05-06 20:11:08.000000000,2017-05-06 20:11:08.000000000,closed,True
181,2017-05-08 14:25:48.000000000,2017-05-08 19:15:32.000000000,2017-05-08 19:15:32.000000000,closed,True
182,2017-05-10 13:16:07.000000000,2017-05-10 21:16:28.000000000,2017-05-10 21:16:28.000000000,closed,True
183,2017-05-10 14:14:14.000000000,2017-05-10 21:13:45.000000000,2017-05-10 21:13:45.000000000,closed,True
184,2017-05-11 07:37:47.000000000,2017-05-11 15:21:01.000000000,2017-05-11 15:21:01.000000000,closed,True
185,2017-05-12 00:17:58.000000000,2017-05-18 00:46:07.000000000,2017-05-18 00:46:07.000000000,closed,True
186,2017-05-12 05:09:12.000000000,2017-05-12 13:12:46.000000000,2017-05-12 13:12:46.000000000,closed,True
188,2017-05-12 17:13:15.000000000,2017-05-16 20:27:46.000000000,2017-05-16 20:27:46.000000000,closed,True
189,2017-05-13 08:59:48.000000000,2017-05-15 20:39:28.000000000,2017-05-15 20:39:28.000000000,closed,True
192,2017-05-16 21:45:29.000000000,2017-05-17 00:54:01.000000000,2017-05-17 00:54:01.000000000,closed,True
193,2017-05-16 22:15:52.000000000,2017-06-01 17:53:09.000000000,2017-06-01 17:53:09.000000000,closed,True
194,2017-05-17 00:23:26.000000000,2017-05-17 00:25:27.000000000,2017-05-17 00:25:27.000000000,closed,True
196,2017-05-18 19:13:37.000000000,2017-05-30 20:08:35.000000000,2017-05-30 20:08:35.000000000,closed,True
197,2017-05-18 19:19:05.000000000,2017-05-18 19:25:10.000000000,2017-05-18 19:25:10.000000000,closed,True
199,2017-05-18 21:35:41.000000000,2017-05-18 22:54:00.000000000,2017-05-18 22:54:00.000000000,closed,True
200,2017-05-19 02:18:33.000000000,2017-05-19 12:18:06.000000000,2017-05-19 12:18:06.000000000,closed,True
201,2017-05-20 03:07:28.000000000,2017-05-22 15:19:52.000000000,2017-05-22 15:19:52.000000000,closed,True
202,2017-05-20 03:28:40.000000000,2017-05-22 15:24:23.000000000,2017-05-22 15:24:23.000000000,closed,True
203,2017-05-22 16:51:38.000000000,2017-05-26 17:25:57.000000000,2017-05-26 17:25:57.000000000,closed,True
204,2017-05-24 21:34:34.000000000,2017-05-24 22:36:50.000000000,2017-05-24 22:36:50.000000000,closed,True
206,2017-05-28 16:26:20.000000000,2017-06-01 13:48:19.000000000,2017-06-01 13:48:19.000000000,closed,True
207,2017-05-28 16:35:08.000000000,2017-05-29 22:15:10.000000000,2017-05-29 22:15:10.000000000,closed,True
208,2017-05-29 14:37:39.000000000,2017-06-01 21:02:44.000000000,2017-06-01 21:02:44.000000000,closed,True
210,2017-05-30 02:30:20.000000000,2017-05-30 16:55:32.000000000,2017-05-30 16:55:31.000000000,closed,True
211,2017-05-30 16:28:22.000000000,2017-06-01 22:21:43.000000000,2017-06-01 22:21:43.000000000,closed,True
212,2017-05-31 18:13:17.000000000,2017-06-13 01:07:50.000000000,2017-06-13 01:07:50.000000000,closed,True
213,2017-05-31 21:21:38.000000000,2017-06-01 21:58:08.000000000,2017-06-01 21:58:08.000000000,closed,True
214,2017-05-31 22:26:29.000000000,2017-06-01 14:52:50.000000000,2017-06-01 14:52:50.000000000,closed,True
215,2017-06-01 01:20:20.000000000,2017-06-01 13:54:59.000000000,2017-06-01 13:54:59.000000000,closed,True
216,2017-06-01 02:15:32.000000000,2017-06-01 21:56:54.000000000,2017-06-01 21:56:53.000000000,closed,True
217,2017-06-01 22:28:56.000000000,2017-06-12 19:36:40.000000000,2017-06-12 19:36:40.000000000,closed,True
218,2017-06-01 22:58:36.000000000,2017-06-06 11:43:55.000000000,2017-06-06 11:43:55.000000000,closed,True
219,2017-06-03 08:05:29.000000000,2017-06-06 21:51:02.000000000,2017-06-06 21:51:02.000000000,closed,True
220,2017-06-03 08:19:54.000000000,2017-06-06 21:51:19.000000000,2017-06-06 21:51:19.000000000,closed,True
221,2017-06-03 08:30:43.000000000,2017-06-06 15:10:46.000000000,2017-06-06 15:10:46.000000000,closed,True
222,2017-06-03 08:46:59.000000000,2017-06-06 15:19:49.000000000,2017-06-06 15:19:49.000000000,closed,True
223,2017-06-03 09:16:29.000000000,2017-06-06 15:22:20.000000000,2017-06-06 15:22:20.000000000,closed,True
224,2017-06-06 06:42:53.000000000,2017-06-06 15:31:56.000000000,2017-06-06 15:31:56.000000000,closed,True
225,2017-06-06 07:08:39.000000000,2017-06-06 15:27:38.000000000,2017-06-06 15:27:38.000000000,closed,True
226,2017-06-06 22:57:06.000000000,2017-06-08 21:18:04.000000000,2017-06-08 21:18:04.000000000,closed,True
227,2017-06-07 00:34:36.000000000,2017-06-08 12:09:48.000000000,2017-06-08 12:09:48.000000000,closed,True
228,2017-06-07 10:57:28.000000000,2017-06-08 12:05:38.000000000,2017-06-08 12:05:38.000000000,closed,True
229,2017-06-07 13:26:54.000000000,2017-06-07 22:23:45.000000000,2017-06-07 22:23:45.000000000,closed,True
230,2017-06-07 22:05:05.000000000,2017-06-07 22:16:58.000000000,2017-06-07 22:16:58.000000000,closed,True
231,2017-06-07 23:04:26.000000000,2017-06-09 00:26:39.000000000,2017-06-09 00:26:39.000000000,closed,True
232,2017-06-08 14:26:28.000000000,2017-06-08 21:13:58.000000000,2017-06-08 21:13:58.000000000,closed,True
234,2017-06-09 19:46:01.000000000,2017-06-12 11:44:21.000000000,2017-06-12 11:44:21.000000000,closed,True
235,2017-06-12 12:36:36.000000000,2017-06-13 13:54:53.000000000,2017-06-13 13:54:53.000000000,closed,True
236,2017-06-12 12:38:02.000000000,2017-06-13 01:09:14.000000000,2017-06-13 01:09:14.000000000,closed,True
237,2017-06-12 16:15:44.000000000,2017-06-13 01:20:51.000000000,2017-06-13 01:20:51.000000000,closed,True
239,2017-06-12 21:35:34.000000000,2017-06-14 13:48:38.000000000,2017-06-14 13:48:38.000000000,closed,True
240,2017-06-13 00:32:39.000000000,2017-06-14 23:04:12.000000000,2017-06-14 23:04:12.000000000,closed,True
241,2017-06-13 14:17:44.000000000,2017-06-16 21:05:54.000000000,2017-06-16 21:05:54.000000000,closed,True
242,2017-06-13 15:30:22.000000000,2017-06-15 08:53:26.000000000,2017-06-15 08:53:26.000000000,closed,True
244,2017-06-14 12:19:07.000000000,2017-06-16 01:01:14.000000000,2017-06-16 01:01:14.000000000,closed,True
245,2017-06-14 19:02:12.000000000,2017-06-20 11:52:04.000000000,2017-06-20 11:52:04.000000000,closed,True
246,2017-06-14 22:20:33.000000000,2017-06-15 14:03:15.000000000,2017-06-15 14:03:15.000000000,closed,True
247,2017-06-15 00:31:55.000000000,2017-06-20 11:42:50.000000000,2017-06-20 11:42:50.000000000,closed,True
248,2017-06-16 14:03:02.000000000,2017-06-21 19:30:48.000000000,2017-06-21 19:30:48.000000000,closed,True
249,2017-06-16 14:54:42.000000000,2017-06-16 21:01:46.000000000,2017-06-16 21:01:46.000000000,closed,True
250,2017-06-16 17:09:57.000000000,2017-06-17 03:34:28.000000000,2017-06-17 03:34:28.000000000,closed,True
251,2017-06-16 17:48:45.000000000,2017-06-22 18:57:06.000000000,2017-06-22 18:57:06.000000000,closed,True
252,2017-06-16 19:16:54.000000000,2017-06-16 20:08:45.000000000,2017-06-16 20:08:45.000000000,closed,True
253,2017-06-16 20:04:26.000000000,2017-06-16 20:26:02.000000000,2017-06-16 20:26:02.000000000,closed,True
254,2017-06-16 20:27:54.000000000,2017-06-16 21:13:47.000000000,2017-06-16 21:13:47.000000000,closed,True
255,2017-06-16 22:18:59.000000000,2017-06-17 03:48:15.000000000,2017-06-17 03:48:15.000000000,closed,True
256,2017-06-16 23:53:08.000000000,2017-06-17 03:50:55.000000000,2017-06-17 03:50:55.000000000,closed,True
257,2017-06-17 00:13:04.000000000,2017-06-19 20:10:56.000000000,2017-06-19 20:10:56.000000000,closed,True
258,2017-06-17 12:58:10.000000000,2017-06-20 03:20:43.000000000,2017-06-20 03:20:43.000000000,closed,True
259,2017-06-17 14:16:57.000000000,2017-06-20 09:32:26.000000000,2017-06-20 09:32:26.000000000,closed,True
260,2017-06-17 20:21:44.000000000,2017-06-21 22:19:13.000000000,2017-06-21 22:19:13.000000000,closed,True
261,2017-06-18 06:38:35.000000000,2017-06-18 09:22:48.000000000,2017-06-18 09:22:48.000000000,closed,True
262,2017-06-19 16:29:17.000000000,2017-06-22 00:53:41.000000000,2017-06-22 00:53:41.000000000,closed,True
263,2017-06-20 09:20:37.000000000,2017-06-21 02:47:36.000000000,2017-06-21 02:47:36.000000000,closed,True
266,2017-06-21 18:06:59.000000000,2017-06-22 18:55:41.000000000,2017-06-22 18:55:41.000000000,closed,True
267,2017-06-22 03:37:21.000000000,2017-06-22 03:40:13.000000000,2017-06-22 03:40:13.000000000,closed,True
268,2017-06-22 19:34:12.000000000,2017-06-22 20:29:40.000000000,2017-06-22 20:29:40.000000000,closed,True
269,2017-06-24 00:52:02.000000000,2017-07-10 14:09:23.000000000,2017-07-10 14:09:23.000000000,closed,True
270,2017-06-24 01:42:02.000000000,2017-06-29 22:20:07.000000000,2017-06-29 22:20:07.000000000,closed,True
271,2017-06-24 03:46:10.000000000,2017-07-06 17:40:08.000000000,2017-07-06 17:40:08.000000000,closed,True
272,2017-06-24 07:44:22.000000000,2017-07-06 17:42:25.000000000,2017-07-06 17:42:25.000000000,closed,True
273,2017-06-24 07:59:48.000000000,2017-07-06 17:55:47.000000000,2017-07-06 17:55:47.000000000,closed,True
274,2017-06-24 08:13:57.000000000,2017-07-06 17:58:13.000000000,2017-07-06 17:58:13.000000000,closed,True
276,2017-06-29 01:15:41.000000000,2017-07-06 16:54:43.000000000,2017-07-06 16:54:43.000000000,closed,True
277,2017-07-01 11:05:39.000000000,2017-07-27 07:26:42.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2017-07-02 19:16:00.000000000,2017-07-04 16:54:37.000000000,2017-07-04 16:54:37.000000000,closed,True
279,2017-07-03 19:05:34.000000000,2017-08-02 13:16:45.000000000,2017-08-02 13:16:45.000000000,closed,True
