id,created_at,closed_at,state,comments,title
6621,2020-08-31 16:06:12.000000000,1970-01-01 00:00:00.000000001,open,0,CSS Update easing-function jump keyword
6620,2020-08-31 15:40:18.000000000,1970-01-01 00:00:00.000000001,open,0,TODO for future Safari releases
6619,2020-08-31 15:29:37.000000000,1970-01-01 00:00:00.000000001,open,1,Document Body.p.formData as always rejecting
6618,2020-08-31 15:08:49.000000000,1970-01-01 00:00:00.000000001,open,0,Complete nodejs data for RegExp
6617,2020-08-31 13:32:13.000000000,2020-08-31 13:57:00.000000000,closed,1,Update Body mixin support data for Safari
6616,2020-08-31 11:21:58.000000000,2020-08-31 12:56:42.000000000,closed,3,Mark Request.p.formData partial in Safari
6615,2020-08-31 10:28:37.000000000,1970-01-01 00:00:00.000000001,open,4,Mark <dialog> element as supported in Firefox 80
6614,2020-08-31 09:59:46.000000000,1970-01-01 00:00:00.000000001,open,0,Mark the <rb> element as non-standard
6613,2020-08-31 09:55:33.000000000,1970-01-01 00:00:00.000000001,open,0,Mark the <rb> element with partial_implementation for Chrome and Safari
6612,2020-08-31 08:40:11.000000000,2020-08-31 12:49:08.000000000,closed,0,Mark NavigatorID members standard; most deprecated
6611,2020-08-31 07:42:47.000000000,1970-01-01 00:00:00.000000001,open,0,Fix Firefox data for MediaMetadata API
6608,2020-08-31 01:36:27.000000000,1970-01-01 00:00:00.000000001,open,0,Remove irrelevant bugfix note on FF WebSocket
6607,2020-08-30 23:05:35.000000000,2020-08-31 07:50:09.000000000,closed,4,Fix Travis NodeJS matrix
6606,2020-08-30 15:25:11.000000000,1970-01-01 00:00:00.000000001,open,0,Update CSS white-space:break-spaces
6605,2020-08-30 14:54:58.000000000,1970-01-01 00:00:00.000000001,open,0,fix(css): text-combine-upright note consistency
6604,2020-08-30 14:18:12.000000000,1970-01-01 00:00:00.000000001,open,0,feat(css): unprefixed grid gap props for Safari
6603,2020-08-30 11:29:39.000000000,1970-01-01 00:00:00.000000001,open,1,Update data for when href (not xlink:href) can be used in SVG
6602,2020-08-30 11:21:29.000000000,2020-08-31 13:36:38.000000000,closed,3,TODO for future Samsung Internet releases
6601,2020-08-30 11:20:34.000000000,1970-01-01 00:00:00.000000001,open,2,TODO for future Opera releases
6600,2020-08-30 11:16:39.000000000,1970-01-01 00:00:00.000000001,open,1,Update SVG <discard> support data (only implementation removed)
6599,2020-08-30 04:05:43.000000000,1970-01-01 00:00:00.000000001,open,0,fix(css): grid-template alternatives for IE 10+
6598,2020-08-30 03:38:13.000000000,2020-08-31 19:24:57.000000000,closed,0,Add new unprefixed properties for Safari and WebView
6597,2020-08-30 02:28:28.000000000,1970-01-01 00:00:00.000000001,open,0,fix(css): text-size-adjust prefix order in Firefox
6596,2020-08-30 02:23:32.000000000,1970-01-01 00:00:00.000000001,open,0,fix(css): prefix order of user-select in Firefox
6595,2020-08-30 02:16:46.000000000,1970-01-01 00:00:00.000000001,open,0,fix(css): no writing-mode prefixes needed for IE
6594,2020-08-30 01:59:26.000000000,1970-01-01 00:00:00.000000001,open,0,fix(css): align/justify grid property support note
6593,2020-08-30 00:16:19.000000000,1970-01-01 00:00:00.000000001,open,0,fix(css): safari order for 'max-inline-size'
6592,2020-08-29 05:23:33.000000000,1970-01-01 00:00:00.000000001,open,0,Results from mdn-bcd-collector for Element API
6591,2020-08-29 03:49:48.000000000,1970-01-01 00:00:00.000000001,open,0,@supports selector() is supported from Safari 14.
6590,2020-08-29 00:44:08.000000000,1970-01-01 00:00:00.000000001,open,0,Update API compatibility for Firefox for Android 79
6589,2020-08-29 00:10:20.000000000,1970-01-01 00:00:00.000000001,open,0,Update for Samsung Internet 13
6588,2020-08-28 23:34:15.000000000,2020-08-31 08:01:08.000000000,closed,1,Update Safari/iOS version_added for navigator.maxTouchPoints
6587,2020-08-28 22:49:40.000000000,1970-01-01 00:00:00.000000001,open,0,Mirror Firefox -> Fenix for 79
6586,2020-08-28 22:36:41.000000000,1970-01-01 00:00:00.000000001,open,0,Add Firefox Android (Fenix) 79.0
6585,2020-08-28 16:14:43.000000000,1970-01-01 00:00:00.000000001,open,2,Utilities for querying and updating the data as a set of files
6584,2020-08-28 13:10:17.000000000,1970-01-01 00:00:00.000000001,open,0,fix(css): remove false Safari `column-gap` data
6583,2020-08-28 06:34:54.000000000,2020-08-28 12:43:42.000000000,closed,0,Add Safari and Mobile Safari support for `<bdi>` since v6
6582,2020-08-28 03:56:12.000000000,1970-01-01 00:00:00.000000001,open,1,Mirroring script: Edge mirrors from both IE AND Chrome at the same time
