id,created_at,closed_at,state,comments,title
2481,2020-05-07 06:31:58.000000000,2020-05-07 21:46:59.000000000,closed,2,Extension causes high cpu load
2480,2020-05-06 10:59:09.000000000,2020-07-05 11:41:17.000000000,closed,1,[Snyk] Fix for 1 vulnerabilities
2479,2020-05-02 12:38:06.000000000,1970-01-01 00:00:00.000000001,open,3,add support for mc files
2478,2020-05-02 05:30:15.000000000,2020-07-11 09:58:31.000000000,closed,1,[Icon Request] Support for ftHTML
2477,2020-05-02 02:14:40.000000000,2020-07-11 09:48:55.000000000,closed,0,Add support for lighthouse
2476,2020-05-02 01:40:07.000000000,2020-07-11 09:48:12.000000000,closed,0,Add support for commitlint
2475,2020-05-02 01:25:02.000000000,2020-07-11 09:46:38.000000000,closed,0,Add support for Kusto
2474,2020-05-01 07:46:38.000000000,2020-07-05 11:41:48.000000000,closed,1,[Snyk] Fix for 1 vulnerabilities
2473,2020-04-29 21:59:29.000000000,2020-07-11 12:28:38.000000000,closed,2,added new folder extensions variants
2472,2020-04-29 00:58:44.000000000,1970-01-01 00:00:00.000000001,open,3,node folder not showing
2471,2020-04-26 10:21:15.000000000,2020-07-11 10:15:57.000000000,closed,5,New Crowdin translations
2470,2020-04-25 14:48:17.000000000,1970-01-01 00:00:00.000000001,open,2,"strange, why render icon to a Non-special folder"
2469,2020-04-24 13:51:08.000000000,2020-07-11 09:48:55.000000000,closed,0,[Icon Request] Support for lighthouse
2468,2020-04-24 09:36:32.000000000,1970-01-01 00:00:00.000000001,open,8,[Icon request] support hook hooks folder
2467,2020-04-24 01:51:44.000000000,2020-07-11 09:51:22.000000000,closed,3,[Icon Request] Support for dvc
2466,2020-04-23 11:09:19.000000000,2020-04-23 11:33:53.000000000,closed,2,Folder icons clickable like arrows?
2465,2020-04-17 12:50:27.000000000,2020-04-17 12:50:41.000000000,closed,0,Update 'latino' icon
2464,2020-04-17 00:11:49.000000000,2020-07-23 11:25:54.000000000,closed,2,Add support for numpy
2463,2020-04-15 04:05:45.000000000,2020-04-15 10:42:58.000000000,closed,3,.html.erb files not recognized
2462,2020-04-13 16:58:11.000000000,2020-04-13 17:48:37.000000000,closed,0,Correct `nsri` config file association
2461,2020-04-13 16:19:38.000000000,2020-04-13 16:19:49.000000000,closed,0,Allow Windows builds to fail on Travis CI
2460,2020-04-13 15:38:48.000000000,2020-04-13 15:49:45.000000000,closed,0,Add Travis CI Windows builds
2459,2020-04-13 01:15:59.000000000,2020-06-25 05:16:05.000000000,closed,10,How to associate `_test.go` with `Golang` icon 
2458,2020-04-12 22:00:21.000000000,2020-04-16 13:16:44.000000000,closed,1,Add support for Latino
2457,2020-04-12 20:58:33.000000000,2020-04-12 21:20:01.000000000,closed,1,Add support for Zig
2456,2020-04-12 12:45:05.000000000,2020-04-12 17:28:30.000000000,closed,0,Use 'npx' to run 'npm' packages
2455,2020-04-11 22:37:08.000000000,2020-04-12 12:22:22.000000000,closed,0,Correct eslint syntax
2454,2020-04-11 20:20:51.000000000,2020-04-12 11:30:21.000000000,closed,2,10.1.1
2453,2020-04-11 15:05:01.000000000,2020-04-11 20:11:33.000000000,closed,1,Update dependencies
2452,2020-04-11 11:35:49.000000000,2020-04-16 13:16:43.000000000,closed,20,[Icon Request] Support for Latino
2451,2020-04-10 17:03:16.000000000,2020-04-10 17:15:43.000000000,closed,0,10.1.0
2450,2020-04-09 21:36:23.000000000,2020-04-09 21:36:47.000000000,closed,0,Delete .gitmodules file
2449,2020-04-09 04:55:52.000000000,2020-04-12 21:20:01.000000000,closed,1,[Icon Request] Support for Zig
2448,2020-04-08 21:05:15.000000000,2020-04-08 21:07:34.000000000,closed,0,fix(ci): Fix ci configs
2447,2020-04-08 20:27:33.000000000,2020-04-08 20:38:25.000000000,closed,0,Remove 'examples-generator' dependency
2446,2020-04-08 18:57:00.000000000,2020-04-08 19:14:41.000000000,closed,0,Improve travis config
2445,2020-04-08 12:56:54.000000000,2020-04-08 16:55:02.000000000,closed,12,Renovate / Add support for renovate.config.js
2444,2020-04-08 03:22:39.000000000,2020-04-08 12:10:08.000000000,closed,1,Add support for TestCafe
2443,2020-04-08 03:11:08.000000000,2020-04-08 12:27:16.000000000,closed,0,Add support for API-Extractor
2442,2020-04-07 13:45:51.000000000,2020-04-08 12:10:08.000000000,closed,0,[Icon Request] Support for TestCafe
2441,2020-04-07 04:09:36.000000000,2020-04-08 20:48:28.000000000,closed,1,An in-range update of semver is breaking the build 🚨
2440,2020-04-06 02:15:32.000000000,2020-04-07 17:05:27.000000000,closed,2,Update prettier to the latest version 🚀
2439,2020-04-05 19:39:26.000000000,2020-04-08 12:27:16.000000000,closed,2,[Icon Request] Support for API-Extractor
2438,2020-04-02 01:39:00.000000000,2020-07-11 09:48:12.000000000,closed,0,[Icon Request] Support for commitlint
2437,2020-04-02 01:33:16.000000000,1970-01-01 00:00:00.000000001,open,5,[Icon Request] Support for import-sort
2436,2020-04-01 04:07:20.000000000,2020-04-05 11:59:53.000000000,closed,1,Update @types/sinon to the latest version 🚀
2435,2020-03-31 22:15:28.000000000,2020-04-01 13:44:43.000000000,closed,0,Extension causes high cpu load
2434,2020-03-28 21:02:44.000000000,1970-01-01 00:00:00.000000001,open,3,[Icon Request] Support for .issuetracker
2433,2020-03-28 18:41:56.000000000,2020-04-08 03:36:41.000000000,closed,5,"Custom file icon not work for "".csv"" files"
2432,2020-03-27 05:34:47.000000000,2020-07-11 09:46:38.000000000,closed,7,[Icon Request] Support for .Kusto/.CSL icon
2431,2020-03-26 18:03:20.000000000,2020-04-12 11:22:33.000000000,closed,1,[Icon request] Light and Dark folders.
2430,2020-03-23 22:41:12.000000000,2020-04-08 20:54:28.000000000,closed,3,An in-range update of @typescript-eslint/eslint-plugin is breaking the build 🚨
2429,2020-03-23 22:08:12.000000000,2020-04-08 20:54:28.000000000,closed,3,An in-range update of @typescript-eslint/parser is breaking the build 🚨
2428,2020-03-23 05:00:11.000000000,2020-04-08 11:42:27.000000000,closed,1,Add support for lnk
2427,2020-03-23 04:48:05.000000000,2020-04-08 20:47:30.000000000,closed,6,Add support for zenscript
2426,2020-03-23 04:32:30.000000000,2020-04-05 14:35:02.000000000,closed,0,Add support for pnpm
2425,2020-03-23 03:56:30.000000000,2020-04-05 14:21:48.000000000,closed,0,Add support for remote devcontainer icons
2424,2020-03-22 14:41:57.000000000,2020-04-08 20:54:28.000000000,closed,1,An in-range update of eslint-config-prettier is breaking the build 🚨
2423,2020-03-22 12:31:14.000000000,2020-04-12 11:22:08.000000000,closed,1,[Icon Request] rpm and archlinux folder
2422,2020-03-22 10:33:37.000000000,2020-04-05 14:21:48.000000000,closed,5,[Icon Request] Support for Remote Development extension
2421,2020-03-22 08:14:06.000000000,2020-04-05 14:35:02.000000000,closed,0,[Icon Request] Support for pnpm-lock.yaml files
2420,2020-03-22 05:50:38.000000000,2020-04-08 20:54:28.000000000,closed,3,An in-range update of ts-node is breaking the build 🚨
2419,2020-03-22 01:20:47.000000000,2020-04-05 11:59:56.000000000,closed,3,Update prettier to the latest version 🚀
2418,2020-03-21 15:28:01.000000000,2020-04-05 13:25:49.000000000,closed,0,Extend folder icons with 'deb' and trim trailing whitespace
2417,2020-03-21 14:53:50.000000000,1970-01-01 00:00:00.000000001,open,4,[Icon Request] Support for ZenScript
2416,2020-03-20 20:38:09.000000000,2020-04-08 20:54:27.000000000,closed,3,An in-range update of @types/webpack is breaking the build 🚨
2415,2020-03-20 01:42:26.000000000,1970-01-01 00:00:00.000000001,open,6,Project detection not working on WSL windows
2414,2020-03-19 12:55:12.000000000,2020-03-20 11:09:57.000000000,closed,1,Extension causes high cpu load
2413,2020-03-19 12:45:26.000000000,2020-03-20 11:10:16.000000000,closed,1,Extension causes high cpu load
2412,2020-03-18 23:48:07.000000000,2020-03-18 23:56:29.000000000,closed,1,Extension causes high cpu load
2411,2020-03-17 12:54:07.000000000,2020-07-18 19:12:58.000000000,closed,1,[Icon Request] Support for awk icons
2410,2020-03-16 22:04:51.000000000,2020-03-19 00:05:45.000000000,closed,1,An in-range update of @typescript-eslint/parser is breaking the build 🚨
2409,2020-03-15 09:30:11.000000000,2020-04-05 15:07:25.000000000,closed,0,Add support for GraphQL config
2408,2020-03-14 05:00:03.000000000,2020-04-05 12:00:00.000000000,closed,2,Bump acorn from 6.4.0 to 6.4.1
2407,2020-03-11 00:11:59.000000000,2020-03-11 00:32:41.000000000,closed,1,Extension causes high cpu load
2406,2020-03-10 16:10:06.000000000,1970-01-01 00:00:00.000000001,open,0,[Task] Update codeclimate config
2405,2020-03-10 13:31:59.000000000,2020-03-10 13:36:16.000000000,closed,1,Update sinon to the latest version 🚀
2404,2020-03-10 05:34:19.000000000,1970-01-01 00:00:00.000000001,open,7,Using with VSCode online
2403,2020-03-09 18:41:45.000000000,2020-03-09 19:27:14.000000000,closed,0,WIP- Adjust codeclimate config to eslint
2402,2020-03-09 16:36:52.000000000,2020-04-08 15:47:29.000000000,closed,1,Adjust and cleanup eslint rules
2401,2020-03-06 01:16:39.000000000,2020-03-06 01:18:31.000000000,closed,0,[Icon Request] Support for .ui icons
2400,2020-03-06 01:12:51.000000000,2020-04-08 11:42:26.000000000,closed,5,[Icon Request] Support for lnk icons
2399,2020-03-04 07:14:08.000000000,2020-04-05 15:10:59.000000000,closed,21,Lossless image optimization
2398,2020-03-03 08:18:14.000000000,2020-03-03 11:14:32.000000000,closed,15,Fix typescript-eslint plugin 2.22.0
2397,2020-03-03 07:49:19.000000000,2020-04-05 13:09:56.000000000,closed,0,Add support for Sails
2396,2020-03-02 23:35:25.000000000,2020-03-03 11:13:46.000000000,closed,1,An in-range update of @typescript-eslint/eslint-plugin is breaking the build 🚨
2395,2020-03-02 12:31:47.000000000,2020-04-05 13:09:56.000000000,closed,0,[Icon Request] Support for Sails
2394,2020-03-02 02:23:22.000000000,2020-04-22 11:51:27.000000000,closed,2,Requesting that not all all text files be represented as docker files
2393,2020-03-01 15:01:14.000000000,2020-04-05 15:07:25.000000000,closed,0,[Icon Request] Support for Apollo GraphQL code generation config file
2392,2020-02-28 11:57:32.000000000,2020-02-28 16:30:19.000000000,closed,2,Extension causes high cpu load
2391,2020-02-27 21:02:08.000000000,2020-06-25 05:15:06.000000000,closed,12,Please add a feature to give extension some icon themes from gnome-look.org
2390,2020-02-26 00:19:18.000000000,2020-02-26 03:38:19.000000000,closed,2,.razor not being associated correctly
2389,2020-02-24 21:23:41.000000000,2020-04-05 14:50:52.000000000,closed,4,Add support for Nimble
2388,2020-02-22 16:07:24.000000000,2020-02-23 01:16:50.000000000,closed,3,Adding support for  .dockerignore extension
2387,2020-02-22 11:06:27.000000000,2020-04-05 14:50:52.000000000,closed,0,Add Nimble package icon
2386,2020-02-21 19:43:22.000000000,2020-04-05 12:40:53.000000000,closed,0,"Add support for `jest.config.babel.[js, cjs, mjs]`"
2385,2020-02-21 19:06:07.000000000,2020-04-05 12:27:19.000000000,closed,1,Fix uninstall script
2384,2020-02-21 10:38:42.000000000,2020-04-05 12:17:00.000000000,closed,9,Replace nim dark theme icon
2383,2020-02-20 08:31:17.000000000,2020-04-05 12:40:53.000000000,closed,0,"[Request] Show Jest icon on file ""jest.config.babel.js"""
2382,2020-02-19 18:50:57.000000000,2020-03-04 19:22:10.000000000,closed,0,Remove tslint dependency
2381,2020-02-19 16:55:04.000000000,2020-02-19 18:42:39.000000000,closed,1,Update sinon to the latest version 🚀
2380,2020-02-19 04:58:09.000000000,2020-02-19 11:25:44.000000000,closed,0,Update CHANGELOG.md
2379,2020-02-18 16:03:04.000000000,2020-02-18 18:31:19.000000000,closed,1,Update the blade icon to the latest Laravel logo
2378,2020-02-18 07:25:08.000000000,2020-04-05 12:27:19.000000000,closed,1,Uninstall script fails
2377,2020-02-17 16:46:16.000000000,2020-02-17 17:38:04.000000000,closed,3,Replaces incorrect link in CHANGELOG.md
2376,2020-02-17 15:28:58.000000000,2020-02-17 16:12:24.000000000,closed,6,fix(dependencies): fix several issues with project's dependencies
2375,2020-02-17 14:14:03.000000000,2020-02-17 14:47:58.000000000,closed,12,Merge travis matrix and jobs
2374,2020-02-17 00:16:41.000000000,2020-02-17 00:24:57.000000000,closed,13,fix(travis): fix travis nodejs version
2373,2020-02-16 23:21:29.000000000,2020-02-16 23:36:56.000000000,closed,2,chore(release): prepare next release
2372,2020-02-16 00:44:21.000000000,2020-04-22 11:52:35.000000000,closed,2,Change the closed root folders to have the folder-root-open.svg icon and Open folder to have the folder-root.svg icon
2371,2020-02-16 00:22:00.000000000,2020-02-16 22:18:15.000000000,closed,3,Add support for rust-toolchain
2370,2020-02-15 22:57:13.000000000,2020-02-16 01:49:34.000000000,closed,0,Add support for Genstat
2369,2020-02-13 23:31:58.000000000,2020-02-13 23:50:08.000000000,closed,0,Add support for zipx extension
2368,2020-02-13 18:33:38.000000000,2020-02-13 19:11:10.000000000,closed,1,Fixes 'husky' with 'nvm' and 'Gitkraken'
2367,2020-02-13 18:28:22.000000000,2020-02-13 23:50:50.000000000,closed,0,Fix 'tox' file association
2366,2020-02-12 09:38:07.000000000,2020-02-13 13:24:23.000000000,closed,2,Update husky to the latest version 🚀
2365,2020-02-12 03:26:13.000000000,2020-02-13 13:24:26.000000000,closed,1,Update semver to the latest version 🚀
2364,2020-02-11 16:46:07.000000000,2020-02-13 18:54:22.000000000,closed,7,Fix F# icon.
2363,2020-02-10 15:48:34.000000000,2020-02-13 23:51:13.000000000,closed,0,Migrate to eslint from tslint
2362,2020-02-07 14:06:26.000000000,2020-02-08 02:42:25.000000000,closed,1,"[Icon Request] Support for folder ""sdk"", ""sdks"""
2361,2020-02-07 10:03:27.000000000,2020-04-22 11:56:37.000000000,closed,5,"[Icon Request] Support for C++ ipp, tpp and inl files"
2360,2020-02-04 11:57:42.000000000,2020-02-13 23:51:41.000000000,closed,1,"Extend folder icons with plural ""libs"""
2359,2020-02-01 13:14:59.000000000,2020-02-03 15:50:12.000000000,closed,1,Update open to the latest version 🚀
2358,2020-01-31 19:46:57.000000000,2020-02-03 18:13:14.000000000,closed,2,Change the default file extension icon on vscode-icons don´t works
