id,created_at,closed_at,merged_at,state,merged
187,2016-08-25 19:35:26.000000000,2016-08-25 19:48:18.000000000,2016-08-25 19:48:18.000000000,closed,True
189,2016-08-26 21:17:54.000000000,2016-08-27 02:11:48.000000000,2016-08-27 02:11:48.000000000,closed,True
190,2016-08-27 06:19:08.000000000,2016-08-27 06:28:50.000000000,2016-08-27 06:28:50.000000000,closed,True
192,2016-08-27 07:12:12.000000000,2016-08-27 21:17:29.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2016-08-27 07:41:15.000000000,2016-08-28 03:55:22.000000000,2016-08-28 03:55:22.000000000,closed,True
194,2016-08-27 07:49:00.000000000,2016-08-28 03:55:22.000000000,2016-08-28 03:55:22.000000000,closed,True
195,2016-08-27 08:00:35.000000000,2016-08-27 19:44:59.000000000,2016-08-27 19:44:59.000000000,closed,True
196,2016-08-27 08:04:55.000000000,2016-08-27 21:40:45.000000000,2016-08-27 21:40:45.000000000,closed,True
198,2016-08-27 12:57:37.000000000,2016-08-27 19:28:14.000000000,2016-08-27 19:28:14.000000000,closed,True
199,2016-08-27 13:04:29.000000000,2016-08-27 19:28:44.000000000,2016-08-27 19:28:44.000000000,closed,True
200,2016-08-27 13:36:10.000000000,2016-08-27 21:03:21.000000000,2016-08-27 21:03:21.000000000,closed,True
210,2016-08-28 17:13:28.000000000,2016-08-28 18:19:47.000000000,2016-08-28 18:19:47.000000000,closed,True
211,2016-08-28 17:25:11.000000000,2016-08-28 18:30:44.000000000,2016-08-28 18:30:44.000000000,closed,True
215,2016-08-29 01:58:41.000000000,2016-08-29 02:27:45.000000000,2016-08-29 02:27:45.000000000,closed,True
216,2016-08-29 02:01:20.000000000,2016-08-29 02:28:10.000000000,2016-08-29 02:28:10.000000000,closed,True
217,2016-08-29 03:35:29.000000000,2016-08-29 10:31:07.000000000,2016-08-29 10:31:06.000000000,closed,True
220,2016-08-29 16:10:01.000000000,2016-08-29 16:21:53.000000000,2016-08-29 16:21:53.000000000,closed,True
221,2016-08-29 16:36:40.000000000,2016-08-29 17:20:09.000000000,2016-08-29 17:20:09.000000000,closed,True
222,2016-08-30 01:30:47.000000000,2016-08-30 01:37:55.000000000,2016-08-30 01:37:55.000000000,closed,True
223,2016-08-30 01:50:21.000000000,2016-08-30 01:53:45.000000000,2016-08-30 01:53:45.000000000,closed,True
224,2016-08-30 02:06:37.000000000,2016-08-30 02:12:23.000000000,2016-08-30 02:12:23.000000000,closed,True
225,2016-08-30 11:03:31.000000000,2016-08-30 11:28:19.000000000,2016-08-30 11:28:19.000000000,closed,True
226,2016-08-30 11:07:38.000000000,2016-08-30 11:27:52.000000000,2016-08-30 11:27:52.000000000,closed,True
227,2016-08-30 11:31:18.000000000,2016-08-30 11:52:54.000000000,2016-08-30 11:52:54.000000000,closed,True
228,2016-08-30 12:16:22.000000000,2016-08-30 12:27:54.000000000,2016-08-30 12:27:54.000000000,closed,True
230,2016-08-30 12:36:20.000000000,2016-08-30 12:52:13.000000000,2016-08-30 12:52:13.000000000,closed,True
231,2016-08-30 12:43:04.000000000,2016-08-30 12:44:17.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2016-08-30 12:47:46.000000000,2016-08-30 13:02:08.000000000,2016-08-30 13:02:08.000000000,closed,True
233,2016-08-30 13:00:57.000000000,2016-08-30 13:05:25.000000000,2016-08-30 13:05:25.000000000,closed,True
240,2016-08-30 21:48:39.000000000,2016-08-31 00:26:33.000000000,2016-08-31 00:26:33.000000000,closed,True
241,2016-08-31 01:51:31.000000000,2016-08-31 12:10:41.000000000,2016-08-31 12:10:41.000000000,closed,True
245,2016-08-31 13:30:57.000000000,2016-08-31 13:45:27.000000000,2016-08-31 13:45:27.000000000,closed,True
246,2016-08-31 13:45:43.000000000,2016-08-31 13:46:52.000000000,2016-08-31 13:46:52.000000000,closed,True
247,2016-08-31 14:04:47.000000000,2016-08-31 14:05:33.000000000,2016-08-31 14:05:33.000000000,closed,True
248,2016-08-31 14:34:09.000000000,2016-08-31 14:35:38.000000000,2016-08-31 14:35:38.000000000,closed,True
250,2016-08-31 15:35:08.000000000,2016-08-31 16:06:34.000000000,2016-08-31 16:06:34.000000000,closed,True
251,2016-09-01 12:43:26.000000000,2016-09-01 12:43:59.000000000,2016-09-01 12:43:59.000000000,closed,True
252,2016-09-01 12:45:02.000000000,2016-09-01 12:45:47.000000000,2016-09-01 12:45:47.000000000,closed,True
253,2016-09-01 12:52:38.000000000,2016-09-01 13:03:43.000000000,2016-09-01 13:03:43.000000000,closed,True
254,2016-09-01 12:55:11.000000000,2016-09-01 15:36:15.000000000,2016-09-01 15:36:15.000000000,closed,True
255,2016-09-01 13:00:03.000000000,2016-09-01 13:01:07.000000000,2016-09-01 13:01:07.000000000,closed,True
256,2016-09-01 15:26:22.000000000,2016-09-01 15:33:47.000000000,2016-09-01 15:33:47.000000000,closed,True
257,2016-09-01 17:57:36.000000000,2016-09-03 01:57:54.000000000,2016-09-03 01:57:54.000000000,closed,True
260,2016-09-02 14:05:27.000000000,2016-09-03 02:35:02.000000000,2016-09-03 02:35:01.000000000,closed,True
261,2016-09-03 03:00:50.000000000,2016-09-03 03:01:17.000000000,2016-09-03 03:01:17.000000000,closed,True
264,2016-09-03 13:47:45.000000000,2016-09-03 13:49:58.000000000,2016-09-03 13:49:58.000000000,closed,True
265,2016-09-03 14:34:09.000000000,2016-09-04 02:17:14.000000000,2016-09-04 02:17:14.000000000,closed,True
268,2016-09-04 15:01:41.000000000,2016-09-05 01:48:25.000000000,2016-09-05 01:48:25.000000000,closed,True
269,2016-09-04 18:47:25.000000000,2016-09-05 01:48:17.000000000,2016-09-05 01:48:17.000000000,closed,True
272,2016-09-06 11:52:10.000000000,2016-09-06 20:30:58.000000000,2016-09-06 20:30:58.000000000,closed,True
285,2016-09-09 18:13:45.000000000,2016-09-09 18:20:10.000000000,2016-09-09 18:20:10.000000000,closed,True
286,2016-09-10 07:19:15.000000000,2016-09-10 07:19:22.000000000,2016-09-10 07:19:22.000000000,closed,True
288,2016-09-10 14:25:45.000000000,2016-09-11 02:27:58.000000000,2016-09-11 02:27:58.000000000,closed,True
291,2016-09-11 03:40:40.000000000,2016-09-11 03:42:09.000000000,2016-09-11 03:42:09.000000000,closed,True
296,2016-09-12 13:23:49.000000000,2016-09-12 13:27:59.000000000,2016-09-12 13:27:59.000000000,closed,True
300,2016-09-13 00:40:38.000000000,2016-09-13 00:44:26.000000000,2016-09-13 00:44:26.000000000,closed,True
301,2016-09-13 01:03:18.000000000,2016-09-13 01:03:51.000000000,2016-09-13 01:03:51.000000000,closed,True
306,2016-09-14 02:11:59.000000000,2016-09-15 12:57:55.000000000,2016-09-15 12:57:55.000000000,closed,True
309,2016-09-14 22:10:59.000000000,2016-09-15 12:54:35.000000000,2016-09-15 12:54:35.000000000,closed,True
310,2016-09-14 22:17:10.000000000,2016-09-15 12:51:43.000000000,2016-09-15 12:51:43.000000000,closed,True
311,2016-09-15 13:20:27.000000000,2016-09-15 13:20:33.000000000,2016-09-15 13:20:33.000000000,closed,True
317,2016-09-16 11:05:28.000000000,2016-09-18 12:09:33.000000000,2016-09-18 12:09:33.000000000,closed,True
320,2016-09-18 12:27:03.000000000,2016-09-18 12:27:14.000000000,2016-09-18 12:27:14.000000000,closed,True
322,2016-09-18 12:48:24.000000000,2016-09-18 12:49:25.000000000,2016-09-18 12:49:25.000000000,closed,True
323,2016-09-18 16:25:08.000000000,2016-09-18 16:25:39.000000000,2016-09-18 16:25:39.000000000,closed,True
331,2016-09-22 22:46:14.000000000,2016-09-24 00:55:55.000000000,2016-09-24 00:55:55.000000000,closed,True
332,2016-09-22 22:54:40.000000000,2016-09-23 02:49:15.000000000,2016-09-23 02:49:15.000000000,closed,True
333,2016-09-22 22:58:24.000000000,2016-09-23 02:53:16.000000000,2016-09-23 02:53:16.000000000,closed,True
334,2016-09-22 23:06:12.000000000,2016-09-23 02:54:27.000000000,2016-09-23 02:54:27.000000000,closed,True
337,2016-09-24 02:05:30.000000000,2016-09-24 02:05:35.000000000,2016-09-24 02:05:35.000000000,closed,True
340,2016-09-25 01:42:42.000000000,2016-09-25 01:44:43.000000000,2016-09-25 01:44:43.000000000,closed,True
341,2016-09-25 01:53:15.000000000,2016-09-25 01:53:41.000000000,2016-09-25 01:53:41.000000000,closed,True
342,2016-09-25 02:22:00.000000000,2016-09-25 02:22:20.000000000,2016-09-25 02:22:20.000000000,closed,True
344,2016-09-25 02:38:22.000000000,2016-09-25 02:39:16.000000000,2016-09-25 02:39:16.000000000,closed,True
345,2016-09-25 02:48:10.000000000,2016-09-25 02:48:23.000000000,2016-09-25 02:48:23.000000000,closed,True
346,2016-09-25 03:11:47.000000000,2016-09-25 03:11:58.000000000,2016-09-25 03:11:57.000000000,closed,True
348,2016-09-25 03:27:02.000000000,2016-09-25 03:27:27.000000000,2016-09-25 03:27:27.000000000,closed,True
349,2016-09-25 03:34:52.000000000,2016-09-25 03:35:04.000000000,2016-09-25 03:35:04.000000000,closed,True
350,2016-09-25 03:42:43.000000000,2016-09-25 03:42:59.000000000,2016-09-25 03:42:59.000000000,closed,True
351,2016-09-25 03:48:20.000000000,2016-09-25 03:48:23.000000000,2016-09-25 03:48:23.000000000,closed,True
352,2016-09-25 04:01:49.000000000,2016-09-25 04:02:04.000000000,2016-09-25 04:02:04.000000000,closed,True
353,2016-09-25 18:47:39.000000000,2016-09-25 18:48:09.000000000,2016-09-25 18:48:09.000000000,closed,True
357,2016-10-02 16:05:28.000000000,2016-10-02 16:06:39.000000000,2016-10-02 16:06:38.000000000,closed,True
359,2016-10-02 16:16:13.000000000,2016-10-02 16:16:30.000000000,2016-10-02 16:16:30.000000000,closed,True
360,2016-10-02 16:27:13.000000000,2016-10-02 16:27:31.000000000,2016-10-02 16:27:31.000000000,closed,True
361,2016-10-02 16:45:43.000000000,2016-10-02 16:46:12.000000000,2016-10-02 16:46:12.000000000,closed,True
362,2016-10-02 17:17:43.000000000,2016-10-02 17:18:00.000000000,2016-10-02 17:17:59.000000000,closed,True
374,2016-10-12 16:29:42.000000000,2016-10-12 16:30:37.000000000,2016-10-12 16:30:36.000000000,closed,True
375,2016-10-12 16:46:31.000000000,2016-10-12 16:46:45.000000000,2016-10-12 16:46:45.000000000,closed,True
376,2016-10-12 16:53:16.000000000,2016-10-12 16:53:31.000000000,2016-10-12 16:53:31.000000000,closed,True
377,2016-10-12 17:01:45.000000000,2016-10-12 17:01:58.000000000,2016-10-12 17:01:58.000000000,closed,True
378,2016-10-12 17:06:18.000000000,2016-10-12 17:06:33.000000000,2016-10-12 17:06:33.000000000,closed,True
379,2016-10-12 17:12:54.000000000,2016-10-12 17:13:07.000000000,2016-10-12 17:13:07.000000000,closed,True
381,2016-10-12 18:27:32.000000000,2016-10-12 20:20:19.000000000,2016-10-12 20:20:19.000000000,closed,True
382,2016-10-12 21:10:13.000000000,2016-10-12 21:41:04.000000000,2016-10-12 21:41:04.000000000,closed,True
389,2016-10-15 10:24:03.000000000,2016-10-15 11:17:24.000000000,2016-10-15 11:17:24.000000000,closed,True
390,2016-10-15 15:44:22.000000000,2016-10-15 16:37:20.000000000,2016-10-15 16:37:20.000000000,closed,True
391,2016-10-15 18:48:41.000000000,2016-10-15 19:47:19.000000000,2016-10-15 19:47:19.000000000,closed,True
393,2016-10-15 20:20:02.000000000,2016-10-15 20:20:14.000000000,2016-10-15 20:20:14.000000000,closed,True
394,2016-10-15 20:26:56.000000000,2016-10-15 20:27:15.000000000,2016-10-15 20:27:15.000000000,closed,True
395,2016-10-15 20:27:19.000000000,2016-10-15 20:28:02.000000000,2016-10-15 20:28:02.000000000,closed,True
397,2016-10-15 23:47:18.000000000,2016-10-15 23:51:47.000000000,2016-10-15 23:51:47.000000000,closed,True
400,2016-10-20 20:44:49.000000000,2016-10-24 15:52:22.000000000,2016-10-24 15:52:22.000000000,closed,True
401,2016-10-22 08:12:50.000000000,2016-10-24 15:06:07.000000000,2016-10-24 15:06:07.000000000,closed,True
402,2016-10-24 19:05:20.000000000,2016-10-24 19:07:38.000000000,2016-10-24 19:07:38.000000000,closed,True
403,2016-10-24 19:07:50.000000000,2016-10-24 22:12:16.000000000,2016-10-24 22:12:16.000000000,closed,True
405,2016-10-25 15:51:07.000000000,2016-10-27 11:28:17.000000000,2016-10-27 11:28:17.000000000,closed,True
409,2016-11-03 11:36:16.000000000,2016-11-05 20:34:16.000000000,1970-01-01 00:00:00.000000001,closed,False
413,2016-11-05 10:13:06.000000000,2016-11-05 19:14:08.000000000,2016-11-05 19:14:08.000000000,closed,True
414,2016-11-05 12:34:39.000000000,2016-11-05 13:26:02.000000000,2016-11-05 13:26:02.000000000,closed,True
416,2016-11-05 20:06:34.000000000,2016-11-05 20:06:55.000000000,2016-11-05 20:06:55.000000000,closed,True
417,2016-11-05 20:31:25.000000000,2016-11-05 20:33:37.000000000,2016-11-05 20:33:36.000000000,closed,True
418,2016-11-06 03:58:44.000000000,2016-11-06 03:59:43.000000000,2016-11-06 03:59:43.000000000,closed,True
419,2016-11-06 15:12:41.000000000,2016-11-06 21:54:14.000000000,2016-11-06 21:54:14.000000000,closed,True
422,2016-11-06 16:50:05.000000000,2016-11-06 22:13:24.000000000,2016-11-06 22:13:24.000000000,closed,True
423,2016-11-06 22:03:57.000000000,2016-11-06 22:04:42.000000000,2016-11-06 22:04:42.000000000,closed,True
425,2016-11-06 22:40:08.000000000,2016-11-06 22:40:46.000000000,2016-11-06 22:40:46.000000000,closed,True
426,2016-11-06 23:12:23.000000000,2016-11-07 01:53:32.000000000,2016-11-07 01:53:32.000000000,closed,True
427,2016-11-06 23:14:43.000000000,2016-11-06 23:14:53.000000000,2016-11-06 23:14:53.000000000,closed,True
428,2016-11-06 23:41:39.000000000,2016-11-06 23:41:49.000000000,2016-11-06 23:41:49.000000000,closed,True
429,2016-11-07 00:17:24.000000000,2016-11-07 00:17:33.000000000,2016-11-07 00:17:33.000000000,closed,True
430,2016-11-07 02:03:52.000000000,2016-11-07 02:04:03.000000000,2016-11-07 02:04:03.000000000,closed,True
434,2016-11-07 20:25:10.000000000,2016-11-07 20:27:09.000000000,2016-11-07 20:27:09.000000000,closed,True
439,2016-11-15 14:40:46.000000000,2016-11-21 00:21:17.000000000,2016-11-21 00:21:17.000000000,closed,True
440,2016-11-16 04:15:00.000000000,2016-11-21 00:38:40.000000000,2016-11-21 00:38:40.000000000,closed,True
443,2016-11-17 18:06:43.000000000,2016-11-21 00:18:00.000000000,2016-11-21 00:18:00.000000000,closed,True
446,2016-11-20 22:30:04.000000000,2016-11-21 14:29:40.000000000,2016-11-21 14:29:40.000000000,closed,True
447,2016-11-21 01:08:35.000000000,2016-11-21 01:28:35.000000000,2016-11-21 01:28:35.000000000,closed,True
448,2016-11-21 01:42:03.000000000,2016-11-21 01:42:38.000000000,2016-11-21 01:42:38.000000000,closed,True
449,2016-11-21 02:08:09.000000000,2016-11-21 02:08:23.000000000,2016-11-21 02:08:23.000000000,closed,True
451,2016-11-21 13:37:13.000000000,2016-11-21 14:17:06.000000000,2016-11-21 14:17:06.000000000,closed,True
452,2016-11-21 14:58:28.000000000,2016-11-21 15:05:33.000000000,2016-11-21 15:05:33.000000000,closed,True
454,2016-11-21 18:05:29.000000000,2016-11-21 20:01:47.000000000,1970-01-01 00:00:00.000000001,closed,False
455,2016-11-22 20:06:38.000000000,2016-11-27 02:04:57.000000000,2016-11-27 02:04:57.000000000,closed,True
457,2016-11-24 12:46:27.000000000,2016-11-27 02:06:20.000000000,2016-11-27 02:06:20.000000000,closed,True
460,2016-11-27 05:41:09.000000000,2016-11-27 05:43:17.000000000,2016-11-27 05:43:17.000000000,closed,True
461,2016-11-27 05:50:48.000000000,2016-11-27 05:51:17.000000000,2016-11-27 05:51:17.000000000,closed,True
462,2016-11-27 05:54:40.000000000,2016-11-27 05:57:24.000000000,2016-11-27 05:57:24.000000000,closed,True
463,2016-11-27 14:12:01.000000000,2016-11-28 01:39:29.000000000,2016-11-28 01:39:29.000000000,closed,True
464,2016-11-27 14:35:28.000000000,2016-11-27 23:50:01.000000000,2016-11-27 23:50:01.000000000,closed,True
465,2016-11-27 15:22:21.000000000,2016-11-27 23:50:33.000000000,2016-11-27 23:50:33.000000000,closed,True
466,2016-11-27 16:13:11.000000000,2016-11-28 01:25:01.000000000,2016-11-28 01:25:01.000000000,closed,True
467,2016-11-27 19:59:21.000000000,2016-11-27 23:47:17.000000000,2016-11-27 23:47:17.000000000,closed,True
469,2016-11-30 02:37:49.000000000,2016-11-30 02:46:47.000000000,2016-11-30 02:46:47.000000000,closed,True
471,2016-11-30 10:15:58.000000000,2016-11-30 21:54:32.000000000,2016-11-30 21:54:32.000000000,closed,True
478,2016-12-02 00:35:43.000000000,2016-12-02 13:34:20.000000000,2016-12-02 13:34:20.000000000,closed,True
480,2016-12-03 22:56:39.000000000,2016-12-04 02:12:10.000000000,2016-12-04 02:12:10.000000000,closed,True
481,2016-12-03 23:33:02.000000000,2016-12-04 02:11:04.000000000,2016-12-04 02:11:04.000000000,closed,True
483,2016-12-04 00:06:21.000000000,2016-12-04 02:10:41.000000000,2016-12-04 02:10:41.000000000,closed,True
484,2016-12-04 14:12:04.000000000,2016-12-04 23:04:52.000000000,2016-12-04 23:04:52.000000000,closed,True
486,2016-12-04 15:52:35.000000000,2016-12-04 23:04:08.000000000,2016-12-04 23:04:08.000000000,closed,True
487,2016-12-04 20:32:16.000000000,2016-12-04 23:03:25.000000000,2016-12-04 23:03:25.000000000,closed,True
488,2016-12-04 23:21:04.000000000,2016-12-05 02:11:01.000000000,2016-12-05 02:11:01.000000000,closed,True
490,2016-12-05 12:05:57.000000000,2016-12-05 15:31:19.000000000,2016-12-05 15:31:19.000000000,closed,True
492,2016-12-06 19:54:42.000000000,2016-12-06 20:30:21.000000000,2016-12-06 20:30:21.000000000,closed,True
493,2016-12-10 17:46:41.000000000,2016-12-10 17:58:34.000000000,2016-12-10 17:58:34.000000000,closed,True
494,2016-12-10 20:33:46.000000000,2016-12-10 22:43:12.000000000,2016-12-10 22:43:12.000000000,closed,True
495,2016-12-11 00:42:45.000000000,2016-12-11 03:42:20.000000000,2016-12-11 03:42:20.000000000,closed,True
497,2016-12-11 04:22:33.000000000,2016-12-11 04:23:20.000000000,2016-12-11 04:23:20.000000000,closed,True
498,2016-12-11 05:56:27.000000000,2016-12-11 05:56:59.000000000,2016-12-11 05:56:59.000000000,closed,True
499,2016-12-11 06:14:57.000000000,2016-12-11 06:15:17.000000000,2016-12-11 06:15:17.000000000,closed,True
500,2016-12-11 07:05:39.000000000,2016-12-11 07:06:58.000000000,2016-12-11 07:06:58.000000000,closed,True
501,2016-12-11 19:37:29.000000000,2016-12-11 23:52:31.000000000,2016-12-11 23:52:31.000000000,closed,True
502,2016-12-11 22:09:45.000000000,2016-12-12 01:31:49.000000000,2016-12-12 01:31:49.000000000,closed,True
503,2016-12-11 23:01:13.000000000,2016-12-11 23:30:12.000000000,2016-12-11 23:30:12.000000000,closed,True
506,2016-12-11 23:14:58.000000000,2016-12-11 23:15:11.000000000,1970-01-01 00:00:00.000000001,closed,False
507,2016-12-12 00:29:14.000000000,2016-12-12 00:57:23.000000000,2016-12-12 00:57:23.000000000,closed,True
509,2016-12-12 03:41:10.000000000,2016-12-12 03:42:22.000000000,2016-12-12 03:42:22.000000000,closed,True
510,2016-12-12 13:25:12.000000000,2016-12-12 17:05:21.000000000,2016-12-12 17:05:21.000000000,closed,True
512,2016-12-12 15:23:54.000000000,2016-12-12 16:33:15.000000000,2016-12-12 16:33:15.000000000,closed,True
515,2016-12-12 17:02:42.000000000,2016-12-12 17:04:53.000000000,2016-12-12 17:04:53.000000000,closed,True
516,2016-12-12 17:37:15.000000000,2016-12-12 17:55:14.000000000,2016-12-12 17:55:14.000000000,closed,True
517,2016-12-12 17:45:29.000000000,2016-12-12 17:57:00.000000000,2016-12-12 17:57:00.000000000,closed,True
518,2016-12-12 18:21:49.000000000,2016-12-13 15:45:58.000000000,2016-12-13 15:45:58.000000000,closed,True
519,2016-12-12 18:30:22.000000000,2016-12-12 18:50:53.000000000,2016-12-12 18:50:53.000000000,closed,True
520,2016-12-12 23:14:51.000000000,2016-12-12 23:19:23.000000000,2016-12-12 23:19:23.000000000,closed,True
521,2016-12-13 14:54:50.000000000,2016-12-13 15:45:46.000000000,2016-12-13 15:45:46.000000000,closed,True
525,2016-12-13 16:30:30.000000000,2016-12-13 16:32:35.000000000,2016-12-13 16:32:35.000000000,closed,True
527,2016-12-13 17:53:31.000000000,2016-12-13 23:05:06.000000000,2016-12-13 23:05:06.000000000,closed,True
530,2016-12-13 20:23:44.000000000,2016-12-14 04:08:29.000000000,2016-12-14 04:08:29.000000000,closed,True
531,2016-12-14 03:51:21.000000000,2016-12-14 03:52:50.000000000,2016-12-14 03:52:50.000000000,closed,True
532,2016-12-14 16:22:39.000000000,2016-12-18 02:34:26.000000000,2016-12-18 02:34:26.000000000,closed,True
533,2016-12-14 16:25:41.000000000,2016-12-15 05:54:45.000000000,2016-12-15 05:54:45.000000000,closed,True
534,2016-12-14 19:34:41.000000000,2016-12-15 05:53:58.000000000,2016-12-15 05:53:58.000000000,closed,True
535,2016-12-14 19:35:10.000000000,2016-12-18 02:52:00.000000000,1970-01-01 00:00:00.000000001,closed,False
536,2016-12-14 19:58:32.000000000,2016-12-15 05:54:13.000000000,2016-12-15 05:54:13.000000000,closed,True
539,2016-12-17 21:16:55.000000000,2016-12-18 02:26:12.000000000,2016-12-18 02:26:12.000000000,closed,True
540,2016-12-18 01:23:33.000000000,2016-12-18 02:25:30.000000000,2016-12-18 02:25:30.000000000,closed,True
541,2016-12-18 03:08:59.000000000,2016-12-18 03:09:17.000000000,2016-12-18 03:09:17.000000000,closed,True
542,2016-12-18 04:43:24.000000000,2016-12-18 04:45:18.000000000,2016-12-18 04:45:18.000000000,closed,True
543,2016-12-18 05:03:51.000000000,2016-12-18 05:05:39.000000000,2016-12-18 05:05:39.000000000,closed,True
544,2016-12-18 07:56:29.000000000,2016-12-18 07:56:39.000000000,2016-12-18 07:56:39.000000000,closed,True
545,2016-12-18 08:03:01.000000000,2016-12-18 08:04:11.000000000,2016-12-18 08:04:11.000000000,closed,True
546,2016-12-18 13:08:12.000000000,2016-12-18 15:03:16.000000000,2016-12-18 15:03:16.000000000,closed,True
547,2016-12-18 13:13:58.000000000,2016-12-18 15:03:38.000000000,2016-12-18 15:03:38.000000000,closed,True
548,2016-12-18 16:26:58.000000000,2016-12-19 01:26:01.000000000,2016-12-19 01:26:01.000000000,closed,True
549,2016-12-19 01:45:58.000000000,2016-12-19 01:51:05.000000000,2016-12-19 01:51:05.000000000,closed,True
550,2016-12-19 02:20:06.000000000,2016-12-19 02:21:21.000000000,2016-12-19 02:21:21.000000000,closed,True
551,2016-12-19 02:45:44.000000000,2016-12-19 02:47:10.000000000,2016-12-19 02:47:10.000000000,closed,True
