id,created_at,closed_at,merged_at,state,merged
474,2020-02-01 05:12:04.000000000,2020-02-01 08:10:11.000000000,2020-02-01 08:10:11.000000000,closed,True
475,2020-02-01 05:55:16.000000000,2020-02-01 07:09:59.000000000,2020-02-01 07:09:59.000000000,closed,True
478,2020-02-04 07:39:44.000000000,2020-02-04 07:41:39.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2020-02-04 21:47:01.000000000,2020-02-05 00:20:02.000000000,2020-02-05 00:20:02.000000000,closed,True
481,2020-02-05 02:12:32.000000000,2020-02-06 00:35:19.000000000,2020-02-06 00:35:19.000000000,closed,True
482,2020-02-05 12:20:39.000000000,2020-02-05 12:22:54.000000000,1970-01-01 00:00:00.000000001,closed,False
483,2020-02-05 12:22:05.000000000,2020-02-14 04:49:20.000000000,2020-02-14 04:49:20.000000000,closed,True
484,2020-02-06 12:34:45.000000000,2020-02-06 22:56:16.000000000,2020-02-06 22:56:16.000000000,closed,True
485,2020-02-06 22:12:25.000000000,2020-02-07 22:07:07.000000000,2020-02-07 22:07:07.000000000,closed,True
488,2020-02-07 19:07:15.000000000,2020-02-11 23:22:32.000000000,2020-02-11 23:22:32.000000000,closed,True
490,2020-02-11 22:54:22.000000000,2020-02-12 03:33:20.000000000,2020-02-12 03:33:20.000000000,closed,True
491,2020-02-11 23:16:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
492,2020-02-12 04:04:51.000000000,2020-02-13 11:45:44.000000000,2020-02-13 11:45:44.000000000,closed,True
493,2020-02-12 09:53:07.000000000,2020-02-12 10:33:32.000000000,2020-02-12 10:33:32.000000000,closed,True
495,2020-02-13 09:57:50.000000000,2020-02-13 11:03:22.000000000,2020-02-13 11:03:22.000000000,closed,True
498,2020-02-15 05:02:47.000000000,2020-02-15 05:44:53.000000000,2020-02-15 05:44:53.000000000,closed,True
500,2020-02-18 07:33:33.000000000,2020-02-19 02:35:35.000000000,2020-02-19 02:35:35.000000000,closed,True
501,2020-02-18 23:17:07.000000000,2020-02-19 05:25:16.000000000,2020-02-19 05:25:16.000000000,closed,True
503,2020-02-20 02:05:07.000000000,2020-02-20 12:12:45.000000000,2020-02-20 12:12:45.000000000,closed,True
504,2020-02-20 23:17:56.000000000,2020-02-21 23:01:40.000000000,2020-02-21 23:01:40.000000000,closed,True
506,2020-02-21 23:27:16.000000000,2020-02-26 03:58:55.000000000,2020-02-26 03:58:55.000000000,closed,True
507,2020-02-22 01:16:25.000000000,2020-02-22 01:41:02.000000000,2020-02-22 01:41:02.000000000,closed,True
508,2020-02-28 04:37:18.000000000,2020-02-28 05:36:41.000000000,2020-02-28 05:36:41.000000000,closed,True
509,2020-02-28 10:47:11.000000000,2020-02-28 20:29:24.000000000,2020-02-28 20:29:24.000000000,closed,True
511,2020-02-29 20:14:49.000000000,2020-02-29 21:50:32.000000000,2020-02-29 21:50:32.000000000,closed,True
512,2020-03-02 07:25:42.000000000,2020-03-02 22:53:01.000000000,2020-03-02 22:53:01.000000000,closed,True
514,2020-03-03 03:07:10.000000000,2020-03-03 22:28:09.000000000,2020-03-03 22:28:09.000000000,closed,True
515,2020-03-03 03:53:05.000000000,2020-03-03 22:59:19.000000000,2020-03-03 22:59:19.000000000,closed,True
516,2020-03-06 03:20:14.000000000,2020-04-07 06:28:52.000000000,2020-04-07 06:28:52.000000000,closed,True
519,2020-03-10 02:58:15.000000000,2020-03-18 01:20:03.000000000,2020-03-18 01:20:03.000000000,closed,True
520,2020-03-12 08:33:46.000000000,2020-03-30 22:16:25.000000000,2020-03-30 22:16:25.000000000,closed,True
521,2020-03-13 23:24:04.000000000,2020-03-15 00:36:58.000000000,2020-03-15 00:36:58.000000000,closed,True
523,2020-03-14 09:30:30.000000000,2020-03-15 00:04:53.000000000,2020-03-15 00:04:53.000000000,closed,True
532,2020-03-30 15:13:14.000000000,2020-03-31 10:03:24.000000000,1970-01-01 00:00:00.000000001,closed,False
533,2020-03-30 20:08:15.000000000,2020-04-28 20:11:21.000000000,1970-01-01 00:00:00.000000001,closed,False
534,2020-03-30 20:09:55.000000000,2020-04-28 20:11:07.000000000,1970-01-01 00:00:00.000000001,closed,False
536,2020-03-31 15:34:22.000000000,2020-04-30 21:52:51.000000000,1970-01-01 00:00:00.000000001,closed,False
539,2020-04-06 23:33:35.000000000,2020-04-07 02:21:32.000000000,2020-04-07 02:21:31.000000000,closed,True
540,2020-04-07 02:02:35.000000000,2020-04-09 09:56:47.000000000,2020-04-09 09:56:47.000000000,closed,True
542,2020-04-07 23:23:46.000000000,2020-04-08 20:04:55.000000000,2020-04-08 20:04:55.000000000,closed,True
543,2020-04-08 00:01:57.000000000,2020-04-09 09:30:58.000000000,1970-01-01 00:00:00.000000001,closed,False
544,2020-04-08 21:59:27.000000000,2020-04-17 23:11:47.000000000,2020-04-17 23:11:47.000000000,closed,True
545,2020-04-10 03:14:06.000000000,2020-04-11 04:58:42.000000000,2020-04-11 04:58:42.000000000,closed,True
546,2020-04-11 02:10:18.000000000,2020-04-11 02:41:06.000000000,2020-04-11 02:41:06.000000000,closed,True
548,2020-04-16 13:53:17.000000000,2020-06-03 09:38:06.000000000,1970-01-01 00:00:00.000000001,closed,False
549,2020-04-16 20:18:20.000000000,2020-08-05 20:57:15.000000000,1970-01-01 00:00:00.000000001,closed,False
551,2020-04-17 16:23:49.000000000,2020-07-14 22:54:10.000000000,1970-01-01 00:00:00.000000001,closed,False
552,2020-04-18 09:46:23.000000000,2020-04-18 10:55:21.000000000,2020-04-18 10:55:21.000000000,closed,True
554,2020-04-18 11:51:14.000000000,2020-04-18 21:39:45.000000000,2020-04-18 21:39:45.000000000,closed,True
555,2020-04-18 12:43:24.000000000,2020-05-04 03:21:05.000000000,1970-01-01 00:00:00.000000001,closed,False
556,2020-04-20 23:24:59.000000000,2020-04-21 00:06:25.000000000,2020-04-21 00:06:25.000000000,closed,True
558,2020-04-27 05:29:05.000000000,2020-04-30 04:18:56.000000000,2020-04-30 04:18:56.000000000,closed,True
559,2020-04-27 22:29:29.000000000,2020-05-01 01:44:10.000000000,2020-05-01 01:44:10.000000000,closed,True
560,2020-04-28 19:59:44.000000000,2020-04-30 22:07:05.000000000,2020-04-30 22:07:05.000000000,closed,True
561,2020-04-30 04:26:48.000000000,2020-04-30 05:38:52.000000000,2020-04-30 05:38:52.000000000,closed,True
564,2020-05-04 22:01:48.000000000,2020-05-04 22:20:59.000000000,2020-05-04 22:20:59.000000000,closed,True
567,2020-05-09 01:18:54.000000000,2020-05-09 21:22:51.000000000,1970-01-01 00:00:00.000000001,closed,False
568,2020-05-09 01:24:30.000000000,2020-05-09 21:19:53.000000000,2020-05-09 21:19:53.000000000,closed,True
572,2020-05-12 19:45:47.000000000,2020-06-30 23:00:44.000000000,2020-06-30 23:00:43.000000000,closed,True
573,2020-05-13 02:08:38.000000000,2020-06-03 09:55:05.000000000,1970-01-01 00:00:00.000000001,closed,False
574,2020-05-15 09:18:46.000000000,2020-05-15 23:48:43.000000000,2020-05-15 23:48:43.000000000,closed,True
575,2020-05-19 00:46:05.000000000,2020-05-19 02:03:03.000000000,2020-05-19 02:03:03.000000000,closed,True
576,2020-05-25 02:42:59.000000000,2020-05-25 03:02:56.000000000,2020-05-25 03:02:56.000000000,closed,True
577,2020-05-27 05:49:39.000000000,2020-05-29 21:36:26.000000000,2020-05-29 21:36:26.000000000,closed,True
580,2020-05-28 15:57:32.000000000,2020-05-28 20:49:53.000000000,2020-05-28 20:49:53.000000000,closed,True
582,2020-06-03 09:26:49.000000000,2020-06-03 09:38:24.000000000,2020-06-03 09:38:24.000000000,closed,True
583,2020-06-04 19:33:02.000000000,2020-06-04 20:15:38.000000000,2020-06-04 20:15:38.000000000,closed,True
586,2020-06-06 05:26:25.000000000,2020-06-06 08:40:32.000000000,2020-06-06 08:40:32.000000000,closed,True
588,2020-06-16 10:33:24.000000000,2020-06-17 20:44:31.000000000,2020-06-17 20:44:31.000000000,closed,True
589,2020-06-16 11:00:05.000000000,2020-06-16 11:05:49.000000000,1970-01-01 00:00:00.000000001,closed,False
592,2020-06-22 11:34:37.000000000,2020-06-22 22:58:57.000000000,2020-06-22 22:58:57.000000000,closed,True
593,2020-06-23 11:34:24.000000000,2020-06-23 13:02:55.000000000,2020-06-23 13:02:55.000000000,closed,True
594,2020-06-24 00:20:20.000000000,2020-06-24 02:26:31.000000000,1970-01-01 00:00:00.000000001,closed,False
595,2020-06-24 01:19:27.000000000,2020-06-24 02:27:13.000000000,1970-01-01 00:00:00.000000001,closed,False
596,2020-06-24 02:22:29.000000000,2020-06-24 02:23:18.000000000,2020-06-24 02:23:18.000000000,closed,True
597,2020-06-24 09:37:06.000000000,2020-06-26 22:12:54.000000000,2020-06-26 22:12:54.000000000,closed,True
598,2020-06-24 22:21:41.000000000,2020-06-24 23:26:02.000000000,2020-06-24 23:26:02.000000000,closed,True
599,2020-06-25 00:20:51.000000000,2020-06-25 01:24:35.000000000,2020-06-25 01:24:35.000000000,closed,True
600,2020-06-26 04:00:10.000000000,2020-06-26 04:24:19.000000000,2020-06-26 04:24:19.000000000,closed,True
601,2020-06-28 02:35:55.000000000,2020-06-28 03:07:30.000000000,2020-06-28 03:07:30.000000000,closed,True
602,2020-06-28 21:39:16.000000000,2020-06-28 21:56:53.000000000,2020-06-28 21:56:53.000000000,closed,True
605,2020-06-30 22:19:43.000000000,2020-06-30 22:31:47.000000000,1970-01-01 00:00:00.000000001,closed,False
608,2020-07-01 18:29:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
609,2020-07-04 04:35:43.000000000,2020-07-04 04:55:07.000000000,2020-07-04 04:55:07.000000000,closed,True
615,2020-07-09 05:32:28.000000000,2020-07-09 06:16:09.000000000,2020-07-09 06:16:08.000000000,closed,True
616,2020-07-10 02:57:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
617,2020-07-10 06:35:22.000000000,2020-07-10 21:40:06.000000000,2020-07-10 21:40:06.000000000,closed,True
618,2020-07-10 08:59:06.000000000,2020-07-16 19:53:46.000000000,2020-07-16 19:53:46.000000000,closed,True
619,2020-07-10 11:04:10.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
620,2020-07-13 20:14:50.000000000,2020-07-13 20:38:37.000000000,2020-07-13 20:38:37.000000000,closed,True
621,2020-07-13 20:22:27.000000000,2020-07-13 20:52:19.000000000,2020-07-13 20:52:19.000000000,closed,True
622,2020-07-13 21:22:35.000000000,2020-07-13 21:51:49.000000000,2020-07-13 21:51:49.000000000,closed,True
623,2020-07-13 23:48:24.000000000,2020-08-10 20:44:43.000000000,2020-08-10 20:44:43.000000000,closed,True
625,2020-07-14 22:32:46.000000000,2020-07-14 22:53:34.000000000,2020-07-14 22:53:34.000000000,closed,True
626,2020-07-14 23:19:50.000000000,2020-08-04 22:36:28.000000000,2020-08-04 22:36:28.000000000,closed,True
633,2020-08-03 23:55:52.000000000,2020-08-04 00:16:25.000000000,2020-08-04 00:16:25.000000000,closed,True
637,2020-08-04 23:00:27.000000000,2020-08-05 20:55:48.000000000,1970-01-01 00:00:00.000000001,closed,False
638,2020-08-05 06:14:44.000000000,2020-08-05 23:17:59.000000000,2020-08-05 23:17:59.000000000,closed,True
640,2020-08-05 20:17:07.000000000,2020-08-05 20:40:15.000000000,2020-08-05 20:40:15.000000000,closed,True
641,2020-08-08 03:05:52.000000000,2020-08-10 19:25:12.000000000,2020-08-10 19:25:12.000000000,closed,True
643,2020-08-11 05:47:15.000000000,2020-08-11 09:48:26.000000000,2020-08-11 09:48:26.000000000,closed,True
644,2020-08-11 09:13:58.000000000,2020-08-18 03:27:09.000000000,2020-08-18 03:27:09.000000000,closed,True
646,2020-08-11 23:47:23.000000000,2020-08-12 02:41:38.000000000,2020-08-12 02:41:38.000000000,closed,True
648,2020-08-13 14:59:16.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
649,2020-08-14 23:19:52.000000000,2020-08-16 01:31:58.000000000,2020-08-16 01:31:58.000000000,closed,True
650,2020-08-15 04:41:23.000000000,2020-08-17 22:15:26.000000000,2020-08-17 22:15:26.000000000,closed,True
651,2020-08-18 20:50:07.000000000,2020-08-21 19:22:40.000000000,2020-08-21 19:22:39.000000000,closed,True
652,2020-08-18 23:34:50.000000000,2020-08-18 23:58:53.000000000,2020-08-18 23:58:53.000000000,closed,True
655,2020-08-25 02:30:52.000000000,2020-08-25 03:35:42.000000000,2020-08-25 03:35:42.000000000,closed,True
656,2020-08-25 22:11:38.000000000,2020-08-25 23:03:31.000000000,2020-08-25 23:03:31.000000000,closed,True
657,2020-08-26 08:03:13.000000000,2020-08-27 01:54:42.000000000,2020-08-27 01:54:41.000000000,closed,True
658,2020-08-26 22:38:15.000000000,2020-08-27 00:30:54.000000000,1970-01-01 00:00:00.000000001,closed,False
660,2020-08-28 00:16:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
