id,created_at,closed_at,state,comments,title
635,2020-08-04 00:15:04.000000000,2020-08-05 20:41:23.000000000,closed,1,Travis: libvmaf clang job is failing during setup
634,2020-08-04 00:11:43.000000000,2020-08-05 20:40:15.000000000,closed,1,Travis/CI: Add an ARM build
633,2020-08-03 23:55:52.000000000,2020-08-04 00:16:25.000000000,closed,0,libvmaf_write_output: avoid use of FILE type in public api
632,2020-07-24 19:51:15.000000000,2020-08-04 00:16:53.000000000,closed,1,New libvmaf_rc API should not take a FILE* argument
631,2020-07-24 19:32:42.000000000,1970-01-01 00:00:00.000000001,open,0,Code documentation
630,2020-07-17 20:08:11.000000000,1970-01-01 00:00:00.000000001,open,14,"aomenc tune=vmaf result in SIGFPE, Arithmetic exception"
629,2020-07-17 18:23:18.000000000,2020-07-19 16:03:07.000000000,closed,20,Some frames have a VMAF score of 0 
628,2020-07-16 01:58:47.000000000,2020-07-16 02:23:09.000000000,closed,1,vmafossexec: how to print output like before?
627,2020-07-15 18:17:11.000000000,2020-07-15 18:26:35.000000000,closed,2,Unable to install the required Python packages
626,2020-07-14 23:19:50.000000000,2020-08-04 22:36:28.000000000,closed,0,libvmaf/feature: small clean up for a few fex with opts
625,2020-07-14 22:32:46.000000000,2020-07-14 22:53:34.000000000,closed,0,libvmaf: implement fixed-point adm
624,2020-07-14 17:48:14.000000000,2020-07-16 18:25:29.000000000,closed,1,Caught runtime_error: StatVector size is 0.
623,2020-07-13 23:48:24.000000000,2020-08-10 20:44:43.000000000,closed,3," libvmaf: implement VmafRef, remove stdatomic dependency from public API"
622,2020-07-13 21:22:35.000000000,2020-07-13 21:51:49.000000000,closed,0,vmaf_rc: remove support for a few optional shortopts
621,2020-07-13 20:22:27.000000000,2020-07-13 20:52:19.000000000,closed,0,libvmaf/model: use uint64_t for flags
620,2020-07-13 20:14:50.000000000,2020-07-13 20:38:37.000000000,closed,0,libvmaf: avoid non-namespaced and unused typedef pixel
619,2020-07-10 11:04:10.000000000,1970-01-01 00:00:00.000000001,open,4,[WIP] libvmaf_rc: add a `compute_vmaf()` wrapper
618,2020-07-10 08:59:06.000000000,2020-07-16 19:53:46.000000000,closed,0,Save points: add 4 tests to vmaf_rc; two needs to be fixed.
617,2020-07-10 06:35:22.000000000,2020-07-10 21:40:06.000000000,closed,1,libvmaf: add api functions to retrieve individual and pooled feature scores
616,2020-07-10 02:57:53.000000000,1970-01-01 00:00:00.000000001,open,1,vmaf_rc: add --pool to cli
615,2020-07-09 05:32:28.000000000,2020-07-09 06:16:09.000000000,closed,1,Add rev_target to libvmaf_rc for proper building order
614,2020-07-07 21:23:07.000000000,2020-07-09 06:16:09.000000000,closed,4,Build fails if run in parallel
613,2020-07-07 13:51:52.000000000,1970-01-01 00:00:00.000000001,open,9,Windows with MSYS2 + mingw-w64 support
612,2020-07-07 12:34:16.000000000,2020-08-10 19:50:28.000000000,closed,4,missing stdlib.h in read_frame.c for malloc and free
611,2020-07-06 14:02:03.000000000,1970-01-01 00:00:00.000000001,open,5,how to sync frames while calculating vmaf score using ffmpeg
610,2020-07-06 13:55:56.000000000,1970-01-01 00:00:00.000000001,open,0,Does custom creative work filters added in video impact vmaf calculation
609,2020-07-04 04:35:43.000000000,2020-07-04 04:55:07.000000000,closed,0,Support model with embedded feature parameters
608,2020-07-01 18:29:09.000000000,1970-01-01 00:00:00.000000001,open,4,Add INSTALL_PREFIX to top level Makefile
607,2020-07-01 12:43:29.000000000,2020-07-01 20:10:51.000000000,closed,1,vmafossexec - a C++ executable Usages
606,2020-06-30 22:38:08.000000000,2020-07-04 22:55:37.000000000,closed,2,Appveyor README badge does not show master branch status
605,2020-06-30 22:19:43.000000000,2020-06-30 22:31:47.000000000,closed,0,[WIP] Feature/add enhn gain to model and model cmd
604,2020-06-30 19:33:24.000000000,2020-07-03 07:41:01.000000000,closed,1,How to set a custom install folder?
603,2020-06-29 10:33:17.000000000,2020-07-03 00:41:13.000000000,closed,4,VMAF no longer requires GPLv3
602,2020-06-28 21:39:16.000000000,2020-06-28 21:56:53.000000000,closed,0,move vif_enhn_gain_limit right before log calculation; update VmafFea…
601,2020-06-28 02:35:55.000000000,2020-06-28 03:07:30.000000000,closed,0,Feature/add enhn gain to features
600,2020-06-26 04:00:10.000000000,2020-06-26 04:24:19.000000000,closed,0,Fix stride bug in adm_dwt2_cy; update tests.
599,2020-06-25 00:20:51.000000000,2020-06-25 01:24:35.000000000,closed,1,Fix test include directories in older meson versions
598,2020-06-24 22:21:41.000000000,2020-06-24 23:26:02.000000000,closed,0,feature/float_*: avx2 convolution assumes float buf stride is mod32
597,2020-06-24 09:37:06.000000000,2020-06-26 22:12:54.000000000,closed,0,Comment out unused vmaf feature
596,2020-06-24 02:22:29.000000000,2020-06-24 02:23:18.000000000,closed,0,Feature/use vmafrc for vmaf feature extractor
595,2020-06-24 01:19:27.000000000,2020-06-24 02:27:13.000000000,closed,1,Refactor motion to motion2
594,2020-06-24 00:20:20.000000000,2020-06-24 02:26:31.000000000,closed,2,libvmaf/motion: support motion in addition to motion2
593,2020-06-23 11:34:24.000000000,2020-06-23 13:02:55.000000000,closed,2,vmaf_rc: provide a strsep compatibility shim
592,2020-06-22 11:34:37.000000000,2020-06-22 22:58:57.000000000,closed,1,"libvmaf feature options: public api, cli"
591,2020-06-22 02:06:22.000000000,1970-01-01 00:00:00.000000001,open,5,"libvmaf_rc TODO, towards deprecating libvmaf"
590,2020-06-22 00:01:19.000000000,1970-01-01 00:00:00.000000001,open,2,Add a Github Action for ABI/API Compliance
589,2020-06-16 11:00:05.000000000,2020-06-16 11:05:49.000000000,closed,1,force-remove file that possibly does not exist
588,2020-06-16 10:33:24.000000000,2020-06-17 20:44:31.000000000,closed,1,"libvmaf: VmafDictionary, VmafOption, parameterized feature extraction"
587,2020-06-10 09:27:11.000000000,2020-06-18 20:10:22.000000000,closed,5,input file with B frames  for libvmaf with ffmpeg sometimes will lead to a very low vmaf_score 
586,2020-06-06 05:26:25.000000000,2020-06-06 08:40:32.000000000,closed,0,"libvmaf, add subtitle output format"
585,2020-06-05 20:48:23.000000000,1970-01-01 00:00:00.000000001,open,22,error: command 'x86_64-linux-gnu-gcc' failed with exit status 1
584,2020-06-05 06:18:18.000000000,2020-08-18 03:27:47.000000000,closed,4,when does vmaf can support an arm-sverser which don't have avx instrics
583,2020-06-04 19:33:02.000000000,2020-06-04 20:15:38.000000000,closed,0,vmaf_rc: improve realtime tty readout
582,2020-06-03 09:26:49.000000000,2020-06-03 09:38:24.000000000,closed,0,libvmaf: implement integer VIF
581,2020-05-28 19:16:58.000000000,1970-01-01 00:00:00.000000001,open,2,Testing with unittest
580,2020-05-28 15:57:32.000000000,2020-05-28 20:49:53.000000000,closed,1,Add some documentation to compute_vmaf in libvmaf.h
579,2020-05-28 14:44:29.000000000,1970-01-01 00:00:00.000000001,open,0,VMAF stops after a certain time on Ubuntu 18.04.4 LTS - 128-Core AMD Processor 
578,2020-05-27 17:26:13.000000000,1970-01-01 00:00:00.000000001,open,0,"VmafFeatureExtractor, provide initialization options"
577,2020-05-27 05:49:39.000000000,2020-05-29 21:36:26.000000000,closed,1,Add adm dwt2 cy
576,2020-05-25 02:42:59.000000000,2020-05-25 03:02:56.000000000,closed,0,Correctly name VIF variables.
575,2020-05-19 00:46:05.000000000,2020-05-19 02:03:03.000000000,closed,0,Use commit hash for versioning.
574,2020-05-15 09:18:46.000000000,2020-05-15 23:48:43.000000000,closed,0,Update Makefile meson.
573,2020-05-13 02:08:38.000000000,2020-06-03 09:55:05.000000000,closed,11,Add meson options to disable tests and documentation
572,2020-05-12 19:45:47.000000000,2020-06-30 23:00:44.000000000,closed,1,Update meson.build to next release version (1.5.2) to sync libvmaf.pc
571,2020-05-12 19:27:18.000000000,2020-08-10 20:26:41.000000000,closed,3,libvmaf.pc: release version and provided version are unsync
570,2020-05-12 15:42:23.000000000,2020-08-10 20:46:43.000000000,closed,3,Atomics and C++
569,2020-05-11 20:10:24.000000000,2020-05-14 17:51:55.000000000,closed,6,Error: undefined reference while building FFmpeg with libvmaf
568,2020-05-09 01:24:30.000000000,2020-05-09 21:19:53.000000000,closed,1,Mutex unlock before destroy
567,2020-05-09 01:18:54.000000000,2020-05-09 21:22:51.000000000,closed,1,Memory allocation fix for VmafPicture
566,2020-05-08 14:23:26.000000000,1970-01-01 00:00:00.000000001,open,1,Target videos for comparison and evaluate VMAF Score
565,2020-05-05 16:13:23.000000000,2020-05-09 21:23:09.000000000,closed,0,A bit weird memory allocation for VmafPicture
564,2020-05-04 22:01:48.000000000,2020-05-04 22:20:59.000000000,closed,0,libvmaf_rc: fix memory leak when multithreaded and subsample > 1
563,2020-05-04 05:07:31.000000000,2020-05-04 22:20:59.000000000,closed,1,Memory leak for n_subsample > 1
562,2020-04-30 23:38:10.000000000,1970-01-01 00:00:00.000000001,open,1,[TASK] x86 optimizations for motion feature extractor
561,2020-04-30 04:26:48.000000000,2020-04-30 05:38:52.000000000,closed,0,README: Add Github Actions status badge
560,2020-04-28 19:59:44.000000000,2020-04-30 22:07:05.000000000,closed,0,Integer Motion Cleanup and Rebase
559,2020-04-27 22:29:29.000000000,2020-05-01 01:44:10.000000000,closed,2,Actions: Add an ffmpeg build
558,2020-04-27 05:29:05.000000000,2020-04-30 04:18:56.000000000,closed,9,Actions: Add libvmaf.yml
557,2020-04-23 04:38:17.000000000,1970-01-01 00:00:00.000000001,open,2,create dynamic link library of libvmaf
556,2020-04-20 23:24:59.000000000,2020-04-21 00:06:25.000000000,closed,0,Point vmaf_resource to github/Netflix; add dummy ssl.
555,2020-04-18 12:43:24.000000000,2020-05-04 03:21:05.000000000,closed,1,add main function to crossval script
554,2020-04-18 11:51:14.000000000,2020-04-18 21:39:45.000000000,closed,1,improve installation instructions
553,2020-04-18 11:23:49.000000000,1970-01-01 00:00:00.000000001,open,0,Regarding VMAF features aggregation
552,2020-04-18 09:46:23.000000000,2020-04-18 10:55:21.000000000,closed,0,Feature/move test resource to diff repo
551,2020-04-17 16:23:49.000000000,2020-07-14 22:54:10.000000000,closed,1,VMAF Integer ADM : Submitted by Ittiam
550,2020-04-17 06:30:41.000000000,1970-01-01 00:00:00.000000001,open,2,ImportError when running unittest and run_testing.py
549,2020-04-16 20:18:20.000000000,2020-08-05 20:57:15.000000000,closed,2,Travis CI: Update build environments (Xcode 11.4 and Python 3.8)
548,2020-04-16 13:53:17.000000000,2020-06-03 09:38:06.000000000,closed,2,VMAF Integer VIF : Submitted by Ittiam
547,2020-04-13 03:27:16.000000000,2020-04-16 06:17:19.000000000,closed,5,"libvmaf with ffmpeg"": No such filter: 'libvmaf'"
546,2020-04-11 02:10:18.000000000,2020-04-11 02:41:06.000000000,closed,0,Add float_moment feature to vmaf_rc.
545,2020-04-10 03:14:06.000000000,2020-04-11 04:58:42.000000000,closed,2,Feature/refactor individual executables
544,2020-04-08 21:59:27.000000000,2020-04-17 23:11:47.000000000,closed,6,WIP: restructure python project and documentation
543,2020-04-08 00:01:57.000000000,2020-04-09 09:30:58.000000000,closed,2,"remove unnecessary ImportError, addresses #541"
542,2020-04-07 23:23:46.000000000,2020-04-08 20:04:55.000000000,closed,2,improve libvmaf compilation doc
541,2020-04-07 22:46:54.000000000,2020-08-22 03:32:13.000000000,closed,17,v1.5.1 & master: ImportError with vmaf python tools
540,2020-04-07 02:02:35.000000000,2020-04-09 09:56:47.000000000,closed,0,Add soname to libvmaf
539,2020-04-06 23:33:35.000000000,2020-04-07 02:21:32.000000000,closed,2,improve Dockerfile
538,2020-04-02 11:34:07.000000000,2020-04-06 21:57:00.000000000,closed,2,There is  some code O(n2) algorithm complexity  in  combo.c
537,2020-04-02 01:13:12.000000000,2020-04-02 01:53:59.000000000,closed,1,"ffmpeg: error while loading shared libraries: ""libvmaf.so"": cannot open shared object file: No such file or directory"
536,2020-03-31 15:34:22.000000000,2020-04-30 21:52:51.000000000,closed,9,VMAF Integer Motion Score - Submitted by Ittiam
535,2020-03-31 13:34:44.000000000,1970-01-01 00:00:00.000000001,open,6,How to use Nvidia GPU to accelerate VMAF measuring?
534,2020-03-30 20:09:55.000000000,2020-04-28 20:11:07.000000000,closed,2,Feature/frame 0 motion fix advanced lkrasula
533,2020-03-30 20:08:15.000000000,2020-04-28 20:11:21.000000000,closed,1,Feature/frame 0 motion fix simple lkrasula
532,2020-03-30 15:13:14.000000000,2020-03-31 10:03:24.000000000,closed,3,VMAF Integer Optimizations : Submitted by Ittiam
531,2020-03-28 01:53:12.000000000,2020-03-28 20:07:01.000000000,closed,9,FFMPEG compilation with libvmaf
530,2020-03-27 14:32:02.000000000,2020-04-06 22:33:15.000000000,closed,6,Could note make
529,2020-03-26 11:41:04.000000000,1970-01-01 00:00:00.000000001,open,2,Training new model - predicted scores have small differential values
528,2020-03-25 20:00:32.000000000,2020-03-25 21:02:44.000000000,closed,10,error while loading shared libraries: libvmaf.so
527,2020-03-25 20:00:25.000000000,1970-01-01 00:00:00.000000001,open,1,Different results from ffmpeg+libvmaf and docker version
526,2020-03-24 16:49:01.000000000,1970-01-01 00:00:00.000000001,open,2,Which encoders were used to train the default model?
525,2020-03-24 12:34:36.000000000,2020-03-26 08:25:09.000000000,closed,2,why read_frame discard the lowest 2 bits before extracting feature when reading yuv420p10le frame？
524,2020-03-20 21:47:39.000000000,2020-05-04 22:16:40.000000000,closed,2,Missing soname version
523,2020-03-14 09:30:30.000000000,2020-03-15 00:04:53.000000000,closed,0,Feature/add proc in executor
522,2020-03-14 06:54:10.000000000,1970-01-01 00:00:00.000000001,open,1,Still Image Support
521,2020-03-13 23:24:04.000000000,2020-03-15 00:36:58.000000000,closed,0,libvmaf/vmaf_version: templatize with vcs
520,2020-03-12 08:33:46.000000000,2020-03-30 22:16:25.000000000,closed,5,fix building error
519,2020-03-10 02:58:15.000000000,2020-03-18 01:20:03.000000000,closed,8,"libvmaf/output: add width, height, fps to xml log"
518,2020-03-09 19:49:30.000000000,2020-06-25 01:24:35.000000000,closed,5,Can't install vmaf
517,2020-03-07 00:03:51.000000000,2020-03-11 16:46:23.000000000,closed,2,Question regarding Temporal Pooling
516,2020-03-06 03:20:14.000000000,2020-04-07 06:28:52.000000000,closed,0,libvmaf_rc/model: change default model name.
515,2020-03-03 03:53:05.000000000,2020-03-03 22:59:19.000000000,closed,0,libvmaf: add support for CSV logging
514,2020-03-03 03:07:10.000000000,2020-03-03 22:28:09.000000000,closed,0,libvmaf: add support for JSON logging
513,2020-03-02 07:49:58.000000000,1970-01-01 00:00:00.000000001,open,1,Writing a new VmafFeatureExtractor
512,2020-03-02 07:25:42.000000000,2020-03-02 22:53:01.000000000,closed,0,VmafFeatureExtractor: add api docs
511,2020-02-29 20:14:50.000000000,2020-02-29 21:50:32.000000000,closed,0,"Restore extern ""C"" for C++ consumers"
510,2020-02-28 21:47:46.000000000,2020-02-29 14:40:47.000000000,closed,7,v1.5.1 does not build on Homebrew
509,2020-02-28 10:47:11.000000000,2020-02-28 20:29:24.000000000,closed,0,"Update CHANGELOG, README, VERSION."
508,2020-02-28 04:37:18.000000000,2020-02-28 05:36:41.000000000,closed,0,Update license to BSD+Patent.
507,2020-02-22 01:16:25.000000000,2020-02-22 01:41:02.000000000,closed,0,fix macos build on travis
506,2020-02-21 23:27:17.000000000,2020-02-26 03:58:55.000000000,closed,0,Update all outstanding libvmaf build docs
505,2020-02-21 23:04:54.000000000,2020-02-22 01:41:11.000000000,closed,1,Travis: ccache failure on Mac build
504,2020-02-20 23:17:56.000000000,2020-02-21 23:01:40.000000000,closed,0,Add tests for PSNR fixed 10bit.
503,2020-02-20 02:05:07.000000000,2020-02-20 12:12:45.000000000,closed,0,libvmaf: add support for hbd integer psnr
502,2020-02-19 19:27:22.000000000,1970-01-01 00:00:00.000000001,open,16,Windows Build Files
501,2020-02-18 23:17:07.000000000,2020-02-19 05:25:16.000000000,closed,0,libvmaf: implement cpumask
500,2020-02-18 07:33:33.000000000,2020-02-19 02:35:35.000000000,closed,0,libvmaf_rc: expose adm scores across scales.
499,2020-02-17 23:45:35.000000000,1970-01-01 00:00:00.000000001,open,0,vmaf_rc / libvmaf_rc todo
498,2020-02-15 05:02:47.000000000,2020-02-15 05:44:53.000000000,closed,0,Feature/add more rc tests
497,2020-02-14 08:15:58.000000000,2020-04-06 23:38:38.000000000,closed,1,The well-trained models of SpatioTemporal VMAF and Ensemble VMAF - release?
496,2020-02-14 05:42:50.000000000,2020-04-06 23:38:49.000000000,closed,1,where can I get a detailed paper about how to train and add 4K  10bit model for vmaf
495,2020-02-13 09:57:50.000000000,2020-02-13 11:03:22.000000000,closed,0,Implement vmaf_feature_extractor_context_flush
494,2020-02-13 01:14:53.000000000,2020-03-24 12:37:18.000000000,closed,2,Testing VMAF on single images
493,2020-02-12 09:53:07.000000000,2020-02-12 10:33:32.000000000,closed,0,Add more tests to VmafRcQualityRunner.
492,2020-02-12 04:04:51.000000000,2020-02-13 11:45:44.000000000,closed,0,"libvmaf: add multithreading, feature extractor parallelization"
491,2020-02-11 23:16:45.000000000,1970-01-01 00:00:00.000000001,open,2,travis: build libvmaf with sanitizers enabled
490,2020-02-11 22:54:22.000000000,2020-02-12 03:33:20.000000000,closed,0,libvmaf: implement vmaf_fex_ctx_pool
489,2020-02-07 21:42:25.000000000,1970-01-01 00:00:00.000000001,open,2,Potential VMAF Hack
488,2020-02-07 19:07:15.000000000,2020-02-11 23:22:32.000000000,closed,17,AppVeyor: Re-add artifacts
487,2020-02-06 23:36:19.000000000,2020-04-07 06:29:14.000000000,closed,0,libvmaf_rc: populating fyi/params in vmaf_write_output
486,2020-02-06 23:33:26.000000000,2020-04-07 07:09:54.000000000,closed,2,"libvmaf_rc: when supplying multiple models, naming has to be unique"
485,2020-02-06 22:12:25.000000000,2020-02-07 22:07:07.000000000,closed,0,libvmaf: implement VmafThreadPool api
484,2020-02-06 12:34:45.000000000,2020-02-06 22:56:16.000000000,closed,0,libvmaf/vmaf_score_pooled: support all pooling methods
483,2020-02-05 12:22:05.000000000,2020-02-14 04:49:20.000000000,closed,1,fix libvmaf_rc regression
482,2020-02-05 12:20:39.000000000,2020-02-05 12:22:54.000000000,closed,1,Libvmaf fix regression
481,2020-02-05 02:12:32.000000000,2020-02-06 00:35:19.000000000,closed,0,Fix motion calculation for inputs with only two frames.
480,2020-02-05 00:56:48.000000000,2020-02-13 11:40:32.000000000,closed,0,libvmaf_rc needs a buffer flush api
479,2020-02-04 21:47:01.000000000,2020-02-05 00:20:02.000000000,closed,0,libvmaf/vmaf_rc: add support for high bitdepth input
478,2020-02-04 07:39:44.000000000,2020-02-04 07:41:39.000000000,closed,0,Motion comparison for all frames
477,2020-02-02 11:13:28.000000000,2020-02-11 23:22:32.000000000,closed,1,Windows build on Appveyor
476,2020-02-02 05:39:23.000000000,2020-02-26 03:59:52.000000000,closed,3,building static library - docs outdated
475,2020-02-01 05:55:16.000000000,2020-02-01 07:09:59.000000000,closed,0,libvmaf: implement vmaf_fex_float_ms_ssim
474,2020-02-01 05:12:04.000000000,2020-02-01 08:10:11.000000000,closed,0,libvmaf: add support for subsampled score computation
473,2020-02-01 04:10:21.000000000,2020-02-01 05:37:13.000000000,closed,0,libvmaf/meson: compile feature extractors as separate static libs
472,2020-02-01 02:50:12.000000000,2020-02-01 03:36:42.000000000,closed,0,libvmaf/feature: use aligned_malloc for float buffers
471,2020-01-30 22:58:11.000000000,1970-01-01 00:00:00.000000001,open,3,Check if vmaf works correctly with ffmpeg
470,2020-01-30 10:59:48.000000000,2020-02-07 22:33:02.000000000,closed,0,Feature/add first vmafrc test
469,2020-01-30 01:38:40.000000000,2020-01-30 01:59:48.000000000,closed,0,libvmaf: add pixel offset for float feature extractors
468,2020-01-29 23:45:48.000000000,2020-01-30 02:02:45.000000000,closed,0,vmaf_rc: add support for raw yuv
467,2020-01-28 02:26:58.000000000,2020-01-28 05:04:49.000000000,closed,4,travis: use most recent clang package
466,2020-01-26 20:43:27.000000000,2020-01-30 22:54:56.000000000,closed,3,Saw some speed differences with similar videos
465,2020-01-26 01:18:49.000000000,1970-01-01 00:00:00.000000001,open,0,libvmaf does not accept different model path
464,2020-01-25 15:20:44.000000000,2020-01-25 15:29:42.000000000,closed,0,There may be something bug width adm_tools.h in ADM_CM_THRESH_S_0_J
463,2020-01-25 06:37:14.000000000,2020-01-28 05:05:17.000000000,closed,2,libvmaf: implement vmaf_use_features_from_model
462,2020-01-25 04:52:18.000000000,1970-01-01 00:00:00.000000001,open,0,"Measuring Speedup, vmaf_rc vs vmafossexec."
461,2020-01-25 04:20:27.000000000,1970-01-01 00:00:00.000000001,open,2,"Measuring Speedup, Fixed-Point Feature Extractors"
460,2020-01-24 04:57:50.000000000,2020-01-24 07:13:52.000000000,closed,0,Update run_process to print out error messages.
459,2020-01-23 10:50:45.000000000,2020-01-23 11:14:53.000000000,closed,0,libvmaf: implement vmaf_score_pooled
458,2020-01-23 06:36:55.000000000,2020-01-23 06:37:12.000000000,closed,0,Exend ExternalProgram to allow passed in path.
457,2020-01-20 00:45:32.000000000,2020-02-06 10:47:37.000000000,closed,1,Parse CLI to populate model names and other user-defined parameters.
456,2020-01-19 08:40:09.000000000,2020-01-20 23:51:04.000000000,closed,0,libvmaf: implement vmaf_fex_float_vif
455,2020-01-17 23:39:12.000000000,2020-01-20 00:32:46.000000000,closed,0,libvmaf: implement vmaf_fex_float_adm
454,2020-01-17 23:04:26.000000000,2020-01-23 05:13:10.000000000,closed,0,libvmaf: implement vmaf_fex_float_motion
453,2020-01-17 22:05:32.000000000,2020-01-20 22:36:09.000000000,closed,0,Debug print model scores
452,2020-01-17 21:46:02.000000000,2020-01-17 22:58:08.000000000,closed,0,Simplify harmonic mean
451,2020-01-17 21:42:46.000000000,2020-01-20 22:35:34.000000000,closed,0,Print aggregate data to json
450,2020-01-17 04:33:25.000000000,2020-01-17 23:07:55.000000000,closed,1,libvmaf/vmaf_rc: add a progress spinner
449,2020-01-17 04:27:38.000000000,2020-01-17 04:46:45.000000000,closed,0,libvmaf: update VmafFeatureExtractor init
448,2020-01-17 02:17:06.000000000,2020-01-17 02:32:41.000000000,closed,0,libvmaf: implement vmaf_score_at_index()
447,2020-01-16 21:39:59.000000000,2020-01-16 22:23:18.000000000,closed,1,Appveyor: Add mingw-w64 builds
446,2020-01-16 00:47:23.000000000,1970-01-01 00:00:00.000000001,open,3,How does the frame rate affect VMAF?
445,2020-01-15 07:32:38.000000000,1970-01-01 00:00:00.000000001,open,0,"PSNR Fixed-Point Feature Extractor, Validation"
444,2020-01-15 04:32:03.000000000,2020-01-15 07:08:34.000000000,closed,0,libvmaf: wrap original floating point psnr
443,2020-01-15 03:37:09.000000000,2020-01-15 04:45:36.000000000,closed,8,ninja build fails 
442,2020-01-15 01:33:22.000000000,2020-01-15 05:23:39.000000000,closed,2,Add SiTiNorefFeatureExtractor and test; fix a noref test case.
441,2020-01-15 00:43:14.000000000,2020-02-13 11:40:50.000000000,closed,5,Raw YUV Input In vmaf_rc 
440,2020-01-15 00:10:15.000000000,1970-01-01 00:00:00.000000001,open,2,"SSIM Fixed-Point Feature Extractor, Validation"
439,2020-01-14 10:28:10.000000000,2020-01-15 00:15:11.000000000,closed,0,libvmaf: initial import of psnr feature extractor
438,2020-01-14 04:26:55.000000000,2020-01-14 04:44:36.000000000,closed,0,libvmaf: implement vmaf_write_output()
437,2020-01-14 00:15:39.000000000,2020-01-14 10:11:11.000000000,closed,1,libvmaf: initial import of ssim feature extractors
436,2020-01-13 23:52:48.000000000,2020-01-14 00:20:39.000000000,closed,0,libvmaf: implement VmafFeatureExtractorContext
435,2020-01-13 10:42:02.000000000,1970-01-01 00:00:00.000000001,open,0,windows vmafossexec result in very low VMAF and no SSIM PSNR output
434,2020-01-13 10:07:17.000000000,2020-01-13 10:32:48.000000000,closed,0,Add bootstrap across test splits for stats given a model.
433,2020-01-11 12:05:36.000000000,2020-01-11 12:21:15.000000000,closed,0,"Add kwargs for workdir_root, result_store_dir and workspace_path."
432,2020-01-09 15:22:39.000000000,2020-01-09 23:09:46.000000000,closed,2,improve Dockerfile
431,2020-01-09 15:22:26.000000000,2020-01-09 21:12:50.000000000,closed,0,update to python3
430,2020-01-09 14:04:56.000000000,2020-01-09 22:32:55.000000000,closed,4,/usr/bin/env: 'python': Permission denied
429,2020-01-09 05:06:03.000000000,1970-01-01 00:00:00.000000001,open,0,"Fixed-Point Feature Extraction, Validation"
428,2020-01-08 00:14:53.000000000,2020-01-10 00:38:16.000000000,closed,6,Link vmafossexec with static version of libvmaf
427,2020-01-07 23:20:23.000000000,2020-01-08 23:54:22.000000000,closed,1,Add --pool to print_usage()
