id,created_at,closed_at,state,comments,title
4567,2020-08-27 17:21:54.000000000,1970-01-01 00:00:00.000000001,open,1,Voice message record button doesn't work
4566,2020-08-27 16:49:53.000000000,2020-08-31 11:20:40.000000000,closed,1,[Fix] video tile background color
4565,2020-08-26 19:26:38.000000000,2020-08-27 16:26:58.000000000,closed,1,[Chore] Snapshot test VideoPreviewView
4564,2020-08-26 12:26:51.000000000,2020-08-26 12:48:25.000000000,closed,1,Fix: switch off app lock does not saved in the perference
4563,2020-08-25 19:37:23.000000000,2020-08-31 18:33:31.000000000,closed,4,Fix: disable auto fill passcode
4562,2020-08-25 19:24:05.000000000,2020-08-27 16:27:41.000000000,closed,1,[Fix] make sorting of call participants case insensitive
4561,2020-08-25 14:29:00.000000000,2020-08-25 18:09:46.000000000,closed,1,Fix: move hardcoded email address to configure json file
4560,2020-08-25 11:17:21.000000000,2020-08-26 18:08:48.000000000,closed,1,[Feature] Security flag to force encryption at rest
4559,2020-08-25 10:18:27.000000000,2020-08-25 10:46:33.000000000,closed,1,[Chore] Bump Sync Engine
4558,2020-08-24 19:37:26.000000000,2020-08-25 11:45:16.000000000,closed,1,Fix/zios 13735 when pressing cancel on wipe date screen it still wipes data 
4557,2020-08-24 15:37:56.000000000,2020-08-25 11:16:37.000000000,closed,1,Fix: Unlock screen - misaligned title and wipe database button
4556,2020-08-21 12:38:22.000000000,2020-08-21 13:08:43.000000000,closed,1,[Fix]: Path Traversal On Attachments Bump
4555,2020-08-21 12:10:26.000000000,2020-08-21 12:43:56.000000000,closed,1,[Feature]: Feature Flag Create Restore Backup
4554,2020-08-21 11:31:17.000000000,1970-01-01 00:00:00.000000001,open,1,[Refactor] Use NotificationEngine to fetch update events
4553,2020-08-21 11:04:09.000000000,2020-08-21 11:26:24.000000000,closed,1,[Chore] Bump Sync Engine
4552,2020-08-20 18:22:25.000000000,2020-08-21 11:33:25.000000000,closed,1,Fix: Wipe database screen- stack view not center aligned on iPad
4551,2020-08-20 14:20:07.000000000,2020-08-21 11:33:46.000000000,closed,1,Fix: SearchResultsViewController leaks after search screen is dismissed
4550,2020-08-20 13:25:44.000000000,2020-08-20 17:08:13.000000000,closed,1,[Chore] bump avs to 6.2.28
4549,2020-08-20 10:15:20.000000000,2020-08-20 10:32:58.000000000,closed,1,[Chore] Bump link preview
4548,2020-08-19 16:25:22.000000000,2020-08-19 16:43:29.000000000,closed,1,Fix: disable emoji input when the passcode is revealed
4547,2020-08-19 12:55:37.000000000,2020-08-20 10:29:32.000000000,closed,2,[Fix]: NSValueTransformer Warning
4546,2020-08-19 12:43:45.000000000,2020-08-19 12:59:21.000000000,closed,1,Fix: iOS 10 app crash when MediaPlayerController is deinit
4545,2020-08-18 15:38:09.000000000,2020-08-19 16:02:21.000000000,closed,1,Fix: show passcode setup screen when login or unlock
4544,2020-08-18 14:00:56.000000000,2020-08-18 15:33:44.000000000,closed,1,[Chore] Make setting internal only and warn users
4543,2020-08-17 18:44:27.000000000,2020-08-18 16:11:43.000000000,closed,1,[Feature] Encryption at rest
4542,2020-08-17 17:21:15.000000000,2020-08-17 17:37:20.000000000,closed,1,[Feature]: Security Flag Photo Album Access
4541,2020-08-17 14:39:04.000000000,2020-08-17 15:49:24.000000000,closed,1,"[Fix] Badge items on conversation message shows ""Cut"" and ""Paste"""
4540,2020-08-14 19:36:48.000000000,2020-08-17 11:16:32.000000000,closed,1,Fix: keyboard covers create passcode button
4539,2020-08-14 19:15:03.000000000,2020-08-17 10:51:19.000000000,closed,1,[Fix] message banners not being shown when enabled
4538,2020-08-14 16:36:46.000000000,2020-08-14 17:31:30.000000000,closed,1,[Feature] Feature Flag: Share extension Enabled 
4537,2020-08-14 15:48:28.000000000,2020-08-14 17:26:35.000000000,closed,1,Press keyboard return key to create passcode
4536,2020-08-14 15:36:34.000000000,2020-08-14 17:34:43.000000000,closed,1,[Fix] name & mic view missing after video preview creation
4535,2020-08-14 15:21:27.000000000,2020-08-18 13:39:55.000000000,closed,1,Create passcode in authentication workflow
4534,2020-08-14 14:50:19.000000000,2020-08-14 15:51:48.000000000,closed,3,[Feature]: Feature Flag Custom Backend
4533,2020-08-14 11:15:51.000000000,2020-08-14 14:10:46.000000000,closed,1,[Fix] Frozen frame after re-enabling video
4532,2020-08-14 10:57:15.000000000,2020-08-14 11:16:53.000000000,closed,1,[Chore] bump avs
4531,2020-08-13 17:20:46.000000000,2020-08-13 19:02:52.000000000,closed,1,[Feature]: Feature Flag Open File Preview Enabled
4530,2020-08-13 14:35:37.000000000,2020-08-13 17:06:43.000000000,closed,1,[Feature]: Feature Flag Enable Link Preview
