id,created_at,closed_at,state,comments,title
358,2018-07-31 11:35:36.000000000,2018-08-11 07:33:56.000000000,closed,2,结算BUG
357,2018-07-31 11:29:15.000000000,2018-09-08 10:22:16.000000000,closed,2,megrate ricequant
356,2018-07-29 19:16:45.000000000,2019-06-11 15:55:29.000000000,closed,1,Fix link for shipane mod
355,2018-07-24 14:03:11.000000000,2018-07-29 15:49:38.000000000,closed,1,rqalpha mod uninstall error
354,2018-07-24 13:15:23.000000000,2018-09-08 10:41:02.000000000,closed,5,如何用realtime mod进行实盘模拟？？
353,2018-07-24 11:19:47.000000000,1970-01-01 00:00:00.000000001,open,0,股票账户和期货账户相互转账功能需求
352,2018-07-20 18:04:59.000000000,2018-10-27 07:28:30.000000000,closed,2,开箱即用的百度网盘链接失效了
351,2018-07-19 11:55:56.000000000,2018-07-28 13:11:59.000000000,closed,2,没有概念板块数据
350,2018-07-13 17:56:50.000000000,2018-07-29 15:50:30.000000000,closed,2,ImportError: cannot import name 'RLock'
349,2018-07-10 06:40:35.000000000,2018-07-29 15:51:25.000000000,closed,4,安装时可否对应最新的bcolz版本
348,2018-07-04 14:36:42.000000000,2018-07-20 11:15:25.000000000,closed,0,history_bars中前复权参数与数据源前复权
347,2018-07-02 07:46:47.000000000,2018-07-20 11:15:34.000000000,closed,0,回测后绘制回测结果的修改和自定义
346,2018-06-25 07:38:15.000000000,2018-07-29 13:33:38.000000000,closed,1,股票交易最低手续费改为可配置的。
345,2018-06-24 07:27:39.000000000,2018-07-29 13:30:16.000000000,closed,2,import rqalpha.api.api_base后，主线程状态发生了改变
344,2018-06-15 22:22:03.000000000,2018-10-27 09:13:39.000000000,closed,6,Windows在安装rqalpha时出错
343,2018-06-13 06:50:56.000000000,2018-06-13 06:57:45.000000000,closed,0,update pickle file for test
342,2018-06-11 07:22:52.000000000,2018-07-29 13:30:30.000000000,closed,1,请问如何修改 output_file 中的字段
341,2018-06-11 05:51:50.000000000,2018-06-11 06:01:41.000000000,closed,0,Merge remote-tracking branch 'refs/remotes/ricequant/master'
340,2018-06-08 15:46:39.000000000,2018-06-09 14:20:44.000000000,closed,0,benchmark的上涨率可以计算吗
339,2018-06-08 14:45:05.000000000,2018-06-08 15:46:03.000000000,closed,0,请问有导出交易记录或者订单记录的接口吗
338,2018-06-07 11:29:22.000000000,2018-06-07 13:30:16.000000000,closed,0,Develop
337,2018-06-07 07:26:47.000000000,2018-09-08 10:41:37.000000000,closed,1,策略中不能 pickle 自定义类型的对象
336,2018-06-06 17:48:22.000000000,2018-06-08 14:44:38.000000000,closed,0,模拟交易时portfolio.positions的更新
335,2018-06-06 11:24:08.000000000,2018-06-06 11:27:09.000000000,closed,0,Merge pull request #1 from ricequant/develop
334,2018-06-03 22:41:24.000000000,2018-06-04 06:19:03.000000000,closed,2,请问米筐现有的逻辑 history_bars可以获取一个序列的股票历史数据吗
333,2018-06-02 08:32:14.000000000,2018-06-06 17:39:38.000000000,closed,3,策略参数的问题 start_dt end_dt 和count_bar
332,2018-06-01 13:19:33.000000000,2018-06-06 17:39:56.000000000,closed,1,Account Position类的使用问题
331,2018-06-01 06:36:54.000000000,2018-06-06 17:40:05.000000000,closed,1,交易后账户 仓位信息的持久化
330,2018-05-31 07:32:45.000000000,2018-05-31 07:33:34.000000000,closed,1,请问rqalpha在哪里实现的const
329,2018-05-31 06:26:38.000000000,2018-09-08 10:56:18.000000000,closed,1,rqalpha 如何本地安装？
328,2018-05-31 05:08:01.000000000,2018-05-31 08:51:10.000000000,closed,2,"#1405cae BUG, env.get_universe()._set = set()"
327,2018-05-30 12:37:23.000000000,2018-05-30 12:40:46.000000000,closed,0,stock cash validator 中加入了对佣金的设置
326,2018-05-27 14:31:41.000000000,2018-07-01 17:04:59.000000000,closed,3,函数handle_bar没有执行。为什么呢
325,2018-05-27 14:10:46.000000000,2018-07-01 17:04:50.000000000,closed,1,rqalpha命令是如何触发数据event的呢？代码位置请教一下
324,2018-05-27 09:54:45.000000000,2018-07-01 17:04:39.000000000,closed,4,有没有对接实时行情的代码？
323,2018-05-26 13:10:56.000000000,1970-01-01 00:00:00.000000001,open,1,RQAlpha中文字体问题
322,2018-05-25 10:27:10.000000000,2018-06-04 06:06:21.000000000,closed,2,pip10安装出错
321,2018-05-22 13:14:16.000000000,2018-10-27 09:12:41.000000000,closed,1,为rqalpha.model模块下的类Instrument定义interface
320,2018-05-21 16:10:14.000000000,2018-05-21 18:23:48.000000000,closed,1,修改 tick 回测 Before trading 无法获取当天白天数据的问题
319,2018-05-18 20:02:03.000000000,2018-05-19 12:34:27.000000000,closed,1,运行示例程序时，终端没有输出，没有错误提示，也无图形出现
318,2018-05-18 18:43:56.000000000,2019-07-24 09:35:54.000000000,closed,0,可转债数据能否提供？
317,2018-05-14 15:14:30.000000000,2018-06-01 06:30:07.000000000,closed,4,扩展数据源
316,2018-05-14 07:49:51.000000000,2018-05-14 14:46:37.000000000,closed,0,rqalpha3.0.x文档改进
315,2018-05-10 14:18:45.000000000,2018-05-14 07:46:40.000000000,closed,1,小白提问，求帮解答
314,2018-05-10 09:18:29.000000000,2018-06-09 19:46:57.000000000,closed,8,安装时问题
313,2018-05-08 14:25:22.000000000,2018-05-09 14:11:29.000000000,closed,4,求助，macOS用SSH方法连接使用远程服务器上的rqalpha 无法绘图
312,2018-05-05 05:28:40.000000000,2018-05-05 10:22:43.000000000,closed,1,命令行运行出问题
311,2018-05-04 15:04:41.000000000,2018-05-12 19:35:00.000000000,closed,8,"建议restore Portfolio的state采用 merge 方式, 而不是现在的重写方式."
310,2018-05-02 10:33:59.000000000,2018-08-07 06:07:25.000000000,closed,7,使用next_bar撮合，持仓cash为负
309,2018-04-29 17:57:41.000000000,2018-04-29 18:15:50.000000000,closed,1,.
308,2018-04-29 12:11:07.000000000,2018-07-29 13:29:52.000000000,closed,2,运行 rqalpha update_bundle 报错
307,2018-04-27 16:14:59.000000000,2018-05-02 04:52:11.000000000,closed,1,安装mod不支持pip10.0以上 'cannot import name main'
306,2018-04-27 14:05:06.000000000,2018-07-01 17:02:42.000000000,closed,2,linux 下python 3.0.9版本跑样例报 'OutStream' object has no attribute 'buffer' 
305,2018-04-27 08:10:52.000000000,2018-07-27 20:03:50.000000000,closed,1,实盘 SnapshotObject 的 _STOCK_FIELDS
304,2018-04-26 15:00:11.000000000,2018-10-27 09:08:57.000000000,closed,4,什么时候能更新一下对pandas的支持
303,2018-04-26 04:41:59.000000000,2018-04-27 12:26:59.000000000,closed,4,print函数咨询
302,2018-04-25 20:24:08.000000000,2018-04-26 11:52:21.000000000,closed,1,建议将rqalpha.data包也做成可替换的mod
301,2018-04-25 18:16:32.000000000,2018-05-14 18:28:22.000000000,closed,1,在看源码，注释咋那么少 😂
