id,created_at,closed_at,merged_at,state,merged
224,2018-08-18 05:56:18.000000000,2020-01-03 06:46:16.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2018-08-21 08:52:36.000000000,2019-02-25 11:01:24.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2018-08-24 04:21:12.000000000,2018-08-24 19:45:33.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2018-08-24 22:35:24.000000000,2018-09-18 17:45:22.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2018-08-25 00:21:45.000000000,2019-02-25 11:00:17.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2018-08-28 16:35:37.000000000,2018-08-30 02:37:50.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2018-09-13 03:22:48.000000000,2018-09-18 18:16:01.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2018-09-13 17:47:16.000000000,2018-09-14 02:15:20.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2018-09-14 01:35:15.000000000,2018-09-14 02:45:08.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2018-09-14 02:23:22.000000000,2018-09-14 03:30:38.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2018-09-15 03:36:54.000000000,2018-09-16 18:16:09.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2018-09-16 02:13:20.000000000,2018-09-21 08:30:55.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2018-09-17 08:10:28.000000000,2018-09-18 22:15:19.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2018-09-17 14:35:52.000000000,2018-09-17 20:45:13.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2018-09-17 22:56:32.000000000,2018-09-24 04:45:52.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2018-09-18 23:06:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
260,2018-09-20 16:23:59.000000000,2018-09-20 17:45:16.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2018-09-21 06:29:22.000000000,2018-10-05 22:48:19.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2018-09-24 09:21:23.000000000,2018-09-24 19:41:42.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2018-09-24 23:08:59.000000000,2018-09-27 05:46:00.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2018-09-26 02:45:40.000000000,2018-09-26 22:59:10.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2018-09-26 22:36:13.000000000,2019-09-11 20:01:46.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2018-09-26 23:03:15.000000000,2018-09-27 05:16:06.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2018-10-02 01:14:03.000000000,2018-10-02 18:00:42.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2018-10-02 21:51:43.000000000,2018-10-03 00:45:22.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2018-10-04 21:47:51.000000000,2018-10-06 00:01:20.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2018-10-04 23:13:09.000000000,2019-09-11 20:01:32.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2018-10-06 01:01:38.000000000,2018-10-06 16:32:10.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2018-10-06 18:49:22.000000000,2018-10-07 03:22:46.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2018-10-07 23:45:22.000000000,2018-10-08 02:05:51.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2018-10-15 10:48:00.000000000,2019-02-26 11:01:16.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2018-10-23 21:12:44.000000000,2018-11-09 18:50:54.000000000,1970-01-01 00:00:00.000000001,closed,False
302,2018-10-26 20:39:16.000000000,2018-10-26 21:19:28.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2018-11-03 03:47:22.000000000,2018-11-13 23:12:32.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2018-11-08 21:31:50.000000000,2018-11-09 18:26:25.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2018-11-08 21:35:24.000000000,2018-11-09 20:57:34.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2018-11-14 14:22:26.000000000,2019-02-25 12:06:59.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2018-11-16 23:21:11.000000000,2018-11-27 22:19:17.000000000,1970-01-01 00:00:00.000000001,closed,False
318,2018-11-26 23:10:53.000000000,2018-11-30 00:36:23.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2018-11-28 20:12:39.000000000,2018-11-29 02:02:35.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2018-11-30 20:32:38.000000000,2018-11-30 21:25:55.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2018-12-07 19:37:35.000000000,2019-02-25 08:57:57.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2018-12-14 03:10:41.000000000,2018-12-14 07:36:16.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2018-12-18 22:43:22.000000000,2018-12-22 00:19:47.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2018-12-21 22:08:32.000000000,2019-02-25 08:52:19.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2018-12-22 14:42:25.000000000,2019-01-15 16:34:54.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2018-12-23 19:13:26.000000000,2019-09-11 20:00:00.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2019-01-09 03:19:17.000000000,2019-01-09 06:14:51.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2019-01-31 16:40:25.000000000,2019-01-31 23:43:42.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2019-02-02 03:39:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
354,2019-02-04 14:49:32.000000000,2019-02-04 16:30:36.000000000,1970-01-01 00:00:00.000000001,closed,False
362,2019-02-22 15:21:52.000000000,2019-03-13 07:33:04.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2019-02-25 14:00:47.000000000,2019-02-25 15:00:20.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2019-03-08 05:58:25.000000000,2019-03-13 06:43:59.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2019-03-23 19:38:07.000000000,2019-08-05 18:31:23.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2019-04-01 12:13:41.000000000,2019-09-11 20:11:58.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2019-04-10 01:59:48.000000000,2019-04-10 04:32:48.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2019-04-17 08:38:28.000000000,2019-08-05 17:32:25.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2019-04-24 22:52:28.000000000,2019-09-11 20:08:40.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2019-05-20 23:08:56.000000000,2019-08-05 18:08:30.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2019-05-27 16:21:03.000000000,2019-08-05 18:14:02.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2019-05-28 14:11:57.000000000,2019-05-28 14:12:44.000000000,1970-01-01 00:00:00.000000001,closed,False
410,2019-05-31 09:51:11.000000000,2019-06-05 19:22:54.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2019-06-07 03:13:04.000000000,2019-12-27 06:25:50.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2019-06-21 09:45:51.000000000,2019-08-05 18:31:24.000000000,1970-01-01 00:00:00.000000001,closed,False
421,2019-06-21 12:16:22.000000000,2019-08-05 18:41:49.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2019-06-25 16:39:36.000000000,2019-08-05 18:50:05.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2019-06-26 14:58:16.000000000,2019-06-27 05:53:31.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2019-06-27 05:56:49.000000000,2019-06-27 06:08:41.000000000,1970-01-01 00:00:00.000000001,closed,False
428,2019-06-27 06:36:00.000000000,2019-08-05 17:27:39.000000000,1970-01-01 00:00:00.000000001,closed,False
432,2019-07-16 18:28:32.000000000,2019-08-05 17:23:02.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2019-07-26 18:39:44.000000000,2019-07-27 01:48:53.000000000,1970-01-01 00:00:00.000000001,closed,False
437,2019-07-28 15:49:27.000000000,2019-07-29 18:49:19.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2019-07-30 15:32:10.000000000,2019-12-27 06:15:14.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2019-08-10 22:06:07.000000000,2019-09-11 20:31:51.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2019-08-21 01:46:11.000000000,2019-08-21 12:09:34.000000000,1970-01-01 00:00:00.000000001,closed,False
446,2019-08-29 07:15:31.000000000,2019-09-11 21:27:44.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2019-09-04 13:01:51.000000000,2019-09-11 19:55:14.000000000,1970-01-01 00:00:00.000000001,closed,False
450,2019-09-05 22:46:13.000000000,2019-09-11 19:54:26.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2019-09-28 00:12:56.000000000,2019-10-29 19:08:45.000000000,1970-01-01 00:00:00.000000001,closed,False
455,2019-09-30 10:50:29.000000000,2020-01-23 17:51:48.000000000,1970-01-01 00:00:00.000000001,closed,False
456,2019-10-02 10:05:40.000000000,2019-10-29 22:54:11.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2019-10-09 10:32:18.000000000,2019-10-29 19:07:46.000000000,1970-01-01 00:00:00.000000001,closed,False
459,2019-10-10 04:10:51.000000000,2019-10-30 02:23:24.000000000,1970-01-01 00:00:00.000000001,closed,False
460,2019-10-10 04:26:08.000000000,2019-10-30 02:57:22.000000000,1970-01-01 00:00:00.000000001,closed,False
461,2019-10-12 10:08:03.000000000,2019-10-29 19:07:40.000000000,1970-01-01 00:00:00.000000001,closed,False
464,2019-10-20 23:18:18.000000000,2019-10-29 19:07:35.000000000,1970-01-01 00:00:00.000000001,closed,False
465,2019-10-23 20:38:10.000000000,2019-10-30 02:32:13.000000000,1970-01-01 00:00:00.000000001,closed,False
468,2019-10-28 16:14:23.000000000,2019-10-29 22:59:03.000000000,1970-01-01 00:00:00.000000001,closed,False
470,2019-10-29 22:55:27.000000000,2019-12-27 06:14:04.000000000,1970-01-01 00:00:00.000000001,closed,False
471,2019-10-29 22:55:28.000000000,2019-12-27 06:14:32.000000000,1970-01-01 00:00:00.000000001,closed,False
472,2019-10-29 22:55:28.000000000,2019-12-27 06:14:07.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2019-10-29 22:55:30.000000000,2019-12-27 06:14:28.000000000,1970-01-01 00:00:00.000000001,closed,False
474,2019-10-29 22:55:30.000000000,2019-12-27 06:14:25.000000000,1970-01-01 00:00:00.000000001,closed,False
475,2019-10-29 22:55:31.000000000,2019-12-27 06:14:11.000000000,1970-01-01 00:00:00.000000001,closed,False
476,2019-10-29 22:55:32.000000000,2019-12-27 06:14:21.000000000,1970-01-01 00:00:00.000000001,closed,False
477,2019-10-29 22:55:33.000000000,2019-12-27 06:14:15.000000000,1970-01-01 00:00:00.000000001,closed,False
478,2019-10-29 22:55:33.000000000,2019-12-27 06:14:18.000000000,1970-01-01 00:00:00.000000001,closed,False
480,2019-11-05 13:15:58.000000000,2019-11-05 16:35:04.000000000,1970-01-01 00:00:00.000000001,closed,False
490,2019-12-04 16:18:07.000000000,2020-03-20 17:46:08.000000000,1970-01-01 00:00:00.000000001,closed,False
491,2019-12-05 06:09:24.000000000,2019-12-27 10:00:19.000000000,1970-01-01 00:00:00.000000001,closed,False
493,2019-12-11 08:20:28.000000000,2019-12-27 07:36:28.000000000,1970-01-01 00:00:00.000000001,closed,False
494,2019-12-12 04:02:59.000000000,2019-12-27 07:05:01.000000000,1970-01-01 00:00:00.000000001,closed,False
495,2019-12-12 05:34:06.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
496,2019-12-12 13:15:31.000000000,2019-12-12 13:17:24.000000000,1970-01-01 00:00:00.000000001,closed,False
497,2019-12-12 17:05:26.000000000,2019-12-29 10:51:38.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2019-12-17 11:01:01.000000000,2019-12-27 07:12:30.000000000,1970-01-01 00:00:00.000000001,closed,False
499,2019-12-17 11:02:16.000000000,2019-12-27 07:54:42.000000000,1970-01-01 00:00:00.000000001,closed,False
501,2019-12-27 07:05:42.000000000,2019-12-27 08:47:55.000000000,1970-01-01 00:00:00.000000001,closed,False
502,2019-12-29 10:55:32.000000000,2019-12-29 17:47:56.000000000,1970-01-01 00:00:00.000000001,closed,False
503,2019-12-29 17:47:01.000000000,2020-01-06 10:55:58.000000000,1970-01-01 00:00:00.000000001,closed,False
505,2020-01-03 11:26:40.000000000,2020-01-06 15:27:15.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2020-01-04 03:57:14.000000000,2020-01-23 16:05:44.000000000,1970-01-01 00:00:00.000000001,closed,False
507,2020-01-09 07:37:48.000000000,2020-01-10 09:47:37.000000000,1970-01-01 00:00:00.000000001,closed,False
508,2020-01-16 13:27:57.000000000,2020-01-23 15:29:30.000000000,1970-01-01 00:00:00.000000001,closed,False
509,2020-01-18 02:59:14.000000000,2020-01-24 00:08:25.000000000,1970-01-01 00:00:00.000000001,closed,False
510,2020-01-18 07:23:28.000000000,2020-01-28 16:07:50.000000000,1970-01-01 00:00:00.000000001,closed,False
511,2020-01-19 03:10:14.000000000,2020-03-11 16:54:15.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2020-01-24 04:43:42.000000000,2020-01-29 17:50:35.000000000,1970-01-01 00:00:00.000000001,closed,False
514,2020-01-29 01:47:37.000000000,2020-03-20 17:33:25.000000000,1970-01-01 00:00:00.000000001,closed,False
515,2020-02-01 03:39:12.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
520,2020-02-19 23:27:06.000000000,2020-02-22 05:45:57.000000000,1970-01-01 00:00:00.000000001,closed,False
523,2020-02-26 00:32:02.000000000,2020-02-28 20:56:27.000000000,1970-01-01 00:00:00.000000001,closed,False
526,2020-03-05 16:36:30.000000000,2020-03-05 17:31:31.000000000,1970-01-01 00:00:00.000000001,closed,False
527,2020-03-07 11:00:56.000000000,2020-03-11 19:52:12.000000000,1970-01-01 00:00:00.000000001,closed,False
528,2020-03-07 16:59:52.000000000,2020-03-11 18:28:16.000000000,1970-01-01 00:00:00.000000001,closed,False
529,2020-03-09 07:14:33.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
530,2020-03-11 20:08:20.000000000,2020-03-12 14:40:04.000000000,1970-01-01 00:00:00.000000001,closed,False
531,2020-03-11 20:21:30.000000000,2020-03-15 10:57:48.000000000,1970-01-01 00:00:00.000000001,closed,False
532,2020-03-12 18:07:18.000000000,2020-03-18 04:46:18.000000000,1970-01-01 00:00:00.000000001,closed,False
533,2020-03-16 22:46:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
534,2020-03-18 23:29:05.000000000,2020-03-20 17:22:50.000000000,1970-01-01 00:00:00.000000001,closed,False
536,2020-03-21 06:01:17.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
540,2020-04-03 01:49:58.000000000,2020-04-03 15:08:38.000000000,1970-01-01 00:00:00.000000001,closed,False
544,2020-04-16 10:25:49.000000000,2020-04-16 14:24:00.000000000,1970-01-01 00:00:00.000000001,closed,False
545,2020-04-18 13:21:33.000000000,2020-04-18 13:42:56.000000000,1970-01-01 00:00:00.000000001,closed,False
546,2020-04-18 13:21:37.000000000,2020-04-18 13:42:53.000000000,1970-01-01 00:00:00.000000001,closed,False
547,2020-04-21 02:58:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
552,2020-04-28 06:42:18.000000000,2020-04-28 07:19:19.000000000,1970-01-01 00:00:00.000000001,closed,False
554,2020-04-30 08:56:48.000000000,2020-05-15 15:33:27.000000000,1970-01-01 00:00:00.000000001,closed,False
555,2020-04-30 11:05:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
556,2020-05-01 01:59:25.000000000,2020-05-05 03:00:14.000000000,1970-01-01 00:00:00.000000001,closed,False
557,2020-05-03 00:22:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
558,2020-05-07 01:44:04.000000000,2020-05-18 13:27:41.000000000,1970-01-01 00:00:00.000000001,closed,False
559,2020-05-12 16:35:30.000000000,2020-05-18 16:27:23.000000000,1970-01-01 00:00:00.000000001,closed,False
560,2020-05-18 18:13:03.000000000,2020-06-08 16:47:06.000000000,1970-01-01 00:00:00.000000001,closed,False
563,2020-06-04 06:52:56.000000000,2020-06-08 16:57:03.000000000,1970-01-01 00:00:00.000000001,closed,False
564,2020-06-04 07:27:18.000000000,2020-06-08 16:59:49.000000000,1970-01-01 00:00:00.000000001,closed,False
565,2020-06-07 03:00:25.000000000,2020-06-08 11:59:04.000000000,1970-01-01 00:00:00.000000001,closed,False
567,2020-06-09 06:07:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
570,2020-06-24 17:17:57.000000000,2020-06-30 20:56:38.000000000,1970-01-01 00:00:00.000000001,closed,False
574,2020-06-29 17:53:38.000000000,2020-06-29 22:43:30.000000000,1970-01-01 00:00:00.000000001,closed,False
575,2020-07-06 07:11:35.000000000,2020-07-09 15:18:19.000000000,1970-01-01 00:00:00.000000001,closed,False
579,2020-07-23 03:37:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
