id,created_at,closed_at,state,comments,title
560,2020-05-18 18:13:03.000000000,2020-06-08 16:47:06.000000000,closed,1,Update README.md
559,2020-05-12 16:35:30.000000000,2020-05-18 16:27:23.000000000,closed,1,Pass config overrides to metro.config.js function
558,2020-05-07 01:44:04.000000000,2020-05-18 13:27:41.000000000,closed,1,Added bundler property to babel caller
557,2020-05-03 00:22:46.000000000,1970-01-01 00:00:00.000000001,open,6,[rn-babel-transformer]: use async transform
556,2020-05-01 01:59:25.000000000,2020-05-05 03:00:14.000000000,closed,1,[Fix] `DependencyGraph.resolveDependency` resolves to the same module when imported from `..`
555,2020-04-30 11:05:00.000000000,1970-01-01 00:00:00.000000001,open,1,Allow objects that only wrap react components
554,2020-04-30 08:56:48.000000000,2020-05-15 15:33:27.000000000,closed,2,allow defaultConfigOverrides to work with configModule function
553,2020-04-29 22:30:44.000000000,1970-01-01 00:00:00.000000001,open,1,Metro crashes on git pull sometimes
552,2020-04-28 06:42:18.000000000,2020-04-28 07:19:19.000000000,closed,4,Add option to disable constantFoldingPlugin
551,2020-04-27 18:42:32.000000000,1970-01-01 00:00:00.000000001,open,0,Support for asynchronous iterators (async for of)
550,2020-04-27 04:38:09.000000000,1970-01-01 00:00:00.000000001,open,0,Option to disable constantFoldingPlugin in production builds
549,2020-04-26 08:59:47.000000000,1970-01-01 00:00:00.000000001,open,0,[crash] multiple bundles in react-native 0.62
548,2020-04-25 15:03:35.000000000,1970-01-01 00:00:00.000000001,open,0,[bug] Not possible to fully disable caching using Babel api
547,2020-04-21 02:58:55.000000000,1970-01-01 00:00:00.000000001,open,1,Customize module not found error message when on windows
546,2020-04-18 13:21:37.000000000,2020-04-18 13:42:53.000000000,closed,2,Add support for bytecode compilation & bytecode bundles
545,2020-04-18 13:21:33.000000000,2020-04-18 13:42:56.000000000,closed,2,New metro-hermes-compiler package @allow-large-files
544,2020-04-16 10:25:49.000000000,2020-04-16 14:24:00.000000000,closed,2,Await on customSerializer
543,2020-04-13 20:56:04.000000000,1970-01-01 00:00:00.000000001,open,4,"Metro not bundling Android (""done"", but doesn't bundle)"
542,2020-04-07 20:56:23.000000000,1970-01-01 00:00:00.000000001,open,2,Cannot find documentation for metro.config.js > resolver > resolveRequest
541,2020-04-07 13:16:03.000000000,1970-01-01 00:00:00.000000001,open,0,"Metro throws ""error Invalid regular expression"" on yarn start"
540,2020-04-03 01:49:58.000000000,2020-04-03 15:08:38.000000000,closed,1,[Fix] `DependencyGraph.resolveDependency` resolves to the same module when imported from `.`
539,2020-03-29 11:35:28.000000000,2020-03-29 12:17:07.000000000,closed,1,typescript path aliases doesn't work
538,2020-03-26 04:50:12.000000000,2020-03-27 20:45:35.000000000,closed,1,What is the equivalent of webpack loader in the metro bundler?
537,2020-03-24 18:38:19.000000000,2020-05-18 18:43:55.000000000,closed,5,"TypeScript 3.8 ""import type"" is not supported"
536,2020-03-21 06:01:17.000000000,1970-01-01 00:00:00.000000001,open,0,Add react-native to resolverMainFields
535,2020-03-21 04:59:11.000000000,1970-01-01 00:00:00.000000001,open,0,Add .cjs and .mjs files support
534,2020-03-18 23:29:05.000000000,2020-03-20 17:22:50.000000000,closed,2,Bump acorn from 5.7.1 to 5.7.4
533,2020-03-16 22:46:34.000000000,1970-01-01 00:00:00.000000001,open,12,Encode ..'s in asset paths fixes #290
532,2020-03-12 18:07:18.000000000,2020-03-18 04:46:18.000000000,closed,1,docs: update readme for metro preset
531,2020-03-11 20:21:30.000000000,2020-03-15 10:57:48.000000000,closed,1,migrate website deploy workflow to github actions
530,2020-03-11 20:08:20.000000000,2020-03-12 14:40:04.000000000,closed,2,Delete languages.js and publish-gh-pages.js
529,2020-03-09 07:14:33.000000000,1970-01-01 00:00:00.000000001,open,0,fix(android): Incorrect mapping of svg files
528,2020-03-07 16:59:52.000000000,2020-03-11 18:28:16.000000000,closed,2,Delete appveyor.yml
527,2020-03-07 11:00:56.000000000,2020-03-11 19:52:12.000000000,closed,13,Migrate to docusaurus 2
526,2020-03-05 16:36:30.000000000,2020-03-05 17:31:31.000000000,closed,4,[Metro] update default blacklist
525,2020-03-05 14:17:21.000000000,2020-03-11 19:52:12.000000000,closed,4,[Feature Request] Converting document to Docsaurus 2
524,2020-02-28 23:55:11.000000000,1970-01-01 00:00:00.000000001,open,1,Metro bundler doesn't include source map for dependency packages
523,2020-02-26 00:32:02.000000000,2020-02-28 20:56:27.000000000,closed,1,Move pretty-format to dev dependencies
522,2020-02-25 20:39:21.000000000,1970-01-01 00:00:00.000000001,open,0,Is there already support for top-level await?
521,2020-02-20 21:25:04.000000000,1970-01-01 00:00:00.000000001,open,0,ITMS-90809: Deprecated API Usage UIWebView
520,2020-02-19 23:27:06.000000000,2020-02-22 05:45:57.000000000,closed,2,Bump codecov from 2.3.1 to 3.6.5
519,2020-02-19 22:29:28.000000000,1970-01-01 00:00:00.000000001,open,5,Ignoring packages during dependency resolution
518,2020-02-16 21:00:03.000000000,1970-01-01 00:00:00.000000001,open,0,[Question]: is it possible to run a task during the build time?
517,2020-02-14 02:23:32.000000000,2020-02-14 06:09:45.000000000,closed,1,Bug Report -- SyntaxError: JSON Parse error: Unrecognized token '<'
516,2020-02-01 08:51:18.000000000,1970-01-01 00:00:00.000000001,open,1,Module parse failed: Identifier 'React' has already been declared
515,2020-02-01 03:39:12.000000000,1970-01-01 00:00:00.000000001,open,9,[babel-plugin] Don't add es6 transforms when `unstable_disableES6Transforms` is set
514,2020-01-29 01:47:37.000000000,2020-03-20 17:33:25.000000000,closed,2,Set BABEL_ENV in output/bundle.js
513,2020-01-27 10:46:18.000000000,1970-01-01 00:00:00.000000001,open,2,"metro-config sharedBlacklist regexp without scape ""\"""
512,2020-01-24 04:43:42.000000000,2020-01-29 17:50:35.000000000,closed,6,[babel-plugin] Don't add es6 transforms when `unstable_disableES6Transforms` is set
511,2020-01-19 03:10:14.000000000,2020-03-11 16:54:15.000000000,closed,15,add optional dependency support
510,2020-01-18 07:23:28.000000000,2020-01-28 16:07:50.000000000,closed,3,Bring back terser minifier
509,2020-01-18 02:59:14.000000000,2020-01-24 00:08:25.000000000,closed,19,[babel-plugin] Don't add es6 transforms when `unstable_disableES6Transforms` is set
508,2020-01-16 13:27:57.000000000,2020-01-23 15:29:30.000000000,closed,4,fix regex
507,2020-01-09 07:37:48.000000000,2020-01-10 09:47:37.000000000,closed,3,Add watch option to Server and disable file watchers for runBuild
506,2020-01-04 03:57:14.000000000,2020-01-23 16:05:44.000000000,closed,6,Handle circular dependency upon dependency removal
505,2020-01-03 11:26:40.000000000,2020-01-06 15:27:15.000000000,closed,2,metro-react-native-babel-preset support TypeScript namespace
504,2020-01-03 04:14:18.000000000,1970-01-01 00:00:00.000000001,open,1,Better handling for renaming file extensions
503,2019-12-29 17:47:01.000000000,2020-01-06 10:55:58.000000000,closed,12,Fix the RN bundling in CI servers by checking for CI servers and turn…
502,2019-12-29 10:55:32.000000000,2019-12-29 17:47:56.000000000,closed,2,Set the file watch of jest haste map configurable.
501,2019-12-27 07:05:42.000000000,2019-12-27 08:47:55.000000000,closed,1,Bump handlebars from 4.0.11 to 4.5.3
500,2019-12-20 05:23:44.000000000,2020-01-25 10:02:01.000000000,closed,0,Circular module dependency causes incorrect dependency removal calculation
499,2019-12-17 11:02:16.000000000,2019-12-27 07:54:42.000000000,closed,2,Pass the original module name to custom resolver
498,2019-12-17 11:01:01.000000000,2019-12-27 07:12:30.000000000,closed,4,Fix invalid regular expression on Windows
497,2019-12-12 17:05:26.000000000,2019-12-29 10:51:38.000000000,closed,5,Add watch parameter back to config for jest haste map configuration
496,2019-12-12 13:15:31.000000000,2019-12-12 13:17:24.000000000,closed,0,Revert to set the file watch config of jest haste map configurable.
495,2019-12-12 05:34:06.000000000,1970-01-01 00:00:00.000000001,open,1,Add mac as a platform in Platform.select inline
494,2019-12-12 04:02:59.000000000,2019-12-27 07:05:01.000000000,closed,2,Rename babylon parser to babel
493,2019-12-11 08:20:28.000000000,2019-12-27 07:36:28.000000000,closed,5,"[fix] Use absolute path, not relative path, when calculating delta"
492,2019-12-08 18:19:10.000000000,1970-01-01 00:00:00.000000001,open,0,Add Readme for metro-memory-fs
491,2019-12-05 06:09:24.000000000,2019-12-27 10:00:19.000000000,closed,5,Add watch flag to metro config
490,2019-12-04 16:18:07.000000000,2020-03-20 17:46:08.000000000,closed,3,Fixing security issues.
489,2019-12-04 14:38:18.000000000,1970-01-01 00:00:00.000000001,open,1," BUNDLE  [android, dev] ./index.js ░░░░░░░░░░░░░░░░ 0.0% (0/1)"
488,2019-11-26 18:50:24.000000000,1970-01-01 00:00:00.000000001,open,0,Could be an issue or bad usage
487,2019-11-21 12:26:57.000000000,1970-01-01 00:00:00.000000001,open,2,JSON files from project and `node_modules` dependencies are duplicate to the js bundle and to android resources `res/raw`
486,2019-11-20 13:56:47.000000000,1970-01-01 00:00:00.000000001,open,0,Can't preprocess jsx when testing using jest
485,2019-11-13 02:40:50.000000000,1970-01-01 00:00:00.000000001,open,0,"Metro neglects to check "".native.js"" before "".js"" when ""main"" ends with "".js"" already"
484,2019-11-12 19:59:18.000000000,1970-01-01 00:00:00.000000001,open,2,Disable logging to the terminal
483,2019-11-10 22:23:48.000000000,1970-01-01 00:00:00.000000001,open,2,"[bug]ReactNative not work on Windows, error when starting JS server."
482,2019-11-07 22:32:10.000000000,1970-01-01 00:00:00.000000001,open,2,The Computed Property Names (ES6) don't work in release apk but they work correctly in dev mode. 
481,2019-11-05 17:35:43.000000000,1970-01-01 00:00:00.000000001,open,2,New validation in Babel 7.7.0 breaks Metro
480,2019-11-05 13:15:58.000000000,2019-11-05 16:35:04.000000000,closed,2,Adds inline support for native variant in Platform.select
479,2019-10-31 20:38:34.000000000,1970-01-01 00:00:00.000000001,open,0,Server Bundles? (requiring native NodeJS modules)
478,2019-10-29 22:55:33.000000000,2019-12-27 06:14:18.000000000,closed,1,Bump lodash.template from 4.4.0 to 4.5.0
477,2019-10-29 22:55:33.000000000,2019-12-27 06:14:15.000000000,closed,2,Bump lodash from 4.17.11 to 4.17.15
476,2019-10-29 22:55:32.000000000,2019-12-27 06:14:21.000000000,closed,1,Bump mixin-deep from 1.2.0 to 1.3.2
475,2019-10-29 22:55:31.000000000,2019-12-27 06:14:11.000000000,closed,2,Bump handlebars from 4.0.11 to 4.5.1
474,2019-10-29 22:55:30.000000000,2019-12-27 06:14:25.000000000,closed,1,Bump eslint-utils from 1.3.1 to 1.4.3
473,2019-10-29 22:55:30.000000000,2019-12-27 06:14:28.000000000,closed,1,Bump nwmatcher from 1.4.3 to 1.4.4
472,2019-10-29 22:55:28.000000000,2019-12-27 06:14:07.000000000,closed,2,Bump sshpk from 1.10.1 to 1.16.1
471,2019-10-29 22:55:28.000000000,2019-12-27 06:14:32.000000000,closed,1,Bump js-yaml from 3.12.1 to 3.13.1
470,2019-10-29 22:55:27.000000000,2019-12-27 06:14:04.000000000,closed,2,Bump ws from 1.1.5 to 3.3.1
469,2019-10-29 14:24:26.000000000,1970-01-01 00:00:00.000000001,open,4,Why can't I use the babelrcRoots option in babel.config.js file?
468,2019-10-28 16:14:23.000000000,2019-10-29 22:59:03.000000000,closed,3,Fix blacklist regex syntax errors
467,2019-10-26 03:39:40.000000000,1970-01-01 00:00:00.000000001,open,0,metro-memory-fs missing Node v10 fs API updates
466,2019-10-25 09:44:19.000000000,1970-01-01 00:00:00.000000001,open,0,Caching Examples
465,2019-10-23 20:38:10.000000000,2019-10-30 02:32:13.000000000,closed,4,Pass console logs through the reporter interface
464,2019-10-20 23:18:18.000000000,2019-10-29 19:07:35.000000000,closed,3,Changed sharedBlacklist RegExp due to a bug with Node 12.11.0
463,2019-10-18 00:34:35.000000000,2019-11-11 13:43:17.000000000,closed,2,Configure babel config
462,2019-10-12 13:58:53.000000000,1970-01-01 00:00:00.000000001,open,0,Remove the plugins related to ES2015 from metro-react-native-babel-preset
461,2019-10-12 10:08:03.000000000,2019-10-29 19:07:40.000000000,closed,3,Fixing Regex Bug in Node.js v12.11.0+ on Windows and improve security with npm audit fix -force
460,2019-10-10 04:26:08.000000000,2019-10-30 02:57:22.000000000,closed,2,Added `extendsBabelConfigPath` option for using a non-standard babel config location
459,2019-10-10 04:10:51.000000000,2019-10-30 02:23:24.000000000,closed,2,Prevent custom plugins being replaced by HMR preset
458,2019-10-09 10:32:18.000000000,2019-10-29 19:07:46.000000000,closed,2,Fatal Error in REGEX Scape fixed in blacklist.js
457,2019-10-05 10:31:06.000000000,1970-01-01 00:00:00.000000001,open,1,Documentation for assetPlugins
456,2019-10-02 10:05:40.000000000,2019-10-29 22:54:11.000000000,closed,4,fs.mkdir definition missing
455,2019-09-30 10:50:29.000000000,2020-01-23 17:51:48.000000000,closed,7,Update DependencyGraph.js
454,2019-09-28 00:12:56.000000000,2019-10-29 19:08:45.000000000,closed,3,Fix regex scape #453
453,2019-09-28 00:00:48.000000000,2019-10-29 22:59:03.000000000,closed,30,"metro-config sharedBlacklist regexp without scape ""\"""
452,2019-09-27 22:30:35.000000000,1970-01-01 00:00:00.000000001,open,0,`metro-config`'s `mergeConfig` is mixing in an invalid `symbolicator` config property
451,2019-09-11 15:52:14.000000000,1970-01-01 00:00:00.000000001,open,3,Several security vulnerabilities detected
450,2019-09-05 22:46:13.000000000,2019-09-11 19:54:26.000000000,closed,7,Translate website
449,2019-09-05 18:55:10.000000000,1970-01-01 00:00:00.000000001,open,0,disable logs in metro bundler
448,2019-09-04 13:01:51.000000000,2019-09-11 19:55:14.000000000,closed,2,update default.js  to support slug text files
447,2019-08-29 19:34:13.000000000,1970-01-01 00:00:00.000000001,open,3,i have local javascript library How do i config metro.config.js
446,2019-08-29 07:15:31.000000000,2019-09-11 21:27:44.000000000,closed,3,Fix BABEL_ENV resolution in babel transformer
445,2019-08-21 01:46:12.000000000,2019-08-21 12:09:34.000000000,closed,3,fix: bump jest-haste-map et al
444,2019-08-17 23:48:31.000000000,1970-01-01 00:00:00.000000001,open,5,Source Javascript files required from outside of root directory --  are not found
443,2019-08-10 22:24:23.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature] Multiple Transformers / Loaders
442,2019-08-10 22:06:07.000000000,2019-09-11 20:31:51.000000000,closed,2,Add docs example for Connect middleware
441,2019-08-10 05:21:00.000000000,1970-01-01 00:00:00.000000001,open,3,bundling failed: ReferenceError: SHA-1 for file .../node_modules/lodash.zip is not computed
440,2019-08-01 21:51:12.000000000,1970-01-01 00:00:00.000000001,open,0,"Hello. Error starting the project, react native 0.60.4"
439,2019-07-31 20:00:47.000000000,1970-01-01 00:00:00.000000001,open,1,Windows Defender flags this package as a Trojan virus
438,2019-07-30 15:32:10.000000000,2019-12-27 06:15:14.000000000,closed,6,Upgrading to yargs@13.0.0 to remove dependency on mem package
437,2019-07-28 15:49:27.000000000,2019-07-29 18:49:19.000000000,closed,2,fix browser warning while opening bundle visualizer
436,2019-07-27 22:06:43.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to resolve module when changing extension from js to tsx
435,2019-07-26 18:39:44.000000000,2019-07-27 01:48:53.000000000,closed,2,Add customizeFrame symbolicator config option
434,2019-07-25 23:12:57.000000000,2019-08-13 21:39:02.000000000,closed,3,Metro takes too long in Loading dependency graph and changes are not seen
433,2019-07-23 19:16:24.000000000,1970-01-01 00:00:00.000000001,open,1,fatal error - build fail - LisView removed from RN
432,2019-07-16 18:28:32.000000000,2019-08-05 17:23:02.000000000,closed,3,fix: bump jest-haste-map
431,2019-07-03 13:56:14.000000000,1970-01-01 00:00:00.000000001,open,3,cannot find module babel-preset-react-native
430,2019-07-02 08:24:20.000000000,1970-01-01 00:00:00.000000001,open,0,Is it support Interceptor ？
429,2019-06-30 04:51:05.000000000,2019-08-10 03:22:27.000000000,closed,17,bundleReleaseJsAndAssets slow for react-native 0.60 / node v12 combo
428,2019-06-27 06:36:00.000000000,2019-08-05 17:27:39.000000000,closed,3,👍 FEAT: add_chinese
427,2019-06-27 05:56:49.000000000,2019-06-27 06:08:41.000000000,closed,2,Chinese
426,2019-06-26 16:37:21.000000000,2019-06-28 05:10:32.000000000,closed,1,"When react-native starts up, `'main' module field that could not be resolved` is displayed"
425,2019-06-26 14:58:16.000000000,2019-06-27 05:53:31.000000000,closed,3,add Chinese
424,2019-06-25 16:39:36.000000000,2019-08-05 18:50:05.000000000,closed,5,Allow to configure Haste Map cache directory
423,2019-06-24 18:34:18.000000000,1970-01-01 00:00:00.000000001,open,0,RN:babel7 how to compile node_modules/@mycomponent???
422,2019-06-24 11:32:44.000000000,1970-01-01 00:00:00.000000001,open,0,metro-visualizer router problem
421,2019-06-21 12:16:22.000000000,2019-08-05 18:41:49.000000000,closed,2,Fix JSON.parse error when read cache files which havn't been closed
420,2019-06-21 09:45:51.000000000,2019-08-05 18:31:24.000000000,closed,11,Exclude `$projectRoot/package.json` from assets
419,2019-06-17 19:19:31.000000000,1970-01-01 00:00:00.000000001,open,5,const read-only Exception inside async function
418,2019-06-15 02:51:46.000000000,1970-01-01 00:00:00.000000001,open,3,Error: Option 'mapper' isn't supported by the Node crawler
417,2019-06-13 21:22:48.000000000,1970-01-01 00:00:00.000000001,open,0,Plugins for metro.config.js
416,2019-06-12 17:24:31.000000000,1970-01-01 00:00:00.000000001,open,2,Cannot read property 'update' of undefined when trying to bundle
415,2019-06-12 01:43:15.000000000,1970-01-01 00:00:00.000000001,open,1,"Unable to ""Debug JS Remotely"" when Google Chrome is not installed on the system"
414,2019-06-08 15:49:09.000000000,1970-01-01 00:00:00.000000001,open,0,"npm reports vulnerability on dependency ""mem"""
413,2019-06-07 03:15:26.000000000,1970-01-01 00:00:00.000000001,open,1,Security vulnerability detected in ws@1.1.5
412,2019-06-07 03:13:04.000000000,2019-12-27 06:25:50.000000000,closed,5,update ws package
411,2019-06-05 19:51:03.000000000,1970-01-01 00:00:00.000000001,open,2,Functions incorrectly removed when name matches unused parameter
410,2019-05-31 09:51:11.000000000,2019-06-05 19:22:54.000000000,closed,1,[breaking] Turn off providesModuleNodeModules by default
409,2019-05-28 14:11:57.000000000,2019-05-28 14:12:44.000000000,closed,1,Fix failure to resolve asset with extraNodeModules config
408,2019-05-27 16:21:03.000000000,2019-08-05 18:14:02.000000000,closed,1,[docs] Clarify the opening statement explaining the purpose of Metro
407,2019-05-23 16:35:12.000000000,1970-01-01 00:00:00.000000001,open,2,FATAL ERROR: Ineffective mark-compacts near heap limit Allocation failed - JavaScript heap out of memory
406,2019-05-21 02:52:00.000000000,1970-01-01 00:00:00.000000001,open,1,out of tree platform sourcemap URL incorrectly lacks http protocol
405,2019-05-20 23:08:56.000000000,2019-08-05 18:08:30.000000000,closed,1,[docs] Fix metro visualizer port
404,2019-05-18 02:28:51.000000000,1970-01-01 00:00:00.000000001,open,11, ReferenceError: SHA-1 for file [(...).png]  is not computed
403,2019-05-10 18:10:21.000000000,1970-01-01 00:00:00.000000001,open,0,Metro should work out of the box with React-Native
402,2019-05-07 17:51:34.000000000,1970-01-01 00:00:00.000000001,open,1,"Hello All,"
401,2019-05-02 19:50:13.000000000,1970-01-01 00:00:00.000000001,open,0,Attempted to assign to readonly property
400,2019-05-02 16:33:06.000000000,1970-01-01 00:00:00.000000001,open,4,postMinifyProcess and postProcessBundleSourcemap not working
399,2019-05-01 20:01:55.000000000,1970-01-01 00:00:00.000000001,open,5,RAM Bundles: Incorrect line mappings
398,2019-04-28 07:06:38.000000000,1970-01-01 00:00:00.000000001,open,0,how to reload modules that are already loaded
397,2019-04-27 06:29:13.000000000,2019-09-10 09:05:47.000000000,closed,1,Cannot use latest version of metro-react-native-babel-preset
396,2019-04-24 22:52:28.000000000,2019-09-11 20:08:40.000000000,closed,4,Add forceIsTSX option to support JSX in .ts files
395,2019-04-24 05:58:45.000000000,1970-01-01 00:00:00.000000001,open,0,Enable isTSX for .ts files
394,2019-04-17 19:10:09.000000000,1970-01-01 00:00:00.000000001,open,0,Content-Type not set
393,2019-04-17 08:38:28.000000000,2019-08-05 17:32:25.000000000,closed,3,Fix HMR crash when using namespace re-export
392,2019-04-12 16:16:50.000000000,1970-01-01 00:00:00.000000001,open,1,How can I set entry file?
391,2019-04-11 21:06:00.000000000,1970-01-01 00:00:00.000000001,open,4,unable to resolve path outside root directory
390,2019-04-10 20:07:45.000000000,1970-01-01 00:00:00.000000001,open,0,Security vulnerabilities in dependencies (metro-react-native-babel-preset)
389,2019-04-10 01:59:48.000000000,2019-04-10 04:32:48.000000000,closed,4,Removed unused code to compute worker execArgv in WorkerFarm
388,2019-04-01 15:35:26.000000000,1970-01-01 00:00:00.000000001,open,0,provide an option to disable strictmode
387,2019-04-01 12:56:07.000000000,1970-01-01 00:00:00.000000001,open,1,Firebase Storage - Wait until all upload tasks are completed
386,2019-04-01 12:13:41.000000000,2019-09-11 20:11:58.000000000,closed,3,Fix failure to resolve asset with extraNodeModules config
385,2019-03-30 01:55:10.000000000,1970-01-01 00:00:00.000000001,open,1,"Example of metro.config.js > resolver.resolveRequest(context, moduleName, platform)"
384,2019-03-30 01:19:16.000000000,2019-06-13 17:26:16.000000000,closed,1,Improve stack traces by including function names in source maps
383,2019-03-24 20:42:33.000000000,1970-01-01 00:00:00.000000001,open,0,metro-memory-fs does not define mkdir
382,2019-03-23 19:38:07.000000000,2019-08-05 18:31:23.000000000,closed,2,Update docs for build command in metro-cli
381,2019-03-23 18:14:42.000000000,1970-01-01 00:00:00.000000001,open,1,Question about HMR in web
380,2019-03-22 22:54:22.000000000,2019-05-01 20:25:07.000000000,closed,13,Generated source map is broken in React Native 0.59 on Android
379,2019-03-21 22:04:11.000000000,1970-01-01 00:00:00.000000001,open,8,"Error ""does not exist in the Haste module map"" for already installed packages."
378,2019-03-21 09:53:21.000000000,1970-01-01 00:00:00.000000001,open,2,metroRequire errors: Require cycles
377,2019-03-20 12:56:46.000000000,1970-01-01 00:00:00.000000001,open,0,"Stuck in ""Scanning folders for symlinks in..."""
376,2019-03-20 12:51:31.000000000,1970-01-01 00:00:00.000000001,open,0,Metro Bundler cannot find .hidden.js files.
375,2019-03-19 16:14:59.000000000,1970-01-01 00:00:00.000000001,open,3,Watchman / Metro Bundle cache don't update changes
374,2019-03-18 13:59:54.000000000,1970-01-01 00:00:00.000000001,open,0,Bundle with dev=false emits code with different (broken) behavior in compare with dev=true.
373,2019-03-13 15:18:23.000000000,1970-01-01 00:00:00.000000001,open,2,metro-visualizer error: can't work with RN 0.58.6
372,2019-03-12 16:06:48.000000000,2019-03-12 16:56:18.000000000,closed,3,Unexpected end of JSON input
371,2019-03-10 06:00:02.000000000,1970-01-01 00:00:00.000000001,open,1,metro image can not require work?
370,2019-03-08 05:58:25.000000000,2019-03-13 06:43:59.000000000,closed,0,FileStore now recreates parent cache folders if a write fails
369,2019-03-07 03:46:48.000000000,1970-01-01 00:00:00.000000001,open,1,Custom import syntax issues with Haste module map cache
368,2019-03-06 13:49:25.000000000,1970-01-01 00:00:00.000000001,open,6,X-Content-Type-Options: nosniff header prevents WebViews from loading assets
367,2019-03-06 08:13:39.000000000,2019-03-06 09:46:51.000000000,closed,3,import file's content as string
366,2019-03-03 15:53:05.000000000,2019-03-04 07:38:50.000000000,closed,4,How to run metro-visualizer
365,2019-03-02 17:37:23.000000000,1970-01-01 00:00:00.000000001,open,4,Metro bundler breaks socket.io (from 0.57.4 till 0.59rc) - unable to connect.
364,2019-02-25 14:00:47.000000000,2019-02-25 15:00:20.000000000,closed,2,Allow custom BABEL_ENV
363,2019-02-22 16:31:40.000000000,1970-01-01 00:00:00.000000001,open,0,bundler does not respect spaces in REACT_EDITOR
362,2019-02-22 15:21:52.000000000,2019-03-13 07:33:04.000000000,closed,6,[react-native] Default to lazy requires for all public RN exports
361,2019-02-21 13:49:53.000000000,2019-07-27 16:26:19.000000000,closed,1,Metro and node-haste looking for node_modules in muliple wrong places
360,2019-02-21 05:07:43.000000000,1970-01-01 00:00:00.000000001,open,0,metro-react-native-babel-preset not respecting istanbul ignore file comment?
359,2019-02-18 14:04:31.000000000,1970-01-01 00:00:00.000000001,open,4,Update metro-react-native-babel-preset to remove unnecessary plugins with new JSC
358,2019-02-17 08:50:49.000000000,1970-01-01 00:00:00.000000001,open,1,"npm report vulnerabilities on dependency ""braces"""
357,2019-02-09 22:08:10.000000000,2019-02-10 17:50:32.000000000,closed,2,traverseDependencies throws TypeError: Cannot read property 'map' of undefined at resolveDependencies
