id,created_at,closed_at,state,comments,title
885,2020-08-24 06:16:21.000000000,1970-01-01 00:00:00.000000001,open,0,PIGPIO_ADDR=192.168.1.3 python3
884,2020-08-16 21:33:47.000000000,1970-01-01 00:00:00.000000001,open,0,Enable github actions
883,2020-08-15 20:43:00.000000000,1970-01-01 00:00:00.000000001,open,2,Documentation on how to create new device classes
882,2020-08-14 15:41:20.000000000,2020-08-14 17:04:19.000000000,closed,1,Fix a typo in the MCP3xx2 documentation
881,2020-08-10 20:32:30.000000000,2020-08-11 02:14:48.000000000,closed,4,Add Long/Short Buttons
880,2020-07-31 00:23:32.000000000,2020-07-31 00:24:45.000000000,closed,0,.
879,2020-07-27 01:24:53.000000000,2020-07-27 19:20:35.000000000,closed,9,Attempting to use GPIO35 kills wifi (Pi Zero W)
878,2020-07-25 21:55:04.000000000,1970-01-01 00:00:00.000000001,open,0,Help with BMP180 sensor and gpiozero
877,2020-07-24 03:24:02.000000000,1970-01-01 00:00:00.000000001,open,4,Wrong distance values when using Distance Sensor with MockFactory
876,2020-07-23 04:01:13.000000000,1970-01-01 00:00:00.000000001,open,0,Add python 3.8 to supported versions
875,2020-07-21 12:26:07.000000000,1970-01-01 00:00:00.000000001,open,0,Make sure threads are brought down in all cases
874,2020-07-17 05:16:41.000000000,2020-07-17 18:27:17.000000000,closed,2,Possible issue with dummy threads or button callbacks with regards to LED object
873,2020-07-13 12:45:21.000000000,1970-01-01 00:00:00.000000001,open,7,Add active_high property to Motor class
872,2020-06-26 00:56:36.000000000,2020-06-28 09:14:33.000000000,closed,3,Questions - ButtonBoard
871,2020-06-20 00:03:18.000000000,1970-01-01 00:00:00.000000001,open,3,pins/local: Add fallback device-tree method for hardware revision detection
870,2020-06-18 00:17:33.000000000,1970-01-01 00:00:00.000000001,open,2,How to mock MotionSensor.when_motion?
869,2020-06-16 14:28:43.000000000,2020-06-16 16:37:39.000000000,closed,2,Ratio doc is wrong
868,2020-06-13 19:40:38.000000000,2020-06-13 21:08:58.000000000,closed,2,Add missing Button import to led_button_remote_*.py examples
867,2020-06-09 18:43:16.000000000,1970-01-01 00:00:00.000000001,open,0,How to use CompositeDevice and SPI
866,2020-06-02 00:22:20.000000000,2020-07-17 13:31:30.000000000,closed,6,Lost contact with relay
865,2020-05-31 15:26:54.000000000,1970-01-01 00:00:00.000000001,open,8,Energenie sockets preserve state
864,2020-05-28 19:26:24.000000000,1970-01-01 00:00:00.000000001,open,3,pinout: show memory in GB when it's >=1GB
863,2020-05-28 01:18:59.000000000,1970-01-01 00:00:00.000000001,open,8,documentation edit suggestion regarding cleanup
862,2020-05-27 05:08:32.000000000,1970-01-01 00:00:00.000000001,open,2,Pinout Command Line Tool not included in python2 install. 
861,2020-05-25 14:11:05.000000000,2020-05-26 13:14:09.000000000,closed,4,Remote pin factory is not set for Robot/Motor classes
860,2020-05-11 02:26:26.000000000,1970-01-01 00:00:00.000000001,open,26,"Update add-on boards to use BOARD numbering, close #349 [WIP]"
859,2020-05-10 22:35:52.000000000,1970-01-01 00:00:00.000000001,open,2,Energenie with pi model B
858,2020-05-08 13:32:33.000000000,2020-05-10 01:38:45.000000000,closed,1,Distance Sensor Documentation states incorrect default value for queue_len
857,2020-05-05 12:32:50.000000000,1970-01-01 00:00:00.000000001,open,10,"ButtonBoard.when_pressed is called 2 times, ButtonBoard.when_released never called"
856,2020-05-03 03:52:14.000000000,1970-01-01 00:00:00.000000001,open,4,Select leds in LEDBoard.blink and LEDBoard.pulse
855,2020-05-02 02:51:34.000000000,1970-01-01 00:00:00.000000001,open,5,MCP48x2
854,2020-04-28 13:32:43.000000000,1970-01-01 00:00:00.000000001,open,2,PCF8574
853,2020-04-20 06:57:27.000000000,2020-04-20 20:15:58.000000000,closed,6,Can't connect to remote gpio server.
852,2020-04-18 16:29:02.000000000,1970-01-01 00:00:00.000000001,open,3,Change average of MotionSensor to geometric mean instead of median
851,2020-04-16 10:43:30.000000000,1970-01-01 00:00:00.000000001,open,6,New internal device to get GPU temperature?
850,2020-04-09 21:00:25.000000000,1970-01-01 00:00:00.000000001,open,0,Can't delete or close PiGPIOFactory when connection failure.
849,2020-03-31 00:38:50.000000000,2020-03-31 01:54:38.000000000,closed,1,"remove print(""here"") from def all_values()"
848,2020-03-26 16:43:10.000000000,2020-03-26 18:04:45.000000000,closed,1,Documentation: MotionSensor
847,2020-03-20 21:36:45.000000000,1970-01-01 00:00:00.000000001,open,1,Support for reading asynchronous serial data over GPIO pin 15 (RXD)
846,2020-03-18 16:39:47.000000000,2020-03-19 00:38:30.000000000,closed,1,Add Trafficphat and update Ryanteck boards
845,2020-03-17 21:21:35.000000000,2020-03-18 16:40:25.000000000,closed,8,Added new Pi Supply board & Fixed Ryanteck Boards
844,2020-03-15 00:19:57.000000000,2020-03-15 00:44:25.000000000,closed,2,PingServer - name 'devnull' is not defined
843,2020-03-12 21:16:36.000000000,2020-03-17 00:54:19.000000000,closed,4,Button(22) causes 100% CPU usage
842,2020-03-08 10:28:30.000000000,1970-01-01 00:00:00.000000001,open,1,DistanceSensor support single pin
841,2020-03-03 09:29:44.000000000,2020-03-03 09:35:01.000000000,closed,2,Using with individually addressable RGB LED strips
840,2020-03-02 16:38:55.000000000,1970-01-01 00:00:00.000000001,open,37,Support for libgpiod as pin factory?
839,2020-02-28 23:04:58.000000000,2020-06-28 14:44:48.000000000,closed,1,Possible to group pins together for state change?  (re: waiting for one of many pins to change)
838,2020-02-16 23:22:04.000000000,2020-02-17 02:11:40.000000000,closed,9,GPIO Pin turns off immidiately after function ends.
837,2020-02-13 21:17:20.000000000,2020-02-17 08:20:17.000000000,closed,9,RuntimeError: Not running on a RPi! with Ubuntu for Raspberry Pi
836,2020-02-05 10:21:40.000000000,1970-01-01 00:00:00.000000001,open,0,Tests in test_outputs.py expect more than the behavior delivers
835,2020-02-03 23:04:42.000000000,2020-02-05 09:47:08.000000000,closed,6,callback after DigitalOutputDevice.blink ends
834,2020-02-03 15:09:54.000000000,2020-02-03 21:13:32.000000000,closed,9,multiple runs of led.blink() leads to segmentation fault
833,2020-01-25 16:32:18.000000000,1970-01-01 00:00:00.000000001,open,0,Improving license information
832,2020-01-20 20:31:01.000000000,1970-01-01 00:00:00.000000001,open,1,Nested LEDBoards report incorrect is_active state
831,2020-01-20 17:32:39.000000000,2020-01-20 20:23:41.000000000,closed,6,"Add is_lit alias to LEDCollection, close #822"
830,2020-01-20 17:20:55.000000000,2020-01-20 17:21:04.000000000,closed,0,"Ensure pin_factory is sent to both echo and trigger devices in DistanceSensor, close #817"
829,2020-01-19 13:00:11.000000000,1970-01-01 00:00:00.000000001,open,5,Add sample_rate parameter for distancesensor
828,2020-01-16 18:33:01.000000000,1970-01-01 00:00:00.000000001,open,0,Display friendly error message if invalid bounce time used with pigpio backend
827,2020-01-11 11:13:07.000000000,2020-02-05 10:00:17.000000000,closed,7,callback after DigitalOutputDevice.blink ends
826,2020-01-09 10:56:07.000000000,2020-01-10 21:31:43.000000000,closed,10,Button bounce_time throwing error
825,2020-01-06 18:53:49.000000000,2020-01-06 18:56:23.000000000,closed,0,Update migrating_from_rpigpio.rst
824,2020-01-06 06:21:15.000000000,2020-01-06 16:12:24.000000000,closed,4,Update migrating_from_rpigpio.rst
823,2020-01-04 02:17:43.000000000,2020-01-05 01:17:46.000000000,closed,2,Invalid Pointer when importing gpiozero
822,2019-12-31 11:49:14.000000000,2020-01-20 20:23:42.000000000,closed,3,is_lit equivalent for LEDBoard?
821,2019-12-27 01:00:58.000000000,1970-01-01 00:00:00.000000001,open,3,'NoneType' object has no attribute 'holding'
820,2019-12-16 19:40:02.000000000,2019-12-16 20:13:55.000000000,closed,6,Remote GPIO - No module named 'pigpio'
819,2019-12-14 03:13:39.000000000,1970-01-01 00:00:00.000000001,open,0,Add gamma parameter to RGBLED
818,2019-12-10 20:28:12.000000000,1970-01-01 00:00:00.000000001,open,8,"Exception TypeError: 'super() argument 1 must be type, not None' in <object repr() failed> ignored"
817,2019-12-10 13:40:12.000000000,2020-01-20 17:21:05.000000000,closed,7,pin_factory parameter has no effect for Motor/Robot/DistanceSensor
816,2019-12-01 19:35:37.000000000,2019-12-01 21:35:00.000000000,closed,3,gpiozero not working on dietpi
815,2019-12-01 16:27:54.000000000,1970-01-01 00:00:00.000000001,open,8,exceptions handling are not clear
814,2019-11-16 23:11:59.000000000,2019-11-19 02:01:56.000000000,closed,10,Command pinout not found
813,2019-11-16 14:58:17.000000000,2019-12-01 20:57:07.000000000,closed,7,remote GPIO
812,2019-10-29 22:17:29.000000000,2019-10-29 22:23:59.000000000,closed,2,Button.when_activated lambda assignment in loop is broken
811,2019-10-29 20:37:28.000000000,2019-10-31 14:50:45.000000000,closed,2,Issues with GPIO When Using Adafruit RGB-Matrix Hat Driver
810,2019-10-26 19:09:00.000000000,1970-01-01 00:00:00.000000001,open,2,Allow tailoring transmit times in EnergenieMaster
809,2019-10-26 06:16:33.000000000,2019-12-01 20:57:30.000000000,closed,2,Nested Parameter Assignment Fails for LEDBoard
808,2019-10-21 00:24:41.000000000,1970-01-01 00:00:00.000000001,open,1,Add support for ADS1015 and ADS1115 analog-to-digital converters
807,2019-10-02 07:31:59.000000000,2019-10-02 13:11:29.000000000,closed,2,API for addressable LED strip WS2812 
806,2019-09-29 16:19:21.000000000,2019-09-29 18:08:17.000000000,closed,1,I2C and UART support in gpiozero. 
805,2019-09-27 19:35:42.000000000,2019-10-17 13:47:24.000000000,closed,6,Unable to continue defined function using button.wait_for_press
804,2019-09-22 19:29:36.000000000,1970-01-01 00:00:00.000000001,open,1,Pin reservations are preserved when a composite device init fails
803,2019-09-22 08:06:48.000000000,1970-01-01 00:00:00.000000001,open,7,close() does not restore original pin state
802,2019-09-21 01:34:36.000000000,1970-01-01 00:00:00.000000001,open,1,TonalBuzzer for i2c buzzer
801,2019-09-20 18:57:44.000000000,2020-04-04 19:39:00.000000000,closed,2,"Warn users when falling back to NativeFactory, close #515"
800,2019-09-20 03:31:00.000000000,2019-09-23 10:31:11.000000000,closed,3,Pin factory docs
799,2019-09-20 02:00:12.000000000,1970-01-01 00:00:00.000000001,open,11,Python version deprecation policy
798,2019-09-18 00:15:33.000000000,2019-09-23 20:03:00.000000000,closed,2,Add Pibrella class
797,2019-09-17 23:06:32.000000000,2019-09-18 02:01:34.000000000,closed,2,Add pulse_width setter to Servo class
796,2019-09-17 21:44:58.000000000,2019-09-20 17:30:19.000000000,closed,10,Correct usage of warnings!
795,2019-09-17 20:23:35.000000000,2019-09-18 02:01:34.000000000,closed,6,Set pulse_width on Servo / PWMOutputDevice
794,2019-09-17 16:10:34.000000000,2020-07-26 22:05:23.000000000,closed,0,"WIP: Fix ButtonBoard release events, close #761"
793,2019-08-23 00:53:49.000000000,1970-01-01 00:00:00.000000001,open,7,Multiple scripts using a button on the same pin stops working when one quits
792,2019-08-18 18:41:28.000000000,2019-09-17 14:58:52.000000000,closed,3,fixing motors to work with pin_factory
791,2019-08-18 18:05:24.000000000,2019-09-17 14:58:52.000000000,closed,2,Motor Class does not pass pin_factory to pins.
790,2019-08-17 23:03:43.000000000,2019-08-18 01:43:46.000000000,closed,2,RGBLED - Common Anode vs. Common Cathode
789,2019-08-05 07:42:49.000000000,2019-08-05 16:55:13.000000000,closed,4,MotionSensor.value does not update
788,2019-08-04 12:08:43.000000000,2019-08-04 21:07:58.000000000,closed,1,Cannot make it work with FLASK GEVENT
787,2019-08-03 23:41:44.000000000,1970-01-01 00:00:00.000000001,open,12,Embed pep-0008 / pep-0396 version number
786,2019-08-01 12:43:13.000000000,2019-08-05 13:57:55.000000000,closed,3,RGBLED
785,2019-07-31 19:25:33.000000000,2019-08-05 13:58:13.000000000,closed,6,RGB fade
784,2019-07-31 19:20:44.000000000,2019-07-31 19:23:15.000000000,closed,1,Simple button
783,2019-07-27 23:29:57.000000000,2019-07-28 23:13:06.000000000,closed,5,RuntimeError when calling RPi.GPIO.cleanup()
782,2019-07-26 19:37:55.000000000,1970-01-01 00:00:00.000000001,open,9,How do I increase the baud rate of the clock pin for SPI?
781,2019-07-13 17:27:01.000000000,2019-09-17 12:47:46.000000000,closed,1,"Warn users when using default pin factory for Servos and Distance Sensors, close #780"
780,2019-07-13 12:25:32.000000000,2019-09-17 12:47:46.000000000,closed,0,Warn users when using default pin factory for servos
779,2019-06-27 09:51:15.000000000,1970-01-01 00:00:00.000000001,open,0,Clearer error message for invalid bounce values
778,2019-06-26 04:46:37.000000000,2019-08-05 13:40:48.000000000,closed,3,Are there plans to support I2C?
777,2019-06-25 00:07:59.000000000,1970-01-01 00:00:00.000000001,open,14,Add support for RPi4 to native library
776,2019-06-24 12:03:00.000000000,2019-06-24 12:56:23.000000000,closed,0,[Question] How would I implement a matrix with GPIOZERO for a 100 button board?
775,2019-06-23 18:55:39.000000000,2019-09-20 16:03:40.000000000,closed,2,Time based code execution possible?
774,2019-06-20 16:09:13.000000000,2019-09-20 16:04:53.000000000,closed,7,Can PCF8591 be supported?
