id,created_at,closed_at,merged_at,state,merged
203,2016-02-18 23:54:19.000000000,2016-02-19 16:26:43.000000000,2016-02-19 16:26:43.000000000,closed,True
205,2016-02-19 04:37:56.000000000,2016-02-19 16:14:08.000000000,2016-02-19 16:14:08.000000000,closed,True
207,2016-02-19 05:50:23.000000000,2016-04-03 04:34:41.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2016-02-20 18:43:06.000000000,2016-02-20 22:26:26.000000000,2016-02-20 22:26:26.000000000,closed,True
211,2016-02-20 20:37:26.000000000,2016-02-20 22:51:11.000000000,2016-02-20 22:51:11.000000000,closed,True
213,2016-02-20 22:15:45.000000000,2016-02-20 22:38:02.000000000,2016-02-20 22:38:02.000000000,closed,True
214,2016-02-20 22:32:52.000000000,2016-02-20 22:41:46.000000000,2016-02-20 22:41:46.000000000,closed,True
216,2016-02-21 02:26:50.000000000,2016-02-21 04:40:10.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2016-02-21 04:38:10.000000000,2016-02-21 05:44:12.000000000,2016-02-21 05:44:12.000000000,closed,True
218,2016-02-21 06:25:35.000000000,2016-02-21 06:33:30.000000000,2016-02-21 06:33:30.000000000,closed,True
220,2016-02-22 04:16:54.000000000,2016-02-22 04:21:23.000000000,2016-02-22 04:21:23.000000000,closed,True
221,2016-02-22 07:46:47.000000000,2016-02-22 14:51:31.000000000,2016-02-22 14:51:31.000000000,closed,True
223,2016-02-22 16:11:42.000000000,2016-02-22 17:28:57.000000000,2016-02-22 17:28:57.000000000,closed,True
224,2016-02-23 04:49:58.000000000,2016-02-23 14:35:15.000000000,2016-02-23 14:35:15.000000000,closed,True
225,2016-02-24 00:52:49.000000000,2016-04-07 19:19:17.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2016-03-19 15:53:49.000000000,2016-03-19 16:55:58.000000000,2016-03-19 16:55:58.000000000,closed,True
234,2016-03-19 20:56:31.000000000,2016-03-19 22:06:01.000000000,2016-03-19 22:06:01.000000000,closed,True
235,2016-03-19 21:03:28.000000000,2016-03-19 22:06:23.000000000,2016-03-19 22:06:23.000000000,closed,True
236,2016-03-19 21:16:21.000000000,2016-03-19 22:06:35.000000000,2016-03-19 22:06:35.000000000,closed,True
239,2016-03-31 01:46:26.000000000,2016-04-01 16:00:16.000000000,2016-04-01 16:00:16.000000000,closed,True
240,2016-04-01 20:23:30.000000000,2016-04-01 20:35:40.000000000,2016-04-01 20:35:40.000000000,closed,True
241,2016-04-01 23:06:24.000000000,2016-04-01 23:22:15.000000000,2016-04-01 23:22:15.000000000,closed,True
242,2016-04-02 02:12:02.000000000,2016-04-02 02:15:08.000000000,2016-04-02 02:15:08.000000000,closed,True
243,2016-04-02 21:03:31.000000000,2016-04-10 23:55:26.000000000,2016-04-10 23:55:26.000000000,closed,True
244,2016-04-03 03:10:44.000000000,2016-04-03 03:13:22.000000000,2016-04-03 03:13:22.000000000,closed,True
245,2016-04-03 18:46:29.000000000,2016-04-03 19:00:14.000000000,2016-04-03 19:00:14.000000000,closed,True
246,2016-04-03 23:16:20.000000000,2016-04-05 03:51:27.000000000,2016-04-05 03:51:27.000000000,closed,True
247,2016-04-03 23:16:38.000000000,2016-04-03 23:16:46.000000000,2016-04-03 23:16:46.000000000,closed,True
249,2016-04-04 13:30:02.000000000,2016-04-04 13:32:44.000000000,2016-04-04 13:32:44.000000000,closed,True
250,2016-04-04 17:48:51.000000000,2016-04-04 17:50:43.000000000,2016-04-04 17:50:43.000000000,closed,True
251,2016-04-05 03:03:33.000000000,2016-04-05 03:15:13.000000000,2016-04-05 03:15:13.000000000,closed,True
252,2016-04-05 05:23:05.000000000,2016-04-05 05:25:12.000000000,2016-04-05 05:25:12.000000000,closed,True
253,2016-04-05 16:08:02.000000000,2016-04-05 16:25:01.000000000,2016-04-05 16:25:01.000000000,closed,True
256,2016-04-07 01:56:31.000000000,2016-04-07 02:11:22.000000000,2016-04-07 02:11:22.000000000,closed,True
257,2016-04-07 02:21:19.000000000,2016-04-07 02:24:06.000000000,2016-04-07 02:24:06.000000000,closed,True
258,2016-04-07 19:18:23.000000000,2016-04-07 23:46:47.000000000,2016-04-07 23:46:47.000000000,closed,True
259,2016-04-07 20:50:32.000000000,2016-04-07 23:49:34.000000000,2016-04-07 23:49:34.000000000,closed,True
260,2016-04-08 01:55:18.000000000,2016-04-08 13:52:19.000000000,2016-04-08 13:52:19.000000000,closed,True
262,2016-04-08 14:37:01.000000000,2016-04-08 19:15:38.000000000,2016-04-08 19:15:38.000000000,closed,True
264,2016-04-08 15:22:30.000000000,2016-04-08 19:21:50.000000000,2016-04-08 19:21:50.000000000,closed,True
265,2016-04-08 15:34:08.000000000,2016-04-08 19:22:45.000000000,2016-04-08 19:22:45.000000000,closed,True
267,2016-04-08 16:16:28.000000000,2016-04-08 19:23:04.000000000,2016-04-08 19:23:04.000000000,closed,True
269,2016-04-08 18:27:24.000000000,2016-04-08 20:03:03.000000000,2016-04-08 20:03:03.000000000,closed,True
270,2016-04-09 02:24:26.000000000,2016-04-09 02:30:16.000000000,2016-04-09 02:30:16.000000000,closed,True
271,2016-04-09 13:30:37.000000000,2016-04-09 13:36:31.000000000,2016-04-09 13:36:31.000000000,closed,True
272,2016-04-10 14:29:22.000000000,2016-04-15 19:47:45.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2016-04-10 17:57:41.000000000,2016-04-10 18:50:53.000000000,2016-04-10 18:50:53.000000000,closed,True
274,2016-04-10 19:51:16.000000000,2016-04-10 19:58:27.000000000,2016-04-10 19:58:27.000000000,closed,True
275,2016-04-10 23:04:25.000000000,2016-04-10 23:13:13.000000000,2016-04-10 23:13:13.000000000,closed,True
276,2016-04-12 23:48:10.000000000,2016-06-28 00:30:56.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2016-04-13 19:36:08.000000000,2016-04-15 19:47:58.000000000,2016-04-15 19:47:58.000000000,closed,True
280,2016-04-14 05:02:55.000000000,2016-04-15 19:53:38.000000000,2016-04-15 19:53:38.000000000,closed,True
281,2016-04-15 03:03:47.000000000,2016-09-08 18:48:08.000000000,2016-09-08 18:48:08.000000000,closed,True
282,2016-04-15 19:53:22.000000000,2016-04-15 19:53:28.000000000,2016-04-15 19:53:28.000000000,closed,True
283,2016-04-16 03:33:05.000000000,2016-04-16 03:35:32.000000000,2016-04-16 03:35:32.000000000,closed,True
284,2016-04-17 13:25:14.000000000,2016-04-18 02:13:39.000000000,2016-04-18 02:13:39.000000000,closed,True
285,2016-04-17 23:55:14.000000000,2016-04-18 02:10:35.000000000,2016-04-18 02:10:35.000000000,closed,True
286,2016-04-19 02:44:07.000000000,2016-04-19 19:14:31.000000000,2016-04-19 19:14:31.000000000,closed,True
290,2016-04-19 20:26:11.000000000,2016-05-28 15:39:47.000000000,2016-05-28 15:39:47.000000000,closed,True
291,2016-04-20 00:51:22.000000000,2016-04-22 02:22:21.000000000,2016-04-22 02:22:21.000000000,closed,True
292,2016-04-20 01:10:19.000000000,2016-04-22 02:28:25.000000000,2016-04-22 02:28:25.000000000,closed,True
293,2016-04-20 01:17:09.000000000,2016-04-22 02:28:58.000000000,2016-04-22 02:28:58.000000000,closed,True
297,2016-04-24 23:05:54.000000000,2016-05-08 14:02:09.000000000,2016-05-08 14:02:09.000000000,closed,True
298,2016-04-25 13:53:12.000000000,2016-05-08 14:01:02.000000000,2016-05-08 14:01:02.000000000,closed,True
299,2016-04-28 18:39:42.000000000,2016-04-29 05:17:09.000000000,2016-04-29 05:17:09.000000000,closed,True
301,2016-04-29 00:11:45.000000000,2016-05-08 14:38:26.000000000,2016-05-08 14:38:26.000000000,closed,True
302,2016-04-29 00:25:21.000000000,2016-05-08 14:08:02.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2016-04-29 15:16:10.000000000,2016-05-09 14:52:47.000000000,2016-05-09 14:52:47.000000000,closed,True
304,2016-04-30 15:19:54.000000000,2016-05-08 14:10:39.000000000,2016-05-08 14:10:39.000000000,closed,True
306,2016-04-30 16:55:17.000000000,2018-02-20 02:25:11.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2016-04-30 19:51:04.000000000,2016-05-08 14:36:27.000000000,2016-05-08 14:36:27.000000000,closed,True
308,2016-05-01 21:05:00.000000000,2016-05-08 14:40:13.000000000,2016-05-08 14:40:13.000000000,closed,True
311,2016-05-02 22:53:44.000000000,2016-05-08 14:42:59.000000000,2016-05-08 14:42:59.000000000,closed,True
312,2016-05-04 14:20:56.000000000,2016-05-08 14:53:14.000000000,2016-05-08 14:53:14.000000000,closed,True
313,2016-05-06 14:53:14.000000000,2016-05-08 14:56:51.000000000,2016-05-08 14:56:51.000000000,closed,True
316,2016-05-08 14:39:31.000000000,2016-05-08 14:39:37.000000000,2016-05-08 14:39:37.000000000,closed,True
317,2016-05-09 03:18:30.000000000,2016-05-09 14:12:42.000000000,2016-05-09 14:12:42.000000000,closed,True
318,2016-05-09 14:12:25.000000000,2016-05-09 14:17:27.000000000,2016-05-09 14:17:27.000000000,closed,True
319,2016-05-10 08:42:46.000000000,2016-05-11 19:15:58.000000000,2016-05-11 19:15:58.000000000,closed,True
321,2016-05-10 08:51:57.000000000,2016-05-10 19:25:35.000000000,2016-05-10 19:25:35.000000000,closed,True
322,2016-05-10 18:10:48.000000000,2016-05-10 19:32:12.000000000,2016-05-10 19:32:12.000000000,closed,True
324,2016-05-11 18:23:17.000000000,2016-05-11 19:32:14.000000000,2016-05-11 19:32:14.000000000,closed,True
327,2016-05-24 00:02:12.000000000,2016-05-27 02:08:25.000000000,2016-05-27 02:08:25.000000000,closed,True
328,2016-05-24 13:26:19.000000000,2016-05-27 02:09:34.000000000,2016-05-27 02:09:34.000000000,closed,True
331,2016-05-26 20:48:04.000000000,2018-02-19 22:10:18.000000000,2018-02-19 22:10:18.000000000,closed,True
332,2016-05-26 22:24:27.000000000,2016-05-27 02:08:55.000000000,2016-05-27 02:08:55.000000000,closed,True
333,2016-05-26 22:37:25.000000000,2016-05-27 02:08:40.000000000,2016-05-27 02:08:39.000000000,closed,True
334,2016-05-26 23:15:20.000000000,2016-05-27 02:08:03.000000000,2016-05-27 02:08:03.000000000,closed,True
335,2016-05-27 03:35:53.000000000,2016-05-27 13:44:28.000000000,2016-05-27 13:44:28.000000000,closed,True
336,2016-05-28 02:28:33.000000000,2016-05-28 03:03:38.000000000,2016-05-28 03:03:38.000000000,closed,True
338,2016-05-28 13:42:55.000000000,2016-05-28 15:21:23.000000000,2016-05-28 15:21:23.000000000,closed,True
339,2016-05-28 15:21:59.000000000,2016-05-28 15:39:25.000000000,2016-05-28 15:39:25.000000000,closed,True
341,2016-05-28 16:17:08.000000000,2016-05-31 03:22:41.000000000,2016-05-31 03:22:41.000000000,closed,True
342,2016-05-28 16:52:59.000000000,2016-05-28 20:07:16.000000000,2016-05-28 20:07:16.000000000,closed,True
343,2016-05-28 16:56:12.000000000,2016-05-28 20:05:43.000000000,2016-05-28 20:05:43.000000000,closed,True
344,2016-05-28 16:57:47.000000000,2016-05-28 20:06:03.000000000,2016-05-28 20:06:03.000000000,closed,True
348,2016-05-31 20:03:32.000000000,2016-06-10 00:29:41.000000000,2016-06-10 00:29:41.000000000,closed,True
352,2016-06-03 19:42:35.000000000,2016-08-14 23:28:55.000000000,2016-08-14 23:28:55.000000000,closed,True
355,2016-06-05 14:59:24.000000000,2016-06-05 15:12:24.000000000,2016-06-05 15:12:24.000000000,closed,True
356,2016-06-05 17:55:43.000000000,2016-08-14 15:49:01.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2016-06-06 05:42:30.000000000,2016-06-10 00:27:57.000000000,2016-06-10 00:27:57.000000000,closed,True
361,2016-06-06 06:32:56.000000000,2016-06-10 00:22:55.000000000,2016-06-10 00:22:55.000000000,closed,True
362,2016-06-06 06:50:55.000000000,2016-06-10 00:22:47.000000000,2016-06-10 00:22:47.000000000,closed,True
367,2016-06-08 19:07:27.000000000,2018-09-20 22:01:54.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2016-06-09 22:46:26.000000000,2016-08-31 02:19:00.000000000,2016-08-31 02:19:00.000000000,closed,True
371,2016-06-10 04:15:10.000000000,2018-02-19 20:40:21.000000000,2018-02-19 20:40:21.000000000,closed,True
372,2016-06-10 04:52:35.000000000,2016-08-14 23:27:42.000000000,2016-08-14 23:27:41.000000000,closed,True
373,2016-06-10 14:53:42.000000000,2016-06-10 15:31:10.000000000,2016-06-10 15:31:10.000000000,closed,True
374,2016-06-10 15:25:07.000000000,2016-06-10 15:29:13.000000000,2016-06-10 15:29:13.000000000,closed,True
375,2016-06-10 15:32:44.000000000,2016-06-10 15:32:56.000000000,2016-06-10 15:32:56.000000000,closed,True
376,2016-06-10 16:02:57.000000000,2016-06-10 16:03:04.000000000,2016-06-10 16:03:04.000000000,closed,True
383,2016-06-18 22:45:57.000000000,2016-08-14 17:02:26.000000000,2016-08-14 17:02:26.000000000,closed,True
386,2016-06-28 01:11:55.000000000,2018-02-20 18:16:03.000000000,2018-02-20 18:16:03.000000000,closed,True
388,2016-06-30 18:40:09.000000000,2016-06-30 18:45:37.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2016-07-01 23:23:27.000000000,2016-07-03 14:52:28.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2016-07-27 01:06:50.000000000,2016-08-14 13:24:41.000000000,2016-08-14 13:24:41.000000000,closed,True
396,2016-07-27 03:06:39.000000000,2016-08-14 16:58:36.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2016-08-04 15:53:03.000000000,2016-08-04 15:53:39.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2016-08-14 13:50:04.000000000,2016-08-14 16:58:04.000000000,2016-08-14 16:58:04.000000000,closed,True
400,2016-08-14 15:48:21.000000000,2016-08-14 16:58:35.000000000,2016-08-14 16:58:35.000000000,closed,True
401,2016-08-14 16:14:43.000000000,2016-08-14 16:58:21.000000000,2016-08-14 16:58:21.000000000,closed,True
402,2016-08-14 17:00:18.000000000,2016-08-31 02:53:25.000000000,2016-08-31 02:53:25.000000000,closed,True
403,2016-08-15 01:56:54.000000000,2016-08-15 02:17:40.000000000,2016-08-15 02:17:40.000000000,closed,True
404,2016-08-15 02:44:25.000000000,2016-08-15 03:06:28.000000000,2016-08-15 03:06:28.000000000,closed,True
405,2016-08-18 03:22:13.000000000,2016-08-18 16:13:31.000000000,2016-08-18 16:13:31.000000000,closed,True
410,2016-08-29 14:53:52.000000000,2016-08-29 19:02:55.000000000,2016-08-29 19:02:55.000000000,closed,True
411,2016-08-30 01:01:09.000000000,2016-08-30 01:08:30.000000000,2016-08-30 01:08:30.000000000,closed,True
412,2016-08-30 01:20:24.000000000,2016-08-30 01:23:47.000000000,2016-08-30 01:23:47.000000000,closed,True
413,2016-08-30 01:45:48.000000000,2016-08-30 01:49:07.000000000,2016-08-30 01:49:07.000000000,closed,True
414,2016-08-30 02:54:04.000000000,2016-08-30 02:57:13.000000000,2016-08-30 02:57:13.000000000,closed,True
415,2016-08-30 18:34:09.000000000,2016-08-30 19:02:23.000000000,2016-08-30 19:02:23.000000000,closed,True
416,2016-08-31 00:43:49.000000000,2016-08-31 01:23:16.000000000,2016-08-31 01:23:15.000000000,closed,True
417,2016-08-31 02:24:05.000000000,2016-08-31 02:27:15.000000000,2016-08-31 02:27:15.000000000,closed,True
418,2016-08-31 02:32:31.000000000,2016-08-31 02:38:25.000000000,2016-08-31 02:38:25.000000000,closed,True
426,2016-09-03 12:12:58.000000000,2016-09-04 23:11:20.000000000,1970-01-01 00:00:00.000000001,closed,False
430,2016-09-09 00:47:31.000000000,2016-09-09 01:29:35.000000000,2016-09-09 01:29:35.000000000,closed,True
431,2016-09-10 02:29:55.000000000,2016-09-13 21:48:11.000000000,2016-09-13 21:48:11.000000000,closed,True
433,2016-09-14 02:52:13.000000000,2016-09-19 17:11:20.000000000,2016-09-19 17:11:20.000000000,closed,True
440,2016-09-18 19:21:49.000000000,2016-09-19 17:11:09.000000000,2016-09-19 17:11:09.000000000,closed,True
441,2016-09-18 21:49:19.000000000,2016-09-19 17:10:50.000000000,2016-09-19 17:10:50.000000000,closed,True
446,2016-09-19 15:06:59.000000000,2016-09-19 17:13:51.000000000,2016-09-19 17:13:51.000000000,closed,True
447,2016-09-19 15:21:59.000000000,2016-09-19 16:50:12.000000000,2016-09-19 16:50:12.000000000,closed,True
449,2016-09-19 16:52:12.000000000,2018-02-15 15:58:42.000000000,1970-01-01 00:00:00.000000001,closed,False
