id,created_at,closed_at,merged_at,state,merged
142,2016-09-28 22:50:24.000000000,2016-09-28 22:56:13.000000000,2016-09-28 22:56:13.000000000,closed,True
148,2016-10-03 04:12:06.000000000,2016-10-09 19:25:15.000000000,2016-10-09 19:25:15.000000000,closed,True
155,2016-10-07 02:49:55.000000000,2016-10-07 22:35:15.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2016-10-10 23:23:39.000000000,2016-10-10 23:30:05.000000000,2016-10-10 23:30:05.000000000,closed,True
184,2016-10-17 17:59:49.000000000,2016-10-18 21:49:04.000000000,2016-10-18 21:49:04.000000000,closed,True
198,2016-11-01 17:48:15.000000000,2016-11-18 22:18:04.000000000,2016-11-18 22:18:04.000000000,closed,True
213,2016-11-18 18:18:07.000000000,2016-11-20 21:21:49.000000000,2016-11-20 21:21:49.000000000,closed,True
221,2016-11-22 14:12:57.000000000,2016-11-22 19:43:40.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2016-11-22 14:22:56.000000000,2016-11-23 23:26:30.000000000,2016-11-23 23:26:30.000000000,closed,True
233,2016-12-06 16:49:46.000000000,2016-12-06 17:05:27.000000000,2016-12-06 17:05:27.000000000,closed,True
249,2016-12-29 17:12:04.000000000,2016-12-29 18:53:36.000000000,2016-12-29 18:53:36.000000000,closed,True
262,2017-01-15 23:19:26.000000000,2017-01-17 16:22:34.000000000,2017-01-17 16:22:34.000000000,closed,True
281,2017-02-09 12:52:21.000000000,2017-02-09 23:24:29.000000000,2017-02-09 23:24:29.000000000,closed,True
293,2017-02-21 05:33:34.000000000,2017-02-21 13:51:12.000000000,2017-02-21 13:51:12.000000000,closed,True
303,2017-03-01 19:09:40.000000000,2017-03-02 13:34:34.000000000,2017-03-02 13:34:34.000000000,closed,True
309,2017-03-12 18:35:58.000000000,2017-03-12 18:49:41.000000000,2017-03-12 18:49:41.000000000,closed,True
316,2017-03-16 19:51:37.000000000,2017-03-23 22:15:58.000000000,2017-03-23 22:15:58.000000000,closed,True
324,2017-03-22 19:21:58.000000000,2017-03-23 21:48:16.000000000,2017-03-23 21:48:16.000000000,closed,True
338,2017-03-28 18:10:25.000000000,2017-03-28 23:39:17.000000000,2017-03-28 23:39:17.000000000,closed,True
339,2017-03-28 21:19:28.000000000,2017-03-28 22:03:07.000000000,2017-03-28 22:03:07.000000000,closed,True
352,2017-04-21 19:56:48.000000000,2017-04-21 21:25:36.000000000,2017-04-21 21:25:36.000000000,closed,True
362,2017-05-03 15:40:01.000000000,2017-06-02 22:44:43.000000000,2017-06-02 22:44:43.000000000,closed,True
369,2017-05-18 10:53:12.000000000,2017-05-18 12:12:57.000000000,2017-05-18 12:12:57.000000000,closed,True
387,2017-06-10 14:48:28.000000000,2017-07-24 23:22:47.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2017-06-19 19:52:15.000000000,2017-06-19 19:55:07.000000000,2017-06-19 19:55:07.000000000,closed,True
400,2017-06-21 17:30:56.000000000,2017-06-29 13:59:40.000000000,1970-01-01 00:00:00.000000001,closed,False
410,2017-06-27 22:47:05.000000000,2017-06-27 22:57:58.000000000,2017-06-27 22:57:58.000000000,closed,True
414,2017-06-29 13:16:13.000000000,2017-06-29 13:54:47.000000000,2017-06-29 13:54:47.000000000,closed,True
424,2017-07-05 15:08:09.000000000,2017-07-05 15:41:26.000000000,2017-07-05 15:41:26.000000000,closed,True
432,2017-07-15 00:07:08.000000000,2017-07-15 02:10:36.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2017-08-03 13:25:25.000000000,2017-08-03 14:18:48.000000000,2017-08-03 14:18:48.000000000,closed,True
444,2017-08-03 23:41:47.000000000,2017-08-04 00:02:16.000000000,2017-08-04 00:02:16.000000000,closed,True
445,2017-08-04 01:42:23.000000000,2017-08-08 19:59:18.000000000,2017-08-08 19:59:18.000000000,closed,True
447,2017-08-04 16:50:23.000000000,2017-09-08 18:41:20.000000000,2017-09-08 18:41:20.000000000,closed,True
449,2017-08-10 12:55:23.000000000,2017-08-23 14:47:21.000000000,2017-08-23 14:47:21.000000000,closed,True
476,2017-09-03 03:43:38.000000000,2017-09-08 13:03:45.000000000,2017-09-08 13:03:45.000000000,closed,True
484,2017-09-10 23:20:49.000000000,2017-09-13 18:14:47.000000000,2017-09-13 18:14:47.000000000,closed,True
501,2017-10-01 19:30:08.000000000,2017-10-05 23:26:25.000000000,2017-10-05 23:26:25.000000000,closed,True
505,2017-10-03 10:42:22.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
506,2017-10-03 19:21:12.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
510,2017-10-06 22:05:23.000000000,2017-10-07 19:58:28.000000000,2017-10-07 19:58:28.000000000,closed,True
515,2017-10-12 07:05:53.000000000,2017-10-12 11:27:18.000000000,2017-10-12 11:27:18.000000000,closed,True
519,2017-10-13 18:34:25.000000000,2017-10-13 19:13:06.000000000,2017-10-13 19:13:06.000000000,closed,True
520,2017-10-13 22:15:20.000000000,2017-10-14 13:19:59.000000000,2017-10-14 13:19:59.000000000,closed,True
522,2017-10-16 23:36:54.000000000,2017-10-16 23:57:01.000000000,2017-10-16 23:57:01.000000000,closed,True
524,2017-10-17 00:00:25.000000000,2017-10-17 17:11:37.000000000,2017-10-17 17:11:37.000000000,closed,True
526,2017-10-18 14:47:35.000000000,2017-10-18 21:45:35.000000000,2017-10-18 21:45:35.000000000,closed,True
527,2017-10-18 16:37:43.000000000,2017-10-18 17:05:39.000000000,2017-10-18 17:05:38.000000000,closed,True
528,2017-10-18 18:02:59.000000000,2017-10-18 18:18:41.000000000,2017-10-18 18:18:41.000000000,closed,True
535,2017-11-02 14:34:49.000000000,2017-11-02 20:55:46.000000000,2017-11-02 20:55:46.000000000,closed,True
536,2017-11-03 17:38:11.000000000,2017-11-04 00:55:57.000000000,2017-11-04 00:55:57.000000000,closed,True
542,2017-11-07 10:37:54.000000000,2017-12-30 16:12:01.000000000,1970-01-01 00:00:00.000000001,closed,False
549,2017-11-21 23:04:26.000000000,2018-04-22 22:24:48.000000000,2018-04-22 22:24:48.000000000,closed,True
598,2018-01-06 03:40:53.000000000,2018-01-06 15:18:36.000000000,2018-01-06 15:18:36.000000000,closed,True
647,2018-03-21 03:40:00.000000000,2018-04-24 15:47:44.000000000,2018-04-24 15:47:44.000000000,closed,True
648,2018-03-21 18:41:27.000000000,2018-03-23 14:43:12.000000000,2018-03-23 14:43:12.000000000,closed,True
659,2018-03-28 16:33:35.000000000,2018-03-30 20:11:35.000000000,1970-01-01 00:00:00.000000001,closed,False
662,2018-03-28 18:46:34.000000000,2018-03-31 16:28:35.000000000,2018-03-31 16:28:35.000000000,closed,True
669,2018-04-05 15:49:38.000000000,2018-04-05 16:11:27.000000000,2018-04-05 16:11:27.000000000,closed,True
679,2018-04-17 12:56:29.000000000,2018-04-17 16:50:34.000000000,2018-04-17 16:50:34.000000000,closed,True
682,2018-04-21 15:57:33.000000000,2018-04-21 16:00:10.000000000,2018-04-21 16:00:10.000000000,closed,True
691,2018-04-30 12:31:33.000000000,2018-05-02 11:44:33.000000000,2018-05-02 11:44:33.000000000,closed,True
707,2018-05-16 12:38:28.000000000,2018-05-16 12:38:46.000000000,1970-01-01 00:00:00.000000001,closed,False
709,2018-05-16 14:49:29.000000000,2018-05-16 14:49:41.000000000,2018-05-16 14:49:41.000000000,closed,True
716,2018-05-21 19:11:40.000000000,2018-05-21 19:12:44.000000000,2018-05-21 19:12:44.000000000,closed,True
718,2018-05-21 23:41:53.000000000,2018-05-22 00:00:00.000000000,2018-05-22 00:00:00.000000000,closed,True
719,2018-05-21 23:45:21.000000000,2018-06-07 12:00:23.000000000,2018-06-07 12:00:23.000000000,closed,True
721,2018-05-22 00:20:08.000000000,2018-05-22 10:28:35.000000000,2018-05-22 10:28:35.000000000,closed,True
726,2018-05-25 17:57:25.000000000,2018-05-25 19:38:16.000000000,2018-05-25 19:38:16.000000000,closed,True
731,2018-05-30 22:51:18.000000000,2018-05-31 14:13:26.000000000,2018-05-31 14:13:26.000000000,closed,True
734,2018-06-01 04:54:36.000000000,2018-06-07 11:55:07.000000000,2018-06-07 11:55:07.000000000,closed,True
739,2018-06-04 14:39:53.000000000,2018-06-04 16:33:16.000000000,2018-06-04 16:33:16.000000000,closed,True
741,2018-06-04 21:45:57.000000000,2018-06-04 21:46:26.000000000,2018-06-04 21:46:26.000000000,closed,True
745,2018-06-05 18:05:16.000000000,2018-06-06 00:41:55.000000000,2018-06-06 00:41:54.000000000,closed,True
752,2018-06-09 03:52:00.000000000,2019-10-10 19:05:05.000000000,1970-01-01 00:00:00.000000001,closed,False
759,2018-06-17 20:08:51.000000000,2018-06-18 18:38:34.000000000,2018-06-18 18:38:34.000000000,closed,True
764,2018-06-21 16:19:43.000000000,2018-06-23 16:45:23.000000000,2018-06-23 16:45:23.000000000,closed,True
775,2018-06-30 00:20:25.000000000,2018-10-26 02:51:09.000000000,1970-01-01 00:00:00.000000001,closed,False
779,2018-07-02 22:51:10.000000000,2018-07-03 21:41:10.000000000,2018-07-03 21:41:10.000000000,closed,True
794,2018-07-10 23:33:30.000000000,2018-07-11 00:08:45.000000000,2018-07-11 00:08:45.000000000,closed,True
811,2018-07-22 19:39:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
814,2018-07-24 07:44:23.000000000,2018-07-28 15:12:19.000000000,1970-01-01 00:00:00.000000001,closed,False
848,2018-08-13 15:17:22.000000000,2019-02-24 21:26:41.000000000,2019-02-24 21:26:41.000000000,closed,True
850,2018-08-13 17:11:48.000000000,2018-08-13 17:35:08.000000000,2018-08-13 17:35:08.000000000,closed,True
856,2018-08-17 12:05:29.000000000,2018-08-22 11:54:54.000000000,1970-01-01 00:00:00.000000001,closed,False
857,2018-08-18 02:07:18.000000000,2018-08-27 12:58:36.000000000,2018-08-27 12:58:36.000000000,closed,True
866,2018-08-22 01:51:40.000000000,2018-08-22 11:40:34.000000000,2018-08-22 11:40:33.000000000,closed,True
869,2018-08-24 18:18:51.000000000,2018-08-31 14:38:59.000000000,2018-08-31 14:38:59.000000000,closed,True
880,2018-08-28 12:51:41.000000000,2018-08-28 16:44:55.000000000,2018-08-28 16:44:55.000000000,closed,True
886,2018-08-31 20:00:04.000000000,2018-08-31 21:54:42.000000000,2018-08-31 21:54:42.000000000,closed,True
893,2018-09-05 12:24:32.000000000,2018-09-10 17:09:51.000000000,2018-09-10 17:09:51.000000000,closed,True
895,2018-09-05 18:19:43.000000000,2018-09-07 00:07:11.000000000,2018-09-07 00:07:11.000000000,closed,True
899,2018-09-07 21:44:37.000000000,2018-09-08 18:33:04.000000000,2018-09-08 18:33:04.000000000,closed,True
901,2018-09-11 00:34:12.000000000,2018-09-11 18:09:22.000000000,2018-09-11 18:09:22.000000000,closed,True
908,2018-09-14 13:22:42.000000000,2018-09-19 22:03:58.000000000,2018-09-19 22:03:58.000000000,closed,True
910,2018-09-16 15:05:31.000000000,2018-09-16 15:12:12.000000000,1970-01-01 00:00:00.000000001,closed,False
911,2018-09-16 15:21:57.000000000,2018-09-16 23:43:12.000000000,2018-09-16 23:43:12.000000000,closed,True
912,2018-09-17 20:50:46.000000000,2018-09-17 22:57:33.000000000,2018-09-17 22:57:33.000000000,closed,True
914,2018-09-18 20:31:38.000000000,2018-09-19 10:01:30.000000000,2018-09-19 10:01:30.000000000,closed,True
917,2018-09-24 13:00:15.000000000,2018-09-25 15:44:11.000000000,2018-09-25 15:44:11.000000000,closed,True
919,2018-09-25 00:08:59.000000000,2018-09-26 17:12:56.000000000,2018-09-26 17:12:56.000000000,closed,True
926,2018-09-26 18:31:21.000000000,2018-09-26 19:36:10.000000000,1970-01-01 00:00:00.000000001,closed,False
935,2018-10-01 14:19:26.000000000,2018-10-02 14:26:19.000000000,2018-10-02 14:26:18.000000000,closed,True
946,2018-10-06 17:36:23.000000000,2018-10-10 21:47:50.000000000,2018-10-10 21:47:50.000000000,closed,True
949,2018-10-07 23:28:57.000000000,2018-10-08 10:39:21.000000000,2018-10-08 10:39:21.000000000,closed,True
951,2018-10-09 15:31:03.000000000,2018-10-09 16:18:46.000000000,1970-01-01 00:00:00.000000001,closed,False
952,2018-10-09 21:17:40.000000000,2018-10-09 22:21:37.000000000,2018-10-09 22:21:36.000000000,closed,True
960,2018-10-14 13:19:05.000000000,2018-10-14 18:55:22.000000000,2018-10-14 18:55:22.000000000,closed,True
967,2018-10-15 19:00:03.000000000,2018-10-15 20:57:52.000000000,2018-10-15 20:57:52.000000000,closed,True
969,2018-10-15 21:48:14.000000000,2018-10-17 01:13:37.000000000,1970-01-01 00:00:00.000000001,closed,False
973,2018-10-16 20:13:57.000000000,2018-10-19 11:27:59.000000000,2018-10-19 11:27:59.000000000,closed,True
974,2018-10-17 01:03:56.000000000,2018-10-17 10:54:55.000000000,2018-10-17 10:54:55.000000000,closed,True
987,2018-10-23 22:42:36.000000000,2018-10-24 14:33:22.000000000,2018-10-24 14:33:22.000000000,closed,True
989,2018-10-24 19:17:14.000000000,2018-12-15 01:16:27.000000000,2018-12-15 01:16:27.000000000,closed,True
995,2018-10-27 18:55:30.000000000,2018-12-21 16:46:33.000000000,2018-12-21 16:46:33.000000000,closed,True
996,2018-10-27 20:35:00.000000000,2018-10-27 21:54:32.000000000,2018-10-27 21:54:32.000000000,closed,True
1017,2018-11-08 07:53:44.000000000,2018-11-09 21:11:22.000000000,2018-11-09 21:11:22.000000000,closed,True
1020,2018-11-08 17:36:53.000000000,2018-11-09 20:29:49.000000000,2018-11-09 20:29:49.000000000,closed,True
1025,2018-11-11 12:13:03.000000000,2018-11-11 15:01:33.000000000,2018-11-11 15:01:33.000000000,closed,True
1044,2018-11-25 17:44:39.000000000,2018-11-25 18:47:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1046,2018-11-26 20:18:53.000000000,2018-11-26 22:22:23.000000000,2018-11-26 22:22:23.000000000,closed,True
1047,2018-11-27 12:40:34.000000000,2018-11-27 15:55:07.000000000,2018-11-27 15:55:07.000000000,closed,True
1049,2018-11-28 23:58:03.000000000,2018-11-29 02:52:16.000000000,2018-11-29 02:52:16.000000000,closed,True
1050,2018-11-29 13:05:27.000000000,2018-11-29 14:33:56.000000000,2018-11-29 14:33:56.000000000,closed,True
1051,2018-11-30 00:49:09.000000000,2018-11-30 18:22:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1052,2018-11-30 18:23:21.000000000,2019-02-15 20:22:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1056,2018-12-03 17:47:23.000000000,2018-12-05 18:31:27.000000000,2018-12-05 18:31:27.000000000,closed,True
1062,2018-12-06 21:35:45.000000000,2018-12-10 21:34:24.000000000,2018-12-10 21:34:24.000000000,closed,True
1064,2018-12-07 11:44:20.000000000,2018-12-17 00:35:33.000000000,2018-12-17 00:35:33.000000000,closed,True
1070,2018-12-09 08:09:51.000000000,2018-12-09 13:11:02.000000000,2018-12-09 13:11:02.000000000,closed,True
1071,2018-12-10 17:28:50.000000000,2018-12-10 21:14:21.000000000,2018-12-10 21:14:21.000000000,closed,True
1077,2018-12-14 01:55:56.000000000,2018-12-15 01:12:58.000000000,2018-12-15 01:12:58.000000000,closed,True
1095,2019-01-03 17:18:44.000000000,2019-01-04 00:29:16.000000000,2019-01-04 00:29:16.000000000,closed,True
1098,2019-01-08 09:53:07.000000000,2019-01-08 12:18:12.000000000,2019-01-08 12:18:12.000000000,closed,True
1102,2019-01-09 10:17:22.000000000,2019-01-09 13:14:14.000000000,2019-01-09 13:14:14.000000000,closed,True
1103,2019-01-10 00:27:22.000000000,2019-01-10 15:27:22.000000000,2019-01-10 15:27:22.000000000,closed,True
1104,2019-01-10 01:09:15.000000000,2019-01-10 15:31:20.000000000,2019-01-10 15:31:19.000000000,closed,True
1105,2019-01-10 22:50:06.000000000,2019-01-11 00:03:17.000000000,2019-01-11 00:03:17.000000000,closed,True
1111,2019-01-17 01:50:56.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1114,2019-01-18 04:36:54.000000000,2019-01-18 12:32:43.000000000,2019-01-18 12:32:43.000000000,closed,True
1118,2019-01-23 07:01:36.000000000,2019-01-23 14:00:49.000000000,2019-01-23 14:00:49.000000000,closed,True
1140,2019-02-08 01:21:33.000000000,2019-02-19 00:33:05.000000000,2019-02-19 00:33:05.000000000,closed,True
1142,2019-02-12 19:30:55.000000000,2019-02-18 20:31:49.000000000,2019-02-18 20:31:49.000000000,closed,True
1145,2019-02-15 23:14:30.000000000,2019-02-18 23:50:36.000000000,2019-02-18 23:50:36.000000000,closed,True
1154,2019-02-22 01:15:42.000000000,2019-02-24 19:35:09.000000000,2019-02-24 19:35:09.000000000,closed,True
1158,2019-02-28 00:10:47.000000000,2019-02-28 01:46:39.000000000,2019-02-28 01:46:39.000000000,closed,True
1172,2019-03-12 22:53:35.000000000,2019-03-14 20:04:03.000000000,2019-03-14 20:04:03.000000000,closed,True
1176,2019-03-14 21:15:22.000000000,2019-03-24 15:38:31.000000000,2019-03-24 15:38:31.000000000,closed,True
1194,2019-03-26 12:58:57.000000000,2019-03-31 01:23:53.000000000,2019-03-31 01:23:53.000000000,closed,True
1201,2019-03-29 21:42:23.000000000,2019-05-02 18:23:11.000000000,2019-05-02 18:23:11.000000000,closed,True
1205,2019-04-04 22:58:52.000000000,2019-04-05 00:02:28.000000000,2019-04-05 00:02:28.000000000,closed,True
1206,2019-04-05 01:02:24.000000000,2019-04-06 10:11:20.000000000,2019-04-06 10:11:20.000000000,closed,True
1217,2019-04-09 00:52:44.000000000,2019-04-09 17:06:58.000000000,2019-04-09 17:06:58.000000000,closed,True
1218,2019-04-09 13:24:59.000000000,2019-04-09 14:35:00.000000000,2019-04-09 14:35:00.000000000,closed,True
1221,2019-04-10 06:40:38.000000000,2019-04-10 10:48:26.000000000,2019-04-10 10:48:26.000000000,closed,True
1223,2019-04-10 12:33:37.000000000,2019-04-10 18:35:09.000000000,2019-04-10 18:35:09.000000000,closed,True
1229,2019-04-17 13:36:28.000000000,2019-04-17 21:39:42.000000000,2019-04-17 21:39:42.000000000,closed,True
1235,2019-04-20 13:32:04.000000000,2019-04-20 22:19:55.000000000,2019-04-20 22:19:55.000000000,closed,True
1244,2019-04-26 23:22:27.000000000,2019-04-30 21:12:52.000000000,2019-04-30 21:12:52.000000000,closed,True
1250,2019-05-02 18:06:06.000000000,2019-05-02 18:16:57.000000000,2019-05-02 18:16:57.000000000,closed,True
1252,2019-05-04 19:40:45.000000000,2019-05-04 19:44:20.000000000,2019-05-04 19:44:20.000000000,closed,True
1257,2019-05-09 20:29:06.000000000,2019-05-10 00:40:32.000000000,2019-05-10 00:40:32.000000000,closed,True
1258,2019-05-13 19:58:09.000000000,2019-05-13 21:04:02.000000000,2019-05-13 21:04:02.000000000,closed,True
1260,2019-05-14 12:53:12.000000000,2019-05-14 14:00:37.000000000,2019-05-14 14:00:37.000000000,closed,True
1261,2019-05-14 16:12:21.000000000,2019-05-14 17:18:13.000000000,2019-05-14 17:18:13.000000000,closed,True
1265,2019-05-21 07:36:23.000000000,2019-05-21 11:52:39.000000000,2019-05-21 11:52:39.000000000,closed,True
1272,2019-05-25 02:04:45.000000000,2020-02-24 19:37:54.000000000,2020-02-24 19:37:54.000000000,closed,True
1293,2019-06-13 09:35:05.000000000,2019-06-15 18:40:04.000000000,2019-06-15 18:40:04.000000000,closed,True
1296,2019-06-13 16:18:48.000000000,2019-06-13 23:00:04.000000000,2019-06-13 23:00:04.000000000,closed,True
1299,2019-06-14 14:04:23.000000000,2019-07-10 04:52:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1304,2019-06-18 18:46:22.000000000,2019-06-18 18:54:07.000000000,2019-06-18 18:54:07.000000000,closed,True
1314,2019-06-25 14:12:19.000000000,2019-06-25 17:58:09.000000000,2019-06-25 17:58:09.000000000,closed,True
1319,2019-06-29 13:39:27.000000000,2019-06-29 19:57:51.000000000,2019-06-29 19:57:51.000000000,closed,True
1326,2019-07-10 04:51:11.000000000,2019-07-10 13:32:55.000000000,2019-07-10 13:32:55.000000000,closed,True
1346,2019-07-29 18:59:21.000000000,2019-07-29 19:07:41.000000000,2019-07-29 19:07:41.000000000,closed,True
1360,2019-08-15 14:58:49.000000000,2019-08-15 21:16:19.000000000,2019-08-15 21:16:19.000000000,closed,True
1362,2019-08-17 01:02:37.000000000,2019-08-17 02:25:40.000000000,2019-08-17 02:25:40.000000000,closed,True
1365,2019-08-19 14:03:53.000000000,2019-08-19 17:03:03.000000000,2019-08-19 17:03:02.000000000,closed,True
1373,2019-08-22 16:01:43.000000000,2019-08-27 13:58:06.000000000,2019-08-27 13:58:06.000000000,closed,True
1389,2019-09-05 01:47:45.000000000,2019-09-11 15:49:25.000000000,2019-09-11 15:49:25.000000000,closed,True
1400,2019-09-11 17:56:22.000000000,2019-11-18 22:34:30.000000000,2019-11-18 22:34:30.000000000,closed,True
1405,2019-09-14 11:45:33.000000000,2019-09-14 16:14:37.000000000,2019-09-14 16:14:37.000000000,closed,True
1407,2019-09-16 17:58:08.000000000,2019-09-16 18:44:41.000000000,2019-09-16 18:44:41.000000000,closed,True
1426,2019-10-08 21:04:43.000000000,2019-10-08 22:27:18.000000000,2019-10-08 22:27:18.000000000,closed,True
1428,2019-10-10 19:29:25.000000000,2019-10-11 15:40:25.000000000,2019-10-11 15:40:25.000000000,closed,True
1435,2019-10-18 17:06:35.000000000,2019-10-18 17:10:29.000000000,2019-10-18 17:10:29.000000000,closed,True
1437,2019-10-18 22:54:02.000000000,2019-10-18 23:50:27.000000000,2019-10-18 23:50:27.000000000,closed,True
1438,2019-10-21 13:56:14.000000000,2019-10-27 14:40:11.000000000,2019-10-27 14:40:11.000000000,closed,True
1443,2019-10-23 12:48:45.000000000,2019-10-23 13:35:46.000000000,2019-10-23 13:35:46.000000000,closed,True
1463,2019-11-05 01:05:20.000000000,2019-11-05 20:49:10.000000000,2019-11-05 20:49:10.000000000,closed,True
1471,2019-11-07 22:37:23.000000000,2019-11-07 23:21:36.000000000,2019-11-07 23:21:36.000000000,closed,True
1474,2019-11-08 14:31:28.000000000,2019-11-09 00:51:02.000000000,2019-11-09 00:51:02.000000000,closed,True
1476,2019-11-09 21:07:51.000000000,2019-11-18 22:40:34.000000000,2019-11-18 22:40:33.000000000,closed,True
1479,2019-11-12 02:57:32.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1486,2019-11-19 19:17:38.000000000,2019-11-25 21:28:28.000000000,2019-11-25 21:28:28.000000000,closed,True
1490,2019-11-21 23:17:53.000000000,2019-11-22 00:06:34.000000000,2019-11-22 00:06:34.000000000,closed,True
1495,2019-11-26 00:27:56.000000000,2019-11-26 03:39:37.000000000,2019-11-26 03:39:37.000000000,closed,True
1508,2019-12-06 07:12:14.000000000,2019-12-06 14:05:06.000000000,2019-12-06 14:05:06.000000000,closed,True
1516,2019-12-11 19:46:15.000000000,2019-12-12 00:20:15.000000000,2019-12-12 00:20:15.000000000,closed,True
1517,2019-12-11 19:51:54.000000000,2019-12-12 00:18:07.000000000,2019-12-12 00:18:07.000000000,closed,True
1550,2020-02-10 20:31:34.000000000,2020-02-11 01:59:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1558,2020-02-22 23:31:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1570,2020-03-19 22:44:51.000000000,2020-03-20 00:12:42.000000000,2020-03-20 00:12:42.000000000,closed,True
1572,2020-03-20 19:26:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1578,2020-03-31 17:03:00.000000000,2020-03-31 22:40:37.000000000,2020-03-31 22:40:36.000000000,closed,True
1579,2020-04-07 03:41:05.000000000,2020-04-07 13:32:52.000000000,2020-04-07 13:32:52.000000000,closed,True
1582,2020-04-08 19:50:36.000000000,2020-04-10 17:00:46.000000000,2020-04-10 17:00:46.000000000,closed,True
1626,2020-06-26 16:19:36.000000000,2020-06-26 16:44:43.000000000,2020-06-26 16:44:43.000000000,closed,True
1639,2020-07-14 18:20:01.000000000,2020-07-14 18:29:21.000000000,2020-07-14 18:29:21.000000000,closed,True
1640,2020-07-18 11:16:33.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1641,2020-07-19 15:22:26.000000000,2020-07-21 12:12:02.000000000,2020-07-21 12:12:02.000000000,closed,True
1644,2020-07-23 14:37:44.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
