id,created_at,closed_at,state,comments,title
1654,2020-08-23 17:54:13.000000000,1970-01-01 00:00:00.000000001,open,1,MLKitBarcodeScanner OutOfMemoryError after +- 50 Scans
1653,2020-08-11 19:05:25.000000000,1970-01-01 00:00:00.000000001,open,0,DocumentReference and DocumentSnapshot typings are missing a generic
1652,2020-08-10 20:58:51.000000000,1970-01-01 00:00:00.000000001,open,1,"Firebase Analytics - BigQuery, access complex event data logged from plugin"
1651,2020-08-06 17:03:26.000000000,1970-01-01 00:00:00.000000001,open,0,"AdMob detected by Google, but not configured"
1650,2020-08-05 11:29:43.000000000,1970-01-01 00:00:00.000000001,open,0,ML kit demo setupandinstall command error
1649,2020-07-28 20:28:39.000000000,1970-01-01 00:00:00.000000001,open,0,iOS freezes when firebase is loaded on simulator
1648,2020-07-24 22:27:36.000000000,1970-01-01 00:00:00.000000001,open,1,Could not resolve all files for configuration ':releaseCompileClasspath'
1647,2020-07-24 16:21:07.000000000,1970-01-01 00:00:00.000000001,open,1,iOS environment causes rebuild
1646,2020-07-24 04:28:54.000000000,2020-07-24 19:10:25.000000000,closed,0,Build error - Program type already present: org.nativescript.firebase.BuildConfig
1645,2020-07-23 16:59:54.000000000,1970-01-01 00:00:00.000000001,open,0,Info request: filter by multiple document ids
1644,2020-07-23 14:37:44.000000000,1970-01-01 00:00:00.000000001,open,0,Allow associating different quick actions per notification categories.
1643,2020-07-21 23:03:20.000000000,1970-01-01 00:00:00.000000001,open,2,Functions httpsCallable does not work on iOS
1642,2020-07-21 13:58:27.000000000,1970-01-01 00:00:00.000000001,open,0,Fabric Crashlytics SDK deprecated
1641,2020-07-19 15:22:26.000000000,2020-07-21 12:12:02.000000000,closed,3,Disable Direct Channel API on iOS
1640,2020-07-18 11:16:33.000000000,1970-01-01 00:00:00.000000001,open,1,chore: dep updates
1639,2020-07-14 18:20:01.000000000,2020-07-14 18:29:21.000000000,closed,1,ios: remove legacy build system as its no longer needed:
1638,2020-07-14 00:25:52.000000000,2020-07-14 18:29:21.000000000,closed,3,iOS Legacy Build System - still necessary?
1637,2020-07-14 00:23:31.000000000,1970-01-01 00:00:00.000000001,open,0,Can google login replace using the google oath plugin
1636,2020-07-12 02:03:11.000000000,1970-01-01 00:00:00.000000001,open,1,Error uploading an image to Storage on a real iOS device
1635,2020-07-11 16:17:19.000000000,1970-01-01 00:00:00.000000001,open,0,Firebase not working in Sveltenative 
1634,2020-07-09 04:19:32.000000000,2020-07-09 09:22:55.000000000,closed,1,Issue Cloud Messaging after uploading to TestFlight
1633,2020-07-07 21:49:03.000000000,1970-01-01 00:00:00.000000001,open,2,FirebaseHttpMetric does not support setting responsePayloadSize
1632,2020-07-03 07:55:11.000000000,1970-01-01 00:00:00.000000001,open,0,Array could not contain DocumentReference
1631,2020-07-02 10:19:17.000000000,1970-01-01 00:00:00.000000001,open,0,node_modules/nativescript-plugin-firebase/firebase.ios.js:661:0 JS ERROR TypeError: log is not a function
1630,2020-07-02 01:52:52.000000000,1970-01-01 00:00:00.000000001,open,0,Barcode scanner crashes on Android with live video activated
1629,2020-06-30 20:13:47.000000000,1970-01-01 00:00:00.000000001,open,0,Nativescript-plugin-firebase breaks usage of nativescript-oauth2
1628,2020-06-30 13:11:28.000000000,1970-01-01 00:00:00.000000001,open,0,Set Limit/Bounds on Camera Preview of Barcode Scanner
1627,2020-06-29 23:59:22.000000000,1970-01-01 00:00:00.000000001,open,0,Expose OnProgress function for Storage on WebApi flavor
1626,2020-06-26 16:19:36.000000000,2020-06-26 16:44:43.000000000,closed,0,Remove Play Store reference in iOS section
1625,2020-06-25 14:53:26.000000000,1970-01-01 00:00:00.000000001,open,0,[CRASHLYTICS] - Javascript error not logged
1624,2020-06-22 15:46:44.000000000,1970-01-01 00:00:00.000000001,open,5,Allow using ML Kit without the need for other Firebase bits
1623,2020-06-18 12:01:50.000000000,1970-01-01 00:00:00.000000001,open,1, How to save and send a photo after recognition?
1622,2020-06-16 15:11:44.000000000,2020-06-16 16:07:01.000000000,closed,1,"Stuck on ""Configure firebase"" / ""Add iOS crash logging"""
1621,2020-06-15 16:41:42.000000000,2020-06-15 19:13:38.000000000,closed,3,Cannot use import statement outside a module
1620,2020-06-10 21:37:45.000000000,2020-06-15 13:05:18.000000000,closed,1,[Realtime database] Query() works not every time... (I just don't understand)
1619,2020-06-08 06:46:59.000000000,2020-06-09 19:46:27.000000000,closed,11,"JSON::ParserError - 416: unexpected token at '""CoreOnly/NOTICES'"
1618,2020-06-06 15:05:23.000000000,1970-01-01 00:00:00.000000001,open,1,(SOLVED) The “Swift Language Version” (SWIFT_VERSION) build setting must be set to a supported value for targets which use Swift.
1617,2020-06-05 18:58:38.000000000,1970-01-01 00:00:00.000000001,open,0,FAILURE: Build failed with an exception. Build file '\platforms\android\app\build.gradle'
1616,2020-06-04 13:10:00.000000000,1970-01-01 00:00:00.000000001,open,0,Stopping a realtime DB query
1615,2020-06-04 03:53:20.000000000,1970-01-01 00:00:00.000000001,open,2,After tap a push notification in background app settings not working
1614,2020-06-03 22:35:28.000000000,1970-01-01 00:00:00.000000001,open,0,Android build crashed in circleci
1613,2020-06-03 00:36:04.000000000,2020-06-04 04:07:52.000000000,closed,1,Could not find any version that matches com.google.firebase:firebase-components:17.+.
1612,2020-06-02 19:13:15.000000000,1970-01-01 00:00:00.000000001,open,2,Opening notification crash the app
1611,2020-06-01 17:21:34.000000000,1970-01-01 00:00:00.000000001,open,0,Listening for child events on database.Refenence is not working. Any way to listen for child events on filtered query?
1610,2020-06-01 11:45:25.000000000,1970-01-01 00:00:00.000000001,open,0,Error on using firestore FieldPath
1609,2020-05-22 13:10:06.000000000,2020-07-21 12:12:02.000000000,closed,8,Firebase Messaging iOS Direct Channel Deprecation
1608,2020-05-19 19:07:26.000000000,1970-01-01 00:00:00.000000001,open,0,onMessageReceivedCallback executes twice or never
1607,2020-05-19 18:35:33.000000000,1970-01-01 00:00:00.000000001,open,0,Has Firebase gotten slower?
