id,created_at,closed_at,merged_at,state,merged
272,2017-08-03 12:56:27.000000000,2017-08-03 22:44:08.000000000,2017-08-03 22:44:08.000000000,closed,True
274,2017-08-05 11:19:44.000000000,2017-08-05 11:52:51.000000000,2017-08-05 11:52:51.000000000,closed,True
275,2017-08-05 14:53:41.000000000,2017-08-06 19:53:11.000000000,2017-08-06 19:53:11.000000000,closed,True
277,2017-08-06 00:18:52.000000000,2017-08-07 00:38:10.000000000,2017-08-07 00:38:10.000000000,closed,True
278,2017-08-06 20:32:36.000000000,2017-08-07 09:31:17.000000000,2017-08-07 09:31:17.000000000,closed,True
279,2017-08-06 23:05:05.000000000,2017-08-09 12:05:31.000000000,2017-08-09 12:05:31.000000000,closed,True
282,2017-08-07 16:27:43.000000000,2017-08-12 09:04:15.000000000,2017-08-12 09:04:15.000000000,closed,True
283,2017-08-07 17:01:39.000000000,2017-08-07 17:24:20.000000000,2017-08-07 17:24:20.000000000,closed,True
288,2017-08-09 00:01:20.000000000,2017-08-14 12:33:58.000000000,2017-08-14 12:33:58.000000000,closed,True
289,2017-08-09 11:47:28.000000000,2017-08-12 08:43:00.000000000,2017-08-12 08:42:59.000000000,closed,True
290,2017-08-09 13:04:30.000000000,2017-08-14 12:44:00.000000000,2017-08-14 12:44:00.000000000,closed,True
293,2017-08-10 00:04:15.000000000,2017-08-16 13:15:33.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2017-08-12 08:43:15.000000000,2017-08-12 08:53:27.000000000,2017-08-12 08:53:27.000000000,closed,True
296,2017-08-12 09:34:50.000000000,2017-08-12 16:04:16.000000000,2017-08-12 16:04:16.000000000,closed,True
297,2017-08-12 23:25:39.000000000,2017-08-14 16:33:16.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2017-08-13 11:16:28.000000000,2017-08-14 12:14:19.000000000,2017-08-14 12:14:19.000000000,closed,True
299,2017-08-13 12:16:46.000000000,2017-08-14 16:25:42.000000000,2017-08-14 16:25:42.000000000,closed,True
300,2017-08-13 12:26:32.000000000,2017-08-19 12:19:17.000000000,2017-08-19 12:19:17.000000000,closed,True
303,2017-08-14 03:51:54.000000000,2017-08-14 16:24:44.000000000,2017-08-14 16:24:44.000000000,closed,True
306,2017-08-15 12:56:52.000000000,2017-08-15 22:59:08.000000000,2017-08-15 22:59:07.000000000,closed,True
307,2017-08-16 19:05:50.000000000,2017-08-17 20:58:07.000000000,2017-08-17 20:58:07.000000000,closed,True
308,2017-08-16 19:18:48.000000000,2017-08-17 21:41:58.000000000,2017-08-17 21:41:58.000000000,closed,True
309,2017-08-16 21:38:45.000000000,2017-08-17 20:58:40.000000000,2017-08-17 20:58:40.000000000,closed,True
311,2017-08-17 11:18:17.000000000,2017-08-17 21:20:02.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2017-08-17 21:41:11.000000000,2017-08-18 12:20:03.000000000,2017-08-18 12:20:03.000000000,closed,True
316,2017-08-18 08:26:07.000000000,2017-08-18 12:19:43.000000000,2017-08-18 12:19:43.000000000,closed,True
317,2017-08-19 00:17:20.000000000,2017-08-21 23:09:23.000000000,2017-08-21 23:09:23.000000000,closed,True
318,2017-08-19 00:51:37.000000000,2017-08-19 12:23:14.000000000,2017-08-19 12:23:14.000000000,closed,True
319,2017-08-19 12:49:30.000000000,2017-08-21 10:15:55.000000000,2017-08-21 10:15:55.000000000,closed,True
320,2017-08-19 18:03:11.000000000,2017-08-25 13:32:43.000000000,2017-08-25 13:32:43.000000000,closed,True
321,2017-08-21 01:13:05.000000000,2017-08-22 13:16:16.000000000,2017-08-22 13:16:16.000000000,closed,True
322,2017-08-21 20:51:30.000000000,2017-08-25 13:31:29.000000000,2017-08-25 13:31:29.000000000,closed,True
324,2017-08-21 23:04:04.000000000,2017-08-21 23:06:15.000000000,2017-08-21 23:06:15.000000000,closed,True
325,2017-08-22 10:39:51.000000000,2017-08-22 13:06:21.000000000,2017-08-22 13:06:21.000000000,closed,True
328,2017-08-23 22:26:33.000000000,2017-08-24 14:41:09.000000000,2017-08-24 14:41:09.000000000,closed,True
329,2017-08-23 22:29:55.000000000,2017-08-24 14:40:50.000000000,2017-08-24 14:40:50.000000000,closed,True
330,2017-08-23 22:33:42.000000000,2017-08-24 00:05:08.000000000,2017-08-24 00:05:08.000000000,closed,True
332,2017-08-24 00:02:37.000000000,2017-08-24 15:59:43.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2017-08-24 16:00:52.000000000,2017-08-25 13:44:15.000000000,2017-08-25 13:44:15.000000000,closed,True
338,2017-08-24 23:59:28.000000000,2017-08-27 10:50:16.000000000,2017-08-27 10:50:16.000000000,closed,True
339,2017-08-25 00:42:22.000000000,2017-08-27 10:50:00.000000000,2017-08-27 10:50:00.000000000,closed,True
346,2017-08-29 11:19:42.000000000,2017-08-29 19:42:52.000000000,2017-08-29 19:42:51.000000000,closed,True
348,2017-08-29 21:03:58.000000000,2017-08-30 18:11:46.000000000,2017-08-30 18:11:46.000000000,closed,True
350,2017-08-30 14:39:55.000000000,2017-08-30 18:06:14.000000000,2017-08-30 18:06:14.000000000,closed,True
351,2017-08-30 20:24:59.000000000,2017-08-31 12:15:39.000000000,2017-08-31 12:15:38.000000000,closed,True
352,2017-08-30 23:05:27.000000000,2017-08-31 14:16:19.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2017-08-31 08:21:16.000000000,2017-09-05 10:34:53.000000000,2017-09-05 10:34:53.000000000,closed,True
354,2017-08-31 13:48:17.000000000,2017-09-05 18:33:10.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2017-08-31 23:59:49.000000000,2017-09-01 00:05:15.000000000,2017-09-01 00:05:15.000000000,closed,True
357,2017-09-01 10:33:15.000000000,2017-09-02 12:01:56.000000000,2017-09-02 12:01:56.000000000,closed,True
358,2017-09-01 14:22:05.000000000,2017-09-02 12:17:29.000000000,2017-09-02 12:17:29.000000000,closed,True
359,2017-09-01 15:51:33.000000000,2017-09-02 12:04:36.000000000,2017-09-02 12:04:36.000000000,closed,True
360,2017-09-01 22:58:59.000000000,2017-09-03 16:05:39.000000000,2017-09-03 16:05:39.000000000,closed,True
362,2017-09-02 00:23:05.000000000,2017-09-02 12:06:17.000000000,2017-09-02 12:06:17.000000000,closed,True
364,2017-09-02 14:44:03.000000000,2017-09-05 18:35:20.000000000,2017-09-05 18:35:20.000000000,closed,True
366,2017-09-02 21:28:59.000000000,2017-09-08 07:22:18.000000000,2017-09-08 07:22:18.000000000,closed,True
367,2017-09-03 12:50:14.000000000,2017-09-03 16:00:40.000000000,2017-09-03 16:00:40.000000000,closed,True
368,2017-09-04 12:07:50.000000000,2017-09-04 12:31:14.000000000,2017-09-04 12:31:14.000000000,closed,True
369,2017-09-04 19:35:30.000000000,2017-09-08 06:53:12.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2017-09-04 19:41:00.000000000,2017-09-08 06:43:25.000000000,2017-09-08 06:43:25.000000000,closed,True
371,2017-09-04 19:49:38.000000000,2017-09-05 17:55:33.000000000,2017-09-05 17:55:33.000000000,closed,True
372,2017-09-05 10:35:07.000000000,2017-09-05 17:54:18.000000000,2017-09-05 17:54:18.000000000,closed,True
374,2017-09-06 10:39:35.000000000,2017-09-08 06:37:11.000000000,2017-09-08 06:37:11.000000000,closed,True
375,2017-09-07 00:36:10.000000000,2017-09-07 10:37:05.000000000,2017-09-07 10:37:05.000000000,closed,True
376,2017-09-08 14:23:30.000000000,2017-09-11 15:39:24.000000000,2017-09-11 15:39:24.000000000,closed,True
378,2017-09-09 11:52:17.000000000,2017-09-11 15:39:11.000000000,2017-09-11 15:39:11.000000000,closed,True
380,2017-09-09 12:06:40.000000000,2017-09-11 17:52:04.000000000,2017-09-11 17:52:04.000000000,closed,True
381,2017-09-09 12:16:17.000000000,2017-09-14 16:43:16.000000000,2017-09-14 16:43:16.000000000,closed,True
382,2017-09-09 23:48:34.000000000,2017-09-10 23:44:19.000000000,2017-09-10 23:44:19.000000000,closed,True
383,2017-09-10 01:34:46.000000000,2017-09-11 15:38:10.000000000,2017-09-11 15:38:10.000000000,closed,True
385,2017-09-11 16:54:47.000000000,2017-09-14 16:50:50.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2017-09-11 18:09:44.000000000,2017-09-13 18:32:15.000000000,2017-09-13 18:32:15.000000000,closed,True
387,2017-09-11 18:20:05.000000000,2017-09-13 18:33:18.000000000,2017-09-13 18:33:18.000000000,closed,True
392,2017-09-12 18:49:36.000000000,2017-09-13 18:54:04.000000000,2017-09-13 18:54:04.000000000,closed,True
393,2017-09-12 19:30:24.000000000,2017-09-14 17:13:12.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2017-09-12 21:21:17.000000000,2017-09-15 01:10:51.000000000,2017-09-15 01:10:51.000000000,closed,True
398,2017-09-14 06:10:36.000000000,2017-09-14 15:54:37.000000000,2017-09-14 15:54:37.000000000,closed,True
399,2017-09-14 16:21:21.000000000,2017-09-15 01:11:03.000000000,2017-09-15 01:11:03.000000000,closed,True
400,2017-09-14 17:39:55.000000000,2017-09-14 17:42:18.000000000,2017-09-14 17:42:18.000000000,closed,True
401,2017-09-14 17:45:29.000000000,2017-09-14 17:57:01.000000000,2017-09-14 17:57:01.000000000,closed,True
402,2017-09-15 00:52:02.000000000,2017-09-15 01:09:40.000000000,2017-09-15 01:09:40.000000000,closed,True
403,2017-09-15 12:13:50.000000000,2017-09-16 12:49:03.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2017-09-15 16:56:43.000000000,2017-09-24 15:13:08.000000000,2017-09-24 15:13:08.000000000,closed,True
406,2017-09-15 18:04:30.000000000,2017-09-24 11:08:24.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2017-09-16 07:51:11.000000000,2017-09-16 12:43:03.000000000,2017-09-16 12:43:03.000000000,closed,True
409,2017-09-16 08:03:13.000000000,2017-09-16 12:43:34.000000000,2017-09-16 12:43:34.000000000,closed,True
412,2017-09-19 00:02:08.000000000,2017-09-22 13:36:33.000000000,2017-09-22 13:36:33.000000000,closed,True
414,2017-09-20 17:17:07.000000000,2017-09-22 13:38:36.000000000,2017-09-22 13:38:36.000000000,closed,True
416,2017-09-20 21:02:54.000000000,2017-09-22 13:40:04.000000000,2017-09-22 13:40:04.000000000,closed,True
419,2017-09-20 21:53:28.000000000,2017-09-24 00:23:20.000000000,2017-09-24 00:23:20.000000000,closed,True
424,2017-09-22 16:59:28.000000000,2017-09-24 00:31:42.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2017-09-22 18:30:05.000000000,2017-09-24 10:34:04.000000000,2017-09-24 10:34:04.000000000,closed,True
426,2017-09-22 19:06:42.000000000,2017-10-05 12:06:02.000000000,2017-10-05 12:06:02.000000000,closed,True
427,2017-09-22 19:33:18.000000000,2017-09-24 10:35:19.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2017-09-22 22:16:58.000000000,2017-09-24 00:18:55.000000000,2017-09-24 00:18:55.000000000,closed,True
431,2017-09-23 01:55:26.000000000,2017-09-24 10:33:05.000000000,2017-09-24 10:33:05.000000000,closed,True
432,2017-09-23 12:53:01.000000000,2017-09-26 10:05:30.000000000,2017-09-26 10:05:30.000000000,closed,True
433,2017-09-24 21:12:48.000000000,2017-09-27 17:26:25.000000000,2017-09-27 17:26:24.000000000,closed,True
436,2017-09-26 23:39:01.000000000,2017-09-27 16:31:11.000000000,2017-09-27 16:31:11.000000000,closed,True
437,2017-09-27 00:13:39.000000000,2017-09-27 16:51:52.000000000,2017-09-27 16:51:52.000000000,closed,True
439,2017-09-27 17:32:50.000000000,2017-09-29 00:26:27.000000000,2017-09-29 00:26:27.000000000,closed,True
440,2017-09-27 19:34:12.000000000,2017-09-30 16:00:10.000000000,2017-09-30 16:00:10.000000000,closed,True
443,2017-09-30 23:32:31.000000000,2017-10-05 11:08:36.000000000,2017-10-05 11:08:36.000000000,closed,True
445,2017-10-01 09:48:52.000000000,2017-10-05 17:16:21.000000000,2017-10-05 17:16:21.000000000,closed,True
446,2017-10-01 10:17:38.000000000,2017-10-05 11:07:34.000000000,2017-10-05 11:07:34.000000000,closed,True
447,2017-10-01 13:44:01.000000000,2017-10-17 13:12:06.000000000,2017-10-17 13:12:06.000000000,closed,True
450,2017-10-02 15:38:13.000000000,2017-10-04 17:05:57.000000000,2017-10-04 17:05:57.000000000,closed,True
451,2017-10-02 18:14:07.000000000,2017-10-04 16:43:49.000000000,2017-10-04 16:43:49.000000000,closed,True
453,2017-10-02 21:40:45.000000000,2017-10-04 16:44:10.000000000,2017-10-04 16:44:10.000000000,closed,True
454,2017-10-02 21:45:41.000000000,2017-10-04 16:45:16.000000000,2017-10-04 16:45:16.000000000,closed,True
456,2017-10-03 12:36:03.000000000,2017-10-04 17:26:14.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2017-10-04 17:12:20.000000000,2017-10-05 11:19:48.000000000,2017-10-05 11:19:47.000000000,closed,True
459,2017-10-04 18:12:22.000000000,2017-10-21 18:54:16.000000000,2017-10-21 18:54:16.000000000,closed,True
460,2017-10-04 20:44:48.000000000,2017-10-05 11:06:34.000000000,2017-10-05 11:06:34.000000000,closed,True
461,2017-10-05 00:01:24.000000000,2017-10-05 11:13:22.000000000,1970-01-01 00:00:00.000000001,closed,False
463,2017-10-05 22:37:18.000000000,2017-10-08 00:52:15.000000000,2017-10-08 00:52:15.000000000,closed,True
464,2017-10-05 23:17:26.000000000,2017-10-06 11:24:07.000000000,2017-10-06 11:24:07.000000000,closed,True
468,2017-10-06 21:54:16.000000000,2017-10-08 01:09:50.000000000,2017-10-08 01:09:50.000000000,closed,True
469,2017-10-07 00:48:27.000000000,2017-10-11 12:45:21.000000000,2017-10-11 12:45:21.000000000,closed,True
470,2017-10-07 06:35:01.000000000,2017-10-16 21:46:13.000000000,2017-10-16 21:46:13.000000000,closed,True
471,2017-10-07 14:43:16.000000000,2017-10-09 23:16:04.000000000,2017-10-09 23:16:04.000000000,closed,True
472,2017-10-07 17:03:01.000000000,2017-10-09 22:54:56.000000000,2017-10-09 22:54:56.000000000,closed,True
473,2017-10-07 20:11:20.000000000,2017-10-09 23:30:29.000000000,2017-10-09 23:30:29.000000000,closed,True
474,2017-10-07 23:37:39.000000000,2017-10-10 11:04:03.000000000,1970-01-01 00:00:00.000000001,closed,False
476,2017-10-08 00:15:47.000000000,2017-10-09 23:04:51.000000000,2017-10-09 23:04:51.000000000,closed,True
477,2017-10-08 14:41:51.000000000,2017-10-11 12:55:10.000000000,2017-10-11 12:55:10.000000000,closed,True
478,2017-10-08 17:32:05.000000000,2017-10-09 22:55:32.000000000,2017-10-09 22:55:32.000000000,closed,True
480,2017-10-10 12:16:55.000000000,2017-11-05 16:09:43.000000000,2017-11-05 16:09:43.000000000,closed,True
482,2017-10-10 13:19:25.000000000,2017-10-11 14:47:14.000000000,2017-10-11 14:47:13.000000000,closed,True
483,2017-10-11 10:22:38.000000000,2017-10-16 21:46:46.000000000,2017-10-16 21:46:46.000000000,closed,True
484,2017-10-12 00:26:04.000000000,2017-10-16 21:40:42.000000000,2017-10-16 21:40:42.000000000,closed,True
485,2017-10-14 16:12:07.000000000,2018-03-25 15:42:10.000000000,1970-01-01 00:00:00.000000001,closed,False
486,2017-10-14 16:44:32.000000000,2017-10-16 21:34:11.000000000,2017-10-16 21:34:11.000000000,closed,True
487,2017-10-14 17:05:27.000000000,2017-10-16 21:33:31.000000000,2017-10-16 21:33:31.000000000,closed,True
