id,created_at,closed_at,state,comments,title
3024,2020-08-27 14:21:04.000000000,1970-01-01 00:00:00.000000001,open,6,Should the Baseline task generate a baseline file when no issues are recorded?
3023,2020-08-27 13:50:52.000000000,2020-08-28 00:35:03.000000000,closed,3,Unable to call detektPlugins anywhere in gradle Kotlin DSL
3022,2020-08-27 00:14:44.000000000,2020-08-29 18:01:29.000000000,closed,1,Print filtered paths in debug mode for easier bug tracing
3021,2020-08-27 00:05:21.000000000,1970-01-01 00:00:00.000000001,open,0,Offset calculation in KtLint deprecated/made private
3020,2020-08-26 22:59:47.000000000,2020-08-29 21:15:29.000000000,closed,0,Unused import not detected
3019,2020-08-26 16:39:47.000000000,1970-01-01 00:00:00.000000001,open,2,"detektMain is noisy ""Ignoring a file detekt cannot handle"""
3018,2020-08-25 23:26:31.000000000,2020-08-26 23:57:00.000000000,closed,2,Include reports and formatting features to the system test
3017,2020-08-25 22:50:12.000000000,2020-08-26 14:51:01.000000000,closed,2,Prepare 1.12.0 release
3016,2020-08-25 22:01:53.000000000,2020-08-25 22:29:03.000000000,closed,1,Update Gradle to 6.6.1
3015,2020-08-25 20:39:17.000000000,2020-08-25 21:51:00.000000000,closed,1,Run detekt with type resolution analysis on CI
3014,2020-08-25 20:00:47.000000000,2020-08-25 20:51:24.000000000,closed,1,Run Gradle Android tests conditionally when sdk path is defined
3013,2020-08-24 23:19:16.000000000,2020-08-24 23:39:47.000000000,closed,1,Update KtLint to 0.38.1
3012,2020-08-24 18:29:07.000000000,2020-08-24 19:20:38.000000000,closed,1,Fix documentation for NonBooleanPropertyPrefixedWithIs
3011,2020-08-24 17:22:21.000000000,2020-08-24 18:13:52.000000000,closed,1,Consolidate working for Type Resolution
3010,2020-08-24 16:39:00.000000000,2020-08-24 16:57:48.000000000,closed,1,Run detekt on all test sources
3009,2020-08-24 05:06:27.000000000,2020-08-25 19:36:34.000000000,closed,2,ArrayPrimitive rule: report variable/receiver types and factory methods
3008,2020-08-24 01:34:24.000000000,2020-08-24 12:32:54.000000000,closed,1,Add requiresTypeResolution annotation to UseCheckNotNull/UseRequireNotNull
3007,2020-08-24 00:38:53.000000000,2020-08-24 01:26:37.000000000,closed,0,Update kotlinx.html dependencies
3006,2020-08-24 00:24:08.000000000,2020-08-24 01:27:13.000000000,closed,1,Do not overwrite bintray publication
3005,2020-08-23 23:20:45.000000000,2020-08-24 12:32:19.000000000,closed,1,Do not publish test fixture; removing warning
3004,2020-08-23 22:23:11.000000000,2020-08-23 23:21:07.000000000,closed,1,Update Ktlint to 0.38.0
3003,2020-08-23 02:41:32.000000000,2020-08-23 14:55:51.000000000,closed,3,Add UseRequireNotNull/UseCheckNotNull rules
3002,2020-08-22 14:45:21.000000000,1970-01-01 00:00:00.000000001,open,9,[RFC] Config DSL
3001,2020-08-21 18:22:30.000000000,2020-08-25 00:29:11.000000000,closed,2,Workaround config
3000,2020-08-21 17:45:39.000000000,2020-08-24 11:23:18.000000000,closed,5,Soft failure on yml parsing errors
2999,2020-08-21 15:22:57.000000000,1970-01-01 00:00:00.000000001,open,2,Refactor code around fail-fast
2998,2020-08-21 15:11:16.000000000,2020-08-23 14:55:51.000000000,closed,2,Replace `require(x != null)` with `requireNotNull(x)`
2997,2020-08-21 11:52:01.000000000,2020-08-22 07:21:24.000000000,closed,0,Minor Gradle plugin cleanup
2996,2020-08-21 11:10:51.000000000,2020-08-24 01:27:13.000000000,closed,2,detekt-gradle-plugin has two publishing configuration
2995,2020-08-20 23:05:16.000000000,2020-08-22 17:33:42.000000000,closed,3,Prepare 1.12.0-RC1 release
2994,2020-08-20 21:40:57.000000000,1970-01-01 00:00:00.000000001,open,7,Rules with mixed behavior based on Type resolution
2993,2020-08-20 21:30:25.000000000,2020-08-23 22:22:33.000000000,closed,1,Introduce @requiresTypeResolution to KDoc for rules
2992,2020-08-20 16:58:11.000000000,2020-08-22 18:22:04.000000000,closed,2,Fix support for Gradle configuration cache
2991,2020-08-20 13:50:24.000000000,2020-08-21 02:38:18.000000000,closed,1,Fix false positive for UnnecessaryLet with disabled type resolution
2990,2020-08-20 03:35:55.000000000,2020-08-21 01:43:06.000000000,closed,3,Deprecation: False positive with Kotlin 1.4.0
2989,2020-08-20 00:58:46.000000000,2020-08-20 01:29:53.000000000,closed,1,Prepare 1.11.2 release
2988,2020-08-20 00:03:28.000000000,2020-08-20 00:35:17.000000000,closed,1,Fix formatting regression where issues printed the whole filename
2987,2020-08-19 17:28:45.000000000,2020-08-21 02:38:17.000000000,closed,0,False positive in UnnecessaryLet
2986,2020-08-19 10:55:22.000000000,2020-08-20 01:02:38.000000000,closed,1,Gradle plugin fixes
2985,2020-08-19 10:54:43.000000000,2020-08-20 00:35:17.000000000,closed,5,Baseline adds file path instead package
2984,2020-08-18 23:07:37.000000000,2020-08-19 00:42:57.000000000,closed,1,Add custom rules from 3rd parties section to readme
2983,2020-08-18 20:06:10.000000000,2020-08-19 00:43:54.000000000,closed,1,Detekt fails with error
2982,2020-08-18 19:12:34.000000000,1970-01-01 00:00:00.000000001,open,1,Add RedundantMap rule
2981,2020-08-18 16:23:54.000000000,2020-08-20 22:00:39.000000000,closed,6,Support Kotlin 1.4
2980,2020-08-18 15:06:18.000000000,2020-08-18 15:43:12.000000000,closed,1,Prepare 1.11.1 release
2979,2020-08-18 14:50:30.000000000,2020-08-18 22:31:13.000000000,closed,1,RedundantSuspendModifier - false positive
2978,2020-08-18 14:05:35.000000000,2020-08-18 16:21:12.000000000,closed,3,Wrong logic in io.gitlab.arturbosch.detekt.api.internal.PathFilters#isIgnored
2977,2020-08-17 22:47:30.000000000,2020-08-18 13:53:10.000000000,closed,1,Fix regression separating classpath entries - #2961
2976,2020-08-17 18:41:04.000000000,2020-08-20 22:40:45.000000000,closed,1, 1.10.0 to 1.11.0 | Could not find org.spekframework.spek2:spek-dsl-jvm
2975,2020-08-17 17:15:56.000000000,1970-01-01 00:00:00.000000001,open,4,Map { it } must return an error
2974,2020-08-17 15:02:49.000000000,2020-08-20 22:00:38.000000000,closed,6,Make a release built against Kotlin 1.4
2973,2020-08-16 16:56:15.000000000,2020-08-19 02:01:59.000000000,closed,2,HtmlReport error in rule: EmptySecondaryConstructor
2972,2020-08-16 16:55:06.000000000,2020-08-19 02:01:52.000000000,closed,2,HtmlReport error in rule: EmptyFunctionBlock
2971,2020-08-15 14:37:57.000000000,2020-08-16 00:02:50.000000000,closed,2,Show groovy and kotlin dsl in the same page
2970,2020-08-14 15:11:42.000000000,2020-08-15 00:58:28.000000000,closed,3,Indentation rule stopped working after upgrading to version 1.10.0
2969,2020-08-14 10:49:10.000000000,2020-08-14 11:47:43.000000000,closed,1,Fix typo
2968,2020-08-14 05:24:48.000000000,2020-08-16 00:00:58.000000000,closed,2,UnnecessaryLet: fix false positive when let is used for destructuring
2967,2020-08-13 23:48:20.000000000,2020-08-16 23:20:13.000000000,closed,4,Release 1.11.0
2966,2020-08-13 22:51:55.000000000,2020-08-16 00:00:58.000000000,closed,1,UnnecessaryLet false positive when let is used for destructuring
2965,2020-08-13 15:58:59.000000000,2020-08-14 01:14:18.000000000,closed,4,Suggest a new param for LongParameterList
2964,2020-08-13 13:28:22.000000000,2020-08-14 12:50:03.000000000,closed,3,False positive in `Indentation` if block
2963,2020-08-11 21:07:11.000000000,2020-08-12 00:07:43.000000000,closed,1,Fix false positive for UnnecessaryApply with disabled type resolution
2962,2020-08-11 19:23:06.000000000,2020-08-11 20:04:03.000000000,closed,22,Remove existing rule MandatoryBracesIfStatements
2961,2020-08-11 12:08:23.000000000,2020-08-19 10:16:16.000000000,closed,8,False positive in UnnecessarySafeCall (1.11.0-RC2)
2960,2020-08-11 00:19:28.000000000,2020-08-11 01:29:31.000000000,closed,2,"Revert ""Use code tabs for groovy/kotlin dsl (#2934)"""
2959,2020-08-10 13:40:26.000000000,2020-08-11 14:39:58.000000000,closed,5,Add new rule: LibraryEntitiesCannotBePublic
2958,2020-08-10 00:22:31.000000000,2020-08-10 00:43:31.000000000,closed,1,Release 1.10.0 rc2
2957,2020-08-09 23:52:14.000000000,1970-01-01 00:00:00.000000001,open,0,Changing any core class invalidates cached detekt classloader
2956,2020-08-09 23:06:30.000000000,1970-01-01 00:00:00.000000001,open,7,Standard Gradle detekt tasks do not consider test sources
2955,2020-08-09 22:32:20.000000000,2020-08-09 23:53:04.000000000,closed,1,Actually print the invalid properties
2954,2020-08-09 18:41:14.000000000,2020-08-25 21:08:19.000000000,closed,2,Implement custom rule to check spek test discovery performance issues
2953,2020-08-09 18:30:10.000000000,2020-08-09 19:49:48.000000000,closed,1,Reduce test discovery for metrics module
2952,2020-08-09 18:29:08.000000000,2020-08-09 20:18:28.000000000,closed,1,Reduce test discovery for rules-style module
2951,2020-08-09 18:27:42.000000000,2020-08-09 19:49:36.000000000,closed,1,Reduce test discovery for rules-naming module
2950,2020-08-09 18:26:48.000000000,2020-08-09 19:49:23.000000000,closed,1,Reduce test discovery for rules-exceptions module
2949,2020-08-09 18:25:54.000000000,2020-08-09 19:50:28.000000000,closed,1,Reduce test discovery for rules-complexity module
2948,2020-08-09 18:24:21.000000000,2020-08-09 19:49:11.000000000,closed,1,Reduce test discovery for formatting module
2947,2020-08-09 18:20:47.000000000,2020-08-09 19:48:57.000000000,closed,0,Reduce test discovery for core module
2946,2020-08-09 18:19:14.000000000,2020-08-09 19:48:42.000000000,closed,1,Reduce test discovery for cli module
2945,2020-08-09 18:18:19.000000000,2020-08-09 19:48:22.000000000,closed,1,Reduce test discovery for api module
2944,2020-08-09 18:15:57.000000000,2020-08-24 16:42:23.000000000,closed,1,Remove deprecated customReports detekt task property - #2811
2943,2020-08-09 15:14:14.000000000,2020-08-11 15:06:09.000000000,closed,1,Suggest rule: Class cannot be public.
2942,2020-08-08 12:54:14.000000000,2020-08-08 13:33:53.000000000,closed,1,Update FindingsReport doc
2941,2020-08-08 12:53:03.000000000,2020-08-08 13:33:37.000000000,closed,1,Document reports on homepage
2940,2020-08-08 12:35:32.000000000,2020-08-08 12:57:05.000000000,closed,1,Update kramdown to remedy CVE vulnerability
2939,2020-08-07 17:16:54.000000000,2020-08-07 20:57:17.000000000,closed,1,Fix test names
2938,2020-08-07 16:19:26.000000000,2020-08-12 00:07:43.000000000,closed,3,False positive in UnnecessaryApply
2937,2020-08-07 08:45:09.000000000,2020-08-18 23:49:47.000000000,closed,5,Support stdin/stdout processing
2936,2020-08-06 22:56:33.000000000,1970-01-01 00:00:00.000000001,open,6,Gradle Plugin: Different behaviour detekt and detektMain
2935,2020-08-06 14:54:55.000000000,2020-08-06 15:56:53.000000000,closed,1,Set missing code languages in doc
2934,2020-08-06 14:49:04.000000000,2020-08-10 23:41:34.000000000,closed,4,Use code tabs for groovy/kotlin dsl
2933,2020-08-06 13:26:04.000000000,2020-08-07 19:57:22.000000000,closed,1,Fix sitemap.xml
2932,2020-08-06 02:56:57.000000000,2020-08-06 12:55:30.000000000,closed,1,Flag listOfNotNull if all arguments are non-nullable
2931,2020-08-05 23:21:41.000000000,1970-01-01 00:00:00.000000001,open,7,Upgrade to new dokka
2930,2020-08-05 21:12:16.000000000,2020-08-06 12:34:46.000000000,closed,3,UnsafeCallOnNullableType does not work even whit custom gradle task setting jvmTarget and classpath
2929,2020-08-05 05:34:29.000000000,2020-08-09 14:22:05.000000000,closed,7,Add LanguageVersionSettings and DataFlowValueFactory to BaseRule
2928,2020-08-05 01:17:12.000000000,1970-01-01 00:00:00.000000001,open,2,move gradle parallel option to env section
2927,2020-08-03 23:56:54.000000000,2020-08-05 07:40:33.000000000,closed,4,How to use detekt-formatting with precompiled binary in release?
2926,2020-08-03 22:46:15.000000000,2020-08-05 21:19:03.000000000,closed,1,v1.10.0: Property 'naming>IsPropertyNaming' is misspelled or does not exist.
2925,2020-08-02 21:47:45.000000000,2020-08-02 23:58:07.000000000,closed,0,Remove duplicate mention of Github Action
2924,2020-08-02 17:05:28.000000000,2020-08-03 00:08:59.000000000,closed,1,Generate release date to the changelog entries
2923,2020-08-02 16:03:54.000000000,2020-08-02 16:40:17.000000000,closed,1,Release 1.11.0-RC1
2922,2020-08-02 14:34:14.000000000,2020-08-20 22:36:25.000000000,closed,2,Roll back to non snapshot spek version
2921,2020-08-01 21:56:27.000000000,2020-08-02 14:32:30.000000000,closed,14,Test performance improvements
2920,2020-08-01 18:33:57.000000000,2020-08-05 02:29:10.000000000,closed,4,Add informative message to UselessCallOnNotNull report
2919,2020-08-01 18:15:31.000000000,2020-08-01 21:23:40.000000000,closed,1,Remove redundant guard clauses
2918,2020-08-01 17:30:49.000000000,2020-08-01 21:04:29.000000000,closed,1,Add non-affirming test cases for UselessCallOnNotNull
2917,2020-08-01 13:34:22.000000000,2020-08-01 15:17:43.000000000,closed,1,Simplify implementation of UselessCallOnNotNull
2916,2020-08-01 01:57:27.000000000,2020-08-06 12:55:30.000000000,closed,0,Flag listOfNotNull if all arguments are non-nullable
2915,2020-08-01 01:43:37.000000000,2020-08-01 13:32:59.000000000,closed,3,Add Github Action: Detekt All to readme
2914,2020-08-01 01:08:39.000000000,2020-08-01 01:38:00.000000000,closed,1,Remove deprecated BuildFailureReport from doc
2913,2020-07-31 15:12:23.000000000,2020-08-01 01:04:14.000000000,closed,1,Document Console Reports code
2912,2020-07-31 14:51:46.000000000,2020-07-31 21:43:27.000000000,closed,1,Update docs in ProjectMetric class
2911,2020-07-31 14:28:32.000000000,2020-08-01 01:04:01.000000000,closed,1,Document Output Reports code
2910,2020-07-31 14:24:48.000000000,2020-08-01 01:03:51.000000000,closed,1,Document Output Reports on the home page
2909,2020-07-31 14:08:06.000000000,2020-07-31 21:54:18.000000000,closed,1,Add doc to UseDataClass
2908,2020-07-30 12:35:30.000000000,2020-07-31 21:53:57.000000000,closed,1,Skip delegating interfaces for UseDataClass
2907,2020-07-30 11:59:00.000000000,2020-08-01 13:35:58.000000000,closed,2,Generate output report config parts for config validation to know the properties
2906,2020-07-29 14:35:56.000000000,2020-08-01 15:16:40.000000000,closed,13,Add ignoreOverridden option for ImplicitUnitReturnType
2905,2020-07-29 06:25:29.000000000,2020-07-30 12:03:21.000000000,closed,2,Fix UseDataClass to accept classes that implement interfaces
2904,2020-07-29 06:23:30.000000000,2020-08-01 13:57:00.000000000,closed,6,UseDataClass does not report for classes that implement interfaces
2903,2020-07-28 16:26:32.000000000,2020-08-11 14:43:33.000000000,closed,9,Add NullableToStringCall rule
2902,2020-07-28 00:30:17.000000000,2020-08-02 14:32:30.000000000,closed,9,The tests are slow
2901,2020-07-27 23:27:11.000000000,2020-08-11 14:43:33.000000000,closed,0,New rule: toString over a nullable value
2900,2020-07-27 21:06:21.000000000,2020-07-28 10:05:17.000000000,closed,3,Add bindingContext function to FileProcessListener - #2872
2899,2020-07-27 19:48:01.000000000,2020-07-27 23:05:21.000000000,closed,1,Drop dependency on detekt test utils for Gradle plugin
2898,2020-07-27 19:21:55.000000000,2020-07-28 10:04:51.000000000,closed,1,Use KtFile.name instead of storing an absolute path key
2897,2020-07-26 23:42:40.000000000,2020-07-26 23:55:28.000000000,closed,1,Fix testcase with early access jdk's
2896,2020-07-26 18:44:44.000000000,2020-07-26 18:45:14.000000000,closed,0,Implement a proof of concept using the Gradle worker api
2895,2020-07-25 13:16:40.000000000,2020-07-26 00:35:32.000000000,closed,1,IgnoredReturnValue: Fix false positive on chained statements
2894,2020-07-25 12:16:46.000000000,2020-07-26 23:52:15.000000000,closed,1,Update documentation to reference detekt idea plugin
2893,2020-07-25 11:37:42.000000000,2020-07-26 23:54:35.000000000,closed,1,Setup local PGP signing of published artifacts
2892,2020-07-25 06:12:49.000000000,1970-01-01 00:00:00.000000001,open,3,Support JDK 11+
2891,2020-07-24 22:10:52.000000000,2020-08-01 13:35:58.000000000,closed,1,error in output-reports config
2890,2020-07-23 16:03:45.000000000,2020-07-26 00:35:32.000000000,closed,1,IgnoredReturnValue false positive
2889,2020-07-23 11:34:00.000000000,2020-07-26 23:51:43.000000000,closed,1,Idea path readonly
2888,2020-07-23 02:13:15.000000000,2020-07-23 19:53:57.000000000,closed,1,OptionalUnit: fix false positive with 'else if'
2887,2020-07-22 15:49:25.000000000,2020-07-27 18:39:18.000000000,closed,2,Error when trying to run detekt 
2886,2020-07-22 06:43:18.000000000,2020-07-23 01:36:41.000000000,closed,1,OptionalUnit: don't report it if Unit is used as an expression
2885,2020-07-21 02:05:48.000000000,2020-07-21 19:24:01.000000000,closed,3,Publish to Bintray using maven-publish
2884,2020-07-20 18:13:36.000000000,2020-07-20 23:17:01.000000000,closed,2,Preserve original exception when loading an invalid config
2883,2020-07-20 16:59:58.000000000,2020-07-26 23:54:35.000000000,closed,4,Sign artifacts and publish checksums
2882,2020-07-17 18:15:38.000000000,2020-07-18 11:05:21.000000000,closed,3,kotlinx-html-jvm is missing on JCenter
2881,2020-07-17 17:44:38.000000000,2020-07-17 18:17:00.000000000,closed,2,Migration to 1.10.0 Jenkins lint issue
2880,2020-07-17 15:12:05.000000000,2020-08-03 04:20:02.000000000,closed,6,Detekt gradle command line parameter overwriting configuration
2879,2020-07-17 03:11:29.000000000,2020-07-20 17:26:29.000000000,closed,3,Check string arguments with TR enabled
2878,2020-07-17 02:02:31.000000000,2020-07-21 19:24:00.000000000,closed,1,Detekt Deployment is missing Gradle Module files
2877,2020-07-16 01:15:33.000000000,2020-07-16 01:34:13.000000000,closed,1,Update Gradle to 6.6-RC1
2876,2020-07-15 22:46:14.000000000,2020-07-16 17:03:31.000000000,closed,4,Better Support for Guard Clauses in ThrowsCount Rule
2875,2020-07-15 22:06:23.000000000,2020-07-20 21:17:27.000000000,closed,1,Simplify internal parsing to KtFile's
2874,2020-07-15 22:03:59.000000000,2020-07-16 00:36:33.000000000,closed,1,Make KtTestCompiler internal
2873,2020-07-15 12:47:19.000000000,2020-07-15 21:39:55.000000000,closed,1,Don't mention the old performance impact
2872,2020-07-15 07:39:51.000000000,2020-07-28 10:05:17.000000000,closed,4,Support for BindingContext in FileProcessListener
2871,2020-07-14 22:11:11.000000000,2020-07-16 00:36:33.000000000,closed,0,Hide KtTestCompiler as internal
2870,2020-07-14 21:49:51.000000000,2020-08-19 00:42:57.000000000,closed,17,New rule to ensure immutability
2869,2020-07-14 00:06:22.000000000,2020-08-01 13:47:17.000000000,closed,4,Document Console and Output Reports
2868,2020-07-13 22:06:40.000000000,2020-07-13 22:45:35.000000000,closed,2,Detekt Formatting JAR packaging
2867,2020-07-13 21:58:17.000000000,2020-07-13 22:12:34.000000000,closed,1,Mention bazel integration and a new blog article
2866,2020-07-13 21:56:46.000000000,2020-07-13 22:12:01.000000000,closed,1,Mention bazel and github actions integration
2865,2020-07-13 16:11:18.000000000,2020-07-13 21:26:58.000000000,closed,3,Split rules module into a module per rule set
2864,2020-07-13 12:36:26.000000000,2020-07-31 21:12:46.000000000,closed,4,Add new rule UseEmptyCounterpart
2863,2020-07-13 01:13:24.000000000,1970-01-01 00:00:00.000000001,open,3,A rule to handle the scope polution
2862,2020-07-12 21:52:57.000000000,2020-07-13 13:14:11.000000000,closed,2,Cleanup code
2861,2020-07-12 14:14:02.000000000,2020-07-15 21:55:02.000000000,closed,7,Introduce tooling api module
2860,2020-07-12 14:10:26.000000000,2020-08-11 16:09:40.000000000,closed,5,Introduce tooling-api
2859,2020-07-11 14:07:18.000000000,2020-07-11 14:07:41.000000000,closed,1,Gradle changes
2858,2020-07-10 02:23:17.000000000,2020-07-10 14:05:58.000000000,closed,1,Add test cases for UnusedPrivateMember false positives
2857,2020-07-09 20:40:34.000000000,2020-07-11 17:31:28.000000000,closed,15,How to write a rule spanning multiple files?
2856,2020-07-09 10:10:43.000000000,2020-07-13 19:45:27.000000000,closed,5,UnnecessaryNotNullOperator UnnecessarySafeCall UnsafeCallOnNullableType Not work 
2855,2020-07-08 14:39:51.000000000,1970-01-01 00:00:00.000000001,open,0,Use opt-in config words instead of opt-out words like 'exclude'
2854,2020-07-08 14:28:32.000000000,2020-07-08 20:34:19.000000000,closed,1,Extend docs on Processors
2853,2020-07-07 22:49:47.000000000,2020-07-08 00:30:05.000000000,closed,1,Make sure to always target JVM 8 bytecode
2852,2020-07-05 17:43:52.000000000,2020-07-05 17:44:26.000000000,closed,1,Fix typo ne documentation
2851,2020-07-05 17:37:13.000000000,2020-07-13 01:35:12.000000000,closed,3,Exclusion patterns
2850,2020-07-05 16:40:04.000000000,2020-07-31 21:12:46.000000000,closed,3,Add a rule to flag places where `emptyList` (and similar)  can be used 
2849,2020-07-05 16:07:23.000000000,2020-07-07 01:44:21.000000000,closed,1,Refactor
2848,2020-07-05 15:22:47.000000000,2020-07-07 02:29:00.000000000,closed,1,Clear findings even if we are not going to visit the file
2847,2020-07-05 13:05:53.000000000,2020-07-07 02:29:28.000000000,closed,1,Update Spek to 2.0.12
2846,2020-07-05 11:59:14.000000000,2020-08-18 02:37:31.000000000,closed,2,Merge gradle groovy dsl and kotlin dsl documentation in the same page
2845,2020-07-05 01:34:08.000000000,2020-07-05 13:24:55.000000000,closed,3,Review groovy documentation
2844,2020-07-05 01:07:13.000000000,2020-07-05 17:38:02.000000000,closed,2,Update getting started Gradle snippets
2843,2020-07-03 19:34:59.000000000,2020-07-04 03:04:55.000000000,closed,2,TooManyFunctions should not penalize implementation if interface has too many methods
2842,2020-07-03 19:15:01.000000000,2020-07-06 06:09:12.000000000,closed,2,detekt-cli v1.10.0 intentionally not on maven central?
2841,2020-07-03 15:51:17.000000000,2020-07-21 10:08:33.000000000,closed,8,"Java 11: Provided configuration file is invalid: Structure must be from type Map<String,Any>!"
2840,2020-07-03 14:56:06.000000000,1970-01-01 00:00:00.000000001,open,6,Add a rule to flag places where `ifBlank` and `ifEmpty` can be used
2839,2020-07-03 06:24:52.000000000,2020-07-03 12:48:48.000000000,closed,4,Add empty line rule
2838,2020-07-03 00:01:58.000000000,1970-01-01 00:00:00.000000001,open,2,Enable more rules by default
2837,2020-07-02 23:41:20.000000000,2020-07-03 19:59:25.000000000,closed,0,ThrowingExceptionsWithoutMessageOrCause should be excluded in tests
2836,2020-07-02 17:54:29.000000000,2020-07-03 19:59:25.000000000,closed,1,ThrowingExceptionsWithoutMessageOrCause should be excluded in tests
2835,2020-06-29 20:33:21.000000000,2020-06-30 23:55:53.000000000,closed,1,Fix false negative in MandatoryBracesIfStatements
2834,2020-06-29 15:18:39.000000000,2020-06-29 15:47:21.000000000,closed,1,Using a jar plugin when running detekt via custom Gradle task
2833,2020-06-28 12:59:18.000000000,2020-07-13 22:07:45.000000000,closed,6,Clarify / document processors and console reports in config
2832,2020-06-28 12:35:54.000000000,2020-07-14 20:09:41.000000000,closed,6,Speed up generateDocumentation
2831,2020-06-28 12:03:19.000000000,2020-06-28 12:41:21.000000000,closed,3,detekt task fails with exception after upgrading 1.9.1 => 1.10.0
2830,2020-06-27 23:16:22.000000000,2020-07-20 21:15:59.000000000,closed,6,generateDocumentation does too much work
2829,2020-06-27 21:57:59.000000000,2020-06-27 22:31:13.000000000,closed,1,Prepare 1.10.0
2828,2020-06-27 21:21:17.000000000,2020-07-01 21:45:54.000000000,closed,7,Fix UnnecessaryLet false negatives
2827,2020-06-27 14:02:47.000000000,2020-06-27 20:57:42.000000000,closed,1,Improve UnnecessaryApply
2826,2020-06-27 13:12:40.000000000,2020-07-01 21:45:54.000000000,closed,1,UnnecessaryLet false negatives
2825,2020-06-26 17:44:08.000000000,2020-06-27 12:14:25.000000000,closed,1,Detekt task failed on Jenkins environment
2824,2020-06-26 14:52:13.000000000,2020-06-26 23:17:42.000000000,closed,6,Restrict repeated word in declaration name
2823,2020-06-25 00:38:12.000000000,2020-06-29 17:28:26.000000000,closed,2,Simplify pre-merge.yaml
2822,2020-06-25 00:31:57.000000000,2020-06-25 21:36:16.000000000,closed,1,Minor fixes around IspropertyNaming
2821,2020-06-24 16:06:49.000000000,2020-06-27 20:57:42.000000000,closed,8,Apply expression can be omitted wrong suggestion
2820,2020-06-23 19:00:12.000000000,2020-06-23 22:03:52.000000000,closed,1,UnusedPrivateClass: tests cleanup
2819,2020-06-23 12:46:32.000000000,2020-08-24 18:24:21.000000000,closed,14,Rename IsPropertyNaming to NonBooleanPropertyPrefixedWithIs?
2818,2020-06-22 07:58:26.000000000,2020-06-22 10:16:35.000000000,closed,3,Conform the pattern of FunctionNaming to coding conventions
2817,2020-06-22 04:08:27.000000000,2020-06-23 12:24:49.000000000,closed,1,UnusedPrivateClass: fix false negative with import directives
2816,2020-06-22 03:54:16.000000000,2020-06-23 12:24:49.000000000,closed,0,UnusedPrivateClass: false negative with import directives
2815,2020-06-21 01:55:05.000000000,2020-06-21 16:00:11.000000000,closed,6,Semicolons are required sometimes despite NoSemicolons
2814,2020-06-20 22:31:49.000000000,2020-06-22 08:37:51.000000000,closed,7,Publish detekt-bom module
2813,2020-06-20 22:24:23.000000000,2020-06-22 08:33:35.000000000,closed,1,[Gradle] Configuration cache support
2812,2020-06-20 16:07:50.000000000,2020-06-21 11:24:44.000000000,closed,1,UnusedPrivateClass: don't report imported classes
2811,2020-06-18 21:27:27.000000000,2020-06-22 08:33:37.000000000,closed,1,[gradle-plugin] Support for configuration cache
2810,2020-06-17 21:10:36.000000000,2020-07-21 16:18:32.000000000,closed,12,kotlin mutli platform project with custom detekt rule
2809,2020-06-17 15:34:26.000000000,2020-06-21 11:24:43.000000000,closed,0,False positive UnusedPrivateClass when importing private enum constants directly.
2808,2020-06-17 01:05:02.000000000,2020-06-17 01:38:34.000000000,closed,4,use parallel build options
2807,2020-06-16 23:59:25.000000000,2020-06-17 00:30:53.000000000,closed,1,Upgrade ktlint to version 0.37.2
2806,2020-06-16 15:51:31.000000000,2020-06-22 19:37:33.000000000,closed,1,LongMethod: disregard params in method definition
