id,created_at,closed_at,merged_at,state,merged
1,2016-12-20 12:52:39.000000000,2016-12-20 15:35:14.000000000,2016-12-20 15:35:14.000000000,closed,True
3,2017-01-05 23:27:14.000000000,2017-01-21 17:34:14.000000000,2017-01-21 17:34:14.000000000,closed,True
4,2017-01-05 23:32:05.000000000,2017-01-21 17:34:33.000000000,2017-01-21 17:34:33.000000000,closed,True
5,2017-01-06 02:52:56.000000000,2017-10-31 14:37:48.000000000,1970-01-01 00:00:00.000000001,closed,False
8,2017-04-04 07:14:36.000000000,2017-04-06 08:05:28.000000000,2017-04-06 08:05:28.000000000,closed,True
15,2017-04-09 10:55:41.000000000,2017-04-11 02:54:45.000000000,1970-01-01 00:00:00.000000001,closed,False
23,2017-04-14 14:27:48.000000000,2017-04-17 13:09:42.000000000,2017-04-17 13:09:42.000000000,closed,True
27,2017-04-26 12:06:49.000000000,2017-05-05 16:43:45.000000000,1970-01-01 00:00:00.000000001,closed,False
40,2017-06-28 18:19:18.000000000,2017-07-10 16:49:11.000000000,1970-01-01 00:00:00.000000001,closed,False
47,2017-07-10 12:35:06.000000000,2017-07-10 16:48:53.000000000,1970-01-01 00:00:00.000000001,closed,False
48,2017-07-11 11:36:18.000000000,2017-07-13 18:00:28.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2017-07-12 12:49:46.000000000,2017-07-13 18:00:02.000000000,2017-07-13 18:00:02.000000000,closed,True
50,2017-07-12 13:12:58.000000000,2017-07-13 18:09:21.000000000,2017-07-13 18:09:21.000000000,closed,True
60,2017-07-27 13:04:50.000000000,2017-09-05 16:16:57.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2017-08-28 06:41:31.000000000,2017-09-11 15:26:33.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2017-09-04 00:11:53.000000000,2017-10-31 14:37:31.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2017-09-19 17:57:18.000000000,2017-09-20 16:22:14.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2017-10-05 18:25:43.000000000,2017-10-05 18:54:04.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2017-10-06 12:40:31.000000000,2017-10-09 15:33:02.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2017-10-06 13:47:03.000000000,2017-10-09 15:29:48.000000000,2017-10-09 15:29:48.000000000,closed,True
135,2017-10-11 12:45:20.000000000,2017-10-12 12:06:15.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2017-10-12 18:50:55.000000000,2017-10-31 14:22:12.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2017-10-16 21:55:45.000000000,2017-10-31 14:36:41.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2017-10-20 17:23:09.000000000,2017-10-31 14:34:31.000000000,2017-10-31 14:34:31.000000000,closed,True
150,2017-10-20 21:52:34.000000000,2017-10-24 09:19:35.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2017-10-23 13:45:46.000000000,2017-10-23 13:54:21.000000000,2017-10-23 13:54:21.000000000,closed,True
161,2017-10-26 22:44:47.000000000,2017-10-31 14:39:20.000000000,2017-10-31 14:39:20.000000000,closed,True
174,2017-11-01 13:20:31.000000000,2017-11-28 14:18:15.000000000,2017-11-28 14:18:15.000000000,closed,True
178,2017-11-08 02:37:17.000000000,2017-11-28 14:18:42.000000000,2017-11-28 14:18:42.000000000,closed,True
180,2017-11-10 04:07:08.000000000,2017-11-28 14:18:46.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2017-11-21 17:12:23.000000000,2017-11-28 14:18:51.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2017-11-29 14:57:12.000000000,2017-12-04 13:42:07.000000000,2017-12-04 13:42:07.000000000,closed,True
238,2017-12-07 18:27:32.000000000,2017-12-10 17:48:15.000000000,2017-12-10 17:48:15.000000000,closed,True
252,2017-12-14 00:16:28.000000000,2017-12-22 12:28:46.000000000,2017-12-22 12:28:45.000000000,closed,True
297,2018-01-30 04:43:43.000000000,2018-09-07 17:55:59.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2018-01-30 18:24:09.000000000,2018-02-13 15:20:18.000000000,2018-02-13 15:20:18.000000000,closed,True
303,2018-02-01 14:16:48.000000000,2018-02-12 12:53:19.000000000,2018-02-12 12:53:19.000000000,closed,True
305,2018-02-06 16:06:39.000000000,2018-02-06 16:41:16.000000000,2018-02-06 16:41:16.000000000,closed,True
307,2018-02-06 22:03:18.000000000,2018-02-13 13:57:12.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2018-02-22 00:22:47.000000000,2018-03-01 17:49:29.000000000,2018-03-01 17:49:29.000000000,closed,True
327,2018-02-26 21:53:11.000000000,2018-02-28 21:16:24.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2018-03-19 00:06:54.000000000,2018-04-03 10:58:29.000000000,2018-04-03 10:58:28.000000000,closed,True
354,2018-03-19 00:34:59.000000000,2018-04-03 10:42:03.000000000,2018-04-03 10:42:03.000000000,closed,True
355,2018-03-19 02:38:51.000000000,2018-07-18 12:12:42.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2018-03-22 22:36:21.000000000,2018-07-18 12:16:48.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2018-03-22 23:43:07.000000000,2018-07-18 12:11:07.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2018-03-26 19:41:31.000000000,2018-07-18 12:10:23.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2018-04-17 21:06:08.000000000,2018-04-25 12:37:36.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2018-04-23 17:12:07.000000000,2018-04-25 12:09:06.000000000,2018-04-25 12:09:06.000000000,closed,True
394,2018-04-27 21:55:35.000000000,2018-05-08 12:51:33.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2018-05-03 13:22:18.000000000,2018-05-09 12:50:44.000000000,2018-05-09 12:50:44.000000000,closed,True
406,2018-05-11 00:33:44.000000000,2018-05-11 10:52:53.000000000,2018-05-11 10:52:53.000000000,closed,True
409,2018-05-11 16:53:05.000000000,2018-05-14 15:18:53.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2018-05-18 23:30:09.000000000,2018-05-24 18:03:45.000000000,2018-05-24 18:03:45.000000000,closed,True
424,2018-05-28 16:41:59.000000000,2018-05-29 10:34:47.000000000,2018-05-29 10:34:47.000000000,closed,True
432,2018-06-03 22:55:04.000000000,2018-06-04 09:21:51.000000000,2018-06-04 09:21:51.000000000,closed,True
434,2018-06-04 08:57:41.000000000,2018-06-04 09:18:36.000000000,2018-06-04 09:18:35.000000000,closed,True
437,2018-06-05 12:46:29.000000000,2018-06-07 02:40:21.000000000,2018-06-07 02:40:21.000000000,closed,True
444,2018-06-15 13:38:06.000000000,2018-06-18 13:27:05.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2018-06-18 13:27:43.000000000,2018-07-18 12:09:43.000000000,1970-01-01 00:00:00.000000001,closed,False
456,2018-06-26 12:33:20.000000000,2018-06-26 14:55:37.000000000,2018-06-26 14:55:37.000000000,closed,True
477,2018-06-29 23:20:05.000000000,2018-07-18 12:09:32.000000000,1970-01-01 00:00:00.000000001,closed,False
482,2018-07-03 12:42:45.000000000,2018-07-03 13:03:43.000000000,2018-07-03 13:03:43.000000000,closed,True
495,2018-07-05 01:16:42.000000000,2018-07-18 12:08:10.000000000,2018-07-18 12:08:10.000000000,closed,True
501,2018-07-09 00:49:51.000000000,2018-07-18 12:05:04.000000000,2018-07-18 12:05:04.000000000,closed,True
507,2018-07-16 19:03:44.000000000,2018-07-18 12:03:34.000000000,1970-01-01 00:00:00.000000001,closed,False
508,2018-07-16 19:04:33.000000000,2018-07-18 12:03:25.000000000,2018-07-18 12:03:25.000000000,closed,True
521,2018-07-29 23:48:40.000000000,2018-08-01 10:45:41.000000000,1970-01-01 00:00:00.000000001,closed,False
525,2018-08-02 23:50:29.000000000,2018-08-22 00:39:24.000000000,2018-08-22 00:39:24.000000000,closed,True
532,2018-08-13 19:28:14.000000000,2018-08-22 16:41:51.000000000,2018-08-22 16:41:51.000000000,closed,True
533,2018-08-14 13:33:52.000000000,2018-08-22 16:41:07.000000000,2018-08-22 16:41:07.000000000,closed,True
534,2018-08-15 14:02:35.000000000,2018-08-22 16:40:05.000000000,1970-01-01 00:00:00.000000001,closed,False
536,2018-08-17 13:03:43.000000000,2018-08-22 16:34:36.000000000,1970-01-01 00:00:00.000000001,closed,False
538,2018-08-17 15:50:18.000000000,2018-09-20 12:32:39.000000000,2018-09-20 12:32:39.000000000,closed,True
541,2018-08-20 20:32:07.000000000,2018-08-22 16:22:39.000000000,1970-01-01 00:00:00.000000001,closed,False
553,2018-08-29 05:26:43.000000000,2018-09-11 15:41:36.000000000,1970-01-01 00:00:00.000000001,closed,False
574,2018-09-19 13:40:15.000000000,2018-09-20 12:27:17.000000000,2018-09-20 12:27:17.000000000,closed,True
581,2018-09-23 12:12:53.000000000,2018-09-24 18:27:27.000000000,2018-09-24 18:27:27.000000000,closed,True
590,2018-09-26 01:16:52.000000000,2018-10-04 14:32:56.000000000,1970-01-01 00:00:00.000000001,closed,False
600,2018-10-24 11:54:00.000000000,2018-11-07 12:13:58.000000000,2018-11-07 12:13:58.000000000,closed,True
620,2018-10-31 17:02:15.000000000,2019-01-10 14:10:21.000000000,1970-01-01 00:00:00.000000001,closed,False
632,2018-11-07 19:22:47.000000000,2019-05-30 12:52:04.000000000,1970-01-01 00:00:00.000000001,closed,False
634,2018-11-09 03:36:24.000000000,2018-11-09 23:04:27.000000000,1970-01-01 00:00:00.000000001,closed,False
637,2018-11-10 02:53:38.000000000,2018-12-04 13:45:33.000000000,1970-01-01 00:00:00.000000001,closed,False
642,2018-11-14 10:05:42.000000000,2018-12-04 13:50:35.000000000,1970-01-01 00:00:00.000000001,closed,False
646,2018-11-20 16:34:29.000000000,2018-12-04 13:45:12.000000000,1970-01-01 00:00:00.000000001,closed,False
648,2018-11-21 18:54:20.000000000,2018-12-04 13:42:40.000000000,2018-12-04 13:42:40.000000000,closed,True
651,2018-11-24 03:06:27.000000000,2018-12-04 13:41:44.000000000,1970-01-01 00:00:00.000000001,closed,False
669,2018-12-06 17:31:53.000000000,2019-01-22 15:32:22.000000000,1970-01-01 00:00:00.000000001,closed,False
673,2018-12-10 19:29:16.000000000,2018-12-24 16:56:40.000000000,1970-01-01 00:00:00.000000001,closed,False
676,2018-12-13 15:58:14.000000000,2019-01-10 14:08:41.000000000,1970-01-01 00:00:00.000000001,closed,False
678,2018-12-13 16:28:38.000000000,2018-12-24 17:34:07.000000000,2018-12-24 17:34:07.000000000,closed,True
680,2018-12-14 03:56:39.000000000,2019-01-22 15:32:29.000000000,1970-01-01 00:00:00.000000001,closed,False
704,2018-12-20 02:18:07.000000000,2019-05-30 12:46:34.000000000,2019-05-30 12:46:34.000000000,closed,True
716,2018-12-21 15:14:12.000000000,2019-02-19 13:52:34.000000000,2019-02-19 13:52:34.000000000,closed,True
731,2019-01-08 15:16:00.000000000,2019-01-09 21:49:37.000000000,1970-01-01 00:00:00.000000001,closed,False
741,2019-01-15 11:24:52.000000000,2019-01-15 12:09:13.000000000,1970-01-01 00:00:00.000000001,closed,False
744,2019-01-16 16:34:36.000000000,2019-01-22 15:29:39.000000000,1970-01-01 00:00:00.000000001,closed,False
748,2019-01-21 14:24:12.000000000,2019-02-19 13:42:41.000000000,1970-01-01 00:00:00.000000001,closed,False
754,2019-01-25 20:05:12.000000000,2019-02-19 13:41:04.000000000,1970-01-01 00:00:00.000000001,closed,False
756,2019-01-29 14:57:00.000000000,2019-02-07 19:49:52.000000000,1970-01-01 00:00:00.000000001,closed,False
757,2019-01-29 15:00:16.000000000,2019-02-07 19:49:31.000000000,1970-01-01 00:00:00.000000001,closed,False
758,2019-01-29 15:05:20.000000000,2019-02-07 19:49:10.000000000,1970-01-01 00:00:00.000000001,closed,False
759,2019-01-29 15:10:51.000000000,2019-02-25 10:37:33.000000000,1970-01-01 00:00:00.000000001,closed,False
