id,created_at,closed_at,state,comments,title
1537,2020-08-29 12:27:35.000000000,1970-01-01 00:00:00.000000001,open,0,Fixed #1535
1536,2020-08-28 20:26:05.000000000,1970-01-01 00:00:00.000000001,open,1,"How can I use the Menu Bar to redirect to another page without refreshing the whole window. Same as Single Page App, only the content should be refreshed."
1535,2020-08-28 03:12:03.000000000,1970-01-01 00:00:00.000000001,open,0,Wrong scroll of big Dropdowns inside Dialogs
1534,2020-08-27 21:59:28.000000000,1970-01-01 00:00:00.000000001,open,0,DataTable onRowClick executes when multiple selection mode is enabled and user clicks on selection checkbox column cell
1533,2020-08-27 11:53:07.000000000,1970-01-01 00:00:00.000000001,open,0,fix header aria-labelledby
1532,2020-08-26 16:23:13.000000000,1970-01-01 00:00:00.000000001,open,0,Pill Text not centered
1531,2020-08-25 11:15:05.000000000,1970-01-01 00:00:00.000000001,open,0,Dropdown with infinite scroll
1530,2020-08-24 19:38:32.000000000,1970-01-01 00:00:00.000000001,open,1,Ripple effect with typescript
1529,2020-08-24 10:25:20.000000000,1970-01-01 00:00:00.000000001,open,0,Prime React data table row grouping with expand not working
1528,2020-08-24 09:47:17.000000000,1970-01-01 00:00:00.000000001,open,0,Row template for Treetable
1527,2020-08-24 02:48:52.000000000,1970-01-01 00:00:00.000000001,open,0,Autocomplete dropdown position is not updating when selected value(chips) goes to second or third line
1526,2020-08-23 16:53:53.000000000,2020-08-23 16:57:51.000000000,closed,1,Module not found nova-light/theme.css
1525,2020-08-21 16:47:49.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect behavior during file upload
1524,2020-08-21 16:36:10.000000000,2020-08-21 17:20:21.000000000,closed,1,Where are the Hooks option in the documentation?
1523,2020-08-21 15:17:38.000000000,1970-01-01 00:00:00.000000001,open,0,add color prop to progressbar
1522,2020-08-21 11:56:02.000000000,2020-08-21 13:28:50.000000000,closed,0,The import example for the Ripple component is incorrect.
1521,2020-08-21 10:00:30.000000000,2020-08-21 13:59:19.000000000,closed,3,"Document correction request for ""Get started"""
1520,2020-08-21 09:22:00.000000000,1970-01-01 00:00:00.000000001,open,2,Fixed an issue where the input element was not updated when the props…
1519,2020-08-21 00:25:58.000000000,2020-08-21 14:00:37.000000000,closed,1,Updated the Menubar docs to 5.0.0-rc.1
1518,2020-08-21 00:22:48.000000000,2020-08-21 14:00:37.000000000,closed,0,The Menubar docs in the showcase are outdated
1517,2020-08-20 15:59:43.000000000,2020-08-20 16:00:14.000000000,closed,0,Global filter is not working with invalid values on TreeTable
1516,2020-08-20 15:06:15.000000000,2020-08-20 15:07:00.000000000,closed,0,Change the values of position property on Dialog
1515,2020-08-19 22:40:59.000000000,1970-01-01 00:00:00.000000001,open,0,allowCustom prop for AutoComplete - allow custom values in multi-select mode
1514,2020-08-19 18:06:30.000000000,2020-08-19 18:06:56.000000000,closed,0,Rename iconsTemplate property to icons property on Dialog
1513,2020-08-19 18:03:15.000000000,2020-08-19 18:04:01.000000000,closed,0,Rename iconsTemplate property to icons property on Sidebar
1512,2020-08-19 15:35:23.000000000,2020-08-19 15:53:10.000000000,closed,0,Rename Growl component to Toast component
1511,2020-08-18 18:08:00.000000000,1970-01-01 00:00:00.000000001,open,0,GMap not showing custom markers on IE
1510,2020-08-13 20:03:13.000000000,1970-01-01 00:00:00.000000001,open,0,Datatable uses onRowToggle event and expandedRows prop to manage expanded rows and expanded group rows
1509,2020-08-13 15:51:53.000000000,2020-08-13 15:52:20.000000000,closed,0,Captcha throws a JS exception
1508,2020-08-13 15:07:24.000000000,2020-08-13 15:08:19.000000000,closed,0,Add emptyTemplate property to FileUpload
1507,2020-08-13 11:09:24.000000000,2020-08-13 11:10:44.000000000,closed,0,New Component: Ripple
1506,2020-08-12 13:11:55.000000000,2020-08-12 13:12:26.000000000,closed,0,Calendar with appendTo property isn't working as expected
1505,2020-08-12 11:49:48.000000000,2020-08-12 11:51:22.000000000,closed,0,Add index parameter to onRowEditInit and onRowSave callbacks on DataTable
1504,2020-08-12 11:47:06.000000000,2020-08-12 11:51:22.000000000,closed,0,Add onEditorInit callback for cell editing mode to Column
1503,2020-08-12 11:41:07.000000000,2020-08-12 11:51:21.000000000,closed,0,Change some property names on Galleria
1502,2020-08-12 11:31:21.000000000,2020-08-12 11:51:21.000000000,closed,0,Add left and right properties to Toolbar
1501,2020-08-12 10:55:41.000000000,2020-08-12 11:51:19.000000000,closed,0,"Label Nova, Luna and Rhea as Legacy Themes"
1500,2020-08-12 10:49:55.000000000,2020-08-12 11:51:18.000000000,closed,0,Material Theme
1499,2020-08-12 10:46:58.000000000,2020-08-12 11:51:17.000000000,closed,0,Bootstrap Theme 
1498,2020-08-12 10:27:51.000000000,2020-08-12 10:28:29.000000000,closed,1,Add start and end properties to Menubar
1497,2020-08-12 10:20:04.000000000,2020-08-12 10:28:29.000000000,closed,0,Change the values of position property on Growl
1496,2020-08-12 10:16:09.000000000,2020-08-12 10:28:28.000000000,closed,0,Add valueTemplate property to Dropdown
1495,2020-08-11 18:02:50.000000000,2020-08-11 18:05:01.000000000,closed,0,Add iconPos property to ToggleButton
1494,2020-08-11 17:56:48.000000000,2020-08-11 17:59:07.000000000,closed,0,Remove responsive property from OrderList
1493,2020-08-11 17:54:30.000000000,2020-08-11 17:59:07.000000000,closed,0,Remove responsive property from PickList
1492,2020-08-11 17:41:38.000000000,2020-08-11 17:42:05.000000000,closed,0,Chart does not update when its options and type properties change
1491,2020-08-11 17:37:55.000000000,2020-08-11 17:42:05.000000000,closed,0,Replace dotsContainerClassName with indicatorsContentClassName property on Carousel
1490,2020-08-11 17:32:24.000000000,2020-08-11 17:33:21.000000000,closed,0,Add badge and badgeClassName properties to Button
1489,2020-08-11 17:23:54.000000000,2020-08-11 17:25:58.000000000,closed,0,Add Badge styles to core css
1488,2020-08-11 17:21:07.000000000,2020-08-11 17:25:58.000000000,closed,0,Remove Spinner Component
1487,2020-08-11 17:18:52.000000000,2020-08-11 17:25:58.000000000,closed,0,Remove Lightbox component
1486,2020-08-11 16:51:18.000000000,2020-08-11 16:51:23.000000000,closed,0,Improved Overlay Animations
1485,2020-08-11 16:46:28.000000000,2020-08-11 16:46:42.000000000,closed,0,PrimeOne Themes
1484,2020-08-11 16:45:23.000000000,2020-08-11 16:45:28.000000000,closed,0,Migrate to PrimeOne Design Architecture
1483,2020-08-11 16:44:10.000000000,2020-08-11 16:44:14.000000000,closed,0,"Label Nova, Luna and Rhea as Legacy Themes"
1482,2020-08-08 02:49:16.000000000,2020-08-12 11:52:50.000000000,closed,1,Bump prismjs from 1.6.0 to 1.21.0
1481,2020-08-06 14:32:49.000000000,1970-01-01 00:00:00.000000001,open,0,DataTable: `virtualScroller` height not set on initial mount
1480,2020-08-06 12:53:09.000000000,1970-01-01 00:00:00.000000001,open,0,[Card] Allow React.ReactNode in title and subtitle
1479,2020-08-05 21:17:26.000000000,1970-01-01 00:00:00.000000001,open,0,[Tree] Remove toggler span when there's no child
1478,2020-08-03 09:30:31.000000000,1970-01-01 00:00:00.000000001,open,0,TreeTable Keyboard Selection with Arrow Keys (Up/Down)
1477,2020-08-02 11:53:08.000000000,1970-01-01 00:00:00.000000001,open,0,Custom scrollbar for Datatable body
1476,2020-07-31 12:58:14.000000000,1970-01-01 00:00:00.000000001,open,0,Refactor #1112 - Add prop to support customisable Multiselect header
1475,2020-07-30 20:24:53.000000000,2020-08-20 13:59:13.000000000,closed,2,InputNumber: doesn't allow typing in the max value
1474,2020-07-30 19:43:13.000000000,2020-08-20 13:59:52.000000000,closed,2,InputNumber: deleting field's content with the Delete key doesn't change the backing value
1473,2020-07-30 14:57:28.000000000,1970-01-01 00:00:00.000000001,open,0,Component TreeTable doesn't added props className
1472,2020-07-30 10:42:31.000000000,1970-01-01 00:00:00.000000001,open,0,Delay in selecting checkbox when 300+ data in treetable/datatable
