id,created_at,closed_at,merged_at,state,merged
2,2016-04-15 21:34:50.000000000,2016-04-15 21:43:24.000000000,2016-04-15 21:43:24.000000000,closed,True
4,2016-04-18 15:45:10.000000000,2016-04-18 20:18:09.000000000,1970-01-01 00:00:00.000000001,closed,False
7,2016-04-18 20:22:16.000000000,2016-04-18 23:52:16.000000000,1970-01-01 00:00:00.000000001,closed,False
8,2016-04-18 23:54:29.000000000,2016-04-19 20:15:21.000000000,2016-04-19 20:15:21.000000000,closed,True
10,2016-04-20 14:41:38.000000000,2016-04-22 00:11:46.000000000,1970-01-01 00:00:00.000000001,closed,False
13,2016-04-22 00:17:14.000000000,2016-04-22 02:44:31.000000000,2016-04-22 02:44:31.000000000,closed,True
14,2016-04-22 16:43:30.000000000,2016-04-26 21:21:07.000000000,2016-04-26 21:21:07.000000000,closed,True
17,2016-05-01 00:41:10.000000000,2017-04-22 00:30:46.000000000,1970-01-01 00:00:00.000000001,closed,False
18,2016-05-01 13:47:49.000000000,2016-05-01 18:23:05.000000000,2016-05-01 18:23:05.000000000,closed,True
20,2016-05-02 01:09:36.000000000,2016-05-20 18:38:25.000000000,1970-01-01 00:00:00.000000001,closed,False
24,2016-05-09 22:00:59.000000000,2016-05-16 04:31:34.000000000,2016-05-16 04:31:34.000000000,closed,True
25,2016-05-09 22:06:35.000000000,2016-10-12 04:15:08.000000000,1970-01-01 00:00:00.000000001,closed,False
30,2016-05-10 11:49:18.000000000,2016-08-04 00:02:27.000000000,1970-01-01 00:00:00.000000001,closed,False
31,2016-05-11 12:50:55.000000000,2016-06-08 22:09:44.000000000,1970-01-01 00:00:00.000000001,closed,False
35,2016-05-20 18:37:41.000000000,2016-09-17 21:10:24.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2016-07-11 22:43:49.000000000,2017-05-21 14:44:29.000000000,1970-01-01 00:00:00.000000001,closed,False
46,2016-08-10 13:58:12.000000000,2016-09-17 19:35:53.000000000,2016-09-17 19:35:53.000000000,closed,True
47,2016-08-10 14:15:38.000000000,2016-10-12 04:14:14.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2016-08-13 10:26:05.000000000,2016-08-13 18:36:34.000000000,2016-08-13 18:36:34.000000000,closed,True
51,2016-08-25 01:07:58.000000000,2016-08-25 01:12:06.000000000,2016-08-25 01:12:06.000000000,closed,True
53,2016-08-27 11:12:46.000000000,2016-08-29 17:25:11.000000000,2016-08-29 17:25:11.000000000,closed,True
57,2016-09-01 22:36:11.000000000,2016-09-01 23:22:51.000000000,2016-09-01 23:22:51.000000000,closed,True
58,2016-09-04 21:07:51.000000000,2016-10-12 04:08:11.000000000,1970-01-01 00:00:00.000000001,closed,False
60,2016-09-26 15:50:58.000000000,2016-10-12 04:09:23.000000000,1970-01-01 00:00:00.000000001,closed,False
62,2016-09-28 19:13:58.000000000,2016-10-12 04:11:12.000000000,1970-01-01 00:00:00.000000001,closed,False
