id,created_at,closed_at,state,comments,title
1855,2020-06-24 12:19:41.000000000,2020-06-24 13:39:49.000000000,closed,2,build(deps): update actions/checkout requirement to v2.3.1
1854,2020-06-24 01:29:31.000000000,1970-01-01 00:00:00.000000001,open,1,Cache maxage: 100y doesn't find new versions on the uplink
1853,2020-06-23 13:47:22.000000000,2020-06-30 21:05:30.000000000,closed,12,feat: ca certificate is optional for https configuration
1852,2020-06-22 16:56:56.000000000,2020-06-24 12:19:18.000000000,closed,2,Create dependabot.yml
1851,2020-06-22 15:57:24.000000000,1970-01-01 00:00:00.000000001,open,3,plan to use super-linter
1850,2020-06-22 14:52:23.000000000,2020-06-22 15:33:44.000000000,closed,2,fix: move search v1 endpoint as experimental
1849,2020-06-20 09:07:38.000000000,2020-06-20 09:24:59.000000000,closed,2,feat: update ui add new languages
1848,2020-06-19 10:25:46.000000000,1970-01-01 00:00:00.000000001,open,1,Hope to improve the push information mechanism
1847,2020-06-19 07:26:27.000000000,2020-06-19 10:05:19.000000000,closed,2,[verdaccio v5]Can you provide a scanning mechanism for package security like github or gitlab?(Security Policy)
1846,2020-06-19 00:31:55.000000000,2020-06-19 01:01:58.000000000,closed,2,build: e2e acceptance tests
1845,2020-06-18 19:45:12.000000000,2020-07-09 08:15:58.000000000,closed,1,Doc issue: do published packages remain private?
1844,2020-06-18 07:49:46.000000000,2020-06-19 09:48:49.000000000,closed,3,Hope to add changelog display area
1843,2020-06-17 09:23:21.000000000,2020-06-24 14:28:01.000000000,closed,1,chore: website scaffolding  
1842,2020-06-17 07:31:32.000000000,2020-06-20 00:54:04.000000000,closed,2,feat: npm deprecation support
1841,2020-06-16 21:06:37.000000000,2020-06-19 09:40:07.000000000,closed,4,Refactor: move BodyParser to upper level
1840,2020-06-16 20:38:55.000000000,2020-06-16 20:51:02.000000000,closed,2,Refactor: move BodyParser to upper level
1839,2020-06-14 05:17:51.000000000,1970-01-01 00:00:00.000000001,open,14,/-/all endpoint doesn't use access groups
1838,2020-06-13 11:41:57.000000000,2020-06-13 12:38:24.000000000,closed,2,feat: update verdaccio plugins and dependencies
1837,2020-06-13 10:48:10.000000000,2020-06-13 10:51:36.000000000,closed,1,docs: add toolsofraj as a contributor
1836,2020-06-12 23:22:10.000000000,2020-06-13 10:21:41.000000000,closed,4,updated nodejs version to fix vulnerability in 12.x
1835,2020-06-11 08:25:05.000000000,2020-06-30 21:05:30.000000000,closed,3,https without self-sign ssl doesn't work
1834,2020-06-07 19:10:08.000000000,2020-06-07 19:23:45.000000000,closed,3,chore: new issues report settings
1833,2020-06-06 14:36:01.000000000,2020-06-07 20:29:53.000000000,closed,3,test code scanning
1832,2020-06-04 00:21:08.000000000,2020-06-04 00:35:31.000000000,closed,1,feat: restore Node 8 support
1831,2020-06-02 04:11:03.000000000,2020-06-06 09:43:45.000000000,closed,3,build(deps): bump mime from 2.4.4 to 2.4.6
1830,2020-06-02 04:10:43.000000000,2020-06-03 01:55:40.000000000,closed,2,build(deps-dev): bump fs-extra from 8.1.0 to 9.0.0
1829,2020-06-02 04:10:04.000000000,2020-06-03 09:10:30.000000000,closed,3,build(deps-dev): bump codecov from 3.6.5 to 3.7.0
1828,2020-06-02 04:09:36.000000000,2020-06-04 00:36:04.000000000,closed,2,build(deps): bump request from 2.87.0 to 2.88.2
1827,2020-06-02 04:09:05.000000000,2020-06-06 09:43:20.000000000,closed,2,build(deps-dev): bump @types/node from 12.12.21 to 14.0.9
1826,2020-05-30 16:06:13.000000000,2020-06-30 23:55:15.000000000,closed,1,[5.x] test api refactor
1825,2020-05-29 23:51:59.000000000,2020-05-31 00:07:23.000000000,closed,5,$nobody access rule or whitelist users
1824,2020-05-26 06:56:02.000000000,2020-05-26 07:15:03.000000000,closed,1,jsdom 依赖有问题，需要更新或检查一下
1823,2020-05-24 05:17:04.000000000,2020-05-30 01:02:01.000000000,closed,1,[Snyk] Upgrade verdaccio-htpasswd from 9.4.1 to 9.5.0
1822,2020-05-24 05:13:24.000000000,2020-05-24 10:36:57.000000000,closed,1,[Snyk] Upgrade @verdaccio/readme from 9.4.0 to 9.5.0
1821,2020-05-24 05:13:20.000000000,2020-05-24 14:03:45.000000000,closed,1,[Snyk] Upgrade verdaccio-audit from 9.4.0 to 9.5.0
1820,2020-05-24 05:13:15.000000000,2020-05-24 10:36:48.000000000,closed,1,[Snyk] Upgrade @verdaccio/local-storage from 9.4.0 to 9.5.0
1819,2020-05-24 05:13:10.000000000,2020-05-24 09:59:49.000000000,closed,1,[Snyk] Upgrade @verdaccio/streams from 9.4.0 to 9.5.0
1818,2020-05-23 23:03:09.000000000,1970-01-01 00:00:00.000000001,open,4,Use fetch and remove request [5.x]
1817,2020-05-23 05:07:59.000000000,2020-06-04 00:40:40.000000000,closed,1,[Snyk] Upgrade mime from 2.4.4 to 2.4.5
1816,2020-05-21 00:44:21.000000000,2020-05-21 00:45:09.000000000,closed,1,Update deps 5.x
1815,2020-05-20 13:51:48.000000000,2020-05-31 13:28:53.000000000,closed,4,add Prometheus /metrics and k8s /health endpoints
1814,2020-05-18 15:10:24.000000000,1970-01-01 00:00:00.000000001,open,9,500 Internal Server Error - unknown error on only some packages
1813,2020-05-17 22:21:52.000000000,2020-05-18 20:02:17.000000000,closed,8,[Question] There there any way to get the number of times a package was downloaded?
1812,2020-05-17 19:23:37.000000000,2020-06-19 09:50:05.000000000,closed,4,One user can only create one token
1811,2020-05-17 03:44:08.000000000,2020-05-18 07:47:28.000000000,closed,1,Verdaccio not pulling from npmjs registry
1810,2020-05-17 01:09:20.000000000,2020-05-18 08:09:48.000000000,closed,5,More UI changes or new UI by own
1809,2020-05-15 14:30:49.000000000,2020-06-12 21:00:33.000000000,closed,6,Verdaccio is empty after migration  I have synced the configuration file and storage
1808,2020-05-12 10:35:35.000000000,2020-05-12 18:18:05.000000000,closed,2,Restrict verdaccio access to only localhost
1807,2020-05-12 02:20:43.000000000,1970-01-01 00:00:00.000000001,open,5,request has been deprecated
1806,2020-05-10 17:40:31.000000000,2020-05-10 19:40:57.000000000,closed,3,Any ideas
1805,2020-05-07 19:32:28.000000000,2020-05-09 09:50:25.000000000,closed,3,build(deps-dev): bump @verdaccio/types from 9.3.0 to 9.5.0
1804,2020-05-07 19:31:55.000000000,2020-05-13 00:02:04.000000000,closed,3,build(deps-dev): bump standard-version from 7.1.0 to 8.0.0
1803,2020-05-07 19:31:22.000000000,2020-05-07 22:49:01.000000000,closed,2,build(deps-dev): bump @types/express from 4.17.1 to 4.17.6
1802,2020-05-07 19:30:57.000000000,2020-05-12 23:06:44.000000000,closed,2,build(deps): bump semver from 7.2.1 to 7.3.2
1801,2020-05-07 19:30:26.000000000,2020-05-07 22:48:24.000000000,closed,2,build(deps-dev): bump husky from 2.7.0 to 4.2.5
1800,2020-05-06 12:49:42.000000000,2020-05-07 19:16:12.000000000,closed,3,build(deps): [security] bump acorn from 6.4.0 to 6.4.1
1798,2020-05-03 05:09:17.000000000,2020-05-13 00:02:19.000000000,closed,2,[Snyk] Upgrade semver from 7.2.1 to 7.2.2
1797,2020-05-02 17:22:15.000000000,2020-05-07 19:12:32.000000000,closed,2,build(deps): bump @verdaccio/readme from 9.3.0 to 9.5.0
1796,2020-05-01 23:44:03.000000000,2020-05-07 19:17:21.000000000,closed,4,build(deps): bump handlebars from 4.7.2 to 4.7.6
1795,2020-05-01 23:38:37.000000000,2020-05-02 17:22:20.000000000,closed,2,build(deps): bump @verdaccio/readme from 9.3.0 to 9.4.0
1794,2020-05-01 13:00:03.000000000,2020-05-01 13:09:45.000000000,closed,2,fix: avoid access to sidebar without login
1793,2020-05-01 12:18:06.000000000,2020-05-01 15:20:27.000000000,closed,1,sidebar API endpoint does not check access
1792,2020-05-01 05:07:35.000000000,2020-07-31 09:58:04.000000000,closed,4,[Snyk] Fix for 1 vulnerabilities
1791,2020-04-30 11:18:03.000000000,1970-01-01 00:00:00.000000001,open,6,Search fails for scoped packages
1790,2020-04-30 10:03:25.000000000,2020-04-30 22:39:47.000000000,closed,2,fix: update core dependencies
1789,2020-04-29 05:44:03.000000000,2020-05-01 15:19:10.000000000,closed,1,Github packages
1788,2020-04-29 02:09:41.000000000,1970-01-01 00:00:00.000000001,open,5,getting package without the network > getting 500
1787,2020-04-28 19:45:04.000000000,1970-01-01 00:00:00.000000001,open,6,Feature: Custom favicon
1786,2020-04-27 06:53:19.000000000,2020-04-27 19:36:46.000000000,closed,1,"I want to download the latest version package cached in my server, not the latest version on npmjs, if no version is assigned."
1785,2020-04-27 06:39:55.000000000,2020-04-27 14:16:50.000000000,closed,1,"I want to display all  cached packages in browser,not just my published ones."
1784,2020-04-27 00:23:17.000000000,2020-04-27 00:26:50.000000000,closed,1,fix: improve token validation
1783,2020-04-26 19:01:16.000000000,2020-05-07 15:48:08.000000000,closed,12,DEPTH_ZERO_SELF_SIGNED_CERT when trying to publish to registry
1782,2020-04-26 05:11:38.000000000,2020-05-01 14:42:58.000000000,closed,2,[Snyk] Upgrade mkdirp from 1.0.3 to 1.0.4
1781,2020-04-24 21:25:44.000000000,2020-04-25 00:54:02.000000000,closed,3,USR2 process signal causes crash: Logger.reopenFileStreams is not a function
1780,2020-04-24 20:42:48.000000000,2020-04-24 20:46:15.000000000,closed,2,feat: update @verdaccio/ui-theme@1.5.0
1779,2020-04-24 12:56:10.000000000,2020-04-24 20:57:26.000000000,closed,9,Web GUI shows blank page
1778,2020-04-18 09:35:32.000000000,1970-01-01 00:00:00.000000001,open,2,escaped slash in namespaced packages
1777,2020-04-14 20:57:37.000000000,1970-01-01 00:00:00.000000001,open,5,Url encoded problem
1776,2020-04-13 12:46:13.000000000,2020-04-13 13:18:22.000000000,closed,2,feat: update docker base image node to 12.16.2
1775,2020-04-12 16:38:00.000000000,1970-01-01 00:00:00.000000001,open,4,feat: allow certificate renewal without restarting
1774,2020-04-10 19:33:09.000000000,2020-04-10 19:36:30.000000000,closed,2,fix: fatal exception and crash when logrotate signal event is called
1773,2020-04-09 12:56:40.000000000,2020-04-09 13:09:31.000000000,closed,1,chore: upgrade dependencies
1772,2020-04-09 05:09:43.000000000,2020-04-09 13:21:06.000000000,closed,2,[Snyk] Upgrade dayjs from 1.8.22 to 1.8.23
1771,2020-04-09 02:20:28.000000000,2020-04-09 02:33:04.000000000,closed,2,fix: incorrect primary_color crash the ui
1770,2020-04-07 19:36:18.000000000,2020-04-08 22:25:34.000000000,closed,1,Search results are not updated when package is added
1769,2020-04-07 15:35:37.000000000,2020-06-12 21:01:08.000000000,closed,2,Missing time for package?
1768,2020-04-07 15:33:27.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot publish a package with same version after previous unpublish
1767,2020-04-05 11:00:27.000000000,2020-04-17 10:39:06.000000000,closed,24,Migrate Helm Chart to our Organization
1766,2020-04-03 22:03:43.000000000,2020-04-20 14:08:52.000000000,closed,5,feat: allow configuring VERDACCIO_USER_UID as docker build arg
1765,2020-04-03 10:19:16.000000000,2020-04-09 01:24:58.000000000,closed,2,feat: add dark mode on and chinese translation for web
1764,2020-04-03 00:14:30.000000000,2020-04-08 22:29:02.000000000,closed,1,Display package unpacked size
1763,2020-04-01 23:30:52.000000000,2020-04-04 00:00:14.000000000,closed,1,build(deps): bump async from 3.1.1 to 3.2.0
1762,2020-04-01 23:28:12.000000000,2020-04-04 00:00:23.000000000,closed,2,build(deps-dev): bump @types/jest from 24.0.25 to 25.1.4
1761,2020-03-31 05:11:40.000000000,2020-04-09 03:07:44.000000000,closed,2,[Snyk] Upgrade dayjs from 1.8.21 to 1.8.22
1760,2020-03-29 23:42:39.000000000,2020-04-13 16:34:27.000000000,closed,4,feat: migrate from buyan to pinojs
1759,2020-03-20 05:09:38.000000000,2020-03-21 01:37:54.000000000,closed,2,[Snyk] Upgrade dayjs from 1.8.20 to 1.8.21
1757,2020-03-18 07:50:22.000000000,2020-03-18 17:30:37.000000000,closed,8,docker container execute pm2 start verdaccio. After reboot Verdaccio Web no Already Publish Package
1756,2020-03-18 05:09:07.000000000,2020-03-18 20:09:48.000000000,closed,2,[Snyk] Upgrade async from 3.1.1 to 3.2.0
1755,2020-03-16 16:04:07.000000000,2020-03-18 11:09:52.000000000,closed,2,How to cache repositories hosted as private github repo?
1754,2020-03-15 05:09:21.000000000,2020-03-18 20:09:57.000000000,closed,1,[Snyk] Upgrade @verdaccio/ui-theme from 1.0.0 to 1.0.3
1753,2020-03-14 11:24:31.000000000,2020-03-14 11:28:41.000000000,closed,3,fix: update docs to support minimum node v10
1752,2020-03-14 02:55:11.000000000,2020-03-14 10:11:05.000000000,closed,3,build(deps): [security] bump acorn from 5.7.3 to 5.7.4
1751,2020-03-13 19:34:28.000000000,2020-03-14 05:47:03.000000000,closed,3,where store the user data
1750,2020-03-13 11:08:58.000000000,2020-03-14 10:16:47.000000000,closed,3,feat:  i18n on web
1749,2020-03-12 17:24:38.000000000,2020-03-12 20:30:12.000000000,closed,2,Permission issue docker volumes
1748,2020-03-12 10:12:32.000000000,2020-03-12 10:18:12.000000000,closed,3,fix: update dependencies security warnings
1747,2020-03-12 05:11:35.000000000,2020-03-13 02:33:33.000000000,closed,3,[Snyk] Upgrade mkdirp from 1.0.0 to 1.0.3
1746,2020-03-12 01:29:56.000000000,2020-03-12 01:37:41.000000000,closed,3,[Snyk] Security upgrade mkdirp from 0.5.1 to 1.0.0
1745,2020-03-12 00:57:02.000000000,2020-03-12 01:27:59.000000000,closed,3,fix: update @verdaccio/readme@9.3.2
1744,2020-03-11 10:17:02.000000000,2020-03-11 10:45:49.000000000,closed,2,build: publish Docker image to GitHub registry (5.x)
1742,2020-03-10 10:46:00.000000000,1970-01-01 00:00:00.000000001,open,3,Add --offline flag 
1741,2020-03-09 01:14:48.000000000,2020-03-09 01:30:15.000000000,closed,2,feat: remove support for allow_ prefix
1740,2020-03-08 14:26:25.000000000,2020-06-28 05:31:21.000000000,closed,6,Adding multiple packages from different server
1739,2020-03-08 02:11:16.000000000,2020-03-08 02:14:51.000000000,closed,2,fix: update acorn@7.1.1
1738,2020-03-07 20:11:45.000000000,2020-03-08 02:31:04.000000000,closed,9,[Question] npm set registry http://localhost:4873/
1737,2020-03-06 22:52:05.000000000,1970-01-01 00:00:00.000000001,open,9,yarn2 Support (login)
1736,2020-03-06 06:19:03.000000000,2020-03-07 02:14:55.000000000,closed,8,setup verdaccio storage server for 3rd party libraries 
1735,2020-03-05 06:10:59.000000000,2020-03-05 10:47:34.000000000,closed,3,[Snyk] Upgrade semver from 7.1.2 to 7.1.3
1734,2020-03-05 06:10:55.000000000,2020-03-05 10:47:07.000000000,closed,3,[Snyk] Upgrade request from 2.87.0 to 2.88.2
1733,2020-03-04 15:53:33.000000000,1970-01-01 00:00:00.000000001,open,1,stability issues with project unit tests when multiple mockServer are executed
1732,2020-03-02 23:00:24.000000000,2020-03-06 12:19:07.000000000,closed,6,Add an incomplete implementation of the v1/search api
1731,2020-03-02 16:07:41.000000000,2020-03-07 03:43:17.000000000,closed,5,package.json is empty in storage package 
1730,2020-03-02 00:21:40.000000000,2020-03-03 12:47:40.000000000,closed,3,build(deps-dev): bump @commitlint/cli from 8.2.0 to 8.3.5
1729,2020-03-02 00:20:50.000000000,2020-03-05 00:47:42.000000000,closed,3,build(deps-dev): bump @octokit/rest from 16.28.9 to 17.0.0
1728,2020-03-01 23:29:08.000000000,2020-03-04 01:16:54.000000000,closed,3,fix: adding Content-Type to response in GET /-/all (#1697)
1727,2020-02-29 04:46:02.000000000,1970-01-01 00:00:00.000000001,open,3,Verdaccio as an internal npm registry for package stability
1726,2020-02-28 06:09:39.000000000,2020-03-05 00:38:21.000000000,closed,3,[Snyk] Upgrade handlebars from 4.7.2 to 4.7.3
1725,2020-02-28 01:11:42.000000000,2020-02-28 03:14:05.000000000,closed,4,Add TODOs badge to the README
1724,2020-02-27 18:56:30.000000000,2020-02-28 03:14:05.000000000,closed,4,Add TODOs Badge to README
1723,2020-02-27 08:43:27.000000000,2020-02-27 23:48:01.000000000,closed,1,request paging process on verdaccio web 
1722,2020-02-27 08:12:51.000000000,2020-02-28 03:16:47.000000000,closed,1,"3.8 update 4.4.4, the url_prefix is not work."
1721,2020-02-27 06:09:16.000000000,2020-03-05 00:39:46.000000000,closed,3,[Snyk] Upgrade dayjs from 1.8.19 to 1.8.20
1720,2020-02-24 06:59:55.000000000,1970-01-01 00:00:00.000000001,open,2,Hide pnpm instructions on web interface
1719,2020-02-23 06:09:36.000000000,2020-02-26 00:41:37.000000000,closed,3,[Snyk] Upgrade semver from 7.1.1 to 7.1.2
1718,2020-02-21 10:41:08.000000000,2020-02-21 11:38:19.000000000,closed,2,How to use custom authentication plugin in config.yaml file 
1717,2020-02-21 06:11:15.000000000,2020-02-23 14:49:30.000000000,closed,3,[Snyk] Upgrade @verdaccio/local-storage from 9.0.0 to 9.3.0
1716,2020-02-21 00:57:28.000000000,2020-02-26 00:24:43.000000000,closed,6,fix: tarball urls for web/package (fix #1714)
1715,2020-02-20 22:19:48.000000000,2020-02-21 11:43:26.000000000,closed,1,NPM Token doesn't list created tokens
1714,2020-02-20 20:55:26.000000000,2020-02-26 00:24:43.000000000,closed,6,Wrong scheme in tarball link for UI
1713,2020-02-20 15:31:26.000000000,2020-04-10 20:44:06.000000000,closed,29,How to use custom web api for authentication
1712,2020-02-19 23:09:05.000000000,2020-02-19 23:18:18.000000000,closed,3,build(deps-dev): bump codecov from 3.6.1 to 3.6.5
1711,2020-02-19 22:35:14.000000000,2020-02-20 01:54:39.000000000,closed,4,build(deps-dev): [security] bump codecov from 3.6.1 to 3.6.5
1710,2020-02-19 12:33:25.000000000,2020-02-19 12:38:54.000000000,closed,3,fix: update @verdaccio/ui-theme@0.3.13
1709,2020-02-18 21:11:23.000000000,2020-04-10 19:36:30.000000000,closed,4,Verdaccio fatal exception and crash when log rotate signal event is called.
1708,2020-02-16 06:08:45.000000000,2020-02-16 13:48:08.000000000,closed,3,[Snyk] Upgrade async from 3.1.0 to 3.1.1
1707,2020-02-15 23:02:34.000000000,2020-02-16 13:53:26.000000000,closed,3,Cache `no such package available` responses
1706,2020-02-14 15:17:27.000000000,1970-01-01 00:00:00.000000001,open,4,feat: allow custom jwt configuration for user generated tokens
1705,2020-02-13 16:26:01.000000000,1970-01-01 00:00:00.000000001,open,4,feat: add the ability to revoke deleted tokens
1704,2020-02-12 23:57:52.000000000,2020-04-07 20:28:19.000000000,closed,3,Verdaccio@4 does not rewrite all paths with respect to url_prefix
1703,2020-02-12 20:45:56.000000000,2020-02-27 02:38:47.000000000,closed,9,host registry.npmjs.org is now offline and results in 500 internal server error
1702,2020-02-11 01:22:19.000000000,1970-01-01 00:00:00.000000001,open,1,custom jwt configuration for npm token command 
