id,created_at,closed_at,state,comments,title
932,2020-08-31 07:32:34.000000000,2020-08-31 09:49:37.000000000,closed,5,子工程对于其它构建系统的配置
931,2020-08-29 09:15:40.000000000,2020-08-29 15:51:04.000000000,closed,4,xmake q --export能否递归导出所有依赖包？
930,2020-08-29 08:28:06.000000000,2020-08-30 08:35:13.000000000,closed,5,package不定义版本(add_versions)
929,2020-08-29 07:13:27.000000000,2020-08-29 15:54:20.000000000,closed,7,共用描述域
928,2020-08-29 06:12:15.000000000,2020-08-29 10:57:38.000000000,closed,5,openssl 重复下载安装
927,2020-08-28 19:34:55.000000000,2020-08-30 08:35:22.000000000,closed,7,ndk -mthumb是否可以关闭
926,2020-08-28 17:08:14.000000000,2020-08-29 16:25:41.000000000,closed,29,find_packages 是如何支持 pkg-config 的？
925,2020-08-27 10:28:46.000000000,2020-08-28 14:24:52.000000000,closed,6,Support feature packages of vcpkg
924,2020-08-27 10:16:52.000000000,2020-08-29 11:05:32.000000000,closed,11,Better incooperation of other xmake projects
923,2020-08-21 13:31:24.000000000,2020-08-22 17:41:05.000000000,closed,13,在xmake.lua中set_config修改sdk没有效果
922,2020-08-21 07:31:56.000000000,2020-08-21 13:25:45.000000000,closed,3,在添加静态库依赖包时能够添加额外的参数（如/WHOLEARCHIVE）
921,2020-08-19 15:08:24.000000000,2020-08-19 18:39:47.000000000,closed,2,vcpkg not found
920,2020-08-16 19:07:34.000000000,2020-08-27 07:10:40.000000000,closed,7,关于c++20模块编译的问题
919,2020-08-11 04:33:40.000000000,2020-08-11 06:35:38.000000000,closed,3,set_targetdir not setting the path to given output directory
918,2020-08-08 14:57:42.000000000,2020-08-10 09:15:37.000000000,closed,14,Cuda update
917,2020-08-04 12:49:05.000000000,2020-08-06 09:20:27.000000000,closed,2,failed to run: xmake f --test=hello
916,2020-08-02 21:37:14.000000000,2020-08-03 11:10:36.000000000,closed,2,ninja rules not conceived from custom toolchain
915,2020-08-01 20:01:41.000000000,2020-08-03 10:11:59.000000000,closed,5,[feature suggestion] support ipk packaging
914,2020-08-01 16:04:13.000000000,2020-08-04 11:34:43.000000000,closed,20,bad light userdata pointer
913,2020-08-01 11:29:24.000000000,2020-08-20 13:24:52.000000000,closed,7,xmake project -k make 生成的makefile无法正常执行
912,2020-07-31 23:57:51.000000000,2020-08-01 13:00:52.000000000,closed,15,custom toolchain indexing (arch info) fails
911,2020-07-31 22:47:38.000000000,2020-08-01 21:19:52.000000000,closed,5,Grouping targets
910,2020-07-30 16:47:29.000000000,2020-07-31 13:45:29.000000000,closed,1,Improve ldc2 and gdc support for dlang
909,2020-07-30 14:30:14.000000000,2020-07-30 14:53:46.000000000,closed,2,Merging static libraries
908,2020-07-30 08:46:41.000000000,2020-08-20 13:25:18.000000000,closed,4,linux compile go to windows binary :Checking for the Microsoft Visual Studio
907,2020-07-30 06:35:05.000000000,2020-07-31 13:47:46.000000000,closed,33,mode.release win下 不产生pdb文件
906,2020-07-30 05:22:34.000000000,2020-07-30 16:50:37.000000000,closed,6,Fix gdc
905,2020-07-30 02:31:21.000000000,2020-07-31 07:25:00.000000000,closed,1,xmake f --menu报错
904,2020-07-29 15:15:27.000000000,2020-07-29 15:17:52.000000000,closed,2,希望添加构建好的二进制包
903,2020-07-29 07:26:48.000000000,2020-07-29 12:10:36.000000000,closed,2,xmake依赖vcpkg编译失败
902,2020-07-28 04:21:05.000000000,2020-07-28 11:15:35.000000000,closed,5,"cross compile filed , cross toolchain not found!"
901,2020-07-24 23:14:16.000000000,2020-07-25 10:57:58.000000000,closed,9,clang(-10) version specific toolchain detection fails
900,2020-07-23 00:54:12.000000000,2020-07-23 23:27:09.000000000,closed,8,[WSL2 container] sandbox filelock failing
899,2020-07-22 13:25:12.000000000,2020-07-23 16:47:40.000000000,closed,6,opencv版本错误
898,2020-07-17 15:13:08.000000000,2020-07-25 19:31:40.000000000,closed,13,go语言编译exe文件出错
897,2020-07-17 15:00:07.000000000,2020-07-17 15:10:11.000000000,closed,0,mac上，将go语言编译成exe文件出错
896,2020-07-17 07:50:48.000000000,2020-07-17 12:02:02.000000000,closed,11,fix build
895,2020-07-16 17:28:49.000000000,2020-07-16 17:43:10.000000000,closed,1,Update windres file name
894,2020-07-16 06:08:43.000000000,2020-07-17 12:02:20.000000000,closed,6,Add Json Support 
893,2020-07-15 19:00:44.000000000,2020-07-17 12:03:38.000000000,closed,3,Add fast json module
892,2020-07-14 18:58:06.000000000,2020-07-14 19:56:14.000000000,closed,0,fix #890
891,2020-07-14 12:45:05.000000000,2020-07-15 18:50:29.000000000,closed,6,现在Linux端是不是还不支持vcpkg呀
890,2020-07-14 10:43:36.000000000,2020-07-15 06:29:03.000000000,closed,4,vsxmake2017 x86在vs下Ctrl+F5运行报错
889,2020-07-14 05:42:20.000000000,2020-07-14 05:50:42.000000000,closed,3,关于set_version
888,2020-07-10 16:46:43.000000000,1970-01-01 00:00:00.000000001,open,6,Qt工程编译报错。
887,2020-07-08 18:04:17.000000000,2020-07-09 08:44:07.000000000,closed,0,Add zig support
886,2020-07-08 07:20:35.000000000,2020-07-08 17:56:36.000000000,closed,2,添加通过文件hash判断文件是否被修改的rule
885,2020-07-07 06:01:22.000000000,2020-07-07 11:15:06.000000000,closed,2,在xmake.lua中覆盖xmake-repo的包源码下载地址
884,2020-07-06 16:14:14.000000000,2020-07-10 20:55:09.000000000,closed,21,Fortran: MOD files not found
883,2020-07-05 18:17:40.000000000,2020-07-05 20:09:30.000000000,closed,8,把依赖从xmake.lua分离出来怎么样？
882,2020-07-04 19:54:33.000000000,2020-07-05 07:17:31.000000000,closed,0,Add gfortran compiler support
880,2020-07-02 08:23:00.000000000,2020-07-02 10:01:54.000000000,closed,2,使用set_targetdir后还会在目录基础上添加平台/模式等子目录
879,2020-06-30 07:52:46.000000000,2020-06-30 17:35:02.000000000,closed,5,fix auto complete
878,2020-06-30 07:37:54.000000000,2020-07-02 04:54:53.000000000,closed,7,用了phony后不能生成makefile
877,2020-06-30 06:32:40.000000000,2020-06-30 07:38:16.000000000,closed,1,improve actions for forked repos
876,2020-06-30 04:59:12.000000000,2020-06-30 07:38:05.000000000,closed,4,"os.run, os.exec等无法执行if, [ 等语句块"
875,2020-06-29 21:09:22.000000000,2020-06-30 02:33:30.000000000,closed,1,Fix find_cudadevices in nvidia docker
874,2020-06-29 17:09:28.000000000,2020-06-30 02:41:13.000000000,closed,2," add_deps 添加  {inherit = false} 后还是会添加 -Wl,-rpath=$ORIGIN"
873,2020-06-29 11:54:30.000000000,2020-06-30 02:41:35.000000000,closed,2,升级xmake 2.3.5后，ios依赖包没发编译
872,2020-06-29 11:11:56.000000000,2020-06-30 02:42:28.000000000,closed,5,set_filename和add_deps不协调
871,2020-06-29 06:50:13.000000000,2020-06-30 02:43:20.000000000,closed,9,手动设置目标目录后，报目录已存在的错误
870,2020-06-28 19:50:19.000000000,2020-07-06 15:19:23.000000000,closed,14,Suggestion: Fortran support
869,2020-06-28 07:57:10.000000000,2020-06-28 08:00:04.000000000,closed,1,Xcode project set objc automatic reference counting
868,2020-06-26 06:16:40.000000000,2020-07-27 08:06:41.000000000,closed,5,Support new cl.exe dependency report files
867,2020-06-24 07:09:37.000000000,2020-06-24 20:16:16.000000000,closed,23,"add_requires(""boost"", {configs={shared=true,}})，改了boost/xmake.lua没用"
866,2020-06-24 06:27:39.000000000,2020-06-24 07:17:25.000000000,closed,6,add_require解压时提示downloading
865,2020-06-23 13:14:01.000000000,2020-06-23 16:45:50.000000000,closed,31,`xmake g --pkg_searchdirs=aaa` 问题
864,2020-06-23 12:55:13.000000000,2020-06-23 18:48:20.000000000,closed,5,configvar_check_links链接顺序
863,2020-06-23 08:51:35.000000000,2020-06-23 14:25:42.000000000,closed,15,add_requires重复解压优化
862,2020-06-23 06:06:15.000000000,2020-06-23 16:59:18.000000000,closed,19,"add_requires(""boost"") 问题"
861,2020-06-22 14:57:39.000000000,2020-06-23 18:47:28.000000000,closed,7,本地包管理机制
860,2020-06-22 12:29:47.000000000,2020-06-24 09:19:30.000000000,closed,9,"`add_requires(""boost"", {configs={shared=true}})` 结果是静态链接库"
859,2020-06-22 09:00:35.000000000,2020-06-22 09:09:30.000000000,closed,2,编译android 的armeabi平台动态库失败
858,2020-06-21 14:26:15.000000000,2020-06-25 11:04:12.000000000,closed,13,提示安装python3.7.0
857,2020-06-21 14:04:00.000000000,2020-06-23 18:37:45.000000000,closed,11,Improve toolchain to support host and cross toolchains at same time
856,2020-06-20 16:56:41.000000000,2020-06-20 17:05:14.000000000,closed,1,改变文件夹名称xmake还是记录之前的名字
855,2020-06-20 07:44:12.000000000,2020-06-21 18:36:08.000000000,closed,1,"`add_require(""boost"")`修改configs后`xmake`问题"
854,2020-06-19 07:52:58.000000000,2020-06-23 18:07:55.000000000,closed,37,add_requires支持代理
853,2020-06-19 07:46:05.000000000,2020-06-22 11:42:09.000000000,closed,15,"`add_requires(boost, {configs = {shared = true}})`问题"
852,2020-06-18 19:07:41.000000000,2020-06-22 05:39:24.000000000,closed,12,`add_requires`太慢，又不知道cache目录
851,2020-06-18 11:00:52.000000000,2020-06-18 13:56:58.000000000,closed,0,brew 安装报错
850,2020-06-18 08:18:56.000000000,2020-06-18 10:51:52.000000000,closed,3,add_requires动态链接库，二进制路径问题
849,2020-06-18 04:58:06.000000000,2020-06-18 05:54:54.000000000,closed,1,xmake-repo有boost 1.73.0，构建时怎么下载1.72.0？
848,2020-06-18 04:56:46.000000000,2020-06-18 05:54:18.000000000,closed,2,add_requires怎么才能立即使用最新版本的库
847,2020-06-17 17:36:38.000000000,2020-06-18 04:46:32.000000000,closed,3,rc文件依赖不会检测更新
846,2020-06-16 15:06:07.000000000,2020-06-18 11:54:43.000000000,closed,15,cl.exe 编译长路径源文件时。报错 error C1083问题。
845,2020-06-15 04:51:47.000000000,2020-06-18 06:34:56.000000000,closed,25,升级到2.3.4后编译出错
