id,created_at,closed_at,state,comments,title
13204,2020-08-28 15:44:10.000000000,1970-01-01 00:00:00.000000001,open,1,[toml11] Update to version 3.5.0 (latest)
13203,2020-08-28 15:32:24.000000000,2020-08-28 15:34:14.000000000,closed,1,boost update to 1.74.0
13202,2020-08-28 15:28:16.000000000,1970-01-01 00:00:00.000000001,open,3,Not able to install pcl through vcpkg
13201,2020-08-28 15:04:38.000000000,1970-01-01 00:00:00.000000001,open,1,[matplotlib-cpp] Upgrade to latest version
13200,2020-08-28 12:59:35.000000000,1970-01-01 00:00:00.000000001,open,5,"[clapack, lapack-reference] Add conflict messages"
13199,2020-08-28 12:49:29.000000000,1970-01-01 00:00:00.000000001,open,1,Error while cross-compiling zlib on Linux for Windows
13198,2020-08-28 11:54:05.000000000,1970-01-01 00:00:00.000000001,open,3,Error: Building package minizip:x64-windows failed with: BUILD_FAILEDuild failure
13197,2020-08-28 11:51:28.000000000,2020-08-28 12:28:19.000000000,closed,2,[portaudio:x86-windows] build failure
13196,2020-08-28 11:48:53.000000000,1970-01-01 00:00:00.000000001,open,1,"[folly] build successfully, but CMake project report error messages"
13195,2020-08-28 10:57:08.000000000,1970-01-01 00:00:00.000000001,open,0,[lua] Fix find_package warning
13194,2020-08-28 10:33:14.000000000,2020-08-28 12:30:58.000000000,closed,2,[bzip2:x86-windows] build failure
13193,2020-08-28 08:10:37.000000000,2020-08-28 10:59:01.000000000,closed,3,[freeglut] downloaded file hash is incorrect
13192,2020-08-28 06:30:17.000000000,1970-01-01 00:00:00.000000001,open,1,"Can remove the content of  folder ""packages"" after installing a specific library  successfully ?"
13191,2020-08-28 06:27:56.000000000,1970-01-01 00:00:00.000000001,open,2,rttr 0.9.6-1 build failure
13190,2020-08-28 04:11:54.000000000,2020-08-29 12:12:20.000000000,closed,3,[rest-rpc] Add new port
13189,2020-08-28 03:10:31.000000000,1970-01-01 00:00:00.000000001,open,2,[portaudio] build failure
13188,2020-08-28 01:46:53.000000000,2020-08-28 19:53:08.000000000,closed,3,qt5-base build failure
13187,2020-08-28 01:26:34.000000000,2020-08-29 06:26:25.000000000,closed,6,sdl2[core]:x64-linux build failure
13186,2020-08-28 00:10:37.000000000,2020-08-29 01:52:34.000000000,closed,6,[skia] Remove use of vcpkg_apply_patches.
13185,2020-08-27 20:05:47.000000000,1970-01-01 00:00:00.000000001,open,0,Lua instruction is wrong
13184,2020-08-27 19:19:08.000000000,1970-01-01 00:00:00.000000001,open,4,[python3:x86-windows] build failure
13183,2020-08-27 15:07:09.000000000,1970-01-01 00:00:00.000000001,open,4,Building package darknet:x64-windows failed with: BUILD_FAILED
13182,2020-08-27 14:06:56.000000000,2020-08-29 02:37:43.000000000,closed,0,[embree3] Fix usage in static build
13181,2020-08-27 13:54:44.000000000,2020-08-29 02:38:19.000000000,closed,1,[FluidLite] Bump to latest version
13180,2020-08-27 13:38:10.000000000,2020-08-29 02:38:55.000000000,closed,1,[cli] Update the version to 1.2.1
13179,2020-08-27 13:09:06.000000000,1970-01-01 00:00:00.000000001,open,2,[libarchive] Update to 3.4.3
13178,2020-08-27 12:47:26.000000000,2020-08-29 02:39:29.000000000,closed,1,[bzip2] Update to 1.0.8.
13177,2020-08-27 11:20:56.000000000,2020-08-27 11:45:30.000000000,closed,1,[<brotli>] build failure
13176,2020-08-27 10:00:15.000000000,2020-08-28 09:00:25.000000000,closed,0,[vcpkg_from_sourceforge] Determine sourceforge status
13175,2020-08-27 07:31:48.000000000,1970-01-01 00:00:00.000000001,open,7,[caf] Update caf to 0.17.6
13174,2020-08-27 05:14:14.000000000,1970-01-01 00:00:00.000000001,open,5,[libhsplasma] Add new port
13173,2020-08-27 02:24:00.000000000,1970-01-01 00:00:00.000000001,open,5,"jsonnet: command not found, but it's available via vcpkg search jsonnet"
13172,2020-08-26 23:23:40.000000000,1970-01-01 00:00:00.000000001,open,0,[gmp] Visual Studio 2019 version 16.7 breaks gmp:x64-uwp
13171,2020-08-26 21:49:45.000000000,1970-01-01 00:00:00.000000001,open,8,"[fmt] build failure , install spdlog failure"
13170,2020-08-26 20:52:23.000000000,1970-01-01 00:00:00.000000001,open,0,[libarchive] update to 3.4.3
13169,2020-08-26 18:18:12.000000000,1970-01-01 00:00:00.000000001,open,0,gRPC: vcpkg and NuGet packages
13168,2020-08-26 17:19:01.000000000,1970-01-01 00:00:00.000000001,open,3,[slikenet] link failure
13167,2020-08-26 15:58:15.000000000,2020-08-28 08:29:43.000000000,closed,4,[exiv2] Add video support feature
13166,2020-08-26 15:42:49.000000000,1970-01-01 00:00:00.000000001,open,14,[brotli] build failure
13165,2020-08-26 15:11:05.000000000,2020-08-28 20:56:54.000000000,closed,1,[Arrow] Update to 1.0.1
13164,2020-08-26 14:30:03.000000000,1970-01-01 00:00:00.000000001,open,1,[levmar] Add new port
13163,2020-08-26 13:52:37.000000000,1970-01-01 00:00:00.000000001,open,0,[boost-modular-build-helpers] make build use a single codepath for all platforms
13162,2020-08-26 13:25:54.000000000,2020-08-28 07:22:43.000000000,closed,1,[rpclib] Disable parallel configure
13161,2020-08-26 13:02:03.000000000,2020-08-26 13:36:00.000000000,closed,2,[zlib] build failure
13160,2020-08-26 12:39:23.000000000,1970-01-01 00:00:00.000000001,open,12,[pbjson] Add new port
13159,2020-08-26 12:32:30.000000000,1970-01-01 00:00:00.000000001,open,1,[CI pipeline] scripts/azure-pipelines/test-modified-ports.ps1 preinstall failed
13158,2020-08-26 12:24:17.000000000,1970-01-01 00:00:00.000000001,open,0,[ocilib] Update to 4.7.0
13157,2020-08-26 11:54:59.000000000,1970-01-01 00:00:00.000000001,open,2,Can not install sundials
13156,2020-08-26 11:51:49.000000000,1970-01-01 00:00:00.000000001,open,3,error installing lapack Armadillo
13155,2020-08-26 11:19:28.000000000,1970-01-01 00:00:00.000000001,open,2,How to use vcpkg and a manifest file with specific feature(s)/triplet?
13154,2020-08-26 09:27:38.000000000,1970-01-01 00:00:00.000000001,open,2,[pangolin] Missing Pangolin header fix: Copy missing pangolin_export.h file regardless of library linkage
13153,2020-08-26 09:22:17.000000000,1970-01-01 00:00:00.000000001,open,0,Missing pangolin_export.h
13152,2020-08-26 07:47:42.000000000,1970-01-01 00:00:00.000000001,open,0,ocilib need update to 4.7.0
13151,2020-08-26 07:41:15.000000000,2020-08-28 06:02:00.000000000,closed,1,[.\vcpkg.exe install vtk[all]:x64-windows] build failure
13150,2020-08-26 07:29:49.000000000,1970-01-01 00:00:00.000000001,open,0,[proj] update to <7.1.0>
13149,2020-08-26 07:16:58.000000000,2020-08-26 13:22:32.000000000,closed,1,[gdal] update to <3.1.2>
13148,2020-08-26 07:07:02.000000000,2020-08-27 06:29:39.000000000,closed,0,[baseline] Skip check of clapack:x64-osx in the baseline
13147,2020-08-26 06:12:04.000000000,2020-08-27 05:26:56.000000000,closed,3,Add support of arm64-linux and fix building error of boost libraries for arm64 linux.
13146,2020-08-26 04:53:40.000000000,2020-08-26 07:31:14.000000000,closed,2,A bug about URL resource cannot access.
13145,2020-08-26 03:38:15.000000000,1970-01-01 00:00:00.000000001,open,1,Building package libuuid:x64-windows failed with: BUILD_FAILED
13144,2020-08-26 02:36:21.000000000,2020-08-26 21:40:00.000000000,closed,5,Canonicalize fs::current_path before use.
13143,2020-08-26 02:19:54.000000000,2020-08-28 09:16:03.000000000,closed,2,[rapidcheck] Update and fix compiler error with clang-10
13142,2020-08-26 02:11:16.000000000,2020-08-26 22:47:40.000000000,closed,4,Allow use of VS LLVM clang-format.
13141,2020-08-26 01:03:51.000000000,1970-01-01 00:00:00.000000001,open,0,Any new release plan?
13140,2020-08-26 00:46:00.000000000,1970-01-01 00:00:00.000000001,open,7,Update cpp-taskflow 2.2.0 to taskflow 2.5.0
13139,2020-08-25 23:37:25.000000000,1970-01-01 00:00:00.000000001,open,5,[libxmlmm ] Add new port libxmlmm 0.6.0
13138,2020-08-25 23:28:26.000000000,2020-08-28 09:35:37.000000000,closed,5,"[binutils, texinfo] Add new port"
13137,2020-08-25 22:48:17.000000000,2020-08-26 01:47:28.000000000,closed,1,[irrlicht] Patch moved sysctl.h header file
13136,2020-08-25 22:06:29.000000000,2020-08-26 06:04:26.000000000,closed,1,Develop jamlys
13135,2020-08-25 21:48:33.000000000,2020-08-27 23:30:59.000000000,closed,5,openssl-windows:x86-windows build failure
13134,2020-08-25 19:54:04.000000000,1970-01-01 00:00:00.000000001,open,6,[cpp-taskflow] error with latest update to 2.5.0
13133,2020-08-25 17:28:58.000000000,2020-08-26 20:00:02.000000000,closed,4,[qt5-webengine] build failure on Windows
13132,2020-08-25 15:40:57.000000000,1970-01-01 00:00:00.000000001,open,4,[zstd] Expose the library version
13131,2020-08-25 15:35:47.000000000,1970-01-01 00:00:00.000000001,open,0,[New Port Request] pbjson
13130,2020-08-25 13:56:19.000000000,1970-01-01 00:00:00.000000001,open,2,Starting package 13/8
13129,2020-08-25 13:02:33.000000000,2020-08-28 07:24:39.000000000,closed,0,[bigint/zxing-cpp] Adapter xcode 5.1.1 and set it as a dependency of zxing-cpp
13128,2020-08-25 12:41:12.000000000,1970-01-01 00:00:00.000000001,open,0,[benchmark] pc files incorrect due to missing fixup_pkgconfig.
13127,2020-08-25 12:40:32.000000000,1970-01-01 00:00:00.000000001,open,0,[gtest] pc files in lib/manual_link/pkgconfig are wrong
13126,2020-08-25 09:05:19.000000000,1970-01-01 00:00:00.000000001,open,16,"[vcpkg_fixup_pkgconfig] Large simplification, handle spaces in path."
13125,2020-08-25 08:28:42.000000000,2020-08-26 01:41:42.000000000,closed,5,Disable fluidlite in CI.
13124,2020-08-25 08:16:35.000000000,2020-08-26 06:40:38.000000000,closed,5,"IPDB was not found , Buiding package failed.Why?"
13123,2020-08-25 07:59:02.000000000,2020-08-27 23:06:21.000000000,closed,2,[fluidsynth:x86-windows] build failure
13122,2020-08-25 07:58:24.000000000,1970-01-01 00:00:00.000000001,open,3,[opencv]x64-windows build failure (error C2065: '_MM_PERM_ACBD': undeclared identifier)
13121,2020-08-25 07:10:29.000000000,1970-01-01 00:00:00.000000001,open,1,Building package curl:x86-windows failed with: BUILD_FAILED
13120,2020-08-25 06:28:40.000000000,1970-01-01 00:00:00.000000001,open,3,[opencv4] NVCUVID for ffmpeg.
13119,2020-08-25 04:46:13.000000000,1970-01-01 00:00:00.000000001,open,6,[vcpkg] PR and CI system should be better about testing features
13118,2020-08-25 04:38:49.000000000,1970-01-01 00:00:00.000000001,open,6,[sentry-native] Add new port
13117,2020-08-25 01:31:36.000000000,2020-08-26 01:49:28.000000000,closed,0,[vcpkg] Fix #13094 by avoiding the comma operator.
13116,2020-08-25 01:15:11.000000000,1970-01-01 00:00:00.000000001,open,0,[New Port Request] likwid
13115,2020-08-24 18:46:15.000000000,1970-01-01 00:00:00.000000001,open,0,Update to CUDA 11 and CuDNN 8
13114,2020-08-24 18:22:24.000000000,1970-01-01 00:00:00.000000001,open,1,[urho3d] Add new port
13113,2020-08-24 18:20:04.000000000,2020-08-28 15:18:58.000000000,closed,4,[protobuf:x86-atmos-md] build failure
13112,2020-08-24 17:53:14.000000000,1970-01-01 00:00:00.000000001,open,0,[nanodbc] try to link with unixodbc from system
13111,2020-08-24 15:27:36.000000000,1970-01-01 00:00:00.000000001,open,1,"[FFmpeg] Add New Feature(libass,libfreetype,fontconfig)"
13110,2020-08-24 13:25:32.000000000,2020-08-25 06:43:44.000000000,closed,4,How do I find a shaderc package?
13109,2020-08-24 12:33:21.000000000,2020-08-24 15:27:56.000000000,closed,3,"[x265] x265:x64-windows-rel build failure, cpu overload -> pc shutdown"
13108,2020-08-24 12:21:41.000000000,2020-08-24 21:57:39.000000000,closed,1,[sqlitecpp] Fix dependency port
13107,2020-08-24 11:31:10.000000000,2020-08-26 02:07:39.000000000,closed,4,[VMSS] Fix the printed error message
13106,2020-08-24 06:12:29.000000000,1970-01-01 00:00:00.000000001,open,0,[New Port Request] sltbench
13105,2020-08-24 04:55:54.000000000,2020-08-31 11:47:41.000000000,closed,18,[zlib] AppVeyor build failure
13104,2020-08-24 04:48:02.000000000,2020-08-25 08:03:25.000000000,closed,3,[vcpkg] Fix vcpkg_acquire_msys failing on path with spaces
13103,2020-08-24 01:01:17.000000000,1970-01-01 00:00:00.000000001,open,2,bzip2 build failure
13102,2020-08-24 00:28:44.000000000,2020-08-24 21:57:39.000000000,closed,1,[sqlitecpp] build failure
13101,2020-08-23 23:55:16.000000000,2020-08-26 14:12:40.000000000,closed,1,[osgearth:x64-linux] build failure
13100,2020-08-23 21:52:18.000000000,1970-01-01 00:00:00.000000001,open,0,[glib|meson] update glib and make it work with meson 
13099,2020-08-23 21:23:14.000000000,2020-08-24 05:31:35.000000000,closed,1,[FFmpeg] build failure，ERROR: libx264 not found
13098,2020-08-23 21:09:18.000000000,1970-01-01 00:00:00.000000001,open,0,[OpenCV] update to 4.4
13097,2020-08-23 16:03:50.000000000,1970-01-01 00:00:00.000000001,open,6,`vcpkg remove` does not update the status database after package removal
13096,2020-08-23 15:22:15.000000000,1970-01-01 00:00:00.000000001,open,6,[Cygwin] It doesnt recognise compiler
13095,2020-08-23 14:51:24.000000000,2020-08-24 11:37:03.000000000,closed,4, [C:\Program Files (x86)\vcpkg\toolsrc\src\vcpkg\build.cpp(1032)] with message:  no such file or directory 
13094,2020-08-23 11:41:38.000000000,2020-08-26 01:49:28.000000000,closed,0,vcpkg broken build due to unused variable syntax
13093,2020-08-23 09:28:32.000000000,1970-01-01 00:00:00.000000001,open,4,How do I add new port of header only?
13092,2020-08-23 09:11:10.000000000,2020-08-23 09:12:52.000000000,closed,0,[vcpkg] Hotfix regression in #12523
13091,2020-08-23 06:03:33.000000000,1970-01-01 00:00:00.000000001,open,1,[libwebsockets] request build with boringssl
13090,2020-08-23 05:38:35.000000000,1970-01-01 00:00:00.000000001,open,3,[vcpkg] Support Source Link
13089,2020-08-23 03:07:47.000000000,1970-01-01 00:00:00.000000001,open,3,How do I reference ninja in vcpkg
13088,2020-08-23 02:48:01.000000000,1970-01-01 00:00:00.000000001,open,1,installing pcl package 
13087,2020-08-23 01:48:40.000000000,2020-08-24 21:33:58.000000000,closed,1,[behaviortree-cpp] add REQUIRED to find_package calls
13086,2020-08-23 01:06:42.000000000,2020-08-28 06:28:20.000000000,closed,7,[vcpkg] Disable timeout (default 10s) in vcpkg_acquire_msys
13085,2020-08-23 00:39:02.000000000,2020-08-23 13:30:10.000000000,closed,2,[zlib:x64-linux] build failure
13084,2020-08-23 00:17:06.000000000,2020-08-23 09:25:21.000000000,closed,5,[grpc][upb][re2] grpc v1.31.1
13083,2020-08-22 23:16:58.000000000,1970-01-01 00:00:00.000000001,open,1,[fmt:x64-windows] customized triplet build failure
13082,2020-08-22 22:47:30.000000000,1970-01-01 00:00:00.000000001,open,0,[New Port Request] OpenNN
13081,2020-08-22 16:44:25.000000000,1970-01-01 00:00:00.000000001,open,4,[mpc/mpfr] Add new port / update mpfr
13080,2020-08-22 15:07:37.000000000,2020-08-24 05:56:55.000000000,closed,1,[glib:x86-windows-static] build failure
13079,2020-08-22 13:55:50.000000000,1970-01-01 00:00:00.000000001,open,4,[simdjson] Update to 0.5.x
13078,2020-08-22 13:36:29.000000000,2020-08-24 20:32:49.000000000,closed,4,"[brotli] build failure on macOS 10.15 - ""Could not find pkg-config."""
13077,2020-08-22 13:22:02.000000000,1970-01-01 00:00:00.000000001,open,4,[opencv4] x64-windows - Failed to build
13076,2020-08-22 10:31:46.000000000,2020-08-23 18:43:35.000000000,closed,1,[<x265>] build failure
13075,2020-08-22 09:43:20.000000000,1970-01-01 00:00:00.000000001,open,7,[ffmpeg] build failure(it seems that some command line size are too large for windows)
13074,2020-08-22 09:03:47.000000000,1970-01-01 00:00:00.000000001,open,1,[libgit2] Devendor bundled dependencies and allow choosing SSL backend
13073,2020-08-22 08:41:52.000000000,1970-01-01 00:00:00.000000001,open,3,[<cairo>] build failure
13072,2020-08-22 07:58:59.000000000,1970-01-01 00:00:00.000000001,open,5,[fbthrift] Add new port
13071,2020-08-22 07:36:25.000000000,1970-01-01 00:00:00.000000001,open,2,[bzip2] build failure
13070,2020-08-21 23:59:49.000000000,1970-01-01 00:00:00.000000001,open,4,[libpq:x64-linux] build failure
13069,2020-08-21 23:39:41.000000000,2020-08-26 02:08:26.000000000,closed,7,[vcpkg] Fix upgrade for port-version
13068,2020-08-21 23:39:35.000000000,1970-01-01 00:00:00.000000001,open,2,Add Spanish README
13067,2020-08-21 23:03:50.000000000,2020-08-23 09:24:00.000000000,closed,0,Sort file lists and failure logs together.
13066,2020-08-21 22:44:34.000000000,2020-08-21 22:46:36.000000000,closed,1,[typo] Fix incorrect Path in readme 
13065,2020-08-21 22:02:20.000000000,1970-01-01 00:00:00.000000001,open,3,Delete use of vcpkg_test_cmake and vcpkg_common_functions.
13064,2020-08-21 22:00:03.000000000,2020-08-22 04:00:48.000000000,closed,1,[imgui] Update to 1.78
13063,2020-08-21 20:08:40.000000000,1970-01-01 00:00:00.000000001,open,0,[sdl2] symbols aren't exported properly on mingw triplets
13062,2020-08-21 19:56:02.000000000,2020-08-22 02:05:29.000000000,closed,2,[openimageio:x64-windows] building dependency x265 failed cause of old download link
13061,2020-08-21 19:05:59.000000000,2020-08-21 21:40:22.000000000,closed,1,[dlib] Update to v19.21
13060,2020-08-21 14:30:00.000000000,2020-08-26 02:09:11.000000000,closed,1,[directxtk][directxtk12][directxtex][directxmesh] Update to latest version
13059,2020-08-21 14:08:15.000000000,2020-08-21 21:57:09.000000000,closed,1,[imgui] Update to 1.78
13058,2020-08-21 13:53:15.000000000,2020-08-24 22:19:27.000000000,closed,2,[Box2d] Update to 2.4.0
13057,2020-08-21 13:40:23.000000000,2020-08-26 05:52:56.000000000,closed,0,[libusb] Add vcpkg-cmake-wrapper
13056,2020-08-21 13:17:09.000000000,2020-08-22 02:49:38.000000000,closed,1,[boringssl] Fix build error on unix
13055,2020-08-21 13:11:20.000000000,2020-08-24 22:19:27.000000000,closed,0,[box2d] update to <2.4>
13054,2020-08-21 12:44:49.000000000,1970-01-01 00:00:00.000000001,open,4,lapack-reference:x64-windows build failure
13053,2020-08-21 12:25:15.000000000,2020-08-23 06:04:41.000000000,closed,8,[libwebsockets] x64-osx build failure
13052,2020-08-21 12:07:29.000000000,2020-08-21 14:38:46.000000000,closed,9,[mosquitto 1.6.8#2]  crash
13051,2020-08-21 11:42:34.000000000,2020-08-21 12:13:48.000000000,closed,19,Error: Building package jsoncpp:x86-windows failed with: BUILD_FAILED  
13050,2020-08-21 11:30:59.000000000,2020-08-21 12:08:44.000000000,closed,2,How do I setup intel-mkl in vcpkg successfully?
13049,2020-08-21 11:10:19.000000000,1970-01-01 00:00:00.000000001,open,1,"PowerShell 7 has been released for three months, and it is time to integrate into PowerShell 7 by default."
13048,2020-08-21 10:51:59.000000000,2020-08-21 20:25:49.000000000,closed,2,[x265] Update source and version
13047,2020-08-21 08:56:01.000000000,2020-08-21 10:52:22.000000000,closed,2,[x265] build failure
13046,2020-08-21 07:49:16.000000000,1970-01-01 00:00:00.000000001,open,0,[New Port Request] kaguya
13045,2020-08-21 07:19:54.000000000,1970-01-01 00:00:00.000000001,open,9,[curl] Update to 7.22.0
13044,2020-08-21 07:00:43.000000000,1970-01-01 00:00:00.000000001,open,2,highlight search result
13043,2020-08-21 06:14:18.000000000,2020-08-21 09:44:43.000000000,closed,0,[vcpkg] Fix hint message
13042,2020-08-21 05:12:04.000000000,2020-08-24 08:46:28.000000000,closed,5,Memory exhausted
13041,2020-08-21 03:05:54.000000000,2020-08-21 07:21:19.000000000,closed,4,[x265] build failure
13040,2020-08-21 02:48:47.000000000,2020-08-24 22:20:02.000000000,closed,1,[josuttis-jthread] Fix include path
13039,2020-08-21 02:40:41.000000000,2020-08-21 09:45:37.000000000,closed,7,[vcpkg - bootstrap-vcpkg.sh] clang and gcc - Unknown escape sequence in PR #12976 updated sources
13038,2020-08-21 02:22:22.000000000,1970-01-01 00:00:00.000000001,open,2,[vcpkg] Registries MVP
13037,2020-08-21 02:05:43.000000000,2020-08-26 02:08:26.000000000,closed,2,Allow upgrading to new revision of port.
13036,2020-08-21 01:13:52.000000000,1970-01-01 00:00:00.000000001,open,5,[bzip2:x64-windows] build failure
13035,2020-08-21 01:04:51.000000000,2020-08-21 20:25:49.000000000,closed,0,[x265] build failure
13034,2020-08-20 22:28:50.000000000,2020-08-22 02:42:42.000000000,closed,8,[openmama] Feature use cmake for openmama
13033,2020-08-20 20:42:56.000000000,1970-01-01 00:00:00.000000001,open,7,[boost] Update to 1.74.0
13032,2020-08-20 20:23:49.000000000,2020-08-22 02:49:38.000000000,closed,1,[boringssl] x64-osx build failure
13031,2020-08-20 19:44:45.000000000,1970-01-01 00:00:00.000000001,open,2,libfreenect2  LIBUSB_ERROR_NOT_FOUND 
13030,2020-08-20 19:44:30.000000000,1970-01-01 00:00:00.000000001,open,1,[google-breakpad] x64-linux. Build success but no symbol in lib
13029,2020-08-20 18:47:27.000000000,1970-01-01 00:00:00.000000001,open,2,Is it possible to get rid of date/time top level directory inside exported zip files?
13028,2020-08-20 18:46:25.000000000,1970-01-01 00:00:00.000000001,open,12,More or less completely rewritten tensorflow-cc port
13027,2020-08-20 18:32:29.000000000,1970-01-01 00:00:00.000000001,open,2,Discourage use of unofficial:: targets if a CMake findModule is available.
