id,created_at,closed_at,merged_at,state,merged
137,2016-10-11 10:56:05.000000000,2016-10-11 10:57:14.000000000,2016-10-11 10:57:14.000000000,closed,True
138,2016-10-11 12:30:34.000000000,2016-10-11 14:28:20.000000000,2016-10-11 14:28:20.000000000,closed,True
139,2016-10-11 16:47:33.000000000,2016-10-13 01:05:42.000000000,2016-10-13 01:05:42.000000000,closed,True
140,2016-10-11 17:54:00.000000000,2016-10-11 19:11:32.000000000,2016-10-11 19:11:32.000000000,closed,True
142,2016-10-12 01:09:00.000000000,2016-10-12 01:44:25.000000000,2016-10-12 01:44:25.000000000,closed,True
144,2016-10-12 02:56:32.000000000,2016-10-15 02:08:00.000000000,2016-10-15 02:08:00.000000000,closed,True
145,2016-10-12 07:51:05.000000000,2016-10-12 18:53:51.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2016-10-12 09:52:45.000000000,2016-10-12 18:53:58.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2016-10-12 21:10:19.000000000,2016-10-12 23:43:59.000000000,2016-10-12 23:43:59.000000000,closed,True
152,2016-10-13 11:17:38.000000000,2016-10-14 02:54:38.000000000,2016-10-14 02:54:38.000000000,closed,True
153,2016-10-13 15:13:06.000000000,2016-10-13 22:36:57.000000000,2016-10-13 22:36:57.000000000,closed,True
154,2016-10-13 18:31:40.000000000,2016-10-13 22:00:53.000000000,2016-10-13 22:00:53.000000000,closed,True
157,2016-10-14 04:10:29.000000000,2016-10-14 07:31:16.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2016-10-14 07:26:04.000000000,2016-10-15 02:41:34.000000000,2016-10-15 02:41:34.000000000,closed,True
159,2016-10-14 12:19:08.000000000,2016-10-15 02:09:34.000000000,2016-10-15 02:09:34.000000000,closed,True
161,2016-10-14 20:27:42.000000000,2016-10-15 04:40:49.000000000,2016-10-15 04:40:49.000000000,closed,True
162,2016-10-15 03:15:35.000000000,2016-10-15 04:28:03.000000000,2016-10-15 04:28:03.000000000,closed,True
163,2016-10-15 03:23:16.000000000,2016-10-15 04:43:06.000000000,2016-10-15 04:43:06.000000000,closed,True
165,2016-10-16 04:42:16.000000000,2016-10-17 23:54:33.000000000,2016-10-17 23:54:33.000000000,closed,True
166,2016-10-16 20:18:55.000000000,2016-10-18 00:04:26.000000000,2016-10-18 00:04:26.000000000,closed,True
167,2016-10-17 02:55:52.000000000,2016-10-18 00:26:05.000000000,2016-10-18 00:26:05.000000000,closed,True
168,2016-10-17 03:06:03.000000000,2016-10-17 23:30:59.000000000,2016-10-17 23:30:59.000000000,closed,True
169,2016-10-17 04:22:07.000000000,2016-10-17 23:09:27.000000000,2016-10-17 23:09:27.000000000,closed,True
170,2016-10-17 15:48:12.000000000,2016-10-18 00:13:10.000000000,2016-10-18 00:13:10.000000000,closed,True
171,2016-10-17 15:48:24.000000000,2016-10-25 02:39:37.000000000,2016-10-25 02:39:37.000000000,closed,True
172,2016-10-17 21:06:12.000000000,2016-10-17 23:44:09.000000000,2016-10-17 23:44:09.000000000,closed,True
173,2016-10-17 22:45:02.000000000,2016-10-17 22:57:18.000000000,2016-10-17 22:57:18.000000000,closed,True
175,2016-10-18 04:17:39.000000000,2016-10-18 07:38:22.000000000,2016-10-18 07:38:22.000000000,closed,True
177,2016-10-18 23:58:48.000000000,2016-10-19 02:19:11.000000000,2016-10-19 02:19:11.000000000,closed,True
178,2016-10-19 01:55:19.000000000,2016-10-20 01:46:12.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2016-10-19 02:54:57.000000000,2016-10-19 03:10:50.000000000,2016-10-19 03:10:50.000000000,closed,True
180,2016-10-19 07:26:48.000000000,2016-10-20 01:25:21.000000000,2016-10-20 01:25:21.000000000,closed,True
182,2016-10-19 22:37:40.000000000,2016-10-20 02:54:07.000000000,2016-10-20 02:54:07.000000000,closed,True
184,2016-10-19 23:12:33.000000000,2016-10-20 01:27:58.000000000,2016-10-20 01:27:58.000000000,closed,True
185,2016-10-19 23:15:07.000000000,2016-10-20 03:47:31.000000000,2016-10-20 03:47:31.000000000,closed,True
186,2016-10-20 04:43:28.000000000,2016-10-26 00:45:37.000000000,2016-10-26 00:45:37.000000000,closed,True
187,2016-10-20 06:29:03.000000000,2016-10-21 01:09:30.000000000,2016-10-21 01:09:30.000000000,closed,True
189,2016-10-20 08:43:04.000000000,2016-10-31 20:49:38.000000000,2016-10-31 20:49:38.000000000,closed,True
190,2016-10-20 09:05:49.000000000,2016-10-21 05:08:57.000000000,2016-10-21 05:08:57.000000000,closed,True
191,2016-10-20 12:54:59.000000000,2016-10-25 01:56:50.000000000,2016-10-25 01:56:50.000000000,closed,True
192,2016-10-21 00:26:19.000000000,2016-10-21 00:48:41.000000000,2016-10-21 00:48:41.000000000,closed,True
194,2016-10-21 01:15:50.000000000,2016-10-21 01:28:45.000000000,2016-10-21 01:28:45.000000000,closed,True
195,2016-10-21 01:21:23.000000000,2016-10-21 01:29:28.000000000,2016-10-21 01:29:28.000000000,closed,True
196,2016-10-21 01:25:53.000000000,2016-10-21 01:30:03.000000000,2016-10-21 01:30:03.000000000,closed,True
197,2016-10-21 13:18:17.000000000,2016-10-25 04:08:41.000000000,2016-10-25 04:08:41.000000000,closed,True
198,2016-10-21 16:31:00.000000000,2016-10-23 07:46:04.000000000,2016-10-23 07:46:04.000000000,closed,True
199,2016-10-22 00:48:03.000000000,2016-10-22 05:23:38.000000000,2016-10-22 05:23:38.000000000,closed,True
202,2016-10-22 23:40:05.000000000,2016-10-28 01:45:58.000000000,2016-10-28 01:45:58.000000000,closed,True
204,2016-10-23 18:57:15.000000000,2016-10-25 01:06:07.000000000,2016-10-25 01:06:07.000000000,closed,True
205,2016-10-23 20:35:06.000000000,2016-10-25 01:44:10.000000000,2016-10-25 01:44:10.000000000,closed,True
207,2016-10-24 00:29:05.000000000,2016-10-25 03:37:04.000000000,2016-10-25 03:37:04.000000000,closed,True
208,2016-10-24 00:30:20.000000000,2016-10-25 01:54:36.000000000,2016-10-25 01:54:36.000000000,closed,True
209,2016-10-24 00:30:39.000000000,2016-10-25 01:59:59.000000000,2016-10-25 01:59:59.000000000,closed,True
213,2016-10-25 05:59:31.000000000,2016-10-25 08:13:40.000000000,2016-10-25 08:13:40.000000000,closed,True
214,2016-10-25 13:32:32.000000000,2016-10-26 00:53:12.000000000,2016-10-26 00:53:12.000000000,closed,True
216,2016-10-25 14:35:47.000000000,2016-10-26 00:44:38.000000000,2016-10-26 00:44:38.000000000,closed,True
219,2016-10-26 05:41:41.000000000,2016-11-08 10:39:25.000000000,2016-11-08 10:39:25.000000000,closed,True
220,2016-10-26 11:53:46.000000000,2016-10-26 22:21:09.000000000,2016-10-26 22:21:09.000000000,closed,True
221,2016-10-26 20:30:56.000000000,2016-12-06 11:13:08.000000000,2016-12-06 11:13:08.000000000,closed,True
231,2016-10-30 14:39:20.000000000,2016-10-31 20:38:16.000000000,2016-10-31 20:38:16.000000000,closed,True
232,2016-10-31 23:35:55.000000000,2016-11-01 05:24:23.000000000,2016-11-01 05:24:23.000000000,closed,True
234,2016-11-01 04:28:29.000000000,2016-11-02 02:31:26.000000000,2016-11-02 02:31:26.000000000,closed,True
235,2016-11-01 12:40:06.000000000,2016-11-01 22:14:00.000000000,2016-11-01 22:14:00.000000000,closed,True
236,2016-11-01 20:06:38.000000000,2016-11-01 22:07:40.000000000,2016-11-01 22:07:40.000000000,closed,True
237,2016-11-01 21:00:59.000000000,2016-11-01 22:05:11.000000000,2016-11-01 22:05:11.000000000,closed,True
238,2016-11-01 22:39:59.000000000,2016-11-03 00:23:01.000000000,2016-11-03 00:23:01.000000000,closed,True
239,2016-11-02 01:38:15.000000000,2016-11-02 02:24:39.000000000,2016-11-02 02:24:39.000000000,closed,True
243,2016-11-02 09:10:20.000000000,2016-11-02 12:41:08.000000000,2016-11-02 12:41:08.000000000,closed,True
245,2016-11-02 21:10:04.000000000,2016-11-02 22:06:11.000000000,2016-11-02 22:06:11.000000000,closed,True
250,2016-11-03 17:11:02.000000000,2016-11-03 23:09:44.000000000,2016-11-03 23:09:44.000000000,closed,True
255,2016-11-04 16:14:07.000000000,2016-11-08 10:56:01.000000000,2016-11-08 10:56:01.000000000,closed,True
257,2016-11-05 23:57:24.000000000,2016-11-06 04:40:43.000000000,2016-11-06 04:40:43.000000000,closed,True
261,2016-11-08 02:16:15.000000000,2016-11-08 05:26:15.000000000,2016-11-08 05:26:15.000000000,closed,True
262,2016-11-08 16:30:04.000000000,2016-11-10 04:22:52.000000000,2016-11-10 04:22:52.000000000,closed,True
263,2016-11-08 18:43:49.000000000,2016-11-09 05:37:12.000000000,2016-11-09 05:37:12.000000000,closed,True
264,2016-11-08 20:37:37.000000000,2016-11-11 04:28:47.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2016-11-09 02:35:15.000000000,2016-11-09 05:06:08.000000000,2016-11-09 05:06:08.000000000,closed,True
267,2016-11-10 08:17:17.000000000,2016-11-15 01:45:33.000000000,2016-11-15 01:45:33.000000000,closed,True
268,2016-11-10 12:49:18.000000000,2016-11-11 00:49:45.000000000,2016-11-11 00:49:45.000000000,closed,True
271,2016-11-10 23:40:46.000000000,2016-11-11 16:11:25.000000000,2016-11-11 16:11:25.000000000,closed,True
272,2016-11-11 05:16:02.000000000,2016-11-11 05:17:30.000000000,2016-11-11 05:17:30.000000000,closed,True
273,2016-11-11 05:17:44.000000000,2016-11-11 06:57:44.000000000,2016-11-11 06:57:43.000000000,closed,True
274,2016-11-11 05:18:17.000000000,2016-11-11 06:53:33.000000000,2016-11-11 06:53:33.000000000,closed,True
275,2016-11-11 08:05:55.000000000,2016-11-11 16:10:53.000000000,2016-11-11 16:10:53.000000000,closed,True
276,2016-11-11 11:01:53.000000000,2016-11-17 13:43:11.000000000,2016-11-17 13:43:11.000000000,closed,True
279,2016-11-11 16:30:37.000000000,2016-11-12 00:47:26.000000000,2016-11-12 00:47:26.000000000,closed,True
282,2016-11-13 01:43:37.000000000,2016-11-14 02:54:16.000000000,2016-11-14 02:54:16.000000000,closed,True
284,2016-11-14 19:50:24.000000000,2016-11-15 01:52:38.000000000,2016-11-15 01:52:38.000000000,closed,True
287,2016-11-15 11:15:24.000000000,2016-11-16 06:05:05.000000000,2016-11-16 06:05:05.000000000,closed,True
288,2016-11-15 19:28:25.000000000,2016-11-16 05:56:10.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2016-11-16 00:58:21.000000000,2016-11-17 01:46:00.000000000,2016-11-17 01:46:00.000000000,closed,True
293,2016-11-16 12:16:34.000000000,2016-11-17 13:31:24.000000000,2016-11-17 13:31:24.000000000,closed,True
295,2016-11-16 13:18:58.000000000,2016-11-17 01:47:24.000000000,2016-11-17 01:47:24.000000000,closed,True
296,2016-11-16 20:12:27.000000000,2016-11-17 02:13:33.000000000,2016-11-17 02:13:32.000000000,closed,True
297,2016-11-16 22:39:22.000000000,2016-11-17 05:11:52.000000000,2016-11-17 05:11:52.000000000,closed,True
298,2016-11-17 03:07:43.000000000,2016-11-17 04:29:38.000000000,2016-11-17 04:29:38.000000000,closed,True
299,2016-11-17 03:12:13.000000000,2016-11-17 04:30:32.000000000,2016-11-17 04:30:32.000000000,closed,True
300,2016-11-17 05:09:32.000000000,2016-11-17 10:35:30.000000000,2016-11-17 10:35:30.000000000,closed,True
301,2016-11-17 20:45:50.000000000,2016-11-22 00:10:01.000000000,2016-11-22 00:10:01.000000000,closed,True
303,2016-11-18 08:55:49.000000000,2016-11-22 04:11:26.000000000,2016-11-22 04:11:26.000000000,closed,True
304,2016-11-18 10:47:44.000000000,2016-11-18 14:46:57.000000000,2016-11-18 14:46:57.000000000,closed,True
307,2016-11-19 11:36:23.000000000,2016-11-21 23:47:25.000000000,2016-11-21 23:47:25.000000000,closed,True
309,2016-11-21 14:45:30.000000000,2016-11-21 14:46:04.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2016-11-21 14:48:13.000000000,2016-11-22 00:16:55.000000000,2016-11-22 00:16:55.000000000,closed,True
311,2016-11-21 16:28:36.000000000,2016-11-21 16:31:58.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2016-11-22 00:40:30.000000000,2016-11-22 01:51:30.000000000,2016-11-22 01:51:30.000000000,closed,True
313,2016-11-22 02:47:19.000000000,2016-11-23 04:52:00.000000000,2016-11-23 04:52:00.000000000,closed,True
316,2016-11-22 13:31:18.000000000,2016-11-23 02:51:57.000000000,2016-11-23 02:51:57.000000000,closed,True
320,2016-11-22 18:47:46.000000000,2016-11-26 10:07:02.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2016-11-22 23:07:39.000000000,2016-11-24 05:08:38.000000000,2016-11-24 05:08:38.000000000,closed,True
323,2016-11-23 01:52:49.000000000,2016-11-28 22:27:06.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2016-11-23 05:09:44.000000000,2016-11-26 10:06:27.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2016-11-23 07:12:48.000000000,2016-11-23 07:20:50.000000000,2016-11-23 07:20:50.000000000,closed,True
328,2016-11-23 07:35:30.000000000,2016-11-23 13:38:00.000000000,2016-11-23 13:38:00.000000000,closed,True
330,2016-11-23 23:14:28.000000000,2016-11-26 10:07:38.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2016-11-24 04:59:38.000000000,2016-11-24 05:02:40.000000000,2016-11-24 05:02:40.000000000,closed,True
336,2016-11-24 18:09:39.000000000,2016-11-24 23:29:01.000000000,2016-11-24 23:29:01.000000000,closed,True
338,2016-11-25 13:42:33.000000000,2016-11-26 09:31:03.000000000,2016-11-26 09:31:03.000000000,closed,True
340,2016-11-25 15:19:07.000000000,2016-11-26 09:23:50.000000000,2016-11-26 09:23:50.000000000,closed,True
341,2016-11-25 18:16:12.000000000,2016-12-06 11:22:16.000000000,2016-12-06 11:22:16.000000000,closed,True
342,2016-11-25 21:14:17.000000000,2016-12-20 06:21:16.000000000,2016-12-20 06:21:16.000000000,closed,True
343,2016-11-25 21:37:43.000000000,2016-11-29 02:08:42.000000000,2016-11-29 02:08:42.000000000,closed,True
344,2016-11-25 22:30:28.000000000,2016-11-29 04:37:02.000000000,2016-11-29 04:37:02.000000000,closed,True
346,2016-11-26 04:51:54.000000000,2016-11-27 06:46:47.000000000,2016-11-27 06:46:47.000000000,closed,True
347,2016-11-26 06:58:43.000000000,2016-11-26 10:33:18.000000000,2016-11-26 10:33:18.000000000,closed,True
348,2016-11-26 08:33:42.000000000,2016-11-26 10:39:09.000000000,2016-11-26 10:39:09.000000000,closed,True
349,2016-11-26 11:00:31.000000000,2016-11-26 15:42:27.000000000,2016-11-26 15:42:27.000000000,closed,True
350,2016-11-26 21:09:45.000000000,2016-11-27 02:24:46.000000000,2016-11-27 02:24:46.000000000,closed,True
351,2016-11-26 23:40:21.000000000,2016-11-27 02:48:56.000000000,2016-11-27 02:48:56.000000000,closed,True
353,2016-11-27 01:20:44.000000000,2016-11-28 13:08:34.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2016-11-27 06:25:54.000000000,2016-12-02 09:42:35.000000000,2016-12-02 09:42:35.000000000,closed,True
358,2016-11-28 01:26:40.000000000,2016-12-06 14:05:19.000000000,2016-12-06 14:05:19.000000000,closed,True
359,2016-11-28 06:51:01.000000000,2016-11-28 16:03:12.000000000,2016-11-28 16:03:12.000000000,closed,True
360,2016-11-28 07:02:46.000000000,2016-11-29 04:46:10.000000000,2016-11-29 04:46:10.000000000,closed,True
361,2016-11-28 10:07:57.000000000,2016-11-29 04:52:12.000000000,2016-11-29 04:52:12.000000000,closed,True
362,2016-11-28 13:09:39.000000000,2016-11-30 02:20:20.000000000,2016-11-30 02:20:20.000000000,closed,True
364,2016-11-29 01:57:13.000000000,2016-12-06 13:58:42.000000000,2016-12-06 13:58:42.000000000,closed,True
365,2016-11-29 02:07:45.000000000,2016-11-30 05:14:14.000000000,2016-11-30 05:14:14.000000000,closed,True
366,2016-11-29 02:38:03.000000000,2016-11-30 07:03:50.000000000,2016-11-30 07:03:50.000000000,closed,True
368,2016-11-29 03:22:01.000000000,2016-11-30 05:20:39.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2016-11-29 08:18:56.000000000,2016-12-06 01:29:37.000000000,2016-12-06 01:29:37.000000000,closed,True
371,2016-11-29 13:00:45.000000000,2016-12-12 14:38:25.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2016-11-29 14:44:41.000000000,2016-11-29 15:33:50.000000000,2016-11-29 15:33:50.000000000,closed,True
374,2016-11-29 16:48:19.000000000,2016-11-30 02:27:07.000000000,2016-11-30 02:27:07.000000000,closed,True
375,2016-11-30 18:50:23.000000000,2016-12-01 01:35:03.000000000,2016-12-01 01:35:03.000000000,closed,True
377,2016-12-01 20:22:29.000000000,2016-12-06 11:10:06.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2016-12-02 21:59:21.000000000,2016-12-03 00:48:16.000000000,2016-12-03 00:48:16.000000000,closed,True
380,2016-12-02 22:23:33.000000000,2016-12-03 00:55:46.000000000,2016-12-03 00:55:46.000000000,closed,True
381,2016-12-02 22:25:25.000000000,2016-12-03 00:56:22.000000000,2016-12-03 00:56:22.000000000,closed,True
382,2016-12-04 19:07:13.000000000,2016-12-05 17:35:02.000000000,2016-12-05 17:35:01.000000000,closed,True
383,2016-12-04 23:17:02.000000000,2016-12-07 02:46:15.000000000,2016-12-07 02:46:15.000000000,closed,True
386,2016-12-06 11:12:28.000000000,2016-12-06 11:49:24.000000000,2016-12-06 11:49:24.000000000,closed,True
388,2016-12-06 15:26:04.000000000,2016-12-06 15:41:30.000000000,2016-12-06 15:41:30.000000000,closed,True
389,2016-12-06 16:19:59.000000000,2016-12-07 03:43:53.000000000,2016-12-07 03:43:53.000000000,closed,True
390,2016-12-06 18:37:00.000000000,2016-12-07 03:17:22.000000000,2016-12-07 03:17:22.000000000,closed,True
391,2016-12-06 19:38:08.000000000,2016-12-06 20:03:12.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2016-12-06 20:43:40.000000000,2016-12-08 10:30:06.000000000,2016-12-08 10:30:06.000000000,closed,True
394,2016-12-06 22:06:18.000000000,2016-12-07 04:05:38.000000000,2016-12-07 04:05:38.000000000,closed,True
395,2016-12-06 23:11:32.000000000,2016-12-08 10:34:44.000000000,2016-12-08 10:34:44.000000000,closed,True
396,2016-12-07 07:00:44.000000000,2016-12-08 10:43:08.000000000,2016-12-08 10:43:08.000000000,closed,True
399,2016-12-07 16:33:36.000000000,2016-12-08 10:44:19.000000000,2016-12-08 10:44:19.000000000,closed,True
401,2016-12-07 21:58:25.000000000,2016-12-08 02:02:46.000000000,2016-12-08 02:02:46.000000000,closed,True
402,2016-12-08 03:24:38.000000000,2016-12-08 04:16:41.000000000,2016-12-08 04:16:41.000000000,closed,True
403,2016-12-08 03:47:04.000000000,2016-12-08 11:00:07.000000000,2016-12-08 11:00:07.000000000,closed,True
404,2016-12-08 17:18:11.000000000,2016-12-10 03:20:44.000000000,2016-12-10 03:20:44.000000000,closed,True
406,2016-12-08 21:10:00.000000000,2016-12-08 21:19:42.000000000,2016-12-08 21:19:42.000000000,closed,True
408,2016-12-11 18:08:44.000000000,2016-12-12 08:08:20.000000000,2016-12-12 08:08:20.000000000,closed,True
409,2016-12-12 14:40:14.000000000,2016-12-13 02:23:01.000000000,2016-12-13 02:23:01.000000000,closed,True
410,2016-12-13 01:13:49.000000000,2016-12-13 02:36:56.000000000,2016-12-13 02:36:56.000000000,closed,True
416,2016-12-14 14:56:36.000000000,2016-12-15 03:23:18.000000000,2016-12-15 03:23:18.000000000,closed,True
417,2016-12-15 03:30:39.000000000,2016-12-15 10:28:32.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2016-12-15 13:13:57.000000000,2016-12-15 13:17:01.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2016-12-15 13:18:23.000000000,2016-12-15 17:14:42.000000000,1970-01-01 00:00:00.000000001,closed,False
421,2016-12-15 17:20:26.000000000,2017-02-02 08:17:12.000000000,2017-02-02 08:17:12.000000000,closed,True
422,2016-12-16 01:19:28.000000000,2016-12-16 02:31:26.000000000,2016-12-16 02:31:26.000000000,closed,True
423,2016-12-17 16:22:52.000000000,2016-12-28 02:41:47.000000000,2016-12-28 02:41:47.000000000,closed,True
424,2016-12-18 13:28:40.000000000,2016-12-20 04:17:45.000000000,2016-12-20 04:17:45.000000000,closed,True
425,2016-12-18 19:22:42.000000000,2016-12-20 04:34:28.000000000,2016-12-20 04:34:28.000000000,closed,True
427,2016-12-19 03:04:15.000000000,2016-12-28 03:50:26.000000000,2016-12-28 03:50:26.000000000,closed,True
436,2016-12-20 13:27:12.000000000,2016-12-25 05:11:12.000000000,2016-12-25 05:11:12.000000000,closed,True
437,2016-12-20 19:02:41.000000000,2016-12-23 03:09:49.000000000,2016-12-23 03:09:49.000000000,closed,True
438,2016-12-20 19:24:50.000000000,2016-12-28 03:13:40.000000000,2016-12-28 03:13:40.000000000,closed,True
441,2016-12-22 00:57:56.000000000,2016-12-22 01:13:43.000000000,2016-12-22 01:13:43.000000000,closed,True
443,2016-12-22 22:40:04.000000000,2017-01-11 04:26:28.000000000,2017-01-11 04:26:28.000000000,closed,True
447,2016-12-23 23:54:03.000000000,2016-12-28 03:19:12.000000000,2016-12-28 03:19:12.000000000,closed,True
448,2016-12-24 01:07:13.000000000,2016-12-24 01:08:33.000000000,1970-01-01 00:00:00.000000001,closed,False
449,2016-12-24 01:10:29.000000000,2016-12-24 23:49:16.000000000,2016-12-24 23:49:16.000000000,closed,True
450,2016-12-24 01:28:58.000000000,2016-12-24 05:35:15.000000000,2016-12-24 05:35:15.000000000,closed,True
452,2016-12-24 06:17:21.000000000,2016-12-25 05:12:02.000000000,2016-12-25 05:12:02.000000000,closed,True
