id,created_at,closed_at,state,comments,title
613,2020-05-30 13:46:15.000000000,1970-01-01 00:00:00.000000001,open,0,newbie question
612,2020-05-27 17:50:50.000000000,2020-05-27 18:18:17.000000000,closed,0,Website docs links being concatenated on to URL
611,2020-05-25 19:01:09.000000000,1970-01-01 00:00:00.000000001,open,5,Using `continue` in a loop has inconsistent behavior.
610,2020-05-23 14:29:24.000000000,1970-01-01 00:00:00.000000001,open,2,"get error, not enough arguments for kernel .but my code run well on chrome/safari - pc"
609,2020-05-15 14:38:10.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature]Add manage GPUs API
608,2020-05-11 19:53:18.000000000,1970-01-01 00:00:00.000000001,open,0,Defining any array constants causes input arrays to be rewritten
607,2020-05-03 23:34:28.000000000,1970-01-01 00:00:00.000000001,open,3,"Large arrays fail to process, depending on system GPU [graphical mode]"
606,2020-05-03 23:12:45.000000000,2020-05-04 03:51:40.000000000,closed,1,"Large arrays fail to process, depending on system GPU"
605,2020-05-03 19:45:30.000000000,1970-01-01 00:00:00.000000001,open,2,Half precision support
604,2020-05-03 12:41:58.000000000,1970-01-01 00:00:00.000000001,open,2,[wishlist] - gpgpu/gpu.js- server client architecture binding for optimized general javascript code in nodejs and binding to native nodejs
603,2020-04-21 13:09:07.000000000,1970-01-01 00:00:00.000000001,open,2,Error while passing from CPU mode to GPU mode
602,2020-04-11 11:55:45.000000000,1970-01-01 00:00:00.000000001,open,0,Kernel Constants Documentation
601,2020-04-11 00:55:30.000000000,2020-04-11 01:16:14.000000000,closed,3,Performance
600,2020-04-09 21:00:12.000000000,1970-01-01 00:00:00.000000001,open,6,Uncaught Error: argument bit ratio not found
599,2020-04-07 18:04:47.000000000,1970-01-01 00:00:00.000000001,open,2,JSON prebuild export and import broken?
598,2020-04-05 21:34:12.000000000,2020-04-28 02:19:03.000000000,closed,2,Using `${parameterName}Size` as variable name clashes with internal variable naming convention if `parameterName` is an array
597,2020-04-05 03:23:03.000000000,2020-04-24 07:28:09.000000000,closed,3,Is it possible to improve number precision?
596,2020-04-04 19:25:40.000000000,2020-04-04 19:42:23.000000000,closed,3,Array.indexOf()
595,2020-04-04 17:44:27.000000000,2020-04-08 15:49:03.000000000,closed,3,Update README.md
594,2020-04-03 20:10:02.000000000,2020-04-03 20:21:21.000000000,closed,4,"unhandled type ""ObjectExpression"" - what does this mean? "
593,2020-04-03 20:04:39.000000000,2020-04-04 23:15:15.000000000,closed,2,source not a function string (Arrow functions not supported?)
592,2020-04-03 18:57:55.000000000,2020-04-04 15:32:54.000000000,closed,3,Error compiling fragment shader
591,2020-04-03 11:37:44.000000000,2020-04-04 18:23:07.000000000,closed,8,Answer of a simple sum program is coming wrong
590,2020-03-31 18:36:53.000000000,2020-04-01 16:25:10.000000000,closed,0,Texture reuse between recompiled kernels is incorrect
589,2020-03-26 11:53:02.000000000,1970-01-01 00:00:00.000000001,open,2,Angular build fails (some extra commas in arrays)
588,2020-03-26 07:44:04.000000000,1970-01-01 00:00:00.000000001,open,3,renderer.js:1 Error: Error compiling fragment shader: ERROR: 0:404: '!' : wrong operand type - no operation '!' exists that takes an operand of type lowp int (or there is no acceptable conversion) ERROR: 0:404: '&&' : wrong operand types - no operation '&&' exists that takes a left-hand operand of type 'bool' and a right operand of type 'void' (or there is no acceptable conversion)
587,2020-03-26 06:30:27.000000000,1970-01-01 00:00:00.000000001,open,9,gpu.js 不能被webpack 打包使用吗
586,2020-03-24 15:40:26.000000000,2020-03-24 15:54:11.000000000,closed,1,Unexpected inability to resize
585,2020-03-24 11:27:20.000000000,2020-04-01 16:25:09.000000000,closed,22,Input Array becomes zeros on iOS devices
584,2020-03-23 16:42:15.000000000,1970-01-01 00:00:00.000000001,open,5,Please  this dev is  right  but product incorrect
583,2020-03-18 18:32:56.000000000,2020-03-19 20:47:50.000000000,closed,2,Add support for type Uint8ClampedArray in KernelVariable
582,2020-02-28 13:02:24.000000000,2020-02-28 16:54:22.000000000,closed,0,Update : Modify Typo in README.md
578,2020-02-17 06:56:33.000000000,1970-01-01 00:00:00.000000001,open,4,Feature request: tail-recursive functions
577,2020-02-13 15:33:23.000000000,1970-01-01 00:00:00.000000001,open,1,gpu.rocks/benchmark not works
576,2020-02-12 17:47:15.000000000,1970-01-01 00:00:00.000000001,open,0,Injected functions shouldn't collide with those implemented in backend
575,2020-02-09 09:54:22.000000000,2020-02-09 17:50:00.000000000,closed,6,"Draw only a set of lines on Canvas based on their x,y positions  "
574,2020-01-31 01:27:21.000000000,2020-03-31 18:32:04.000000000,closed,1,Hello one question!
573,2020-01-30 16:01:32.000000000,1970-01-01 00:00:00.000000001,open,2,bit functions supported?
572,2020-01-28 16:06:41.000000000,2020-03-11 15:42:32.000000000,closed,43,Context lost after running in loop in an interval. GPU memory leak?
571,2020-01-24 03:36:29.000000000,2020-01-28 19:17:16.000000000,closed,2,Trouble installing on Windows 10
570,2020-01-23 17:40:07.000000000,2020-01-23 17:40:15.000000000,closed,0,fix: #519 funny names from minification and upgrade typescript
569,2020-01-18 18:24:09.000000000,2020-01-18 18:42:18.000000000,closed,0,Images as constants when using kernel.toString() not working correctly.
568,2020-01-17 23:28:54.000000000,2020-01-18 18:42:18.000000000,closed,0,LogicalExpressions are not handled
567,2020-01-15 09:32:48.000000000,2020-01-18 18:42:18.000000000,closed,5,Modulo operator occasionally fails when quotient is a variable
566,2020-01-15 03:36:05.000000000,2020-01-18 01:23:31.000000000,closed,0,Added Canvas Elements as valid input to Kernel
565,2020-01-11 01:02:02.000000000,2020-01-18 18:42:19.000000000,closed,0,nativeFunctions parameter on createKernel not respected
564,2020-01-11 00:04:46.000000000,2020-01-18 18:42:19.000000000,closed,1,Boolean and Boolean Argument Combination
563,2020-01-10 02:44:57.000000000,1970-01-01 00:00:00.000000001,open,0,"Interest in specifying ""Offsets"" to the library as a conveinence function. "
562,2020-01-09 00:51:22.000000000,2020-01-09 03:18:52.000000000,closed,0,Clarify pipeline mode allocation behavior
561,2020-01-08 22:55:57.000000000,2020-01-24 19:16:04.000000000,closed,1,Switching `Input` to `Texture` doesn't cause recompile
560,2020-01-07 05:07:47.000000000,2020-01-14 17:17:00.000000000,closed,21,Exact same code 1/ works in webpack dev mode 2/ crashes after webpack build !!
559,2020-01-03 05:38:27.000000000,2020-01-03 05:48:36.000000000,closed,0,Bad output with script
558,2019-12-29 17:50:25.000000000,2020-01-05 00:54:27.000000000,closed,3,Fails to NPM install on Windows 10
557,2019-12-29 09:37:22.000000000,2020-01-03 07:17:40.000000000,closed,1,README link fixes
556,2019-12-27 18:44:54.000000000,2019-12-28 02:37:34.000000000,closed,0,Minification breaks for loops in some cases
555,2019-12-23 03:42:25.000000000,2019-12-23 03:42:45.000000000,closed,1,Refed textures
554,2019-12-20 10:27:33.000000000,2020-01-18 01:31:35.000000000,closed,5,Graphical Output doesn't work with Combined Kernels.
553,2019-12-19 08:11:01.000000000,2020-01-06 23:36:50.000000000,closed,6,first HTMLImage parameter causes a permanent y-flip bug
552,2019-12-18 01:31:12.000000000,2020-01-08 17:13:56.000000000,closed,5,Kernels Reject Input Textures > MAX_TEXTURE_SIZE/2
551,2019-12-17 18:38:42.000000000,2019-12-17 19:41:09.000000000,closed,0,feat: Provide overloading methods with types
550,2019-12-17 18:28:14.000000000,2019-12-17 19:41:08.000000000,closed,0,Typescript need to better track arguments and return types
549,2019-12-15 15:37:09.000000000,2019-12-15 20:10:03.000000000,closed,0,Improve examples for loading images via HTML
548,2019-12-15 14:26:59.000000000,2019-12-15 20:11:03.000000000,closed,0,Add cdn links to readme
547,2019-12-14 17:26:19.000000000,2020-01-21 17:43:14.000000000,closed,4,Just a few Questions
546,2019-12-13 21:07:14.000000000,1970-01-01 00:00:00.000000001,open,8,All website direct links are broken
545,2019-12-05 20:09:43.000000000,2020-01-14 14:05:34.000000000,closed,3,Check isArray argument type
544,2019-12-05 06:45:32.000000000,1970-01-01 00:00:00.000000001,open,3,[Feature Request] Higher-order functions
543,2019-12-03 04:49:50.000000000,2019-12-10 08:52:59.000000000,closed,6,"Copy and pasting the source code of gpu-browser.min.js into a text editor doesn't work, regex error"
542,2019-12-03 01:59:29.000000000,2020-02-17 07:34:45.000000000,closed,0,Link to kernel playground is broken
541,2019-12-01 01:25:48.000000000,1970-01-01 00:00:00.000000001,open,0,Not all elements are counted
540,2019-11-26 20:56:38.000000000,2019-11-26 20:56:57.000000000,closed,0,Pre 2.3.0 work
539,2019-11-26 20:44:01.000000000,2019-11-26 20:56:59.000000000,closed,0,"`Math.random()` causes weird glitching every so often, and is hard to test"
538,2019-11-26 20:41:18.000000000,2019-11-26 20:56:59.000000000,closed,0,"Clone creates a new kernel, and is too heavy internally"
537,2019-11-26 20:40:03.000000000,2019-11-26 20:56:58.000000000,closed,0,ElseIf statements are nested in an Else
536,2019-11-26 20:36:26.000000000,2019-11-26 20:56:58.000000000,closed,0,Destructuring causes exceptions
535,2019-11-26 20:34:19.000000000,2019-11-26 20:56:58.000000000,closed,0,Pipeline mode output value used argument in same functions causes throw on GPU
534,2019-11-18 20:20:38.000000000,2020-01-21 18:19:46.000000000,closed,5,Wrong data type for subKernel with WebGL 2
533,2019-11-18 14:43:19.000000000,2020-01-27 13:17:42.000000000,closed,4,"Memory Leak with data type ""Array1D(3)"""
532,2019-11-05 12:33:12.000000000,1970-01-01 00:00:00.000000001,open,0,Suggestion: Option to set wrapping behavior
531,2019-11-04 01:24:15.000000000,2020-01-21 18:22:25.000000000,closed,1,LogicalExpression not supported in getDependencies for 'for loop' test
530,2019-10-31 12:39:02.000000000,1970-01-01 00:00:00.000000001,open,3,Cannot run gpu.js on Google colab  (not supported)
529,2019-10-30 14:22:02.000000000,1970-01-01 00:00:00.000000001,open,0,"In CPU mode texture indices in kernels need to be integers and within bounds (unlike GPU, where it can sample at float locations and outside bounds)"
528,2019-10-30 01:49:51.000000000,2019-10-30 01:49:57.000000000,closed,0,524 coverage compatibility
527,2019-10-30 01:48:42.000000000,2019-10-30 01:48:49.000000000,closed,0,fix: #523 cleanup texture memory
526,2019-10-30 01:47:38.000000000,2019-10-30 01:47:46.000000000,closed,0,498 uniformly distributed
525,2019-10-30 01:41:44.000000000,1970-01-01 00:00:00.000000001,open,8,Second working port to Rollup
524,2019-10-29 04:23:30.000000000,2019-10-30 02:18:05.000000000,closed,1,Can't use codecoverage (istanbul) with GPU.js
523,2019-10-29 04:17:39.000000000,2019-10-30 02:18:16.000000000,closed,1,`kernel.destroy()` isn't deleting textures and causes memory leaks
522,2019-10-24 19:09:12.000000000,2020-01-24 20:41:47.000000000,closed,5,Loop strangely being cut
521,2019-10-20 14:35:36.000000000,2019-11-26 20:56:58.000000000,closed,9,strange canvas output if graphical is true on chrome for android
520,2019-10-20 04:03:46.000000000,1970-01-01 00:00:00.000000001,open,0,"Output is different when running in dev mode, dev mode is correct"
519,2019-10-19 04:51:44.000000000,2020-01-23 17:40:40.000000000,closed,6,Minification can produce variable names which are invalid for kernels
518,2019-10-18 15:23:53.000000000,2019-10-21 04:24:23.000000000,closed,1,add browser field to package.json
517,2019-10-17 14:12:53.000000000,1970-01-01 00:00:00.000000001,open,1,Suggestion: Classes for variables inside the kernel
516,2019-10-09 11:18:46.000000000,2019-10-11 15:52:16.000000000,closed,5,Wrong return value in mode dev
515,2019-10-08 18:01:58.000000000,1970-01-01 00:00:00.000000001,open,1,Setup travis-ci to automate testing
514,2019-10-08 17:50:43.000000000,2019-10-08 18:31:58.000000000,closed,0,Using `kernel.toString()` embeds kernel values
513,2019-10-04 16:17:00.000000000,2019-10-14 03:29:28.000000000,closed,6,Calling kernel with array arguments after having called kernel with texture arguments causes exeption
512,2019-10-03 05:30:09.000000000,2019-10-03 05:34:27.000000000,closed,0,`.toString()` embedds some arguments
511,2019-10-01 22:09:17.000000000,2020-01-24 20:47:44.000000000,closed,2,Assignment in a for final expression is no longer supported
510,2019-09-29 21:41:37.000000000,2019-10-15 17:41:22.000000000,closed,5,Setting kernel to pipeline changes behaviour
509,2019-09-29 16:38:08.000000000,2019-10-21 04:24:23.000000000,closed,1,Add browser field to package.json
508,2019-09-29 16:27:39.000000000,2019-09-29 18:21:10.000000000,closed,0,fix: define args of validateSettings() function
507,2019-09-27 21:56:05.000000000,1970-01-01 00:00:00.000000001,open,0,Get WebGPU as an alternate backend
506,2019-09-26 19:52:19.000000000,2019-09-26 21:03:04.000000000,closed,1,"Fix calls to FunctionNode.astErrorOutput, it's not a constructor"
505,2019-09-26 18:08:07.000000000,2020-01-24 20:49:14.000000000,closed,4,webgl.node: undefined symbol: _Z15XextFindDisplayP15_XExtensionInfoP9_XDisplay
504,2019-09-24 18:16:27.000000000,2019-09-25 17:49:55.000000000,closed,1,Cannot use HTMLVideo argument in functions
503,2019-09-24 18:11:16.000000000,2019-09-25 17:50:44.000000000,closed,1,"Texture size isn't checked for `kernel.output`, `arguments`, or `constants`"
502,2019-09-24 17:36:51.000000000,2019-09-25 17:50:58.000000000,closed,1,Video isn't handled on CPU mode
501,2019-09-24 17:26:27.000000000,2019-09-25 17:51:09.000000000,closed,1,FunctionTracer doesn't check if ast is set
500,2019-09-22 19:51:00.000000000,2019-09-25 17:49:47.000000000,closed,1,Argument synonym does not work as expect
499,2019-09-19 22:15:10.000000000,2019-10-29 19:06:55.000000000,closed,17,First working port to Rollup
498,2019-09-18 23:41:22.000000000,2019-10-30 02:17:55.000000000,closed,19,Math.random in mode:gpu
497,2019-08-31 18:45:01.000000000,2019-08-31 20:27:50.000000000,closed,1,Got error when execute simple-typescript.ts 
496,2019-08-20 10:15:23.000000000,2019-09-19 01:10:21.000000000,closed,1,Usable with p5.Image? 
495,2019-08-17 08:31:41.000000000,2019-09-27 23:16:54.000000000,closed,5,Uncaught RangeError: Source is too large
494,2019-08-12 03:25:42.000000000,2019-10-21 04:23:29.000000000,closed,1,check array length before accessing array elements
493,2019-07-29 23:48:20.000000000,2019-07-30 00:06:32.000000000,closed,0,Odd literal error
492,2019-07-22 00:15:23.000000000,1970-01-01 00:00:00.000000001,open,2,Multi-GPU system - specify which to use? query for which is being used?
491,2019-07-14 20:41:01.000000000,2019-07-16 00:41:15.000000000,closed,52,"All results return 0 in ""big"" matrices"
490,2019-07-13 21:17:14.000000000,2019-07-14 16:31:10.000000000,closed,0,GPU is not a constructor
489,2019-07-04 04:55:46.000000000,2019-07-06 23:12:46.000000000,closed,16,Raspberry Pi is it supposed?
488,2019-07-02 21:39:43.000000000,1970-01-01 00:00:00.000000001,open,0,Add Example
487,2019-07-01 10:31:27.000000000,2019-07-05 19:21:30.000000000,closed,6,Pipelined dynamically sized inputs
486,2019-06-27 01:18:22.000000000,2019-06-27 21:41:35.000000000,closed,0,Browser compatibility
485,2019-06-22 17:28:31.000000000,2019-09-25 18:16:24.000000000,closed,1,typescript typings node_modules/gpu.js/src/index.d.ts
484,2019-06-19 09:39:58.000000000,1970-01-01 00:00:00.000000001,open,19,Input Array Lookup
483,2019-06-18 18:27:58.000000000,2019-06-20 18:11:18.000000000,closed,0,Int32Array support with input
482,2019-06-13 19:42:19.000000000,1970-01-01 00:00:00.000000001,open,0,Error: Error compiling fragment shader: ERROR: 0:299: '' : No precision specified (sampler)
481,2019-06-07 14:29:36.000000000,2019-07-30 00:07:52.000000000,closed,0,missing type annotation
480,2019-06-04 03:33:19.000000000,2019-06-04 03:33:35.000000000,closed,0,Rc 14 cleanup
479,2019-05-30 01:35:15.000000000,2019-05-30 06:32:43.000000000,closed,1,What is the meaning of the setting precision?
478,2019-05-29 11:40:40.000000000,2019-06-05 01:17:26.000000000,closed,7,`npm i gpu.js` failing-ish  
477,2019-05-28 19:11:50.000000000,2019-05-30 06:42:31.000000000,closed,2,Graphical Output 
476,2019-05-27 23:02:55.000000000,2019-05-27 23:03:01.000000000,closed,0,Issue 410 trying new encoding
475,2019-05-26 13:53:35.000000000,1970-01-01 00:00:00.000000001,open,6,Only one example works
474,2019-05-26 03:10:46.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Translating JavaScript classes to GLSL
473,2019-05-23 22:11:32.000000000,2019-05-24 00:51:23.000000000,closed,1,Only 4 pixels are returned
472,2019-05-23 22:10:41.000000000,2019-05-24 04:51:17.000000000,closed,2,Compilation issue in v2
471,2019-05-23 22:09:53.000000000,2019-05-24 05:01:52.000000000,closed,1,Issue with canvas not working like it did in v1
470,2019-05-23 18:13:54.000000000,2019-05-24 17:37:16.000000000,closed,6,Weird behavior with % operator - Precision issue ?
469,2019-05-17 20:31:39.000000000,2019-05-18 16:20:22.000000000,closed,1,README.md: Add Linux installation notes
468,2019-05-17 20:27:06.000000000,2019-05-19 01:31:48.000000000,closed,4,Crash on installation: error: no matching function for call to ‘v8::FunctionTemplate::GetFunction()’
467,2019-05-17 15:48:26.000000000,2019-05-17 15:48:29.000000000,closed,3,Errors installing the latest version of gpu.js
466,2019-05-08 19:08:56.000000000,2019-05-09 16:46:08.000000000,closed,13,performance: gpu takes 6 - 10 times longer
465,2019-05-07 12:37:24.000000000,2019-05-18 16:19:49.000000000,closed,7,"kernel execution slow, only during the first call"
464,2019-05-07 03:44:57.000000000,2019-05-09 22:04:10.000000000,closed,7,Question about collision detection
463,2019-05-06 10:12:51.000000000,2019-05-18 16:22:26.000000000,closed,2,How to calculate matrix multiplication faster?
462,2019-05-02 12:46:09.000000000,2019-05-06 14:11:22.000000000,closed,1,Pipelining Clarification Request
461,2019-04-29 14:01:11.000000000,2019-05-19 01:29:05.000000000,closed,15,GetPixels creates upside down image
460,2019-04-29 11:07:06.000000000,2019-04-29 18:13:16.000000000,closed,5,[Feature Request] Create canvas context with alpha in a web worker
459,2019-04-28 18:01:12.000000000,2019-04-28 19:52:42.000000000,closed,1,add color return type
458,2019-04-28 17:58:34.000000000,2019-04-29 23:34:05.000000000,closed,1,Fix return of >=2d arrays from GPU
457,2019-04-26 14:40:06.000000000,2019-04-29 18:14:12.000000000,closed,4,Bool is not yet supported
456,2019-04-26 12:01:31.000000000,2019-04-29 10:56:42.000000000,closed,1,this.color doesn't exists in index.d.ts (Typings)
455,2019-04-21 14:50:31.000000000,2019-04-22 15:17:49.000000000,closed,3,Math.pow support
454,2019-04-20 18:17:52.000000000,2019-04-20 18:17:59.000000000,closed,0,Rc7 cleanup
453,2019-04-20 15:16:18.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature Request] Kernel loop per-iteration data reading/fetching size/type settings
452,2019-04-20 13:58:25.000000000,2019-05-21 18:13:04.000000000,closed,17,[Feature Request] Dynamic kernel output size
451,2019-04-16 16:02:30.000000000,2019-04-22 15:21:47.000000000,closed,1,Documentation Needed.
450,2019-04-15 15:51:32.000000000,1970-01-01 00:00:00.000000001,open,26,Passing arrays of strings to / from kernels [Feature Request]
449,2019-03-31 01:37:42.000000000,2019-04-04 19:37:04.000000000,closed,6,Failure when using in more than one jest suite
448,2019-03-30 22:17:25.000000000,2019-03-31 02:40:52.000000000,closed,1,Add missing type annotation
447,2019-03-27 17:44:01.000000000,2019-04-25 02:22:16.000000000,closed,5,(Sems broken) - Adding custom functions directly to kernel
446,2019-03-26 22:18:35.000000000,2019-05-18 22:53:14.000000000,closed,46,Examples with arrays involved are not working in 2.0.0-rc.6
445,2019-03-23 16:53:40.000000000,2019-05-22 23:54:32.000000000,closed,1,Is there any concept docs - to understand how it works
444,2019-03-21 03:07:27.000000000,1970-01-01 00:00:00.000000001,open,1,Create readme_rus.md
443,2019-03-17 22:03:42.000000000,2019-03-18 06:26:20.000000000,closed,1,Error: 2.0.0-rc3 does not render anything
442,2019-03-17 15:40:11.000000000,1970-01-01 00:00:00.000000001,open,5,Multidimensional arrays with partial lookups fail
441,2019-03-14 00:00:23.000000000,2019-05-21 18:12:09.000000000,closed,13,Returning Uint8Array instead of Float32Array
440,2019-03-13 22:34:22.000000000,2019-03-14 01:16:54.000000000,closed,3,I have queries
439,2019-03-13 09:46:09.000000000,2019-03-13 17:20:26.000000000,closed,0,fix: Missing parameter typings
438,2019-03-13 02:49:55.000000000,2019-03-18 06:29:34.000000000,closed,5,ERROR Error: Error compiling fragment shader: ERROR: 0:145: 'pow' : no matching overloaded function found
437,2019-03-11 18:44:03.000000000,2019-05-22 16:38:38.000000000,closed,8,Error: Error compiling fragment shader: ERROR: 0:121: '' : No precision specified (sampler) 
436,2019-03-07 21:12:26.000000000,1970-01-01 00:00:00.000000001,open,3,imageData or imageBitmap as input
435,2019-03-06 22:37:57.000000000,2019-03-13 20:49:30.000000000,closed,1,Declaring variables doesn't work like described in readme
434,2019-03-04 20:52:03.000000000,2019-03-04 23:37:22.000000000,closed,0,fix typo in readme
433,2019-03-03 17:18:14.000000000,2019-05-17 17:34:04.000000000,closed,2,Incompabilities between API of v1 and v2
432,2019-03-03 16:48:47.000000000,2019-03-13 23:49:23.000000000,closed,1,"""floatOutput: true"" throws error on v2"
431,2019-03-03 04:46:11.000000000,2019-05-22 16:47:16.000000000,closed,6,Problems with retrieving array after read and write to same texture
430,2019-03-02 12:16:59.000000000,2019-03-10 09:08:56.000000000,closed,2,"Just noticed that it is a trending repo: Congratulations, Team!"
429,2019-02-28 09:30:02.000000000,2019-02-28 17:06:18.000000000,closed,1,Request: URL change
428,2019-02-28 08:05:50.000000000,2019-02-28 08:14:29.000000000,closed,1,fix: Implicit 'any' types
427,2019-02-27 15:40:33.000000000,2019-03-13 20:52:19.000000000,closed,6,[POC] arithmetic operations over GPU
426,2019-02-26 07:42:57.000000000,2019-05-21 18:00:25.000000000,closed,2,node-gyp build fail
425,2019-02-25 15:20:53.000000000,1970-01-01 00:00:00.000000001,open,60,Compute shaders support?
424,2019-02-21 00:43:16.000000000,2019-02-21 01:32:38.000000000,closed,5,Pipeline into same kernel gives error
423,2019-02-20 04:14:40.000000000,2019-02-20 20:14:14.000000000,closed,8,Incorrect processing of if-statement inside for-loop
422,2019-02-13 14:14:41.000000000,2019-05-27 19:37:49.000000000,closed,14,4 + 4 = 16 ?
421,2019-02-12 19:43:58.000000000,2019-02-13 01:02:09.000000000,closed,2,Error compiling fragment shader
420,2019-02-11 09:03:17.000000000,2019-02-11 09:03:40.000000000,closed,0,Gl headless experimental
419,2019-01-23 06:52:52.000000000,2020-01-18 01:34:18.000000000,closed,4,Using the same canvas/context with graphical:true and different output sizes breaks on second output size
418,2019-01-20 01:03:45.000000000,1970-01-01 00:00:00.000000001,open,5,Question
417,2019-01-19 17:06:07.000000000,2019-01-19 18:28:27.000000000,closed,2,kernel obj format - is it still valid?
416,2019-01-16 10:35:53.000000000,2019-02-25 18:08:24.000000000,closed,8,Unable to return three outputs
415,2019-01-13 07:26:08.000000000,1970-01-01 00:00:00.000000001,open,0,Is there a chance there will be support for double or quad precision ?
414,2019-01-09 19:46:21.000000000,1970-01-01 00:00:00.000000001,open,7,Maybe use a Vulkan backend for node?
413,2019-01-08 12:14:41.000000000,2019-02-25 18:08:57.000000000,closed,9,unexpected div_with_int_check error
412,2019-01-08 10:13:57.000000000,2019-12-23 16:11:03.000000000,closed,3,add Example applications section
411,2019-01-07 08:43:41.000000000,2019-02-25 17:43:39.000000000,closed,2,Split browser and node targets for cleaner modules and classes
410,2019-01-07 00:33:01.000000000,2019-06-04 03:33:37.000000000,closed,9,Issue with if statement?
409,2019-01-05 19:02:26.000000000,2019-01-06 00:49:48.000000000,closed,3,neural net feedforward  and backpropagation ?
408,2018-12-31 09:26:17.000000000,1970-01-01 00:00:00.000000001,open,4,large kernels sometimes take very long to run the first time and sometimes crash the webgl context
407,2018-12-28 02:26:44.000000000,2018-12-28 03:13:39.000000000,closed,1,decode
406,2018-12-15 13:39:56.000000000,2019-02-25 18:17:29.000000000,closed,8,"output of size [3000,3000]"
405,2018-12-08 22:14:47.000000000,2019-05-21 03:22:43.000000000,closed,2,Return more than one value in the main kernel.
404,2018-12-02 06:28:45.000000000,2018-12-17 17:55:06.000000000,closed,5,WIP Add headless gl for node support
403,2018-12-01 12:38:02.000000000,2018-12-06 19:29:40.000000000,closed,3,Dynamic setOutput Possible?
402,2018-11-19 01:51:22.000000000,2018-11-19 01:51:44.000000000,closed,0,fix: cpu canvas check
401,2018-11-19 01:22:55.000000000,2018-11-19 01:51:44.000000000,closed,0,node dies in CPU mode
400,2018-11-19 00:41:57.000000000,2018-11-19 00:43:32.000000000,closed,0,399 fix double definition
399,2018-11-18 23:48:42.000000000,2018-11-19 00:43:33.000000000,closed,0,redefining simple argument
398,2018-11-16 23:19:56.000000000,2019-05-22 16:21:40.000000000,closed,3,Create Kernel Map not working
397,2018-11-16 22:07:09.000000000,2019-05-21 03:21:59.000000000,closed,13,Array(2) examples: Directly returned  not working?
396,2018-11-16 21:52:52.000000000,2019-05-21 18:09:36.000000000,closed,1,combineKernels exmample not working?
395,2018-11-16 12:20:07.000000000,2018-11-16 21:46:31.000000000,closed,4,example not working?
