id,created_at,closed_at,merged_at,state,merged
164,2016-07-24 07:54:06.000000000,2016-08-17 09:46:40.000000000,2016-08-17 09:46:40.000000000,closed,True
166,2016-07-26 23:05:07.000000000,2016-07-26 23:46:17.000000000,2016-07-26 23:46:17.000000000,closed,True
167,2016-07-27 00:17:41.000000000,2016-08-04 23:53:46.000000000,2016-08-04 23:53:46.000000000,closed,True
174,2016-08-21 07:04:00.000000000,2016-08-21 23:23:08.000000000,2016-08-21 23:23:08.000000000,closed,True
176,2016-08-24 00:57:23.000000000,2016-08-24 01:13:54.000000000,2016-08-24 01:13:54.000000000,closed,True
186,2016-08-30 23:06:27.000000000,2017-10-11 08:32:57.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2016-09-02 06:23:58.000000000,2016-10-13 20:38:26.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2016-09-06 18:26:37.000000000,2016-09-06 18:51:37.000000000,2016-09-06 18:51:37.000000000,closed,True
194,2016-09-06 22:41:34.000000000,2016-09-06 22:44:04.000000000,2016-09-06 22:44:04.000000000,closed,True
195,2016-09-06 23:29:35.000000000,2016-09-06 23:31:44.000000000,2016-09-06 23:31:44.000000000,closed,True
196,2016-09-07 22:08:33.000000000,2016-09-07 22:11:30.000000000,2016-09-07 22:11:30.000000000,closed,True
197,2016-09-07 22:35:26.000000000,2016-09-13 00:34:11.000000000,2016-09-13 00:34:11.000000000,closed,True
198,2016-09-08 07:54:33.000000000,2016-09-21 02:48:21.000000000,2016-09-21 02:48:21.000000000,closed,True
201,2016-09-12 21:58:40.000000000,2016-09-13 00:33:10.000000000,2016-09-13 00:33:10.000000000,closed,True
202,2016-09-13 01:53:23.000000000,2016-09-13 20:48:50.000000000,2016-09-13 20:48:50.000000000,closed,True
203,2016-09-14 20:05:50.000000000,2016-09-14 20:10:31.000000000,2016-09-14 20:10:31.000000000,closed,True
205,2016-09-17 00:42:38.000000000,2016-09-17 01:15:47.000000000,2016-09-17 01:15:47.000000000,closed,True
209,2016-09-22 01:36:59.000000000,2016-09-24 00:11:51.000000000,2016-09-24 00:11:51.000000000,closed,True
211,2016-09-23 22:46:00.000000000,2016-09-26 21:32:59.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2016-09-24 17:42:40.000000000,2016-09-26 05:41:42.000000000,2016-09-26 05:41:42.000000000,closed,True
214,2016-09-26 20:15:59.000000000,2016-09-26 22:06:09.000000000,2016-09-26 22:06:09.000000000,closed,True
215,2016-09-29 02:18:44.000000000,2016-10-15 02:38:15.000000000,2016-10-15 02:38:15.000000000,closed,True
216,2016-09-29 23:58:35.000000000,2017-07-04 20:23:10.000000000,2017-07-04 20:23:10.000000000,closed,True
217,2016-10-05 20:16:46.000000000,2016-10-05 20:23:53.000000000,2016-10-05 20:23:53.000000000,closed,True
221,2016-10-06 22:16:39.000000000,2016-10-06 22:26:34.000000000,2016-10-06 22:26:34.000000000,closed,True
222,2016-10-07 21:27:12.000000000,2016-10-07 21:38:55.000000000,2016-10-07 21:38:55.000000000,closed,True
225,2016-10-13 02:23:41.000000000,2016-10-13 02:31:19.000000000,2016-10-13 02:31:19.000000000,closed,True
226,2016-10-13 02:30:17.000000000,2016-10-13 02:30:38.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2016-10-13 20:38:06.000000000,2016-10-19 23:50:32.000000000,2016-10-19 23:50:32.000000000,closed,True
229,2016-10-14 18:35:54.000000000,2016-10-14 18:41:37.000000000,2016-10-14 18:41:37.000000000,closed,True
237,2016-10-18 11:33:24.000000000,2016-10-18 17:30:14.000000000,2016-10-18 17:30:14.000000000,closed,True
239,2016-10-20 07:33:48.000000000,2016-10-20 07:43:02.000000000,2016-10-20 07:43:02.000000000,closed,True
242,2016-10-21 17:49:44.000000000,2016-10-21 18:49:22.000000000,2016-10-21 18:49:22.000000000,closed,True
243,2016-10-21 18:56:15.000000000,2016-10-21 19:51:09.000000000,2016-10-21 19:51:09.000000000,closed,True
244,2016-10-22 02:15:14.000000000,2016-10-22 02:21:40.000000000,2016-10-22 02:21:40.000000000,closed,True
248,2016-10-27 15:58:13.000000000,2016-10-27 23:39:08.000000000,2016-10-27 23:39:08.000000000,closed,True
250,2016-10-28 08:32:29.000000000,2016-10-30 00:05:42.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2016-11-01 10:43:05.000000000,2016-11-01 18:13:33.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2016-11-01 22:27:18.000000000,2016-11-02 01:39:21.000000000,2016-11-02 01:39:21.000000000,closed,True
257,2016-11-02 01:41:23.000000000,2016-11-02 21:47:34.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2016-11-02 22:34:44.000000000,2016-11-02 22:50:24.000000000,2016-11-02 22:50:24.000000000,closed,True
261,2016-11-09 02:51:51.000000000,2016-11-09 03:01:08.000000000,2016-11-09 03:01:08.000000000,closed,True
265,2016-11-10 04:30:36.000000000,2016-11-10 07:37:00.000000000,2016-11-10 07:37:00.000000000,closed,True
302,2017-02-24 02:42:53.000000000,2017-02-24 03:08:22.000000000,2017-02-24 03:08:22.000000000,closed,True
304,2017-02-27 21:18:08.000000000,2017-02-27 21:26:15.000000000,2017-02-27 21:26:15.000000000,closed,True
307,2017-03-15 01:51:50.000000000,2017-10-18 00:22:37.000000000,2017-10-18 00:22:37.000000000,closed,True
308,2017-03-15 08:39:12.000000000,2017-03-15 20:50:53.000000000,2017-03-15 20:50:53.000000000,closed,True
319,2017-04-20 19:44:56.000000000,2017-04-20 20:03:00.000000000,2017-04-20 20:03:00.000000000,closed,True
321,2017-04-24 20:29:17.000000000,2017-04-24 20:38:11.000000000,2017-04-24 20:38:11.000000000,closed,True
323,2017-04-24 23:54:21.000000000,2017-04-25 00:21:02.000000000,2017-04-25 00:21:02.000000000,closed,True
324,2017-04-25 06:18:09.000000000,2017-10-18 00:22:52.000000000,2017-10-18 00:22:52.000000000,closed,True
331,2017-05-22 12:41:25.000000000,2017-05-26 22:34:19.000000000,2017-05-26 22:34:19.000000000,closed,True
334,2017-05-23 16:20:13.000000000,2017-06-21 05:27:56.000000000,2017-06-21 05:27:56.000000000,closed,True
341,2017-06-15 20:25:31.000000000,2017-06-21 05:23:55.000000000,2017-06-21 05:23:55.000000000,closed,True
344,2017-06-29 06:00:51.000000000,2017-06-30 21:22:35.000000000,2017-06-30 21:22:34.000000000,closed,True
345,2017-06-29 20:15:43.000000000,2017-07-01 06:07:52.000000000,2017-07-01 06:07:52.000000000,closed,True
347,2017-06-30 12:47:55.000000000,2017-07-03 18:48:06.000000000,2017-07-03 18:48:06.000000000,closed,True
357,2017-07-19 21:53:59.000000000,2017-07-19 21:57:05.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2017-07-19 22:00:11.000000000,2017-07-19 22:05:45.000000000,2017-07-19 22:05:45.000000000,closed,True
364,2017-08-02 00:13:53.000000000,2017-08-10 18:46:20.000000000,2017-08-10 18:46:19.000000000,closed,True
365,2017-08-02 20:39:40.000000000,2017-08-02 20:47:18.000000000,2017-08-02 20:47:18.000000000,closed,True
372,2017-08-09 23:16:33.000000000,2017-08-10 20:36:06.000000000,2017-08-10 20:36:05.000000000,closed,True
374,2017-08-10 22:56:32.000000000,2017-10-11 21:01:36.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2017-08-16 19:50:11.000000000,2017-10-02 22:15:08.000000000,2017-10-02 22:15:08.000000000,closed,True
390,2017-09-28 03:49:22.000000000,2017-10-02 22:23:13.000000000,2017-10-02 22:23:13.000000000,closed,True
391,2017-09-28 03:57:03.000000000,2017-10-02 22:13:49.000000000,2017-10-02 22:13:49.000000000,closed,True
393,2017-10-02 05:29:28.000000000,2017-10-02 22:23:56.000000000,2017-10-02 22:23:56.000000000,closed,True
394,2017-10-02 07:04:31.000000000,2018-10-15 19:43:26.000000000,2018-10-15 19:43:26.000000000,closed,True
398,2017-10-02 22:54:28.000000000,2017-10-03 01:45:21.000000000,2017-10-03 01:45:21.000000000,closed,True
399,2017-10-03 02:01:45.000000000,2017-10-18 00:39:50.000000000,2017-10-18 00:39:50.000000000,closed,True
401,2017-10-10 05:20:20.000000000,2017-10-18 00:41:57.000000000,2017-10-18 00:41:57.000000000,closed,True
403,2017-10-11 21:01:22.000000000,2018-02-14 09:11:58.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2017-10-11 22:27:18.000000000,2017-10-12 02:20:06.000000000,2017-10-12 02:20:06.000000000,closed,True
409,2017-10-17 07:32:33.000000000,2017-10-17 20:57:06.000000000,2017-10-17 20:57:06.000000000,closed,True
410,2017-10-17 21:27:38.000000000,2017-10-18 01:35:17.000000000,2017-10-18 01:35:17.000000000,closed,True
412,2017-10-18 03:31:23.000000000,2017-10-18 03:40:32.000000000,2017-10-18 03:40:32.000000000,closed,True
413,2017-10-18 04:02:51.000000000,2017-10-18 04:03:52.000000000,2017-10-18 04:03:52.000000000,closed,True
414,2017-10-18 07:28:21.000000000,2017-10-18 21:12:46.000000000,2017-10-18 21:12:46.000000000,closed,True
416,2017-10-19 00:15:46.000000000,2017-10-19 00:20:58.000000000,2017-10-19 00:20:58.000000000,closed,True
417,2017-10-19 00:33:04.000000000,2017-10-19 01:21:09.000000000,2017-10-19 01:21:09.000000000,closed,True
418,2017-10-19 01:40:27.000000000,2017-10-20 19:01:10.000000000,2017-10-20 19:01:10.000000000,closed,True
421,2017-10-20 06:31:46.000000000,2017-10-20 06:38:18.000000000,2017-10-20 06:38:18.000000000,closed,True
422,2017-10-20 23:18:21.000000000,2017-10-21 00:24:58.000000000,2017-10-21 00:24:58.000000000,closed,True
423,2017-10-22 03:14:39.000000000,2017-11-02 04:01:47.000000000,2017-11-02 04:01:46.000000000,closed,True
425,2017-10-22 23:58:35.000000000,2017-10-23 05:54:42.000000000,2017-10-23 05:54:42.000000000,closed,True
429,2017-10-31 04:45:39.000000000,2018-03-14 23:37:47.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2018-02-03 05:54:38.000000000,2018-03-15 00:28:53.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2018-02-10 22:36:08.000000000,2018-02-12 23:37:25.000000000,2018-02-12 23:37:25.000000000,closed,True
445,2018-02-13 02:49:27.000000000,2018-02-14 08:58:52.000000000,2018-02-14 08:58:52.000000000,closed,True
446,2018-02-15 21:00:07.000000000,2018-02-15 23:16:12.000000000,2018-02-15 23:16:12.000000000,closed,True
450,2018-02-16 20:17:19.000000000,2018-02-20 21:46:39.000000000,2018-02-20 21:46:39.000000000,closed,True
451,2018-02-17 01:44:34.000000000,2018-02-17 01:44:54.000000000,2018-02-17 01:44:54.000000000,closed,True
452,2018-02-17 05:07:46.000000000,2018-02-19 05:45:34.000000000,2018-02-19 05:45:34.000000000,closed,True
453,2018-02-17 05:46:36.000000000,2018-02-20 23:25:16.000000000,1970-01-01 00:00:00.000000001,closed,False
456,2018-02-21 06:58:57.000000000,2018-02-22 19:02:36.000000000,2018-02-22 19:02:36.000000000,closed,True
458,2018-02-22 22:22:58.000000000,2018-02-22 22:39:23.000000000,2018-02-22 22:39:22.000000000,closed,True
460,2018-02-23 07:08:40.000000000,2018-02-23 08:11:57.000000000,2018-02-23 08:11:57.000000000,closed,True
461,2018-02-23 20:21:12.000000000,2018-02-23 20:26:22.000000000,2018-02-23 20:26:22.000000000,closed,True
462,2018-02-23 20:35:35.000000000,2018-02-24 02:17:31.000000000,1970-01-01 00:00:00.000000001,closed,False
463,2018-02-23 21:27:42.000000000,2018-02-27 08:29:30.000000000,2018-02-27 08:29:30.000000000,closed,True
464,2018-02-23 22:30:09.000000000,2018-02-24 01:32:14.000000000,2018-02-24 01:32:14.000000000,closed,True
465,2018-02-23 22:33:58.000000000,2018-02-24 04:49:56.000000000,2018-02-24 04:49:56.000000000,closed,True
466,2018-02-23 23:00:46.000000000,2018-02-24 02:04:37.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2018-02-24 00:22:53.000000000,2018-02-24 02:16:59.000000000,1970-01-01 00:00:00.000000001,closed,False
468,2018-02-24 00:41:21.000000000,2018-02-24 00:43:52.000000000,1970-01-01 00:00:00.000000001,closed,False
469,2018-02-24 00:53:49.000000000,2018-02-24 01:21:39.000000000,2018-02-24 01:21:39.000000000,closed,True
470,2018-02-24 01:10:22.000000000,2018-02-24 04:27:04.000000000,2018-02-24 04:27:04.000000000,closed,True
471,2018-02-24 03:37:00.000000000,2018-02-25 02:02:09.000000000,2018-02-25 02:02:09.000000000,closed,True
472,2018-02-24 03:45:23.000000000,2018-02-24 04:49:05.000000000,2018-02-24 04:49:05.000000000,closed,True
473,2018-02-24 03:48:58.000000000,2018-02-24 04:47:58.000000000,2018-02-24 04:47:58.000000000,closed,True
474,2018-02-24 07:43:31.000000000,2018-02-24 20:25:00.000000000,2018-02-24 20:25:00.000000000,closed,True
475,2018-02-24 20:06:15.000000000,2018-02-24 20:27:09.000000000,2018-02-24 20:27:09.000000000,closed,True
476,2018-02-24 20:25:14.000000000,2018-02-25 00:56:51.000000000,2018-02-25 00:56:51.000000000,closed,True
477,2018-02-24 20:57:28.000000000,2018-02-25 02:01:12.000000000,2018-02-25 02:01:12.000000000,closed,True
478,2018-02-24 21:10:26.000000000,2018-02-25 02:00:18.000000000,2018-02-25 02:00:18.000000000,closed,True
479,2018-02-24 23:42:26.000000000,2018-02-25 02:12:53.000000000,2018-02-25 02:12:53.000000000,closed,True
481,2018-02-25 02:18:20.000000000,2018-02-28 02:58:33.000000000,2018-02-28 02:58:33.000000000,closed,True
483,2018-02-25 02:42:40.000000000,2018-02-25 08:47:35.000000000,2018-02-25 08:47:35.000000000,closed,True
484,2018-02-25 04:03:15.000000000,2018-02-25 19:23:43.000000000,2018-02-25 19:23:43.000000000,closed,True
485,2018-02-25 08:16:55.000000000,2018-02-25 19:28:52.000000000,2018-02-25 19:28:52.000000000,closed,True
486,2018-02-25 08:36:24.000000000,2018-02-25 08:43:34.000000000,2018-02-25 08:43:34.000000000,closed,True
487,2018-02-25 18:41:00.000000000,2018-02-27 18:50:09.000000000,2018-02-27 18:50:09.000000000,closed,True
488,2018-02-25 18:50:06.000000000,2018-02-27 18:50:53.000000000,2018-02-27 18:50:53.000000000,closed,True
489,2018-02-25 18:58:42.000000000,2018-02-25 20:04:08.000000000,2018-02-25 20:04:08.000000000,closed,True
490,2018-02-25 19:09:36.000000000,2018-02-25 20:04:56.000000000,2018-02-25 20:04:56.000000000,closed,True
492,2018-02-25 20:03:48.000000000,2018-02-27 07:32:44.000000000,2018-02-27 07:32:44.000000000,closed,True
493,2018-02-25 20:08:52.000000000,2018-02-26 00:13:22.000000000,2018-02-26 00:13:22.000000000,closed,True
494,2018-02-25 20:37:59.000000000,2018-02-26 00:27:02.000000000,2018-02-26 00:27:02.000000000,closed,True
495,2018-02-25 20:45:24.000000000,2018-02-26 06:39:48.000000000,2018-02-26 06:39:48.000000000,closed,True
496,2018-02-25 21:53:01.000000000,2018-02-27 18:59:28.000000000,2018-02-27 18:59:28.000000000,closed,True
497,2018-02-25 22:49:31.000000000,2018-02-26 00:14:09.000000000,2018-02-26 00:14:09.000000000,closed,True
498,2018-02-26 00:15:52.000000000,2018-02-26 06:38:36.000000000,2018-02-26 06:38:36.000000000,closed,True
499,2018-02-26 00:37:14.000000000,2018-02-26 06:37:34.000000000,2018-02-26 06:37:34.000000000,closed,True
500,2018-02-26 06:09:23.000000000,2018-02-26 09:30:22.000000000,2018-02-26 09:30:22.000000000,closed,True
501,2018-02-26 06:21:24.000000000,2018-02-26 09:27:59.000000000,2018-02-26 09:27:59.000000000,closed,True
