id,created_at,closed_at,state,comments,title
2223,2020-06-29 13:50:05.000000000,1970-01-01 00:00:00.000000001,open,1,Altair and Datatables
2222,2020-06-26 18:22:43.000000000,1970-01-01 00:00:00.000000001,open,1,How does color scale merge with 2 graphs?
2221,2020-06-25 10:56:33.000000000,1970-01-01 00:00:00.000000001,open,1,Broader data support in Chart
2220,2020-06-24 21:53:09.000000000,2020-06-25 09:08:44.000000000,closed,4,color=alt.Color(sort=[...]) only sorts legend and colors but not the color slice position in stacked bar graphs. 
2219,2020-06-24 11:38:55.000000000,2020-06-28 05:36:52.000000000,closed,2,'Chart' object has no attribute 'transform_regression'
2218,2020-06-23 17:37:01.000000000,2020-06-29 18:26:24.000000000,closed,6,How to create a legend based on pre-calculated inputs from visualized data?
2217,2020-06-23 08:22:16.000000000,1970-01-01 00:00:00.000000001,open,1,Some example charts busted in the docs
2216,2020-06-22 23:45:59.000000000,2020-07-14 11:33:51.000000000,closed,6,Issue in concatenation of repeated chart
2215,2020-06-22 15:36:37.000000000,2020-06-23 04:23:50.000000000,closed,2,Examples in Density Transforms do not work
2214,2020-06-21 15:56:08.000000000,2020-06-21 18:09:28.000000000,closed,2,"Inconsistent behaviour of line chart - shows negative y-axis in one chart but not in other, when both have only positive values"
2213,2020-06-19 21:23:07.000000000,1970-01-01 00:00:00.000000001,open,3,Update docs for vega_datasets v2
2212,2020-06-19 02:47:28.000000000,2020-06-19 02:59:19.000000000,closed,1,compound chart changes due to movies dataset column name change
2211,2020-06-19 02:41:50.000000000,2020-06-23 04:47:19.000000000,closed,2,Downsample / window size for large graphs
2210,2020-06-19 01:58:13.000000000,1970-01-01 00:00:00.000000001,open,5,Blank charts due to iris url not working in user guide
2209,2020-06-18 08:58:07.000000000,1970-01-01 00:00:00.000000001,open,3,'==' not working in transform_filter when using value from selection
2208,2020-06-16 08:10:41.000000000,2020-06-16 18:12:42.000000000,closed,3,Altair menu dropdown displays over entire chart
2207,2020-06-14 19:19:45.000000000,2020-06-15 20:16:23.000000000,closed,2,stroke opacity in legend on layered charts
2206,2020-06-12 00:29:14.000000000,2020-06-12 00:31:00.000000000,closed,1,read data from brush selected chart
2205,2020-06-11 19:25:13.000000000,2020-06-11 22:12:06.000000000,closed,1,Update encoding guide table
2204,2020-06-11 00:27:25.000000000,1970-01-01 00:00:00.000000001,open,0,Previous solution to flip color scale no longer works
2203,2020-06-10 23:55:48.000000000,2020-06-11 00:29:44.000000000,closed,6,Access GeoPandas points' lat/long in encode() ?
2202,2020-06-10 21:28:52.000000000,2020-06-11 22:12:06.000000000,closed,0,"Docs examples for encoding channels x2, y2 do not demonstrate using the channel"
2201,2020-06-09 14:27:59.000000000,1970-01-01 00:00:00.000000001,open,2,Demo that “quantitative scales always start at zero” broken
2200,2020-06-09 13:36:04.000000000,1970-01-01 00:00:00.000000001,open,0,Greek character µ resulting in corrupted characters in SVG produced using chart.save()
2199,2020-06-09 02:32:59.000000000,1970-01-01 00:00:00.000000001,open,3,Adding `datetime.date` Support
2198,2020-06-08 21:33:26.000000000,2020-06-08 21:55:32.000000000,closed,2,repeated grouped (faceted?) bar chart
2197,2020-06-08 11:30:19.000000000,2020-06-08 17:22:32.000000000,closed,1,How do I change the font size of the column title in a grouped bar chart?
2196,2020-06-08 10:11:33.000000000,1970-01-01 00:00:00.000000001,open,1,Text Overlay on % Stacked Chart
2195,2020-06-07 02:19:18.000000000,1970-01-01 00:00:00.000000001,open,2,Subtitle should be a top-level kwarg
2194,2020-06-06 17:37:03.000000000,2020-06-06 18:21:30.000000000,closed,1,alt.expr cannot represent arrays
2193,2020-06-05 11:54:51.000000000,1970-01-01 00:00:00.000000001,open,1,line-and-point legends
2192,2020-06-04 08:13:32.000000000,2020-06-04 19:21:29.000000000,closed,7,Categorical heatmap hack - how to add row-titles?
2191,2020-06-04 00:58:24.000000000,1970-01-01 00:00:00.000000001,open,1,"Altair 4.1 ""scale_factor"" seems to do nothing"
2190,2020-06-03 14:50:02.000000000,2020-06-08 09:50:01.000000000,closed,2,Confidence interval band: custom tooltip 
2189,2020-06-03 00:52:59.000000000,1970-01-01 00:00:00.000000001,open,1,interactive between multiple datasets sharing with one index column
2188,2020-06-03 00:35:54.000000000,2020-06-03 16:12:40.000000000,closed,2,Issue with X axislabes/ticks disappearing in layered chart
2187,2020-06-02 16:49:38.000000000,2020-06-05 16:49:53.000000000,closed,2,"""Hole"" in area plot when data contains missing values"
2186,2020-06-02 01:57:50.000000000,1970-01-01 00:00:00.000000001,open,1,Maintaining Lookup_transform data in a Transform_filter
2185,2020-06-01 11:10:35.000000000,2020-06-03 19:48:04.000000000,closed,5,Interval selection issue
2184,2020-06-01 10:06:39.000000000,2020-06-01 17:00:47.000000000,closed,1,"Always open links as target=""_blank"""
2183,2020-06-01 09:14:18.000000000,1970-01-01 00:00:00.000000001,open,5,.interactive() unresponsive in Jupyter Notebook after updating to Altair 4.0
2182,2020-05-31 16:18:45.000000000,2020-06-01 14:18:33.000000000,closed,2,Transform_lookup on TopoJSON file with nested objects
2181,2020-05-27 23:54:07.000000000,1970-01-01 00:00:00.000000001,open,4,Date sort graph
2180,2020-05-27 22:02:14.000000000,1970-01-01 00:00:00.000000001,open,0,Is it possible to concatenate repeated charts?
2179,2020-05-27 21:36:01.000000000,2020-05-27 21:43:51.000000000,closed,1,Typo correction (density)
2178,2020-05-27 12:18:03.000000000,2020-05-28 11:50:59.000000000,closed,2,Highlight multiple lines in slopegraph
2177,2020-05-26 16:00:48.000000000,2020-05-27 21:52:38.000000000,closed,3,Display both a bottom and top title for facet chart
2176,2020-05-25 21:55:56.000000000,1970-01-01 00:00:00.000000001,open,1,Composing predicates in alt.condition() is tedious
2175,2020-05-25 20:43:08.000000000,1970-01-01 00:00:00.000000001,open,1,Chart.encode() returns confusing error message when using an invalid channel and selections
2174,2020-05-25 20:16:51.000000000,2020-06-12 18:59:37.000000000,closed,2,CI: Possible mismatch between google-chrome-stable and chromium-chromedriver
2173,2020-05-25 20:11:10.000000000,2020-05-26 11:15:40.000000000,closed,2,Layered Violin plot and BoxPlot are not aligned
2172,2020-05-25 18:27:46.000000000,1970-01-01 00:00:00.000000001,open,1,Altair doesn't support Vega-Lite Datum Definitions
2171,2020-05-25 06:22:50.000000000,2020-05-26 00:25:43.000000000,closed,2,CI: Fix flake8 import issue
2170,2020-05-25 06:12:55.000000000,1970-01-01 00:00:00.000000001,open,0,Don't cast pandas.Categorical to object
2169,2020-05-25 05:33:02.000000000,1970-01-01 00:00:00.000000001,open,1,CLN: Use f-strings over format
2168,2020-05-24 19:28:30.000000000,2020-05-27 20:05:14.000000000,closed,2,Chart interaction and brush selection interfering
2167,2020-05-22 16:53:28.000000000,2020-05-22 17:21:56.000000000,closed,3,customizing widgets
2166,2020-05-22 11:46:20.000000000,2020-05-22 18:31:00.000000000,closed,2,Color Condition with current Average
2165,2020-05-22 02:09:03.000000000,2020-05-22 17:49:10.000000000,closed,4,Trouble with json data transformer
2164,2020-05-21 17:24:36.000000000,1970-01-01 00:00:00.000000001,open,3,Tooltips don't work in Firefox
2163,2020-05-21 03:18:59.000000000,2020-06-01 21:18:47.000000000,closed,9,Interactive Legend is Unresponsive
2162,2020-05-20 19:09:40.000000000,2020-05-25 22:39:21.000000000,closed,4,Slope Graph Higllight
2161,2020-05-19 21:52:27.000000000,2020-05-20 01:06:49.000000000,closed,1,Can't pass in alt.Color() as a color for alt.condition()
2160,2020-05-19 21:37:37.000000000,1970-01-01 00:00:00.000000001,open,1,Legend placement on facet chart
2159,2020-05-19 14:18:19.000000000,2020-05-19 20:01:08.000000000,closed,5,"Duplicate signal name: ""selector080_Fiscal_Week"""
2158,2020-05-18 18:09:06.000000000,2020-05-18 23:48:45.000000000,closed,9,Facet layered charts from different data sources
2157,2020-05-18 17:10:16.000000000,1970-01-01 00:00:00.000000001,open,0,Please try to integrate `pylatexenc` for LaTeX support.
2156,2020-05-16 01:30:47.000000000,2020-05-16 03:33:06.000000000,closed,2,Multiple Conditions for coloring points
2155,2020-05-15 22:58:39.000000000,1970-01-01 00:00:00.000000001,open,0,Is selection possible in layered facet charts based on a condition or pass `op` in FacetChart ?
2154,2020-05-15 04:47:31.000000000,2020-05-18 20:52:28.000000000,closed,4,Adding color attributes removes sorted order
2153,2020-05-14 21:30:43.000000000,1970-01-01 00:00:00.000000001,open,2,Support for Polar encoding channel
2152,2020-05-14 11:38:19.000000000,2020-05-14 20:49:46.000000000,closed,6,Showing both x and y value in multi-line tooltip
2151,2020-05-14 10:55:52.000000000,2020-05-17 19:40:38.000000000,closed,6,Multi selection without pressing shift key?
2150,2020-05-14 01:41:12.000000000,2020-05-14 17:54:24.000000000,closed,3,"Adding labels to layered chart returns "" 'data' is a required property "" error"
2149,2020-05-13 20:06:37.000000000,1970-01-01 00:00:00.000000001,open,1,Modifying X Labels in Normalized Grouped Stacked Bar Plots
2148,2020-05-12 17:44:25.000000000,1970-01-01 00:00:00.000000001,open,6,Add Pie Chart
2147,2020-05-12 17:25:56.000000000,2020-05-12 18:13:21.000000000,closed,2,Can't set y axis domain with dual Y axes
2146,2020-05-08 23:19:11.000000000,2020-05-08 23:34:24.000000000,closed,2,Setting Independent Legends on Layer Chart
2145,2020-05-08 15:46:19.000000000,1970-01-01 00:00:00.000000001,open,0,Fix some code quality and bug-risk issues
2144,2020-05-08 14:58:59.000000000,1970-01-01 00:00:00.000000001,open,0,Line in boxplot when there is just one value
2143,2020-05-08 11:22:44.000000000,1970-01-01 00:00:00.000000001,open,0,Arrows to visualize Axis Direction
2142,2020-05-08 03:56:54.000000000,1970-01-01 00:00:00.000000001,open,1,Default settings for interactive plot
2141,2020-05-07 18:20:19.000000000,2020-05-07 20:20:12.000000000,closed,2,Line disappears when encoding size or strokeWidth
2140,2020-05-07 12:41:07.000000000,1970-01-01 00:00:00.000000001,open,4,Setting only a min or max for a scale domain?
2139,2020-05-06 12:24:14.000000000,2020-05-07 11:25:21.000000000,closed,2,Data without values are rendered in line graph
2138,2020-05-06 03:10:18.000000000,1970-01-01 00:00:00.000000001,open,0,stacked area chart of grouped cumulative sums has unexpected zeros
2137,2020-05-06 01:55:04.000000000,1970-01-01 00:00:00.000000001,open,5,Chart won't display using jupyter notebook. TypeError: document.currentScript is null
2136,2020-05-05 13:01:53.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect HTML-rendered faceted chart when no data for one of the subcharts and custom sort order
2135,2020-05-05 08:46:15.000000000,2020-05-05 17:39:41.000000000,closed,1,Typo correction in scatter_linked_table
2134,2020-05-04 11:29:09.000000000,2020-05-18 20:47:26.000000000,closed,6,Color value based on a condition with linear gradient
2133,2020-05-03 16:27:22.000000000,1970-01-01 00:00:00.000000001,open,1,Shape not displayed in map
2132,2020-05-03 11:45:25.000000000,2020-05-03 13:30:23.000000000,closed,1,ERROR TypeError: Cannot read property 'marktype' of undefined
2131,2020-05-03 03:37:37.000000000,2020-05-03 05:08:50.000000000,closed,2,Unable to apply tooltip in bar graph
2130,2020-05-02 19:28:40.000000000,2020-05-03 18:07:07.000000000,closed,10,Save as SVG/PNG buttons not working
2129,2020-05-02 13:44:26.000000000,2020-05-03 03:19:42.000000000,closed,2,Unsupported operations
2128,2020-05-02 01:19:31.000000000,2020-05-02 16:00:04.000000000,closed,1,use of x2=alt.X('foo') generates invalid JSON
2127,2020-05-01 21:44:30.000000000,1970-01-01 00:00:00.000000001,open,1,Facetted grouped boxplot
2126,2020-05-01 14:19:39.000000000,2020-05-04 11:23:59.000000000,closed,2,Grouped bar chart shared label
2125,2020-04-30 20:58:04.000000000,1970-01-01 00:00:00.000000001,open,1,Some examples/case studies in progress
2124,2020-04-30 19:56:25.000000000,1970-01-01 00:00:00.000000001,open,2,Subtitle configuration bug dx
2123,2020-04-30 04:14:12.000000000,2020-04-30 05:27:21.000000000,closed,3,"three-dots options menu in Altair.Chart, for JupyterLab"
2122,2020-04-30 00:10:48.000000000,2020-06-02 23:13:28.000000000,closed,7,Select multiple months with selector
2121,2020-04-29 23:44:23.000000000,2020-05-01 23:22:33.000000000,closed,1,Binding Min/Max SchemaValidationError on Custom Input Types
2120,2020-04-29 18:04:25.000000000,2020-04-29 18:24:01.000000000,closed,0,BUG: fix to_dict() for nested selections
2119,2020-04-29 15:19:51.000000000,2020-04-30 14:08:22.000000000,closed,2,Saved chart in html format will not display all the plots in the browser for large composite plot (Hconcat)
2118,2020-04-29 04:15:23.000000000,2020-04-29 08:06:51.000000000,closed,3,bind='scales' ignores shift-click requirement
2117,2020-04-28 19:39:28.000000000,2020-04-29 00:57:57.000000000,closed,4,Empty chart when Saving altair chart as png/svg
2116,2020-04-27 02:09:04.000000000,2020-05-04 06:36:39.000000000,closed,5,Create dashed line based on condition
2115,2020-04-26 17:51:18.000000000,2020-05-06 06:42:56.000000000,closed,4,Is it possible to replicate this tick chart from New York Times?
2114,2020-04-26 16:12:53.000000000,1970-01-01 00:00:00.000000001,open,4,blurry chart rendering in notebook.
2113,2020-04-26 10:36:19.000000000,1970-01-01 00:00:00.000000001,open,3,Enhance Group Bar Example
2112,2020-04-25 00:04:25.000000000,2020-04-29 16:10:09.000000000,closed,2,Format text when displaying an aggregate
2111,2020-04-24 21:06:26.000000000,2020-04-24 21:39:37.000000000,closed,1,Error saving SVG chart
2110,2020-04-24 17:40:56.000000000,2020-04-24 18:41:29.000000000,closed,3,Chart doesn't appear when using data_transformers to save chart data to local filesystem
2109,2020-04-24 12:52:39.000000000,1970-01-01 00:00:00.000000001,open,2,Compound chart fails with faceted sub chart 
2108,2020-04-22 15:50:55.000000000,2020-04-23 11:05:38.000000000,closed,2,Is it possible to add conditions for combining multiple selections?
2107,2020-04-22 04:34:19.000000000,1970-01-01 00:00:00.000000001,open,4,Altair's Behavior with ipywidgets Output widget
2106,2020-04-21 21:39:50.000000000,2020-04-24 08:42:49.000000000,closed,1,"DOC: Update ""Line Chart with Points"" example."
2105,2020-04-21 19:34:05.000000000,2020-04-21 20:40:16.000000000,closed,0,How to compose more than two Selections
2104,2020-04-21 19:32:49.000000000,2020-04-27 16:52:16.000000000,closed,2,How to compose more than two Selections using bitwise operators
2103,2020-04-20 12:00:53.000000000,1970-01-01 00:00:00.000000001,open,3,How easy is it to get crosshatch patterns on altair bar charts?
2102,2020-04-20 10:31:09.000000000,2020-04-20 19:26:41.000000000,closed,4,X-axis in LayeredChart does not align correctly upon sorting by another field with Alt.EncodingSortField
2101,2020-04-20 02:38:55.000000000,2020-04-20 17:52:34.000000000,closed,2,Multiple conditions for changing chart colors
2100,2020-04-19 21:05:11.000000000,2020-04-24 08:42:49.000000000,closed,1,Options of `point` argument
2099,2020-04-19 07:37:11.000000000,2020-04-19 07:55:18.000000000,closed,0,Fix item access for expressions
2098,2020-04-19 00:08:40.000000000,2020-04-19 11:16:08.000000000,closed,2,Theme with color scheme doesn't apply to concat/layer charts
2097,2020-04-18 04:52:24.000000000,2020-04-20 05:24:51.000000000,closed,11,SchemaValidationError: <class 'str'> expected
2096,2020-04-18 01:27:10.000000000,1970-01-01 00:00:00.000000001,open,5,Add blank dropdown option that doesn't filter
2095,2020-04-17 18:11:58.000000000,2020-04-17 23:02:16.000000000,closed,3,Fixed citation
2094,2020-04-17 03:12:04.000000000,2020-04-17 09:54:12.000000000,closed,4,inline rendering svg 
2093,2020-04-17 01:23:49.000000000,2020-04-17 01:48:04.000000000,closed,1,DOC: tiny update
2092,2020-04-16 22:41:18.000000000,1970-01-01 00:00:00.000000001,open,6,Error compiling docs for v4.1.0 tag
2091,2020-04-14 07:46:07.000000000,2020-04-18 21:41:42.000000000,closed,1,Added example of a cumulative line chart
2090,2020-04-14 03:59:56.000000000,2020-04-14 17:55:15.000000000,closed,5,Apparent incompatibility with interval selection type and fields kwarg
2089,2020-04-13 19:42:41.000000000,1970-01-01 00:00:00.000000001,open,3,Transform Filter on Concatenated Chart appear to be cropped
2088,2020-04-13 19:10:08.000000000,2020-04-14 07:47:58.000000000,closed,1,Added example of bar chart with rolling mean
2087,2020-04-13 18:50:13.000000000,2020-04-14 07:48:53.000000000,closed,1,Added example with line chart on a logarithmic scale
2086,2020-04-13 11:02:34.000000000,2020-04-14 00:39:46.000000000,closed,5,Ability to use local js instead of CDN
2085,2020-04-13 03:29:57.000000000,2020-04-14 00:36:42.000000000,closed,5,mark_line() and mark_bar() are leading to different values on the y axis for the same dataframe
2084,2020-04-12 14:15:14.000000000,2020-04-12 14:17:04.000000000,closed,0,delete me. Sorry. slip.
2083,2020-04-11 12:39:07.000000000,1970-01-01 00:00:00.000000001,open,4,Colored step chart
2082,2020-04-11 07:52:41.000000000,2020-04-14 07:34:55.000000000,closed,9,getting below error while using altair
2081,2020-04-10 20:35:11.000000000,2020-04-11 12:40:00.000000000,closed,2,interactive legend does not work for me
2080,2020-04-10 16:09:38.000000000,2020-04-10 17:00:18.000000000,closed,1,DOC: tiny language fix
2079,2020-04-10 16:00:33.000000000,2020-04-10 17:00:45.000000000,closed,1,DOC: bump copyright year
2078,2020-04-09 22:08:48.000000000,2020-04-11 13:42:08.000000000,closed,11,automatically setting bin size in bar chart with datetime axis
2077,2020-04-09 19:53:15.000000000,2020-04-17 03:37:23.000000000,closed,8,Date axis labels are off by one
2076,2020-04-09 14:49:47.000000000,2020-04-09 16:22:13.000000000,closed,1,DOC: tiny update
2075,2020-04-09 03:57:51.000000000,1970-01-01 00:00:00.000000001,open,4,specifying domain/range for color scale puts everything from domain/range in legend even if it's not used
2074,2020-04-09 01:06:52.000000000,2020-04-09 03:38:27.000000000,closed,1,DOC: tiny updates
2073,2020-04-08 11:54:28.000000000,1970-01-01 00:00:00.000000001,open,1,MNIST image (should be in docs)
2072,2020-04-07 04:08:42.000000000,2020-04-07 04:25:32.000000000,closed,0,DOC: improve selection binding examples
2071,2020-04-06 12:18:36.000000000,2020-04-18 11:31:10.000000000,closed,3,Prevent legend overflow?
2070,2020-04-05 22:53:17.000000000,2020-04-10 21:29:52.000000000,closed,2,Inconsistent behavior when faceting by rows
2069,2020-04-05 03:00:21.000000000,2020-04-05 08:14:15.000000000,closed,4,DOC: tiny update
2068,2020-04-04 21:29:09.000000000,2020-04-06 02:33:19.000000000,closed,2,Calculate Transform within an encoding
2067,2020-04-04 15:57:02.000000000,2020-04-04 16:12:34.000000000,closed,1,Bug with vegalite?
2066,2020-04-04 15:29:00.000000000,1970-01-01 00:00:00.000000001,open,6,I want to plot multi layer area plot with gradient.
2065,2020-04-04 14:21:17.000000000,1970-01-01 00:00:00.000000001,open,2,Financial data - business week plot
2064,2020-04-04 11:59:38.000000000,2020-04-04 21:18:03.000000000,closed,4,Legend “inside” line chart?
2063,2020-04-04 08:34:19.000000000,2020-04-04 09:10:37.000000000,closed,2,BUG: support pdf format in chart.save
2062,2020-04-04 00:57:55.000000000,2020-04-04 09:10:37.000000000,closed,11,chart.save does not support pdf as shown in docs
2061,2020-04-03 15:35:40.000000000,2020-04-03 17:57:20.000000000,closed,1,Interactive legends with pre-selected values?
2060,2020-04-02 20:23:54.000000000,2020-04-20 17:54:07.000000000,closed,5,"Rendering in axis x leap year, the dates february 29 and march 1 are overlap"
2059,2020-04-02 17:34:29.000000000,1970-01-01 00:00:00.000000001,open,3,Add an horizontal line to an existent chart
2058,2020-04-01 11:16:01.000000000,2020-04-06 22:51:56.000000000,closed,1,How can I customize alt.Tooltip format
2057,2020-04-01 11:14:40.000000000,1970-01-01 00:00:00.000000001,open,2,JupyterLab container - width
2056,2020-04-01 09:52:50.000000000,2020-04-01 10:01:59.000000000,closed,0,MAINT: add build-system to pyproject.toml
2055,2020-03-31 17:48:18.000000000,2020-03-31 18:09:54.000000000,closed,0,TST: use fixture to detect altair_saver
2054,2020-03-31 17:05:08.000000000,2020-03-31 17:46:15.000000000,closed,0,MAINT: split doc build and test in github CI
2053,2020-03-31 16:49:55.000000000,2020-03-31 17:03:43.000000000,closed,0,MAINT: remove altair_viewer dev install from CI scripts
2052,2020-03-30 11:56:15.000000000,1970-01-01 00:00:00.000000001,open,6,mark_geoshape encoding by sum of filed using color returns blank chart
2051,2020-03-29 23:46:22.000000000,2020-03-29 23:49:52.000000000,closed,3,Problem in Jupyter Notebook for large datasets
2050,2020-03-29 20:00:02.000000000,1970-01-01 00:00:00.000000001,open,1,Why so slow from local html page?
2049,2020-03-29 19:31:04.000000000,2020-03-29 19:45:24.000000000,closed,0,MAINT: pin pandas to 0.18 or later (fixes #1777)
2048,2020-03-29 10:18:39.000000000,2020-03-29 14:19:17.000000000,closed,3,"Installation issue - ERROR: File ""setup.py"" not found."
2047,2020-03-28 20:34:09.000000000,1970-01-01 00:00:00.000000001,open,3,Heatmap smoothing/interpolation in Altair
2046,2020-03-28 04:13:39.000000000,2020-03-28 18:53:17.000000000,closed,2,Custom order when faceting fails when aggregating
2045,2020-03-27 23:56:06.000000000,2020-03-28 16:25:25.000000000,closed,4,How to set different mark shapes for different lines in line graph
2044,2020-03-27 18:12:32.000000000,2020-03-28 01:10:42.000000000,closed,4,Filling country colours by value of column in other DataFrame
2043,2020-03-27 07:06:52.000000000,2020-03-27 07:27:30.000000000,closed,0,MAINT: provide default values for _repr_mimebundle_ include/exclude
2042,2020-03-27 04:50:32.000000000,1970-01-01 00:00:00.000000001,open,10,_repr_mimebundle_() error with jupyter lab and xpython
2041,2020-03-27 03:48:01.000000000,2020-03-27 06:57:23.000000000,closed,1,"Altair: Values are still imputed, even though the imputation should be deactivated"
2040,2020-03-25 21:11:03.000000000,2020-04-29 16:11:49.000000000,closed,3,Disabling Export to Vega Option
2039,2020-03-24 21:40:28.000000000,2020-03-27 22:35:17.000000000,closed,4,Is it possible to remove or change the label of a single selection menu.
2038,2020-03-24 03:27:31.000000000,2020-03-24 03:56:35.000000000,closed,1,Add an example showing how to create a minimap
