id,created_at,closed_at,state,comments,title
773,2020-08-05 11:26:43.000000000,2020-08-31 19:35:47.000000000,closed,1,Bump mocha from 8.1.0 to 8.1.1
772,2020-08-04 22:06:35.000000000,2020-08-08 17:53:07.000000000,closed,3,How to use terser.minify v5 in env where async is not allowed?
771,2020-08-04 11:29:48.000000000,2020-08-08 18:22:26.000000000,closed,1,Bump acorn from 7.1.1 to 7.4.0
770,2020-08-02 09:11:01.000000000,1970-01-01 00:00:00.000000001,open,3,[Request] Mangle class properties that start with _
769,2020-07-27 17:17:19.000000000,1970-01-01 00:00:00.000000001,open,1,Pure_getters breaks object rest
768,2020-07-27 14:38:01.000000000,1970-01-01 00:00:00.000000001,open,1,Non-equivalent code produced when manipulating function parameters and arguments variable
767,2020-07-24 11:32:37.000000000,2020-08-10 11:35:07.000000000,closed,1,Bump rollup from 2.0.6 to 2.23.0
766,2020-07-23 16:14:47.000000000,2020-07-31 20:43:50.000000000,closed,6,add ls-lint
765,2020-07-23 12:54:41.000000000,2020-07-26 20:30:28.000000000,closed,5,"When using fetch inside a function, it gives the same key param to the function and the promise respons"
764,2020-07-22 22:09:09.000000000,2020-08-01 15:47:14.000000000,closed,3,Clash terser with webpack externals
763,2020-07-22 15:13:14.000000000,2020-08-01 22:35:03.000000000,closed,3,feature: enhance dead code elimination
762,2020-07-22 11:41:24.000000000,2020-07-24 11:32:42.000000000,closed,1,Bump rollup from 2.0.6 to 2.22.2
761,2020-07-21 01:57:48.000000000,2020-08-08 18:21:10.000000000,closed,1,Support import.meta
760,2020-07-20 11:59:00.000000000,2020-08-31 19:35:29.000000000,closed,1,Bump commander from 2.20.1 to 6.0.0
759,2020-07-20 11:58:05.000000000,2020-07-22 11:41:30.000000000,closed,1,Bump rollup from 2.0.6 to 2.22.1
758,2020-07-20 11:57:48.000000000,2020-08-01 16:30:13.000000000,closed,1,Bump eslint from 6.5.0 to 7.5.0
757,2020-07-19 16:53:30.000000000,1970-01-01 00:00:00.000000001,open,0,m:()=>{} would better be m(){} without any unsafe option setting
756,2020-07-16 11:31:23.000000000,1970-01-01 00:00:00.000000001,open,0,[Security] Bump lodash from 4.17.15 to 4.17.19
755,2020-07-15 18:28:53.000000000,1970-01-01 00:00:00.000000001,open,2,Offer fine-grained control over `keep_fnames` (and other properties?)
754,2020-07-14 15:13:25.000000000,2020-07-15 22:03:45.000000000,closed,2,File extension is missing in some imports in terser's source code
753,2020-07-09 13:35:58.000000000,1970-01-01 00:00:00.000000001,open,0,Sequences compress option breaks sourcemap
752,2020-07-08 11:35:47.000000000,2020-07-20 11:58:08.000000000,closed,1,Bump rollup from 2.0.6 to 2.21.0
751,2020-07-07 11:44:59.000000000,2020-07-08 11:35:49.000000000,closed,1,Bump rollup from 2.0.6 to 2.20.0
750,2020-07-06 11:51:54.000000000,2020-07-20 11:57:53.000000000,closed,1,Bump eslint from 6.5.0 to 7.4.0
749,2020-07-06 11:51:29.000000000,2020-07-07 11:45:02.000000000,closed,1,Bump rollup from 2.0.6 to 2.19.0
748,2020-07-04 15:02:26.000000000,2020-08-01 16:28:55.000000000,closed,3,Mangle properties with regex doesn't handle `in` operator
747,2020-07-04 13:32:49.000000000,1970-01-01 00:00:00.000000001,open,4,Added Array.from unsafe optimization
746,2020-07-02 21:20:40.000000000,1970-01-01 00:00:00.000000001,open,2,Simplify `Array.from` calls with a static array
745,2020-07-02 11:25:30.000000000,2020-07-06 11:51:33.000000000,closed,1,Bump rollup from 2.0.6 to 2.18.2
744,2020-06-30 21:15:29.000000000,2020-07-05 20:30:39.000000000,closed,4,Inline functions with apparent name collisions
743,2020-06-29 19:37:04.000000000,2020-07-05 00:43:16.000000000,closed,4,"Replace non-inclusive ""whitelist"" term with ""allow"""
742,2020-06-29 11:48:44.000000000,2020-07-02 11:25:36.000000000,closed,1,Bump rollup from 2.0.6 to 2.18.1
741,2020-06-26 01:15:56.000000000,2020-08-01 16:28:55.000000000,closed,1,Bug when optimizing loop 
740,2020-06-23 11:39:02.000000000,2020-07-06 11:51:58.000000000,closed,1,Bump eslint from 6.5.0 to 7.3.1
739,2020-06-22 11:58:37.000000000,2020-06-29 11:48:47.000000000,closed,1,Bump rollup from 2.0.6 to 2.18.0
738,2020-06-22 11:57:59.000000000,2020-06-23 11:39:07.000000000,closed,1,Bump eslint from 6.5.0 to 7.3.0
737,2020-06-19 11:34:45.000000000,2020-06-22 11:59:01.000000000,closed,1,Bump rollup from 2.0.6 to 2.17.1
736,2020-06-19 06:11:45.000000000,2020-07-06 02:52:28.000000000,closed,2,Error happened when processing on the assignment statement of 'process.env'.
735,2020-06-18 11:37:11.000000000,2020-06-19 11:34:47.000000000,closed,1,Bump rollup from 2.0.6 to 2.17.0
734,2020-06-18 05:00:35.000000000,1970-01-01 00:00:00.000000001,open,1,Bracket key definition removed
733,2020-06-15 11:51:06.000000000,2020-06-18 11:37:14.000000000,closed,1,Bump rollup from 2.0.6 to 2.16.1
732,2020-06-14 06:10:05.000000000,1970-01-01 00:00:00.000000001,open,0,Recommend --enable-source-maps
731,2020-06-12 23:36:43.000000000,2020-06-14 19:30:50.000000000,closed,3,Can't use 'yield' as a simple object attribute as it throws an error while building a Ionic project
730,2020-06-12 11:35:58.000000000,2020-08-04 11:29:51.000000000,closed,1,Bump acorn from 7.1.1 to 7.3.1
729,2020-06-12 04:13:52.000000000,1970-01-01 00:00:00.000000001,open,2,Minifiing he.js breaks Safari
728,2020-06-11 16:18:51.000000000,1970-01-01 00:00:00.000000001,open,6,Maximum call stack size exceeded
727,2020-06-08 12:02:26.000000000,2020-06-15 11:51:09.000000000,closed,1,Bump rollup from 2.0.6 to 2.15.0
726,2020-06-08 12:01:30.000000000,2020-06-22 11:58:03.000000000,closed,1,Bump eslint from 6.5.0 to 7.2.0
725,2020-06-06 22:23:13.000000000,2020-06-13 20:37:11.000000000,closed,1,Add numeric separators support
724,2020-06-06 00:15:59.000000000,2020-06-13 21:55:22.000000000,closed,2,Dead code detection for static class members not working; breaking tree shaking
723,2020-06-04 11:49:24.000000000,2020-06-08 12:02:28.000000000,closed,1,Bump rollup from 2.0.6 to 2.13.1
722,2020-06-03 11:49:26.000000000,2020-06-04 11:49:27.000000000,closed,1,Bump rollup from 2.0.6 to 2.12.1
721,2020-06-01 21:37:40.000000000,2020-06-13 21:11:26.000000000,closed,1,Feature request: drop call of noop functions
720,2020-06-01 12:11:34.000000000,2020-06-03 11:49:29.000000000,closed,1,Bump rollup from 2.0.6 to 2.12.0
719,2020-05-30 05:20:05.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: Override character frequency analysis
718,2020-05-30 01:52:39.000000000,2020-08-01 16:28:55.000000000,closed,1,Errors cause exports to be removed
717,2020-05-30 00:16:09.000000000,2020-05-30 00:56:09.000000000,closed,1,"No way to prevent Terser from removing ""debugger"" statements"
716,2020-05-28 11:43:02.000000000,2020-06-01 12:11:37.000000000,closed,1,Bump rollup from 2.0.6 to 2.11.2
715,2020-05-27 15:03:45.000000000,2020-05-28 03:45:18.000000000,closed,1,Unused function arguments are not discarded when using `arguments`
714,2020-05-25 11:56:02.000000000,2020-05-28 11:43:05.000000000,closed,1,Bump rollup from 2.0.6 to 2.10.9
713,2020-05-25 11:55:35.000000000,2020-06-08 12:01:33.000000000,closed,1,Bump eslint from 6.5.0 to 7.1.0
712,2020-05-25 11:55:06.000000000,2020-08-01 16:30:12.000000000,closed,1,Bump rollup-plugin-terser from 5.3.0 to 6.1.0
711,2020-05-23 13:43:17.000000000,2020-05-27 03:12:13.000000000,closed,2,More intelligent eval bailout (dead branches)
710,2020-05-22 11:53:08.000000000,2020-05-25 11:56:05.000000000,closed,1,Bump rollup from 2.0.6 to 2.10.7
709,2020-05-21 22:33:58.000000000,1970-01-01 00:00:00.000000001,open,2,Compressed output resuts in ReferenceError: argument_1 is not defined
708,2020-05-21 11:34:47.000000000,2020-08-01 16:28:54.000000000,closed,5,Missed inlining opportunity when function called 3+ times
707,2020-05-20 20:19:47.000000000,2020-05-27 03:17:26.000000000,closed,1,Mangle named parameters
706,2020-05-20 11:45:47.000000000,2020-05-22 11:53:12.000000000,closed,1,Bump rollup from 2.0.6 to 2.10.5
705,2020-05-19 11:48:02.000000000,2020-05-20 11:45:50.000000000,closed,1,Bump rollup from 2.0.6 to 2.10.4
704,2020-05-19 10:09:19.000000000,2020-05-20 07:15:47.000000000,closed,2,nulish compress error
703,2020-05-19 01:31:58.000000000,1970-01-01 00:00:00.000000001,open,3,Feature | Exclude mangling for files in a specific folder
702,2020-05-17 20:02:35.000000000,1970-01-01 00:00:00.000000001,open,5,ERROR: Unexpected character '#' – private class fields
701,2020-05-17 12:30:56.000000000,2020-05-17 21:14:16.000000000,closed,1,fix: fix a bug in AST_Arrow.prototype._size
700,2020-05-16 21:17:57.000000000,2020-08-18 20:25:58.000000000,closed,16,Terser 5 meta-issue
699,2020-05-15 15:12:26.000000000,2020-05-17 00:39:48.000000000,closed,4,Uninitialized const produced by compression
698,2020-05-15 12:11:15.000000000,2020-05-19 11:48:05.000000000,closed,1,Bump rollup from 2.0.6 to 2.10.2
697,2020-05-13 11:59:06.000000000,2020-05-15 12:11:18.000000000,closed,1,Bump rollup from 2.0.6 to 2.10.0
696,2020-05-13 06:45:16.000000000,1970-01-01 00:00:00.000000001,open,4,reduce_func should not be obsoleted
695,2020-05-11 12:21:53.000000000,2020-05-25 11:55:39.000000000,closed,1,Bump eslint from 6.5.0 to 7.0.0
694,2020-05-11 12:21:24.000000000,2020-06-12 11:36:01.000000000,closed,1,Bump acorn from 7.1.1 to 7.2.0
693,2020-05-11 12:20:57.000000000,2020-05-13 11:59:16.000000000,closed,1,Bump rollup from 2.0.6 to 2.9.1
692,2020-05-08 10:02:40.000000000,2020-05-09 18:12:51.000000000,closed,3,optimise `=== -1`
691,2020-05-07 11:49:15.000000000,2020-05-11 12:21:00.000000000,closed,1,Bump rollup from 2.0.6 to 2.8.2
690,2020-05-07 08:47:58.000000000,2020-05-17 20:33:30.000000000,closed,6,reorder assignments to where the variable is first used
689,2020-05-06 11:55:04.000000000,2020-05-07 11:49:19.000000000,closed,1,Bump rollup from 2.0.6 to 2.8.0
688,2020-05-05 04:27:06.000000000,2020-05-11 22:57:16.000000000,closed,3,How can I keep a function from being mangled?
687,2020-05-03 19:15:21.000000000,2020-05-17 20:22:41.000000000,closed,3,Accessing `arguments` inside function considered as side effect
686,2020-05-02 12:05:01.000000000,2020-07-04 07:51:01.000000000,closed,0,add github-actions
685,2020-05-02 11:34:35.000000000,2020-05-02 11:56:37.000000000,closed,0,Undefined is not transformed to void 0 on first pass
684,2020-05-01 20:15:22.000000000,2020-05-09 21:09:22.000000000,closed,15,Unexpected token: eof (undefined) during uglify'ing 
683,2020-05-01 11:50:40.000000000,2020-05-06 11:55:18.000000000,closed,1,Bump rollup from 2.0.6 to 2.7.6
682,2020-04-30 11:53:12.000000000,2020-05-01 11:50:42.000000000,closed,1,Bump rollup from 2.0.6 to 2.7.5
681,2020-04-29 22:12:48.000000000,2020-05-17 20:43:08.000000000,closed,1,"Is it possible to minimize words like functions, createElement"
680,2020-04-29 19:53:45.000000000,2020-08-01 16:28:55.000000000,closed,4,Do not minify nodejs bundle
679,2020-04-29 16:13:21.000000000,2020-05-20 19:46:44.000000000,closed,5,Add option to define custom directives?
678,2020-04-28 14:33:48.000000000,2020-04-30 03:29:38.000000000,closed,3,Invalid character in IE11
677,2020-04-28 12:04:06.000000000,2020-04-30 11:53:15.000000000,closed,1,Bump rollup from 2.0.6 to 2.7.3
676,2020-04-27 12:15:37.000000000,1970-01-01 00:00:00.000000001,open,0,Bump source-map-support from 0.5.13 to 0.5.19
675,2020-04-27 12:15:32.000000000,2020-07-20 11:59:09.000000000,closed,1,Bump commander from 2.20.1 to 5.1.0
674,2020-04-27 12:15:04.000000000,2020-05-17 21:29:39.000000000,closed,1,Bump mocha from 7.1.0 to 7.1.2
673,2020-04-26 23:21:05.000000000,1970-01-01 00:00:00.000000001,open,0,unsafe_arrows option lose efficacy when function has name
672,2020-04-26 23:05:10.000000000,1970-01-01 00:00:00.000000001,open,2,bug with __PURE__ option
671,2020-04-26 22:15:59.000000000,2020-05-03 14:11:16.000000000,closed,1,What's the difference between collapse_vars and reduce_vars?
670,2020-04-26 19:51:46.000000000,2020-05-09 20:27:16.000000000,closed,10,es module build for browser
669,2020-04-26 19:45:39.000000000,2020-05-03 14:37:59.000000000,closed,3,use variable instead of this
668,2020-04-26 10:44:13.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug?] Terser suppresses module exports
667,2020-04-26 07:31:07.000000000,1970-01-01 00:00:00.000000001,open,0,Update index.js
666,2020-04-26 04:33:36.000000000,1970-01-01 00:00:00.000000001,open,0,Terser blowing up without null check
665,2020-04-24 16:09:57.000000000,2020-04-24 20:53:58.000000000,closed,2,Question regarding minification
664,2020-04-24 15:12:33.000000000,2020-05-27 03:19:01.000000000,closed,3,remove used destructuring when pure_getters is true
663,2020-04-23 12:06:47.000000000,2020-04-28 12:04:09.000000000,closed,1,Bump rollup from 2.0.6 to 2.7.2
662,2020-04-23 09:27:00.000000000,2020-04-23 16:36:23.000000000,closed,3,Two similar yet different function calls get minified into one
661,2020-04-23 04:35:17.000000000,2020-05-16 20:46:50.000000000,closed,1,Improve inlining
660,2020-04-23 00:24:29.000000000,2020-04-23 04:39:21.000000000,closed,1,Support pre-existing source maps better
659,2020-04-22 13:04:18.000000000,2020-04-27 11:33:14.000000000,closed,3,[Bug] CompressOptions is missing unsafe_symbols
658,2020-04-22 12:08:24.000000000,2020-04-27 12:15:40.000000000,closed,1,Bump source-map-support from 0.5.13 to 0.5.18
657,2020-04-22 12:08:12.000000000,2020-04-23 12:06:50.000000000,closed,1,Bump rollup from 2.0.6 to 2.7.1
656,2020-04-22 11:33:47.000000000,1970-01-01 00:00:00.000000001,open,7,__INLINE__ may be weaker than expected
655,2020-04-20 12:31:16.000000000,2020-04-22 12:08:27.000000000,closed,1,Bump source-map-support from 0.5.13 to 0.5.17
654,2020-04-17 22:01:12.000000000,2020-04-19 20:30:37.000000000,closed,4,Optimize function to arrow
653,2020-04-17 12:46:29.000000000,1970-01-01 00:00:00.000000001,open,3,"Feature Request: Some way to ""default"" global_defs that _aren't_ specified explicitly"
652,2020-04-15 21:52:06.000000000,2020-04-18 22:04:03.000000000,closed,2,feature request: option to minify repeated strings
651,2020-04-15 12:04:26.000000000,1970-01-01 00:00:00.000000001,open,0,Bump semver from 7.1.3 to 7.3.2
650,2020-04-14 20:36:38.000000000,2020-04-17 23:42:16.000000000,closed,1,Getting error: redeclaring const variable
649,2020-04-14 13:58:13.000000000,1970-01-01 00:00:00.000000001,open,2,Customize mangled properties names
648,2020-04-14 12:03:44.000000000,2020-04-15 12:04:32.000000000,closed,1,Bump semver from 7.1.3 to 7.3.0
647,2020-04-13 12:11:49.000000000,2020-04-22 12:08:15.000000000,closed,1,Bump rollup from 2.0.6 to 2.6.1
646,2020-04-13 12:11:19.000000000,2020-04-14 12:03:48.000000000,closed,1,Bump semver from 7.1.3 to 7.2.2
645,2020-04-13 09:40:25.000000000,2020-04-13 11:24:54.000000000,closed,4,Question around object property accesses/inlining
644,2020-04-12 17:36:28.000000000,2020-04-19 00:25:12.000000000,closed,6,Does disabling side_effects & sequences compress options reliably support .valueOf modification?
643,2020-04-12 12:16:39.000000000,2020-08-18 20:32:36.000000000,closed,3,ES2020 support
642,2020-04-10 12:10:20.000000000,2020-04-13 12:11:53.000000000,closed,1,Bump rollup from 2.0.6 to 2.4.0
641,2020-04-09 16:58:46.000000000,1970-01-01 00:00:00.000000001,open,1,Inline export keyword when possible
640,2020-04-09 13:40:36.000000000,1970-01-01 00:00:00.000000001,open,4,Feature request: inline output of TypeScript's `??` operator
639,2020-04-08 20:45:06.000000000,2020-08-18 06:05:06.000000000,closed,11,Variable name collisions when inlining
638,2020-04-08 11:59:35.000000000,2020-04-10 12:10:23.000000000,closed,1,Bump rollup from 2.0.6 to 2.3.4
637,2020-04-07 12:09:11.000000000,2020-04-13 12:11:22.000000000,closed,1,Bump semver from 7.1.3 to 7.2.1
636,2020-04-06 23:24:55.000000000,2020-04-07 04:59:07.000000000,closed,1,Add explicit tests for template literal joining with special chars
635,2020-04-06 12:30:37.000000000,2020-04-08 11:59:38.000000000,closed,1,Bump rollup from 2.0.6 to 2.3.3
634,2020-04-05 01:40:06.000000000,2020-04-05 21:36:20.000000000,closed,2,Feature request: Obfuscate / mangle filenames (fix information leakage)
633,2020-04-04 17:05:11.000000000,2020-04-06 03:21:20.000000000,closed,3,Optimize template literals in binary expressions
632,2020-04-04 03:13:31.000000000,2020-06-13 20:37:11.000000000,closed,7,Numeric Seperators are not supported
631,2020-04-03 10:41:24.000000000,2020-04-08 02:40:06.000000000,closed,3,Fix printing of unicode identifiers
630,2020-04-02 02:23:58.000000000,2020-04-04 17:53:42.000000000,closed,6,[class+symbol regression] ReferenceError: symbols is not defined
629,2020-04-01 13:35:53.000000000,2020-04-01 13:58:28.000000000,closed,2,Does terser never support ecma 3?
628,2020-04-01 12:23:07.000000000,2020-04-06 12:30:41.000000000,closed,1,Bump rollup from 2.3.1 to 2.3.2
627,2020-03-31 13:53:37.000000000,2020-03-31 18:28:58.000000000,closed,5,Incorrect `const A` declaration after a `class B extends A` is moved and becomes unnamed during minification
626,2020-03-31 12:08:06.000000000,2020-03-31 22:10:08.000000000,closed,1,Bump rollup from 2.0.6 to 2.3.1
625,2020-03-30 23:31:15.000000000,1970-01-01 00:00:00.000000001,open,13,TypeError: Cannot read property 'variables' of undefined
624,2020-03-30 23:29:55.000000000,2020-03-31 02:14:19.000000000,closed,19,Upgrading to 4.6.8 breaks webpack compilation
623,2020-03-30 12:28:02.000000000,2020-03-31 12:08:09.000000000,closed,1,Bump rollup from 2.0.6 to 2.3.0
622,2020-03-29 18:08:12.000000000,1970-01-01 00:00:00.000000001,open,4,Feature request: An option to keep name of arguments in functions
621,2020-03-28 20:23:42.000000000,2020-04-04 22:25:12.000000000,closed,0,Inlining identity functions does not preserve `this`
620,2020-03-28 16:59:32.000000000,2020-03-30 00:07:31.000000000,closed,4,Convert `Object` wrapping to a comma operator
619,2020-03-28 11:17:12.000000000,1970-01-01 00:00:00.000000001,open,7,Terser produce invalid symbol reference when minify chunks produced by rollup
618,2020-03-25 12:02:21.000000000,2020-03-30 12:28:05.000000000,closed,1,Bump rollup from 2.0.6 to 2.2.0
617,2020-03-25 01:57:02.000000000,2020-03-30 02:32:01.000000000,closed,2,Invalid class Inlining
616,2020-03-24 16:59:49.000000000,2020-04-04 22:34:05.000000000,closed,2,Tree shaking without minification / mangle
615,2020-03-23 16:45:03.000000000,2020-04-04 18:42:08.000000000,closed,8,Terser produce invalid code when inlining with const
614,2020-03-19 23:18:08.000000000,1970-01-01 00:00:00.000000001,open,0,Specify default (no arguments) CLI behavior in documentation
613,2020-03-19 12:03:12.000000000,2020-04-27 12:15:07.000000000,closed,1,Bump mocha from 7.1.0 to 7.1.1
612,2020-03-18 18:43:27.000000000,2020-04-04 21:45:58.000000000,closed,5,Terser produce invalid code when inlining default parameters
611,2020-03-18 11:53:03.000000000,2020-03-25 12:02:24.000000000,closed,1,Bump rollup from 2.0.6 to 2.1.0
610,2020-03-18 01:16:47.000000000,1970-01-01 00:00:00.000000001,open,1,MouseEvent.movementX and MouseEvent.movementY DOM-props are getting mangled by --mangle-props
609,2020-03-16 12:15:15.000000000,1970-01-01 00:00:00.000000001,open,0,Bump source-map from 0.6.1 to 0.7.3
608,2020-03-16 12:14:46.000000000,2020-04-20 12:31:20.000000000,closed,1,Bump source-map-support from 0.5.13 to 0.5.16
607,2020-03-16 12:14:23.000000000,1970-01-01 00:00:00.000000001,open,0,Bump astring from 1.4.2 to 1.4.3
606,2020-03-16 12:13:57.000000000,1970-01-01 00:00:00.000000001,open,0,Bump rimraf from 3.0.0 to 3.0.2
605,2020-03-14 21:28:21.000000000,2020-03-15 23:02:36.000000000,closed,0,Bump rollup from 1.22.0 to 2.0.6
604,2020-03-14 17:05:25.000000000,2020-04-27 12:15:40.000000000,closed,2,Bump commander from 2.20.1 to 5.0.0
603,2020-03-14 17:05:04.000000000,2020-03-14 18:03:41.000000000,closed,1,Bump eslint from 6.5.0 to 6.8.0
602,2020-03-14 17:04:37.000000000,2020-03-14 21:28:24.000000000,closed,2,Bump rollup from 1.22.0 to 1.32.1
601,2020-03-14 17:04:09.000000000,2020-03-14 17:05:36.000000000,closed,0,Bump rimraf from 3.0.0 to 3.0.2
600,2020-03-14 17:03:44.000000000,2020-03-14 17:06:03.000000000,closed,0,Bump semver from 6.3.0 to 7.1.3
599,2020-03-14 11:25:26.000000000,2020-03-14 15:59:29.000000000,closed,4,How to do nothing but strip comments?
598,2020-03-14 02:03:17.000000000,2020-03-14 17:02:46.000000000,closed,0,Bump acorn from 7.1.0 to 7.1.1
597,2020-03-13 17:59:10.000000000,2020-03-14 17:04:20.000000000,closed,3,@license comments on inlined functions leads to broken code output
596,2020-03-12 18:55:04.000000000,2020-03-14 20:28:51.000000000,closed,3,Mangle plugin-proposal-class-properties
595,2020-03-10 01:11:57.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: Drop parenthesis around lambdas in default arguments
594,2020-03-09 20:20:00.000000000,2020-03-14 03:01:13.000000000,closed,1,"fix: call ""contains_this"" only for AST_Lambda"
593,2020-03-09 15:20:43.000000000,2020-03-14 03:01:13.000000000,closed,4,Error running terser - value.contains_this is not a function
592,2020-03-07 23:58:41.000000000,1970-01-01 00:00:00.000000001,open,4,Minifying concatenates strings strangely
591,2020-03-07 14:20:34.000000000,2020-03-14 03:05:23.000000000,closed,3,Fixed issue #585 (Problem with setting --comments to false)
590,2020-03-07 10:37:29.000000000,1970-01-01 00:00:00.000000001,open,3,extract property names
589,2020-03-07 07:26:05.000000000,1970-01-01 00:00:00.000000001,open,7,Add unsafe optimization to inline undefined for missing objlit props
588,2020-03-07 04:23:57.000000000,2020-03-14 22:18:45.000000000,closed,4,Implement `drop_assert` option
587,2020-03-07 00:16:55.000000000,2020-03-14 03:03:21.000000000,closed,1,Fix typing for SourceMapOptions.content
586,2020-03-07 00:01:21.000000000,2020-08-18 03:22:45.000000000,closed,7,"Why convert await value to await(value), is there any edge case need that?"
585,2020-03-06 15:18:44.000000000,2020-03-14 16:10:01.000000000,closed,1,Problem with setting --comments to false
584,2020-03-06 06:13:40.000000000,1970-01-01 00:00:00.000000001,open,0,Provide an option to assume missing properties from object literals are undefined
583,2020-03-05 15:06:55.000000000,1970-01-01 00:00:00.000000001,open,1,getTransform is mangled on CanvasRenderingContext2D 
582,2020-03-03 23:54:58.000000000,2020-03-04 17:23:39.000000000,closed,2,Implement `unsafe_symbols` optimization
581,2020-03-03 20:36:35.000000000,2020-03-05 02:23:22.000000000,closed,11,Terser 4.6.5 breaking js bundles
580,2020-03-03 19:21:46.000000000,2020-03-05 02:24:16.000000000,closed,3,Remove keys from primitive Symbol declarations
579,2020-02-29 23:06:39.000000000,2020-03-04 03:17:15.000000000,closed,3,Fix typing for SourceMapOptions.content
578,2020-02-27 15:23:55.000000000,2020-04-18 22:01:52.000000000,closed,1,Optimize strings
577,2020-02-27 15:09:22.000000000,1970-01-01 00:00:00.000000001,open,0,DeadCode. Removing unused properties inside object
