id,created_at,closed_at,merged_at,state,merged
40,2018-05-22 10:51:48.000000000,2018-05-22 12:18:02.000000000,2018-05-22 12:18:02.000000000,closed,True
41,2018-05-22 19:48:36.000000000,2018-05-22 21:37:03.000000000,2018-05-22 21:37:03.000000000,closed,True
43,2018-05-23 07:49:55.000000000,2018-05-23 09:50:39.000000000,2018-05-23 09:50:39.000000000,closed,True
44,2018-05-23 13:38:34.000000000,2018-05-23 18:18:34.000000000,2018-05-23 18:18:34.000000000,closed,True
45,2018-05-25 01:23:50.000000000,2018-05-25 02:16:11.000000000,2018-05-25 02:16:11.000000000,closed,True
46,2018-05-26 03:13:51.000000000,2018-05-26 04:41:06.000000000,2018-05-26 04:41:06.000000000,closed,True
47,2018-05-31 23:04:28.000000000,2018-06-01 00:03:05.000000000,2018-06-01 00:03:05.000000000,closed,True
48,2018-06-01 23:12:32.000000000,2018-06-02 00:15:33.000000000,2018-06-02 00:15:33.000000000,closed,True
51,2018-06-10 01:00:50.000000000,2018-06-10 01:45:58.000000000,2018-06-10 01:45:57.000000000,closed,True
55,2018-06-15 19:43:36.000000000,2018-06-22 18:16:22.000000000,2018-06-22 18:16:22.000000000,closed,True
57,2018-06-16 22:12:26.000000000,2018-07-10 20:14:36.000000000,1970-01-01 00:00:00.000000001,closed,False
61,2018-06-20 07:21:14.000000000,2018-06-20 09:03:17.000000000,2018-06-20 09:03:16.000000000,closed,True
62,2018-06-20 10:17:58.000000000,2018-06-20 17:55:39.000000000,2018-06-20 17:55:39.000000000,closed,True
63,2018-06-22 02:55:23.000000000,2018-06-22 04:16:56.000000000,2018-06-22 04:16:56.000000000,closed,True
66,2018-06-22 23:32:19.000000000,2018-06-23 01:27:58.000000000,2018-06-23 01:27:57.000000000,closed,True
68,2018-06-25 04:32:12.000000000,2018-06-25 06:49:02.000000000,2018-06-25 06:49:02.000000000,closed,True
69,2018-06-26 22:03:21.000000000,2018-06-27 01:20:37.000000000,2018-06-27 01:20:37.000000000,closed,True
70,2018-06-29 08:55:47.000000000,2018-06-29 21:42:34.000000000,2018-06-29 21:42:34.000000000,closed,True
71,2018-06-29 22:15:36.000000000,2018-06-30 01:38:12.000000000,2018-06-30 01:38:12.000000000,closed,True
72,2018-07-02 02:23:56.000000000,2018-07-02 03:08:52.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2018-07-02 02:26:45.000000000,2018-07-02 03:10:28.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2018-07-02 03:21:51.000000000,2018-07-02 07:28:15.000000000,2018-07-02 07:28:15.000000000,closed,True
77,2018-07-06 03:12:24.000000000,2018-07-06 03:34:55.000000000,2018-07-06 03:34:55.000000000,closed,True
78,2018-07-06 05:28:57.000000000,2018-07-06 07:17:10.000000000,2018-07-06 07:17:10.000000000,closed,True
81,2018-07-10 03:44:27.000000000,2018-07-10 05:03:23.000000000,2018-07-10 05:03:23.000000000,closed,True
83,2018-07-12 18:08:28.000000000,2018-07-12 18:08:59.000000000,2018-07-12 18:08:59.000000000,closed,True
84,2018-07-13 19:14:21.000000000,2018-07-13 19:14:49.000000000,2018-07-13 19:14:49.000000000,closed,True
88,2018-07-29 01:40:52.000000000,2018-08-07 20:48:21.000000000,2018-08-07 20:48:21.000000000,closed,True
94,2018-08-08 17:24:01.000000000,2018-09-20 19:01:27.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2018-08-16 22:00:00.000000000,2018-08-28 20:14:02.000000000,2018-08-28 20:14:02.000000000,closed,True
100,2018-08-18 19:55:40.000000000,2018-08-28 20:14:45.000000000,2018-08-28 20:14:45.000000000,closed,True
103,2018-09-05 16:42:48.000000000,2018-09-11 21:48:20.000000000,2018-09-11 21:48:20.000000000,closed,True
109,2018-09-15 00:10:39.000000000,2018-09-20 19:04:19.000000000,2018-09-20 19:04:18.000000000,closed,True
110,2018-09-15 06:37:00.000000000,2018-09-20 19:00:30.000000000,2018-09-20 19:00:30.000000000,closed,True
112,2018-09-17 01:30:04.000000000,2018-09-20 19:06:08.000000000,2018-09-20 19:06:08.000000000,closed,True
113,2018-09-17 01:33:32.000000000,2018-09-20 21:40:23.000000000,2018-09-20 21:40:23.000000000,closed,True
115,2018-09-21 12:06:39.000000000,2018-09-21 22:14:25.000000000,2018-09-21 22:14:25.000000000,closed,True
116,2018-09-24 09:16:05.000000000,2018-09-27 21:41:39.000000000,2018-09-27 21:41:39.000000000,closed,True
121,2018-09-30 03:27:26.000000000,2018-12-05 21:11:32.000000000,2018-12-05 21:11:31.000000000,closed,True
122,2018-10-01 01:36:42.000000000,2018-10-02 19:03:22.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2018-10-03 16:28:13.000000000,2018-10-03 20:27:38.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2018-10-11 14:48:27.000000000,2018-10-15 02:38:10.000000000,2018-10-15 02:38:10.000000000,closed,True
137,2018-10-22 16:57:16.000000000,2018-10-28 22:37:47.000000000,2018-10-28 22:37:47.000000000,closed,True
140,2018-10-24 19:07:45.000000000,2018-10-29 19:51:09.000000000,2018-10-29 19:51:09.000000000,closed,True
141,2018-10-25 16:47:45.000000000,2018-10-25 20:15:38.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2018-10-27 20:58:47.000000000,2018-10-27 22:44:55.000000000,2018-10-27 22:44:55.000000000,closed,True
143,2018-10-28 19:39:17.000000000,2018-10-29 16:51:59.000000000,2018-10-29 16:51:59.000000000,closed,True
144,2018-10-28 20:12:49.000000000,2018-10-31 01:44:42.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2018-10-29 17:50:17.000000000,2018-10-31 01:44:19.000000000,2018-10-31 01:44:18.000000000,closed,True
146,2018-10-29 18:20:19.000000000,2018-10-29 19:44:36.000000000,2018-10-29 19:44:36.000000000,closed,True
148,2018-10-29 19:27:50.000000000,2018-10-29 19:42:46.000000000,2018-10-29 19:42:46.000000000,closed,True
150,2018-10-30 11:04:47.000000000,2018-10-31 01:33:32.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2018-10-30 11:33:47.000000000,2018-10-31 00:17:45.000000000,2018-10-31 00:17:45.000000000,closed,True
153,2018-10-31 01:43:39.000000000,2018-10-31 02:08:40.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2018-10-31 04:17:35.000000000,2018-11-01 22:11:00.000000000,2018-11-01 22:11:00.000000000,closed,True
157,2018-11-01 20:00:28.000000000,2018-11-01 22:08:38.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2018-11-02 10:31:41.000000000,2018-11-04 22:16:02.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2018-11-03 22:26:13.000000000,2018-11-04 00:22:41.000000000,2018-11-04 00:22:41.000000000,closed,True
162,2018-11-06 14:10:23.000000000,2018-11-21 02:07:32.000000000,2018-11-21 02:07:32.000000000,closed,True
166,2018-11-10 10:12:13.000000000,2018-11-14 20:35:36.000000000,2018-11-14 20:35:36.000000000,closed,True
173,2018-11-18 23:41:52.000000000,2018-11-21 05:10:55.000000000,2018-11-21 05:10:55.000000000,closed,True
176,2018-11-24 20:51:24.000000000,2018-12-02 21:52:13.000000000,2018-12-02 21:52:13.000000000,closed,True
179,2018-11-27 03:34:59.000000000,2018-12-02 22:02:28.000000000,2018-12-02 22:02:28.000000000,closed,True
184,2018-12-01 21:12:05.000000000,2018-12-02 21:54:47.000000000,2018-12-02 21:54:47.000000000,closed,True
185,2018-12-02 22:39:40.000000000,2018-12-05 00:44:21.000000000,2018-12-05 00:44:21.000000000,closed,True
188,2018-12-05 06:26:37.000000000,2018-12-05 21:12:22.000000000,2018-12-05 21:12:22.000000000,closed,True
189,2018-12-05 06:50:20.000000000,2018-12-05 21:12:02.000000000,2018-12-05 21:12:02.000000000,closed,True
197,2018-12-16 14:18:34.000000000,2018-12-19 23:23:42.000000000,2018-12-19 23:23:42.000000000,closed,True
198,2018-12-17 01:26:35.000000000,2018-12-17 03:11:08.000000000,2018-12-17 03:11:08.000000000,closed,True
208,2018-12-27 02:05:11.000000000,2018-12-29 05:20:29.000000000,2018-12-29 05:20:29.000000000,closed,True
209,2018-12-27 02:10:05.000000000,2019-02-02 20:03:05.000000000,2019-02-02 20:03:05.000000000,closed,True
210,2018-12-27 23:11:31.000000000,2018-12-31 22:35:50.000000000,2018-12-31 22:35:50.000000000,closed,True
212,2018-12-28 07:18:47.000000000,2018-12-29 04:34:35.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2019-01-03 12:01:11.000000000,2019-01-04 05:49:47.000000000,2019-01-04 05:49:47.000000000,closed,True
224,2019-01-03 20:03:26.000000000,2019-01-04 05:47:48.000000000,2019-01-04 05:47:47.000000000,closed,True
226,2019-01-04 06:53:09.000000000,2019-02-02 20:02:14.000000000,2019-02-02 20:02:14.000000000,closed,True
228,2019-01-04 19:07:05.000000000,2019-01-05 00:28:15.000000000,2019-01-05 00:28:15.000000000,closed,True
231,2019-01-05 22:07:58.000000000,2019-01-13 23:39:01.000000000,2019-01-13 23:39:01.000000000,closed,True
232,2019-01-06 03:24:00.000000000,2019-01-06 04:24:38.000000000,2019-01-06 04:24:38.000000000,closed,True
234,2019-01-11 09:51:41.000000000,2019-01-13 23:37:55.000000000,2019-01-13 23:37:55.000000000,closed,True
248,2019-01-30 14:28:33.000000000,2019-02-02 20:00:36.000000000,2019-02-02 20:00:36.000000000,closed,True
254,2019-02-03 02:48:23.000000000,2019-02-04 16:59:37.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2019-02-04 15:12:59.000000000,2019-02-18 03:40:39.000000000,2019-02-18 03:40:39.000000000,closed,True
259,2019-02-05 15:51:08.000000000,2019-02-18 03:37:37.000000000,2019-02-18 03:37:37.000000000,closed,True
261,2019-02-07 08:40:58.000000000,2019-02-18 03:34:29.000000000,2019-02-18 03:34:29.000000000,closed,True
262,2019-02-07 19:07:23.000000000,2019-02-18 03:32:51.000000000,2019-02-18 03:32:51.000000000,closed,True
267,2019-02-15 10:56:38.000000000,2019-02-18 03:12:25.000000000,2019-02-18 03:12:25.000000000,closed,True
270,2019-02-17 14:10:37.000000000,2019-03-11 00:20:45.000000000,2019-03-11 00:20:45.000000000,closed,True
271,2019-02-18 08:23:39.000000000,2019-02-27 05:15:37.000000000,2019-02-27 05:15:37.000000000,closed,True
274,2019-02-18 15:20:41.000000000,2019-03-06 04:17:24.000000000,2019-03-06 04:17:24.000000000,closed,True
276,2019-02-18 19:34:38.000000000,2019-03-03 21:05:00.000000000,2019-03-03 21:05:00.000000000,closed,True
284,2019-02-22 04:18:04.000000000,2019-02-27 05:29:19.000000000,2019-02-27 05:29:19.000000000,closed,True
286,2019-02-23 13:33:03.000000000,2019-03-03 21:12:28.000000000,2019-03-03 21:12:28.000000000,closed,True
287,2019-02-23 16:39:36.000000000,2019-04-14 22:21:29.000000000,2019-04-14 22:21:28.000000000,closed,True
288,2019-02-24 14:18:43.000000000,2019-03-16 23:08:42.000000000,2019-03-16 23:08:42.000000000,closed,True
291,2019-02-25 17:31:06.000000000,2019-03-11 00:06:06.000000000,2019-03-11 00:06:06.000000000,closed,True
298,2019-03-03 03:05:25.000000000,2019-04-14 23:25:20.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2019-03-03 07:04:44.000000000,2019-03-03 21:02:53.000000000,2019-03-03 21:02:53.000000000,closed,True
300,2019-03-03 21:03:15.000000000,2019-03-17 00:13:52.000000000,2019-03-17 00:13:52.000000000,closed,True
302,2019-03-04 05:20:30.000000000,2019-03-16 23:10:59.000000000,2019-03-16 23:10:59.000000000,closed,True
307,2019-03-06 02:25:48.000000000,2019-05-23 21:03:18.000000000,2019-05-23 21:03:18.000000000,closed,True
309,2019-03-08 21:43:06.000000000,2019-03-11 00:00:05.000000000,2019-03-11 00:00:05.000000000,closed,True
310,2019-03-08 21:52:50.000000000,2019-03-17 02:51:43.000000000,2019-03-17 02:51:43.000000000,closed,True
313,2019-03-14 18:42:21.000000000,2019-03-16 23:12:11.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2019-03-14 18:47:01.000000000,2019-03-17 01:29:08.000000000,2019-03-17 01:29:08.000000000,closed,True
315,2019-03-17 04:28:14.000000000,2019-05-18 18:01:08.000000000,2019-05-18 18:01:08.000000000,closed,True
317,2019-03-23 17:33:28.000000000,2019-05-18 21:26:27.000000000,2019-05-18 21:26:27.000000000,closed,True
319,2019-03-29 02:20:58.000000000,2019-05-19 18:12:34.000000000,2019-05-19 18:12:34.000000000,closed,True
320,2019-03-29 12:14:40.000000000,2019-07-06 17:39:36.000000000,2019-07-06 17:39:35.000000000,closed,True
325,2019-04-03 11:52:35.000000000,2019-07-06 17:32:08.000000000,2019-07-06 17:32:08.000000000,closed,True
326,2019-04-04 08:22:54.000000000,2020-01-02 19:54:41.000000000,2020-01-02 19:54:41.000000000,closed,True
336,2019-04-18 09:29:51.000000000,2019-10-05 15:22:20.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2019-04-18 12:00:16.000000000,2019-05-18 18:05:36.000000000,2019-05-18 18:05:36.000000000,closed,True
338,2019-04-18 12:09:10.000000000,2019-06-01 13:12:56.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2019-04-20 13:41:54.000000000,2019-05-18 19:18:13.000000000,2019-05-18 19:18:12.000000000,closed,True
341,2019-04-23 03:49:23.000000000,2019-05-18 18:11:41.000000000,2019-05-18 18:11:40.000000000,closed,True
342,2019-04-24 18:57:42.000000000,2019-05-24 23:57:49.000000000,2019-05-24 23:57:49.000000000,closed,True
343,2019-04-27 19:43:36.000000000,2019-07-03 15:09:17.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2019-04-30 11:21:57.000000000,2019-05-18 17:59:57.000000000,2019-05-18 17:59:57.000000000,closed,True
355,2019-06-01 13:02:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
356,2019-06-01 13:05:38.000000000,2019-07-22 14:55:43.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2019-06-01 13:11:58.000000000,2019-06-03 01:35:16.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2019-06-04 15:57:29.000000000,2019-06-05 04:48:33.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2019-06-04 19:19:45.000000000,2019-06-07 15:40:17.000000000,2019-06-07 15:40:17.000000000,closed,True
362,2019-06-05 10:14:34.000000000,2019-06-07 15:29:51.000000000,2019-06-07 15:29:51.000000000,closed,True
363,2019-06-06 10:46:14.000000000,2019-07-31 12:36:15.000000000,2019-07-31 12:36:15.000000000,closed,True
368,2019-06-10 09:58:43.000000000,2019-06-10 12:33:41.000000000,2019-06-10 12:33:41.000000000,closed,True
370,2019-06-15 01:45:27.000000000,2019-06-16 00:10:05.000000000,2019-06-16 00:10:04.000000000,closed,True
372,2019-06-19 00:40:46.000000000,2019-06-19 12:07:21.000000000,2019-06-19 12:07:21.000000000,closed,True
373,2019-06-19 22:39:24.000000000,2019-06-29 21:02:56.000000000,2019-06-29 21:02:56.000000000,closed,True
374,2019-06-19 23:47:17.000000000,2019-06-29 21:00:20.000000000,2019-06-29 21:00:20.000000000,closed,True
376,2019-06-24 14:45:03.000000000,2019-06-29 19:59:26.000000000,2019-06-29 19:59:26.000000000,closed,True
377,2019-06-24 16:43:28.000000000,2019-07-04 12:56:40.000000000,2019-07-04 12:56:40.000000000,closed,True
381,2019-07-01 01:06:28.000000000,2019-07-01 01:10:03.000000000,2019-07-01 01:10:03.000000000,closed,True
382,2019-07-01 01:15:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
383,2019-07-02 00:35:10.000000000,2019-07-03 01:36:03.000000000,2019-07-03 01:36:03.000000000,closed,True
384,2019-07-02 02:16:46.000000000,2019-07-03 01:33:23.000000000,2019-07-03 01:33:23.000000000,closed,True
386,2019-07-02 19:46:27.000000000,2019-07-02 22:56:28.000000000,2019-07-02 22:56:28.000000000,closed,True
387,2019-07-03 08:50:18.000000000,2019-07-04 02:18:12.000000000,2019-07-04 02:18:12.000000000,closed,True
388,2019-07-03 14:59:46.000000000,2019-07-04 02:02:53.000000000,2019-07-04 02:02:53.000000000,closed,True
389,2019-07-04 02:03:14.000000000,2019-07-04 20:57:41.000000000,2019-07-04 20:57:41.000000000,closed,True
391,2019-07-06 15:35:34.000000000,2019-07-06 17:29:37.000000000,2019-07-06 17:29:37.000000000,closed,True
392,2019-07-06 22:30:08.000000000,2019-07-07 16:23:14.000000000,2019-07-07 16:23:14.000000000,closed,True
393,2019-07-07 02:44:44.000000000,2019-07-08 02:09:34.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2019-07-08 06:12:48.000000000,2019-07-16 02:15:13.000000000,2019-07-16 02:15:13.000000000,closed,True
395,2019-07-08 14:02:05.000000000,2019-07-08 14:04:21.000000000,2019-07-08 14:04:21.000000000,closed,True
409,2019-07-30 13:35:02.000000000,2019-08-14 12:15:25.000000000,2019-08-14 12:15:24.000000000,closed,True
411,2019-07-31 17:36:24.000000000,2019-08-13 22:02:25.000000000,2019-08-13 22:02:25.000000000,closed,True
413,2019-08-04 16:51:52.000000000,2019-08-04 16:53:45.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2019-08-04 16:59:42.000000000,2019-08-13 22:03:12.000000000,2019-08-13 22:03:12.000000000,closed,True
415,2019-08-06 14:08:33.000000000,2019-08-13 22:04:54.000000000,2019-08-13 22:04:53.000000000,closed,True
419,2019-08-13 14:45:37.000000000,2019-08-13 22:10:13.000000000,2019-08-13 22:10:13.000000000,closed,True
420,2019-08-14 05:12:16.000000000,2019-08-14 12:16:30.000000000,2019-08-14 12:16:30.000000000,closed,True
423,2019-08-15 01:43:18.000000000,2019-08-19 15:19:58.000000000,2019-08-19 15:19:58.000000000,closed,True
424,2019-08-15 18:15:10.000000000,2019-08-17 15:17:33.000000000,2019-08-17 15:17:33.000000000,closed,True
425,2019-08-17 00:43:30.000000000,2019-08-17 15:14:24.000000000,2019-08-17 15:14:24.000000000,closed,True
426,2019-08-17 18:56:28.000000000,2019-08-17 20:58:07.000000000,1970-01-01 00:00:00.000000001,closed,False
428,2019-08-18 14:40:38.000000000,2019-08-22 16:23:39.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2019-08-18 14:45:41.000000000,2019-08-18 16:26:27.000000000,2019-08-18 16:26:26.000000000,closed,True
433,2019-08-20 01:20:06.000000000,2019-08-27 13:39:28.000000000,2019-08-27 13:39:28.000000000,closed,True
435,2019-08-21 20:49:18.000000000,2019-08-22 14:20:03.000000000,2019-08-22 14:20:02.000000000,closed,True
440,2019-08-28 20:54:51.000000000,2019-08-28 21:17:45.000000000,2019-08-28 21:17:45.000000000,closed,True
441,2019-08-29 08:32:19.000000000,2019-08-29 22:54:54.000000000,2019-08-29 22:54:54.000000000,closed,True
442,2019-08-29 19:40:00.000000000,2019-09-03 21:24:41.000000000,2019-09-03 21:24:41.000000000,closed,True
444,2019-09-01 12:50:16.000000000,2019-09-01 22:46:47.000000000,2019-09-01 22:46:47.000000000,closed,True
450,2019-09-09 12:45:06.000000000,2019-09-09 17:47:04.000000000,2019-09-09 17:47:04.000000000,closed,True
456,2019-09-12 14:16:31.000000000,2019-09-13 21:46:15.000000000,2019-09-13 21:46:15.000000000,closed,True
469,2019-09-27 16:38:44.000000000,2019-09-28 16:16:11.000000000,2019-09-28 16:16:11.000000000,closed,True
472,2019-09-28 01:28:27.000000000,2019-09-28 20:22:43.000000000,2019-09-28 20:22:43.000000000,closed,True
477,2019-10-01 14:34:58.000000000,2019-10-05 15:22:06.000000000,2019-10-05 15:22:06.000000000,closed,True
482,2019-10-03 21:43:57.000000000,2019-10-05 15:20:09.000000000,2019-10-05 15:20:09.000000000,closed,True
484,2019-10-04 17:48:37.000000000,2019-10-05 15:19:30.000000000,2019-10-05 15:19:29.000000000,closed,True
489,2019-10-10 11:36:00.000000000,2019-11-10 15:38:32.000000000,2019-11-10 15:38:32.000000000,closed,True
501,2019-10-25 17:05:13.000000000,2019-12-30 18:45:45.000000000,2019-12-30 18:45:45.000000000,closed,True
504,2019-11-01 15:45:30.000000000,2020-04-23 05:33:01.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2019-11-16 04:04:36.000000000,2019-11-23 17:25:29.000000000,2019-11-23 17:25:29.000000000,closed,True
516,2019-11-19 19:07:20.000000000,2019-11-23 16:58:02.000000000,2019-11-23 16:58:02.000000000,closed,True
521,2019-11-25 01:10:54.000000000,2019-11-25 18:47:23.000000000,2019-11-25 18:47:23.000000000,closed,True
530,2019-12-11 19:01:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
532,2019-12-14 12:39:51.000000000,2019-12-14 16:54:13.000000000,2019-12-14 16:54:13.000000000,closed,True
538,2019-12-24 04:50:19.000000000,2019-12-28 23:05:00.000000000,2019-12-28 23:05:00.000000000,closed,True
541,2019-12-30 00:57:24.000000000,2019-12-30 17:41:28.000000000,2019-12-30 17:41:28.000000000,closed,True
542,2020-01-01 23:01:53.000000000,2020-01-02 19:47:22.000000000,2020-01-02 19:47:22.000000000,closed,True
547,2020-01-05 11:32:55.000000000,2020-01-06 19:06:07.000000000,1970-01-01 00:00:00.000000001,closed,False
550,2020-01-07 21:48:36.000000000,2020-01-10 18:35:43.000000000,2020-01-10 18:35:43.000000000,closed,True
551,2020-01-09 12:00:35.000000000,2020-01-09 18:44:12.000000000,2020-01-09 18:44:12.000000000,closed,True
552,2020-01-13 12:18:06.000000000,2020-01-13 23:01:25.000000000,2020-01-13 23:01:25.000000000,closed,True
553,2020-01-14 02:15:53.000000000,2020-01-15 19:39:01.000000000,2020-01-15 19:39:01.000000000,closed,True
555,2020-01-18 09:48:33.000000000,2020-01-23 03:36:06.000000000,2020-01-23 03:36:06.000000000,closed,True
557,2020-01-23 01:14:38.000000000,2020-01-23 03:33:46.000000000,2020-01-23 03:33:46.000000000,closed,True
569,2020-02-16 19:01:49.000000000,2020-02-23 18:26:41.000000000,2020-02-23 18:26:41.000000000,closed,True
574,2020-02-23 14:26:54.000000000,2020-02-23 18:25:50.000000000,2020-02-23 18:25:50.000000000,closed,True
579,2020-02-29 23:06:39.000000000,2020-03-04 03:17:15.000000000,2020-03-04 03:17:15.000000000,closed,True
582,2020-03-03 23:54:58.000000000,2020-03-04 17:23:39.000000000,2020-03-04 17:23:39.000000000,closed,True
587,2020-03-07 00:16:55.000000000,2020-03-14 03:03:21.000000000,2020-03-14 03:03:21.000000000,closed,True
588,2020-03-07 04:23:57.000000000,2020-03-14 22:18:45.000000000,1970-01-01 00:00:00.000000001,closed,False
589,2020-03-07 07:26:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
591,2020-03-07 14:20:34.000000000,2020-03-14 03:05:23.000000000,2020-03-14 03:05:23.000000000,closed,True
594,2020-03-09 20:20:00.000000000,2020-03-14 03:01:13.000000000,2020-03-14 03:01:13.000000000,closed,True
598,2020-03-14 02:03:17.000000000,2020-03-14 17:02:46.000000000,2020-03-14 17:02:46.000000000,closed,True
600,2020-03-14 17:03:44.000000000,2020-03-14 17:06:03.000000000,2020-03-14 17:06:03.000000000,closed,True
601,2020-03-14 17:04:09.000000000,2020-03-14 17:05:36.000000000,2020-03-14 17:05:36.000000000,closed,True
602,2020-03-14 17:04:37.000000000,2020-03-14 21:28:24.000000000,1970-01-01 00:00:00.000000001,closed,False
603,2020-03-14 17:05:04.000000000,2020-03-14 18:03:41.000000000,1970-01-01 00:00:00.000000001,closed,False
604,2020-03-14 17:05:25.000000000,2020-04-27 12:15:40.000000000,1970-01-01 00:00:00.000000001,closed,False
605,2020-03-14 21:28:21.000000000,2020-03-15 23:02:36.000000000,2020-03-15 23:02:36.000000000,closed,True
606,2020-03-16 12:13:57.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
607,2020-03-16 12:14:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
608,2020-03-16 12:14:46.000000000,2020-04-20 12:31:20.000000000,1970-01-01 00:00:00.000000001,closed,False
609,2020-03-16 12:15:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
611,2020-03-18 11:53:03.000000000,2020-03-25 12:02:24.000000000,1970-01-01 00:00:00.000000001,closed,False
613,2020-03-19 12:03:12.000000000,2020-04-27 12:15:07.000000000,1970-01-01 00:00:00.000000001,closed,False
618,2020-03-25 12:02:21.000000000,2020-03-30 12:28:05.000000000,1970-01-01 00:00:00.000000001,closed,False
623,2020-03-30 12:28:02.000000000,2020-03-31 12:08:09.000000000,1970-01-01 00:00:00.000000001,closed,False
626,2020-03-31 12:08:06.000000000,2020-03-31 22:10:08.000000000,2020-03-31 22:10:08.000000000,closed,True
628,2020-04-01 12:23:07.000000000,2020-04-06 12:30:41.000000000,1970-01-01 00:00:00.000000001,closed,False
631,2020-04-03 10:41:24.000000000,2020-04-08 02:40:06.000000000,2020-04-08 02:40:05.000000000,closed,True
633,2020-04-04 17:05:11.000000000,2020-04-06 03:21:20.000000000,2020-04-06 03:21:20.000000000,closed,True
635,2020-04-06 12:30:37.000000000,2020-04-08 11:59:38.000000000,1970-01-01 00:00:00.000000001,closed,False
636,2020-04-06 23:24:55.000000000,2020-04-07 04:59:07.000000000,2020-04-07 04:59:07.000000000,closed,True
