id,created_at,closed_at,state,comments,title
2584,2020-07-07 07:02:38.000000000,2020-07-07 21:00:07.000000000,closed,1,Replacing an optional file with the same filename makes the new version of the file unreachable.
2583,2020-07-07 03:53:24.000000000,2020-08-07 19:41:37.000000000,closed,5,Error in Android app (rev4496)
2582,2020-07-06 20:52:27.000000000,2020-07-07 01:09:50.000000000,closed,1,Rev 4496 on Android is unable to download most of Kave's files?
2581,2020-07-02 05:35:03.000000000,1970-01-01 00:00:00.000000001,open,0,Internal error: TypeError: actionBigfileUploadInit() takes 4 positional arguments but 5 were given UiWebsocket.py line 79 > UiWebsocket.py line 232 > MergerSite/MergerSitePlugin.py line 177 > MergerSite/MergerSitePlugin.py line 147
2580,2020-07-01 05:57:03.000000000,1970-01-01 00:00:00.000000001,open,1,Unhandled exception: ModuleNotFoundError: No module named 'gevent'
2579,2020-06-26 13:18:20.000000000,2020-06-27 19:08:10.000000000,closed,0,"If you ever use LibTorrent, Look into Tribler's TOR-like routing."
2578,2020-06-26 00:14:19.000000000,2020-06-26 00:14:48.000000000,closed,0,Unhandled exception: ModuleNotFoundError: No module named 'msgpack'
2577,2020-06-24 15:03:00.000000000,2020-06-30 20:01:17.000000000,closed,1,Deleting file server port number from the config page makes ZeroNet unable to run.
2576,2020-06-23 13:58:08.000000000,2020-06-30 20:01:58.000000000,closed,1,Unhandled exception: StopIteration: No more data to unpack. in greenlet.py line 766
2575,2020-06-17 09:33:19.000000000,1970-01-01 00:00:00.000000001,open,6,"On Linux, a new file identical to the one it replaces counts as a change, but it shouldn't."
2574,2020-06-16 21:51:40.000000000,2020-06-18 20:58:55.000000000,closed,1,Gevent 20.6.2 gevent._threading.Queue compatibility issue
2573,2020-06-16 09:03:44.000000000,2020-06-16 20:24:49.000000000,closed,1,Added Android Play Store Link to Read Me
2572,2020-06-02 17:58:22.000000000,2020-06-30 20:04:19.000000000,closed,3,User is unable to proceed to site if address is SHA-256 summed on blocklist.
2571,2020-06-02 17:55:35.000000000,2020-06-18 21:12:09.000000000,closed,4,ZeroNet doesn't warn of seeded sites SHA-256 summed on blocklist.
2570,2020-05-30 20:35:49.000000000,1970-01-01 00:00:00.000000001,open,5,Paid and volunteer community projects to accelerate developments
2569,2020-05-27 22:43:09.000000000,2020-06-18 21:16:20.000000000,closed,4,Add an auto sign & publish option.
2568,2020-05-26 19:13:22.000000000,1970-01-01 00:00:00.000000001,open,0,arm64 arch docker image request
2567,2020-05-24 23:04:25.000000000,2020-05-27 19:17:12.000000000,closed,1,"Don't let the bullies get to you, Nofish. They're after us all. They have nothing to live for but to cause hurt."
2566,2020-05-22 11:39:00.000000000,1970-01-01 00:00:00.000000001,open,0,Optional large file sharing/downloading major difficulties and problems
2565,2020-05-18 18:56:34.000000000,2020-05-19 04:03:26.000000000,closed,0,"Do not merge, for testing purposes"
2564,2020-05-16 12:05:41.000000000,2020-05-19 04:02:46.000000000,closed,0,CONTRIBUTING.md
2563,2020-05-16 11:24:19.000000000,2020-05-19 04:02:55.000000000,closed,0,Create 2561#issue-619402063
2562,2020-05-16 11:20:53.000000000,2020-06-30 20:14:22.000000000,closed,0,https://github.com/HelloZeroNet/ZeroNet/issues/2561#issue-619402063
2561,2020-05-16 11:20:18.000000000,2020-05-19 04:02:42.000000000,closed,0,docs-travis-ci-com/user/languages.md
2560,2020-05-15 22:14:17.000000000,2020-05-19 04:02:37.000000000,closed,0,Do not add
2559,2020-05-13 21:42:38.000000000,1970-01-01 00:00:00.000000001,open,1,Unhandled exception: Exception: Unable to load C:/Applications/ZeroNet/data/sites.json: Invalid control character at: line 113 column 9 (char 4096)
2558,2020-05-11 19:00:47.000000000,2020-05-19 04:02:17.000000000,closed,2,Avoid iterating in uninitialized result
2557,2020-05-11 15:46:43.000000000,2020-05-19 04:02:17.000000000,closed,4,UiWSGIHandler websocket error: TypeError: 'NoneType' object is not iterable
2556,2020-05-10 09:05:22.000000000,2020-05-10 14:07:39.000000000,closed,1,Remove unnecessary debugger
2555,2020-05-09 01:30:56.000000000,1970-01-01 00:00:00.000000001,open,0,Add Brazilian Portuguese translation
2554,2020-05-09 01:22:58.000000000,1970-01-01 00:00:00.000000001,open,0,Bug: Translations already made were not displayed correctly in UiConfig and Sidebar
2553,2020-05-08 16:35:46.000000000,1970-01-01 00:00:00.000000001,open,0,name 'filter_storage' is not defined
2552,2020-05-08 04:03:16.000000000,1970-01-01 00:00:00.000000001,open,1,Connection with UiServer Websocket was lost. Reconnecting...
2551,2020-05-07 15:53:24.000000000,1970-01-01 00:00:00.000000001,open,2,database disk image is malformed & Unhandled exception: MemoryError
2550,2020-05-06 14:56:57.000000000,1970-01-01 00:00:00.000000001,open,0,Page that shows how Zeronet is utilizing resource limits (connections/threads/sockets)
2549,2020-05-04 11:42:26.000000000,2020-05-04 15:40:23.000000000,closed,1,Err: AttributeError: 'UiRequest' object has no attribute 'cleanup' in UiServer.py
2548,2020-05-04 01:37:40.000000000,1970-01-01 00:00:00.000000001,open,0,update.py should not adopt parameters from zeronet.conf
2547,2020-05-03 17:32:58.000000000,2020-05-03 19:51:27.000000000,closed,0,Fix pluralize translation function
2546,2020-05-02 00:49:03.000000000,2020-05-02 13:23:31.000000000,closed,1,Add missing seekable() class method to BigFile plugin
2545,2020-05-01 16:29:08.000000000,1970-01-01 00:00:00.000000001,open,1,Add SameSite flag to work with Firefox Nightly
2544,2020-05-01 14:46:05.000000000,2020-05-19 14:47:26.000000000,closed,11,all.js didn't load in Firefox Nightly when UiPassword enabled
2542,2020-04-27 20:42:49.000000000,2020-04-27 20:52:23.000000000,closed,7,Wrong configuration for Nginx reverse proxy on zeronet.io
2541,2020-04-26 17:56:58.000000000,2020-04-27 16:53:48.000000000,closed,9,Nginx recerse proxy configuration
2540,2020-04-25 00:08:43.000000000,2020-04-27 17:01:18.000000000,closed,7,Compatibility of other plugins (UiPluginManager) with MergerSite
2539,2020-04-24 18:30:30.000000000,1970-01-01 00:00:00.000000001,open,5,module 'main' has no attribute 'file_server' in greenlet.py; AttributeError: 'Config' object has no attribute 'optional_limit'
2538,2020-04-24 16:39:52.000000000,1970-01-01 00:00:00.000000001,open,2,Unhandled exception: UnicodeEncodeError: 'latin-1' codec can't encode characters
2537,2020-04-24 15:33:21.000000000,1970-01-01 00:00:00.000000001,open,2,ERROR ConnServer GetFile exception: AttributeError: 'NoneType' object has no attribute 'write' in core/src/File/FileRequest.py line 250 > ... > lib/gevent/_ssl3.py line 436
2536,2020-04-24 14:52:39.000000000,1970-01-01 00:00:00.000000001,open,2,"Multiuser plugin, creating unnecessary identities even i have not requested this"
2535,2020-04-18 01:29:31.000000000,2020-07-03 20:52:49.000000000,closed,2,Downloads still don't resume unless ZeroNet is restarted.
2534,2020-04-17 04:27:19.000000000,2020-06-18 21:09:02.000000000,closed,5,Please ask the user if they want to delete the site private key from users.json while deleting the site from their device
2533,2020-04-16 03:10:03.000000000,2020-04-19 16:21:26.000000000,closed,2,Unhandled exception: ImportError: cannot import name 'ThreadPool' from 'util' (C:\Users\PC PORTABLE\Desktop\ZeroNet-win-dist-win64\ZeroNet-win-dist-win64\core\src\util\__init__.py)
2532,2020-04-16 00:54:10.000000000,2020-04-16 00:55:04.000000000,closed,0,This guy not even speak Hungarian properly! 
2531,2020-04-13 07:41:27.000000000,1970-01-01 00:00:00.000000001,open,4,I have no idea how to repair sidebar function on one of my sites.
2530,2020-04-13 07:31:25.000000000,1970-01-01 00:00:00.000000001,open,2,Replace SHA-512 hashing function with the ~10 times faster BLAKE3.
2529,2020-04-13 06:49:35.000000000,1970-01-01 00:00:00.000000001,open,0,Brazilian Portuguese translation marked in bold
2528,2020-04-13 04:12:01.000000000,2020-04-13 06:37:41.000000000,closed,0,switch to blake3
2527,2020-04-13 01:47:25.000000000,2020-04-13 01:55:20.000000000,closed,2,"Kabd be a faszom te gyoker, en tudok magyarul, mit gondolsz te egyedul vagy a vilagon? xD"
2526,2020-04-13 01:39:31.000000000,2020-04-13 01:44:41.000000000,closed,2,Shame on you! ZeroNet is not successful because of you! 
2525,2020-04-13 01:30:19.000000000,2020-04-13 01:32:00.000000000,closed,3,Tamas Kocsis is a piece of shit! WORSE he is a the most disgusting human being! 
2524,2020-04-13 00:02:50.000000000,2020-04-13 01:30:24.000000000,closed,1,Update README.md
2523,2020-04-12 23:39:24.000000000,2020-04-13 01:31:06.000000000,closed,5,Update .travis.yml
2522,2020-04-12 21:55:35.000000000,2020-04-13 01:25:10.000000000,closed,7,Update requirements.txt (again)
2521,2020-04-12 21:03:17.000000000,2020-04-13 01:19:04.000000000,closed,1,not implementing (at least not here)
2520,2020-04-12 17:26:08.000000000,2020-04-13 01:27:07.000000000,closed,8,Tamas Kocsis is a disgusting Hungarian fascist who takes credit for GitHub pull requests
2519,2020-04-11 14:33:16.000000000,2020-04-11 14:51:03.000000000,closed,3,Remove Gevent dependency condition
2518,2020-04-11 14:29:07.000000000,2020-04-12 14:21:18.000000000,closed,25,Update requirements.txt
2517,2020-04-11 13:35:38.000000000,2020-04-11 14:56:26.000000000,closed,12,Debian cleared (removed) all modules! ZeroNet broken by Debian! Python 3.8
2516,2020-04-11 12:41:42.000000000,2020-04-11 15:35:31.000000000,closed,15,"Horrendous Performance Regression with ""OWNED SITES"""
2515,2020-04-10 16:58:15.000000000,1970-01-01 00:00:00.000000001,open,10,"ZeroNet is not ""portable"""
2514,2020-04-09 18:01:27.000000000,1970-01-01 00:00:00.000000001,open,19,Change --use_master_seed default: to False!
2513,2020-04-09 12:34:09.000000000,2020-04-09 16:39:43.000000000,closed,3,"ZeroNet is unusable, broken, not working at all, no updates, no sites nothing"
2512,2020-04-08 21:22:09.000000000,1970-01-01 00:00:00.000000001,open,8,"Don't use ""master_seed""! master_seed ""False"" in config, users.json without master_seed will result in ""siteSign"" failure, missing auth_addresses in users.json, updates not working!! :/"
2511,2020-04-08 19:56:19.000000000,2020-04-09 01:26:43.000000000,closed,5,Generate QR codes for sites by default
2510,2020-04-08 19:08:25.000000000,2020-04-08 23:38:44.000000000,closed,2,Use Gevent prerelease for Python 3.8
2509,2020-04-07 07:58:01.000000000,2020-05-29 21:42:05.000000000,closed,15,Fix redirect loop in Chrome 80
2507,2020-04-05 00:33:07.000000000,1970-01-01 00:00:00.000000001,open,0,WebSocket receive error: cancel_wait_ex: [Errno 9] File descriptor was closed in another greenlet
2506,2020-04-03 15:02:06.000000000,2020-04-06 11:55:52.000000000,closed,7,ModuleNotFoundError: No module named 'pyaes'
2505,2020-04-02 05:43:56.000000000,2020-04-02 18:40:27.000000000,closed,4,What is the algorithm for forward-hashing site addresses on a blocklist?
2504,2020-04-01 02:50:22.000000000,2020-04-03 19:58:59.000000000,closed,8,Deterministic Signatures in Zeronet (sslcrypto)
2503,2020-03-30 10:46:22.000000000,2020-03-31 02:48:29.000000000,closed,16,Support compressed keys
2502,2020-03-30 02:06:51.000000000,2020-03-31 16:47:21.000000000,closed,3,Add support for compressed addresses
2501,2020-03-29 21:07:24.000000000,2020-03-31 02:48:29.000000000,closed,3,Support for compressed Bitcoin vanity addresses
2500,2020-03-28 20:07:36.000000000,1970-01-01 00:00:00.000000001,open,8,python not found during docker-compose up
2499,2020-03-27 20:38:08.000000000,2020-03-29 15:14:11.000000000,closed,1,Changing ZeroFrame license
2498,2020-03-26 08:31:19.000000000,2020-03-26 14:33:29.000000000,closed,1,Where is the source code of the Windows ZeroNet package?
2497,2020-03-25 20:34:05.000000000,1970-01-01 00:00:00.000000001,open,5,[ Feature Request ] Export/Import identy/s with qrcode
2496,2020-03-25 02:00:55.000000000,2020-04-01 19:54:48.000000000,closed,4,Update LICENSE
2495,2020-03-25 00:18:01.000000000,2020-03-25 03:37:17.000000000,closed,0,Readme: Add Docker image info and docker pulls badge
2494,2020-03-24 15:44:42.000000000,1970-01-01 00:00:00.000000001,open,0,Unhandled exception: FileNotFoundError
2493,2020-03-23 17:51:15.000000000,2020-03-24 14:27:43.000000000,closed,3,Update Tor version?
2492,2020-03-22 08:23:21.000000000,2020-04-01 19:55:51.000000000,closed,4,Added Contribution License Guidelines
2491,2020-03-22 00:15:42.000000000,2020-03-22 00:50:36.000000000,closed,3,Import sslcrypto from lib
2490,2020-03-21 23:49:17.000000000,2020-03-22 00:50:35.000000000,closed,0,Won't start due to missing sslcrypto module
2489,2020-03-21 09:08:07.000000000,1970-01-01 00:00:00.000000001,open,0,Invalid argument in ThreadPool
2488,2020-03-19 20:25:48.000000000,1970-01-01 00:00:00.000000001,open,8,Ui.UiServer Error 500: UiWSGIHandler error: BrokenPipeError: Broken pipe
2487,2020-03-18 00:49:07.000000000,2020-03-18 00:49:54.000000000,closed,0,Update gevent-ws to v2.0.7 to fix werkzeug
2486,2020-03-17 20:58:13.000000000,2020-03-18 00:49:54.000000000,closed,12,Websocket Invalid HTTP method error in debug mode
2485,2020-03-17 20:12:17.000000000,2020-07-20 20:00:10.000000000,closed,0,Allow opening the sidebar while content.json is not loaded
2484,2020-03-17 09:22:59.000000000,2020-03-23 19:08:39.000000000,closed,4,Dot-files
2483,2020-03-17 08:59:56.000000000,2020-03-17 17:25:12.000000000,closed,0,Potential fix of BrokenPipeError
2482,2020-03-16 21:51:14.000000000,2020-03-17 00:36:44.000000000,closed,0,Upgrade gevent-ws to v2.0.5
2481,2020-03-16 15:07:50.000000000,1970-01-01 00:00:00.000000001,open,0,[ BUG ] While using Text Editor on Sites like Talk or ZeroMe
2480,2020-03-16 14:58:12.000000000,2020-03-17 20:48:37.000000000,closed,9,Even with latest commits had a Websocket error.
2479,2020-03-16 14:20:57.000000000,2020-03-16 20:47:03.000000000,closed,1,[ Question ] How ZeroNet Update Works ?
2478,2020-03-15 21:34:51.000000000,2020-03-16 20:43:31.000000000,closed,2,Switch to sslcrypto v4.0 to support OpenSSL without builtin curves
2477,2020-03-14 23:40:29.000000000,2020-03-17 06:17:54.000000000,closed,23,Always revise rev number for Important Updates.
2476,2020-03-14 21:20:19.000000000,1970-01-01 00:00:00.000000001,open,5,Updates of cert-based content.json's may be lost
2475,2020-03-14 08:34:00.000000000,2020-03-16 19:16:48.000000000,closed,0,Disable process_result on websocket requests
2474,2020-03-11 22:34:56.000000000,1970-01-01 00:00:00.000000001,open,1,Incorrect viewport on mobile mode
2473,2020-03-11 19:39:37.000000000,2020-03-31 19:15:40.000000000,closed,2,All but one tracker are still deferred even when it's the internet connection lost.
2472,2020-03-11 17:11:44.000000000,1970-01-01 00:00:00.000000001,open,7,Zeronet not working on archlinux
2471,2020-03-10 23:31:48.000000000,2020-03-11 00:34:40.000000000,closed,4,Search for any OpenSSL version in LD_LIBRARY_PATH
2470,2020-03-10 23:25:11.000000000,2020-03-11 00:34:40.000000000,closed,1,Openssl Lib Not Found Error.
2469,2020-03-10 19:08:41.000000000,2020-03-14 18:28:12.000000000,closed,1,"0.7.1 Zeronet not updating, process running undefinately no log lines"
2468,2020-03-10 07:47:50.000000000,1970-01-01 00:00:00.000000001,open,0,[ Feature Request ] File Proxies for Content Deduplication.
2467,2020-03-09 11:04:24.000000000,1970-01-01 00:00:00.000000001,open,10,Unattended updates
2466,2020-03-09 00:53:36.000000000,2020-03-09 18:54:55.000000000,closed,1,Fix websocket_client compatibility
2465,2020-03-08 17:26:43.000000000,1970-01-01 00:00:00.000000001,open,0,FR: archived_before relative to current date
2464,2020-03-07 22:53:52.000000000,1970-01-01 00:00:00.000000001,open,1,Need More Protocols for Frontend.
2463,2020-03-07 17:00:53.000000000,2020-03-09 18:51:14.000000000,closed,1,Added Github Action Test Badge to ReadMe
2461,2020-03-06 09:58:41.000000000,1970-01-01 00:00:00.000000001,open,0,Test on Windows with GitHub Actions
2460,2020-03-06 04:57:45.000000000,2020-03-26 23:07:56.000000000,closed,11,HTTP server in a language besides Python
2459,2020-03-06 01:09:46.000000000,2020-03-06 01:16:14.000000000,closed,1,Add GitHub Actions workflow
2458,2020-03-05 20:34:27.000000000,1970-01-01 00:00:00.000000001,open,1,+ADD File menu  to easier download ZeroNet large optional files
2457,2020-03-05 10:07:15.000000000,2020-03-05 14:45:14.000000000,closed,1,Make ThreadPool a context manager to prevent memory leaks
2456,2020-03-04 10:03:11.000000000,1970-01-01 00:00:00.000000001,open,4,[ Question ] About Open Port and Tor Gateway.
2455,2020-03-03 10:29:47.000000000,2020-03-03 14:36:52.000000000,closed,1,Improve README-zh-cn.md according to latest README.md
2454,2020-03-03 10:13:43.000000000,2020-03-05 21:54:47.000000000,closed,26,Fix sslcrypto thread safety
2453,2020-02-29 04:57:38.000000000,2020-03-02 22:25:16.000000000,closed,1,Fixed `Cache-Control` for .js and .css files - 10 minutes cache
2452,2020-02-28 21:57:18.000000000,1970-01-01 00:00:00.000000001,open,0,"KeyError: ('127.0.0.1', 58365) in greenlet.py line 766 > lib/gevent/baseserver.py line 26 > ... > core/src/Ui/UiServer.py line 72"
2449,2020-02-28 05:27:36.000000000,2020-03-04 22:14:07.000000000,closed,1,Polish translation
2448,2020-02-28 03:51:31.000000000,1970-01-01 00:00:00.000000001,open,0,Brazilian Portuguese translation
2443,2020-02-27 05:17:41.000000000,1970-01-01 00:00:00.000000001,open,0,Failed to execute script boot
2442,2020-02-27 02:12:04.000000000,2020-02-27 04:48:26.000000000,closed,1,"Fixed ""LookupError: 'hex' is not a text encoding"" on /StatsBootstrapper page"
2441,2020-02-26 22:59:56.000000000,1970-01-01 00:00:00.000000001,open,2,Content.json write error: false This file still in sync [SKIPPED] content.json
2440,2020-02-26 22:26:44.000000000,2020-02-26 22:36:19.000000000,closed,1,windows defender flairs up when visiting this zite
2439,2020-02-25 16:14:36.000000000,2020-02-28 05:20:05.000000000,closed,7,Switch from gevent-websocket to gevent-ws
2438,2020-02-24 21:20:27.000000000,2020-02-24 21:56:15.000000000,closed,2,Avoid code duplication in bigfileUploadInit
2437,2020-02-24 13:21:52.000000000,2020-02-24 17:46:03.000000000,closed,4,Allow uploading files via websocket
2436,2020-02-24 00:37:01.000000000,2020-02-24 17:46:02.000000000,closed,12,Stream big file upload
2435,2020-02-22 21:14:20.000000000,2020-02-24 17:46:55.000000000,closed,1,Is it possible to use sites for react inside zeronets?
2434,2020-02-21 16:51:25.000000000,2020-02-21 18:00:06.000000000,closed,4,Site Data not downloading for new installation
2433,2020-02-20 20:23:55.000000000,2020-02-21 18:40:18.000000000,closed,2,Starting ZeroNet fresh forces you to make a ZeroMe profile even if you have one already.
2432,2020-02-20 19:47:49.000000000,1970-01-01 00:00:00.000000001,open,7,Setting a port number below 1024
2431,2020-02-20 12:41:36.000000000,2020-02-23 02:25:29.000000000,closed,13,Fixes Tracker Files not accessed when there is custom data dir
2430,2020-02-20 06:31:58.000000000,2020-02-20 06:35:52.000000000,closed,0,Unhandled exception: AttributeError: 'ConfigPlugin' object has no attribute 'getCmdlineValue'
2429,2020-02-19 21:30:29.000000000,2020-02-26 22:24:56.000000000,closed,4,Faild to startup ZeroNet from desktop at system startup (The system can not find the ZeroNet.exe file)
2428,2020-02-19 20:02:07.000000000,1970-01-01 00:00:00.000000001,open,4,Too much time wait the client to resume file download if the seeders goes online
2427,2020-02-18 23:54:10.000000000,1970-01-01 00:00:00.000000001,open,2,Fallback server for optional or missing files
2426,2020-02-18 22:42:21.000000000,2020-02-19 21:20:25.000000000,closed,3,Added Custom Openssl Path for Native Clients and start_dir config
2425,2020-02-15 23:15:50.000000000,1970-01-01 00:00:00.000000001,open,18,Standardize and Publish ZeroNet Protocol Specifications.
2423,2020-02-14 01:23:29.000000000,2020-02-20 22:02:59.000000000,closed,1,WebSocket handleRequest error: KeyError ; DbQuery error: AttributeError: 'NoneType' object has no attribute 'execute' ...
2422,2020-02-13 15:55:14.000000000,2020-02-18 22:44:43.000000000,closed,16,Added Custom Openssl Path for Native Clients and Fixed Tracker files provided are not loading on some systems
2421,2020-02-13 12:53:18.000000000,2020-02-13 15:56:25.000000000,closed,1,Added Custom Openssl Path for Native Clients
2420,2020-02-10 16:04:46.000000000,2020-02-12 19:53:26.000000000,closed,15,Ui.UiServer Error 403: Invalid origin
2419,2020-02-10 01:35:38.000000000,2020-02-13 22:16:36.000000000,closed,1,"ContentFilter - unable to ""Ignore blocking and visit the site"""
2418,2020-02-09 18:28:45.000000000,2020-02-20 12:54:50.000000000,closed,9,Need an Option to Provide Custom OpenSSL binary
2417,2020-02-08 18:40:43.000000000,2020-02-22 13:02:08.000000000,closed,19,ERROR:root:Unhandled exception: No module named 'gevent.monkey'
2416,2020-02-08 09:17:15.000000000,2020-02-08 18:18:47.000000000,closed,2,To reach the general public: Browser addon to browse on the ZeroNet
2415,2020-02-08 02:44:45.000000000,1970-01-01 00:00:00.000000001,open,0,OperationalError: cannot commit - no transaction is active in core/src/Db/Db.py line 169 (reason: Interval)
2414,2020-02-07 22:21:08.000000000,1970-01-01 00:00:00.000000001,open,0,Large ZeroNet-win-dist-win64\core\tools\tor\data\notice.log
2413,2020-02-07 07:50:42.000000000,2020-02-11 20:12:07.000000000,closed,0,Update zh.json
2412,2020-02-07 02:35:43.000000000,2020-02-07 04:07:08.000000000,closed,3,Zeronet pages stopped loading for me in Firefox beta on Windows (TypeError: window.wrapper is undefined)
2411,2020-02-06 18:35:43.000000000,2020-02-07 21:41:42.000000000,closed,7,content.json load error: Exception: dbschema.json is not a valid JSON: Worker stopped in core/src/Site/SiteStorage.py line 363 > ContentFilter/ContentFilterPlugin.py line 180 > core/src/Site/SiteStorage.py line 115 > ... > 72
2409,2020-02-04 14:03:05.000000000,2020-02-29 22:25:34.000000000,closed,11,I can't get function Passback Value！
2407,2020-01-27 22:30:11.000000000,1970-01-01 00:00:00.000000001,open,2,0Net does not delete deleted optional files from site directory
2406,2020-01-24 05:02:30.000000000,2020-02-07 21:47:24.000000000,closed,40,Sharable Links via traditionally hosted redirect server
2405,2020-01-22 22:01:00.000000000,2020-01-28 20:49:23.000000000,closed,1,added the Save as .Zip translation to Brazilian Portuguese
2404,2020-01-22 22:00:36.000000000,2020-01-28 20:49:09.000000000,closed,0,added the Save as .Zip translation to Brazilian Portuguese
2403,2020-01-22 21:54:28.000000000,2020-01-28 20:50:18.000000000,closed,0,CONFIGURATION ITEM VALUE CHANGED - should work now
2401,2020-01-20 04:23:45.000000000,1970-01-01 00:00:00.000000001,open,0,add translation to the Brazilian Portuguese language
2400,2020-01-20 04:17:24.000000000,1970-01-01 00:00:00.000000001,open,0,update translation into Brazilian Portuguese
2399,2020-01-19 12:57:27.000000000,2020-01-19 17:30:53.000000000,closed,3,32-bit OpenPGP fingerprint in README.md is insecure
2398,2020-01-16 22:22:54.000000000,1970-01-01 00:00:00.000000001,open,2,OS X Catalina issue: Apple cannot check it for malicious software
2397,2020-01-15 17:39:24.000000000,2020-01-28 21:58:58.000000000,closed,5,ZeroNet high RAM during start causing tens of minutes swapping on Windows
2396,2020-01-15 08:53:28.000000000,2020-01-22 20:27:43.000000000,closed,0,Update pt-br.json
2394,2020-01-13 15:02:09.000000000,2020-01-13 21:18:42.000000000,closed,1,how do you implement the p2p net?
2392,2020-01-11 06:33:28.000000000,2020-01-16 15:08:09.000000000,closed,9,ZeroFrame.monkeyPatchAjax() not working. Documentation needed!
2391,2020-01-10 17:41:29.000000000,1970-01-01 00:00:00.000000001,open,3,Lost post votes or message from deleted post or thread
2390,2020-01-10 14:26:22.000000000,2020-01-12 21:22:37.000000000,closed,11,HTTP API outside browser
2389,2020-01-10 01:41:55.000000000,1970-01-01 00:00:00.000000001,open,0,FileNotFoundError: [Errno 2] No such file or directory - BigfilePlugin.py
2387,2020-01-06 14:23:26.000000000,1970-01-01 00:00:00.000000001,open,5,AttributeError on sitePublish on Linux
2385,2020-01-05 21:29:48.000000000,2020-01-07 14:34:15.000000000,closed,41,Compression support & fixes
2384,2020-01-04 23:58:12.000000000,2020-02-29 22:26:14.000000000,closed,2,License GPLv3+
2383,2020-01-04 21:38:09.000000000,2020-01-04 23:28:32.000000000,closed,0,_
2382,2020-01-04 16:09:56.000000000,2020-03-06 01:16:14.000000000,closed,3,[Request] Implement GitHub actions for building and unit testing
2381,2020-01-04 05:20:00.000000000,2020-01-09 21:06:18.000000000,closed,4,"Unhandled exception: OSError: [WinError 123] The filename, directory name or volume label syntax is incorrect"
2380,2020-01-03 01:30:21.000000000,2020-01-04 21:16:37.000000000,closed,2,Failed to modify max files open limit
2379,2020-01-03 01:27:43.000000000,2020-01-04 21:15:55.000000000,closed,1,greenlet.py problems
2378,2020-01-02 15:36:06.000000000,2020-01-02 21:54:13.000000000,closed,0,Update Zeroname updater documentation
