id,created_at,closed_at,merged_at,state,merged
143,2015-08-31 13:14:36.000000000,2015-09-11 01:28:05.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2015-09-06 09:30:31.000000000,2015-09-06 11:39:28.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2015-09-06 19:44:52.000000000,2015-09-07 04:13:40.000000000,2015-09-07 04:13:40.000000000,closed,True
155,2015-09-07 10:01:03.000000000,2015-09-07 14:26:22.000000000,2015-09-07 14:26:22.000000000,closed,True
171,2015-09-24 07:13:32.000000000,2016-01-17 01:31:41.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2015-09-24 14:45:16.000000000,2015-09-24 14:49:50.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2015-09-24 14:46:55.000000000,2015-09-24 14:49:30.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2015-10-12 16:28:18.000000000,2015-10-12 16:28:37.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2015-10-19 03:35:04.000000000,2015-10-19 17:13:56.000000000,2015-10-19 17:13:56.000000000,closed,True
191,2015-10-19 16:10:05.000000000,2015-10-19 17:13:01.000000000,2015-10-19 17:13:01.000000000,closed,True
192,2015-10-19 23:12:27.000000000,2015-10-20 00:18:56.000000000,2015-10-20 00:18:56.000000000,closed,True
193,2015-10-20 00:51:10.000000000,2015-10-20 03:25:53.000000000,2015-10-20 03:25:53.000000000,closed,True
194,2015-10-21 16:40:52.000000000,2015-10-26 02:10:48.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2015-10-22 20:01:23.000000000,2015-10-26 01:38:04.000000000,2015-10-26 01:38:04.000000000,closed,True
197,2015-10-23 22:30:59.000000000,2015-10-26 02:44:15.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2015-10-25 20:13:33.000000000,2015-10-26 01:37:37.000000000,2015-10-26 01:37:37.000000000,closed,True
205,2015-10-26 04:03:41.000000000,2015-10-27 04:23:04.000000000,2015-10-27 04:23:04.000000000,closed,True
206,2015-10-26 17:33:06.000000000,2015-10-27 04:23:16.000000000,2015-10-27 04:23:16.000000000,closed,True
213,2015-11-04 03:10:05.000000000,2015-11-04 04:20:48.000000000,2015-11-04 04:20:48.000000000,closed,True
215,2015-11-09 04:23:46.000000000,2015-11-09 04:52:35.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2015-11-10 18:41:18.000000000,2015-11-10 18:44:42.000000000,2015-11-10 18:44:42.000000000,closed,True
235,2016-01-15 23:50:07.000000000,2016-01-17 01:32:28.000000000,2016-01-17 01:32:28.000000000,closed,True
247,2016-01-27 19:21:05.000000000,2016-01-27 19:35:47.000000000,2016-01-27 19:35:47.000000000,closed,True
271,2016-02-18 23:21:36.000000000,2016-02-18 23:22:58.000000000,2016-02-18 23:22:58.000000000,closed,True
273,2016-02-20 18:30:36.000000000,2016-02-20 21:08:24.000000000,2016-02-20 21:08:24.000000000,closed,True
278,2016-02-29 01:25:44.000000000,2016-02-29 01:38:29.000000000,2016-02-29 01:38:29.000000000,closed,True
284,2016-03-02 15:25:51.000000000,2016-03-06 06:33:26.000000000,2016-03-06 06:33:26.000000000,closed,True
292,2016-03-03 01:12:48.000000000,2016-03-03 03:35:54.000000000,2016-03-03 03:35:54.000000000,closed,True
305,2016-03-04 04:48:12.000000000,2016-03-04 23:51:58.000000000,2016-03-04 23:51:58.000000000,closed,True
327,2016-03-06 19:45:01.000000000,2016-03-06 19:51:16.000000000,2016-03-06 19:51:16.000000000,closed,True
334,2016-03-07 12:16:10.000000000,2016-03-07 14:01:09.000000000,2016-03-07 14:01:09.000000000,closed,True
339,2016-03-07 22:47:25.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
359,2016-03-13 20:43:39.000000000,2016-03-14 06:02:48.000000000,2016-03-14 06:02:48.000000000,closed,True
362,2016-03-14 02:48:52.000000000,2016-03-14 02:51:44.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2016-03-17 21:39:45.000000000,2016-03-17 22:04:26.000000000,2016-03-17 22:04:26.000000000,closed,True
370,2016-03-17 21:44:22.000000000,2016-03-18 00:15:03.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2016-03-17 23:17:43.000000000,2016-03-17 23:24:48.000000000,2016-03-17 23:24:48.000000000,closed,True
372,2016-03-18 00:11:41.000000000,2016-03-18 00:15:10.000000000,2016-03-18 00:15:10.000000000,closed,True
376,2016-03-19 20:06:00.000000000,2016-03-19 20:23:50.000000000,2016-03-19 20:23:50.000000000,closed,True
377,2016-03-19 20:53:45.000000000,2016-03-19 21:28:05.000000000,2016-03-19 21:28:05.000000000,closed,True
379,2016-03-20 02:50:49.000000000,2016-03-20 02:56:35.000000000,1970-01-01 00:00:00.000000001,closed,False
380,2016-03-20 03:16:17.000000000,2016-03-20 03:22:44.000000000,1970-01-01 00:00:00.000000001,closed,False
381,2016-03-20 03:26:59.000000000,2016-03-20 03:34:13.000000000,2016-03-20 03:34:13.000000000,closed,True
385,2016-03-20 21:09:28.000000000,2016-03-20 22:53:36.000000000,2016-03-20 22:53:36.000000000,closed,True
386,2016-03-20 22:37:28.000000000,2016-03-26 06:13:24.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2016-03-21 12:45:36.000000000,2016-03-21 14:36:42.000000000,2016-03-21 14:36:42.000000000,closed,True
389,2016-03-22 20:14:23.000000000,2016-03-24 01:28:56.000000000,2016-03-24 01:28:56.000000000,closed,True
393,2016-03-26 21:40:19.000000000,2016-03-30 18:09:17.000000000,2016-03-30 18:09:17.000000000,closed,True
394,2016-03-27 02:44:36.000000000,2016-03-27 22:05:43.000000000,2016-03-27 22:05:43.000000000,closed,True
397,2016-03-29 00:02:57.000000000,2016-03-30 14:17:17.000000000,2016-03-30 14:17:17.000000000,closed,True
403,2016-03-31 13:09:20.000000000,2016-04-01 03:21:27.000000000,2016-04-01 03:21:27.000000000,closed,True
406,2016-04-03 12:32:20.000000000,2016-04-04 13:08:27.000000000,2016-04-04 13:08:27.000000000,closed,True
411,2016-04-06 16:51:13.000000000,2016-04-07 12:00:06.000000000,2016-04-07 12:00:06.000000000,closed,True
413,2016-04-08 13:47:43.000000000,2016-04-09 16:52:54.000000000,2016-04-09 16:52:54.000000000,closed,True
418,2016-04-14 13:03:58.000000000,2016-04-14 19:40:08.000000000,2016-04-14 19:40:08.000000000,closed,True
421,2016-04-17 19:32:29.000000000,2016-08-16 13:51:10.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2016-04-19 02:35:00.000000000,2016-04-19 04:24:40.000000000,1970-01-01 00:00:00.000000001,closed,False
470,2016-05-26 18:27:42.000000000,2016-05-27 14:47:11.000000000,2016-05-27 14:47:11.000000000,closed,True
484,2016-06-05 12:18:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
489,2016-06-08 04:30:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
517,2016-07-22 20:41:03.000000000,2016-07-30 22:31:01.000000000,1970-01-01 00:00:00.000000001,closed,False
520,2016-07-30 22:52:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
521,2016-07-30 23:29:58.000000000,2019-07-01 19:55:27.000000000,1970-01-01 00:00:00.000000001,closed,False
537,2016-08-16 20:14:23.000000000,2016-08-17 13:32:25.000000000,2016-08-17 13:32:25.000000000,closed,True
560,2016-08-30 16:13:10.000000000,2019-07-01 19:55:38.000000000,1970-01-01 00:00:00.000000001,closed,False
577,2016-09-09 15:09:17.000000000,2016-10-01 15:24:49.000000000,2016-10-01 15:24:49.000000000,closed,True
585,2016-09-18 22:46:41.000000000,2016-09-20 00:19:27.000000000,1970-01-01 00:00:00.000000001,closed,False
587,2016-09-20 02:11:28.000000000,2016-10-07 18:27:22.000000000,2016-10-07 18:27:22.000000000,closed,True
588,2016-09-20 08:25:37.000000000,2016-09-28 22:42:44.000000000,2016-09-28 22:42:44.000000000,closed,True
602,2016-10-04 08:16:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
607,2016-10-11 23:06:42.000000000,2016-10-11 23:19:44.000000000,2016-10-11 23:19:44.000000000,closed,True
608,2016-10-12 02:07:44.000000000,2017-08-16 12:34:30.000000000,1970-01-01 00:00:00.000000001,closed,False
609,2016-10-12 18:15:33.000000000,2016-11-12 06:04:39.000000000,1970-01-01 00:00:00.000000001,closed,False
614,2016-10-17 02:38:21.000000000,2016-11-12 06:26:21.000000000,1970-01-01 00:00:00.000000001,closed,False
615,2016-10-17 13:04:17.000000000,2016-10-17 13:04:33.000000000,1970-01-01 00:00:00.000000001,closed,False
617,2016-10-18 13:10:40.000000000,2016-10-18 13:22:06.000000000,2016-10-18 13:22:06.000000000,closed,True
618,2016-10-18 15:02:17.000000000,2016-10-20 00:19:33.000000000,2016-10-20 00:19:32.000000000,closed,True
619,2016-10-19 23:51:01.000000000,2016-10-20 00:10:03.000000000,1970-01-01 00:00:00.000000001,closed,False
621,2016-10-22 08:37:49.000000000,2016-11-11 03:19:37.000000000,1970-01-01 00:00:00.000000001,closed,False
623,2016-10-27 11:12:18.000000000,2016-10-27 11:12:57.000000000,1970-01-01 00:00:00.000000001,closed,False
628,2016-11-04 21:55:37.000000000,2016-11-04 23:03:12.000000000,1970-01-01 00:00:00.000000001,closed,False
639,2016-11-11 19:42:29.000000000,2016-11-12 02:49:40.000000000,2016-11-12 02:49:40.000000000,closed,True
646,2016-11-19 05:19:53.000000000,2016-11-19 05:25:41.000000000,2016-11-19 05:25:41.000000000,closed,True
647,2016-11-19 06:59:47.000000000,2016-11-19 14:19:31.000000000,2016-11-19 14:19:31.000000000,closed,True
651,2016-11-19 16:51:10.000000000,2016-11-19 18:38:15.000000000,2016-11-19 18:38:15.000000000,closed,True
652,2016-11-19 16:53:37.000000000,2016-11-19 18:38:26.000000000,2016-11-19 18:38:26.000000000,closed,True
653,2016-11-19 17:56:58.000000000,2016-11-19 18:37:50.000000000,2016-11-19 18:37:50.000000000,closed,True
654,2016-11-19 20:53:39.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
655,2016-11-19 21:42:23.000000000,2016-11-20 00:30:30.000000000,1970-01-01 00:00:00.000000001,closed,False
656,2016-11-19 21:48:04.000000000,2016-11-20 00:48:17.000000000,2016-11-20 00:48:17.000000000,closed,True
657,2016-11-20 02:12:35.000000000,2016-11-20 05:24:02.000000000,1970-01-01 00:00:00.000000001,closed,False
659,2016-11-20 10:10:28.000000000,2016-11-20 15:49:17.000000000,2016-11-20 15:49:17.000000000,closed,True
660,2016-11-20 19:24:24.000000000,2016-11-20 21:21:43.000000000,2016-11-20 21:21:43.000000000,closed,True
662,2016-11-21 23:16:41.000000000,2016-11-21 23:23:01.000000000,2016-11-21 23:23:01.000000000,closed,True
663,2016-11-22 03:40:57.000000000,2016-11-22 03:55:07.000000000,2016-11-22 03:55:07.000000000,closed,True
664,2016-11-22 11:07:00.000000000,2016-11-22 17:49:01.000000000,2016-11-22 17:49:01.000000000,closed,True
665,2016-11-23 01:51:23.000000000,2016-11-23 02:33:58.000000000,2016-11-23 02:33:58.000000000,closed,True
667,2016-11-23 18:59:50.000000000,2016-11-23 19:51:49.000000000,2016-11-23 19:51:49.000000000,closed,True
669,2016-11-24 15:42:30.000000000,2016-11-24 23:24:48.000000000,2016-11-24 23:24:48.000000000,closed,True
670,2016-11-24 17:05:35.000000000,2016-11-24 23:25:01.000000000,2016-11-24 23:25:00.000000000,closed,True
671,2016-11-25 02:01:15.000000000,2016-11-25 03:21:57.000000000,2016-11-25 03:21:57.000000000,closed,True
673,2016-11-25 13:40:02.000000000,2016-11-25 21:08:31.000000000,2016-11-25 21:08:31.000000000,closed,True
677,2016-11-26 16:22:26.000000000,2016-11-27 14:50:54.000000000,2016-11-27 14:50:54.000000000,closed,True
678,2016-11-26 17:09:29.000000000,2016-11-27 14:50:47.000000000,2016-11-27 14:50:47.000000000,closed,True
679,2016-11-26 19:31:31.000000000,2016-11-27 14:51:17.000000000,2016-11-27 14:51:16.000000000,closed,True
680,2016-11-26 22:12:38.000000000,2016-11-27 14:50:17.000000000,2016-11-27 14:50:17.000000000,closed,True
687,2016-12-01 17:45:15.000000000,2016-12-01 20:27:16.000000000,2016-12-01 20:27:16.000000000,closed,True
690,2016-12-03 15:19:41.000000000,2016-12-04 22:31:34.000000000,2016-12-04 22:31:34.000000000,closed,True
691,2016-12-03 18:10:43.000000000,2016-12-05 06:02:08.000000000,2016-12-05 06:02:08.000000000,closed,True
692,2016-12-05 16:11:58.000000000,2016-12-05 21:36:38.000000000,2016-12-05 21:36:38.000000000,closed,True
693,2016-12-05 22:41:43.000000000,2016-12-05 22:42:52.000000000,1970-01-01 00:00:00.000000001,closed,False
698,2016-12-12 17:25:23.000000000,2016-12-12 20:44:03.000000000,2016-12-12 20:44:03.000000000,closed,True
699,2016-12-12 17:39:03.000000000,2016-12-12 20:44:18.000000000,2016-12-12 20:44:18.000000000,closed,True
700,2016-12-13 15:54:45.000000000,2016-12-14 05:17:50.000000000,2016-12-14 05:17:50.000000000,closed,True
703,2016-12-15 00:32:26.000000000,2016-12-15 00:51:08.000000000,1970-01-01 00:00:00.000000001,closed,False
705,2016-12-15 10:13:20.000000000,2016-12-15 14:50:40.000000000,2016-12-15 14:50:40.000000000,closed,True
708,2016-12-17 21:34:11.000000000,2016-12-20 14:36:57.000000000,2016-12-20 14:36:57.000000000,closed,True
721,2016-12-27 19:15:44.000000000,2016-12-27 19:37:04.000000000,2016-12-27 19:37:04.000000000,closed,True
735,2017-01-04 10:20:56.000000000,2017-02-07 00:57:07.000000000,1970-01-01 00:00:00.000000001,closed,False
743,2017-01-06 06:51:28.000000000,2017-01-06 17:29:01.000000000,2017-01-06 17:29:01.000000000,closed,True
748,2017-01-08 06:33:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
749,2017-01-08 11:57:11.000000000,2017-01-08 17:18:01.000000000,2017-01-08 17:18:01.000000000,closed,True
750,2017-01-08 11:59:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
751,2017-01-09 06:12:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
753,2017-01-09 10:01:58.000000000,2017-01-10 16:32:59.000000000,2017-01-10 16:32:59.000000000,closed,True
757,2017-01-11 20:50:58.000000000,2017-01-11 23:59:29.000000000,2017-01-11 23:59:29.000000000,closed,True
764,2017-01-12 10:22:36.000000000,2017-01-13 14:33:09.000000000,2017-01-13 14:33:09.000000000,closed,True
765,2017-01-12 11:21:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
767,2017-01-13 18:00:36.000000000,2017-01-19 19:16:12.000000000,1970-01-01 00:00:00.000000001,closed,False
779,2017-01-19 16:40:50.000000000,2017-01-19 20:25:23.000000000,1970-01-01 00:00:00.000000001,closed,False
780,2017-01-19 19:54:24.000000000,2019-09-06 19:22:02.000000000,1970-01-01 00:00:00.000000001,closed,False
782,2017-01-20 12:30:07.000000000,2017-01-21 00:53:08.000000000,2017-01-21 00:53:08.000000000,closed,True
784,2017-01-20 14:55:48.000000000,2017-01-21 00:51:03.000000000,2017-01-21 00:51:02.000000000,closed,True
787,2017-01-22 10:48:20.000000000,2018-01-11 17:35:39.000000000,1970-01-01 00:00:00.000000001,closed,False
791,2017-01-24 10:15:17.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
798,2017-01-28 03:35:09.000000000,2017-02-06 03:19:14.000000000,2017-02-06 03:19:14.000000000,closed,True
808,2017-02-04 19:00:45.000000000,2017-02-04 20:38:07.000000000,2017-02-04 20:38:07.000000000,closed,True
810,2017-02-05 11:53:18.000000000,2017-02-05 17:36:33.000000000,2017-02-05 17:36:33.000000000,closed,True
811,2017-02-05 12:09:58.000000000,2017-03-08 06:51:08.000000000,1970-01-01 00:00:00.000000001,closed,False
813,2017-02-06 22:00:29.000000000,2017-02-06 22:04:01.000000000,2017-02-06 22:04:01.000000000,closed,True
816,2017-02-08 10:25:35.000000000,2017-02-08 13:13:33.000000000,2017-02-08 13:13:33.000000000,closed,True
817,2017-02-09 07:56:05.000000000,2017-02-09 18:45:04.000000000,1970-01-01 00:00:00.000000001,closed,False
818,2017-02-09 11:15:38.000000000,2017-02-09 14:05:12.000000000,2017-02-09 14:05:12.000000000,closed,True
819,2017-02-09 17:02:05.000000000,2017-02-09 17:48:06.000000000,2017-02-09 17:48:06.000000000,closed,True
820,2017-02-09 17:19:02.000000000,2017-02-09 18:05:33.000000000,1970-01-01 00:00:00.000000001,closed,False
821,2017-02-09 19:21:18.000000000,2017-02-10 00:06:04.000000000,2017-02-10 00:06:04.000000000,closed,True
822,2017-02-10 06:25:28.000000000,2017-02-10 14:02:44.000000000,2017-02-10 14:02:44.000000000,closed,True
825,2017-02-10 18:55:10.000000000,2017-02-10 20:51:56.000000000,2017-02-10 20:51:56.000000000,closed,True
826,2017-02-10 19:19:52.000000000,2017-02-10 20:52:11.000000000,2017-02-10 20:52:11.000000000,closed,True
832,2017-02-13 06:12:59.000000000,2017-02-17 06:26:54.000000000,1970-01-01 00:00:00.000000001,closed,False
834,2017-02-17 06:18:40.000000000,2017-04-09 00:20:07.000000000,2017-04-09 00:20:07.000000000,closed,True
839,2017-02-22 01:17:10.000000000,2017-02-22 05:04:29.000000000,2017-02-22 05:04:29.000000000,closed,True
842,2017-02-25 09:52:32.000000000,2017-03-04 16:39:07.000000000,2017-03-04 16:39:07.000000000,closed,True
848,2017-03-03 07:44:00.000000000,2017-03-03 18:37:40.000000000,2017-03-03 18:37:40.000000000,closed,True
850,2017-03-05 17:58:32.000000000,2017-03-06 19:12:59.000000000,2017-03-06 19:12:59.000000000,closed,True
852,2017-03-07 20:05:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
856,2017-03-11 11:58:28.000000000,2017-03-11 16:26:27.000000000,2017-03-11 16:26:27.000000000,closed,True
857,2017-03-12 20:23:38.000000000,2017-03-12 20:58:35.000000000,2017-03-12 20:58:35.000000000,closed,True
863,2017-03-16 05:41:12.000000000,2017-03-18 15:17:05.000000000,2017-03-18 15:17:05.000000000,closed,True
867,2017-03-18 15:28:43.000000000,2017-03-18 15:29:48.000000000,2017-03-18 15:29:48.000000000,closed,True
868,2017-03-18 15:53:56.000000000,2017-03-18 16:17:51.000000000,2017-03-18 16:17:51.000000000,closed,True
869,2017-03-24 02:31:06.000000000,2017-06-15 17:24:00.000000000,2017-06-15 17:24:00.000000000,closed,True
870,2017-03-25 02:41:41.000000000,2017-04-24 01:37:27.000000000,1970-01-01 00:00:00.000000001,closed,False
884,2017-04-07 03:15:15.000000000,2017-04-09 18:28:37.000000000,2017-04-09 18:28:37.000000000,closed,True
890,2017-04-08 02:15:19.000000000,2017-04-08 23:16:17.000000000,2017-04-08 23:16:17.000000000,closed,True
894,2017-04-10 00:14:41.000000000,2017-04-10 00:29:03.000000000,2017-04-10 00:29:03.000000000,closed,True
896,2017-04-10 11:10:36.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
912,2017-04-21 13:30:51.000000000,2017-05-06 04:11:29.000000000,2017-05-06 04:11:29.000000000,closed,True
915,2017-04-23 19:44:42.000000000,2017-04-24 16:14:16.000000000,1970-01-01 00:00:00.000000001,closed,False
916,2017-04-24 01:39:56.000000000,2017-05-06 04:13:27.000000000,2017-05-06 04:13:27.000000000,closed,True
928,2017-05-07 21:57:49.000000000,2017-05-07 23:01:53.000000000,2017-05-07 23:01:53.000000000,closed,True
929,2017-05-07 23:30:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
938,2017-05-19 12:13:50.000000000,2017-05-22 13:13:46.000000000,2017-05-22 13:13:46.000000000,closed,True
942,2017-05-22 21:32:53.000000000,2017-05-23 02:03:38.000000000,2017-05-23 02:03:38.000000000,closed,True
949,2017-05-24 20:32:08.000000000,2017-05-24 20:57:36.000000000,2017-05-24 20:57:36.000000000,closed,True
952,2017-05-26 04:43:45.000000000,2017-06-03 10:34:33.000000000,2017-06-03 10:34:33.000000000,closed,True
954,2017-05-26 13:16:09.000000000,2017-05-26 14:16:51.000000000,1970-01-01 00:00:00.000000001,closed,False
957,2017-05-28 19:23:41.000000000,2017-05-28 23:55:03.000000000,2017-05-28 23:55:03.000000000,closed,True
974,2017-06-12 20:06:45.000000000,2017-06-13 19:52:18.000000000,1970-01-01 00:00:00.000000001,closed,False
975,2017-06-12 20:23:10.000000000,2019-10-24 18:27:07.000000000,1970-01-01 00:00:00.000000001,closed,False
976,2017-06-12 23:33:59.000000000,2017-06-13 15:09:03.000000000,2017-06-13 15:09:03.000000000,closed,True
977,2017-06-12 23:40:54.000000000,2017-06-13 15:08:47.000000000,2017-06-13 15:08:47.000000000,closed,True
978,2017-06-12 23:44:44.000000000,2017-06-13 15:08:38.000000000,2017-06-13 15:08:38.000000000,closed,True
979,2017-06-12 23:49:58.000000000,2017-06-13 15:08:30.000000000,2017-06-13 15:08:30.000000000,closed,True
981,2017-06-13 12:38:27.000000000,2017-06-13 15:07:43.000000000,2017-06-13 15:07:43.000000000,closed,True
982,2017-06-13 19:49:25.000000000,2017-06-13 20:31:20.000000000,1970-01-01 00:00:00.000000001,closed,False
984,2017-06-15 21:16:02.000000000,2017-06-16 00:38:03.000000000,2017-06-16 00:38:03.000000000,closed,True
1017,2017-07-14 06:03:38.000000000,2018-04-20 00:10:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1018,2017-07-14 06:22:46.000000000,2017-07-14 06:35:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1023,2017-07-15 11:32:30.000000000,2017-07-17 17:10:09.000000000,2017-07-17 17:10:09.000000000,closed,True
1027,2017-07-17 00:58:35.000000000,2017-07-18 22:51:49.000000000,2017-07-18 22:51:49.000000000,closed,True
1028,2017-07-17 18:16:10.000000000,2017-07-18 01:20:56.000000000,2017-07-18 01:20:56.000000000,closed,True
1032,2017-07-18 23:06:07.000000000,2017-07-18 23:38:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1058,2017-07-31 13:55:12.000000000,2017-07-31 14:05:06.000000000,2017-07-31 14:05:06.000000000,closed,True
1059,2017-07-31 14:06:17.000000000,2017-07-31 15:46:10.000000000,2017-07-31 15:46:10.000000000,closed,True
1060,2017-07-31 14:26:22.000000000,2017-07-31 15:47:07.000000000,2017-07-31 15:47:07.000000000,closed,True
1061,2017-07-31 14:29:02.000000000,2017-07-31 15:49:13.000000000,2017-07-31 15:49:13.000000000,closed,True
1062,2017-07-31 15:08:32.000000000,2017-07-31 15:48:41.000000000,2017-07-31 15:48:41.000000000,closed,True
1063,2017-07-31 16:10:47.000000000,2017-07-31 16:41:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1070,2017-08-05 02:14:46.000000000,2017-09-21 15:46:12.000000000,2017-09-21 15:46:12.000000000,closed,True
1076,2017-08-15 21:22:04.000000000,2017-08-18 16:47:39.000000000,2017-08-18 16:47:39.000000000,closed,True
1082,2017-08-18 23:42:36.000000000,2017-08-19 01:55:58.000000000,2017-08-19 01:55:57.000000000,closed,True
1091,2017-08-22 18:46:03.000000000,2017-08-24 18:29:19.000000000,2017-08-24 18:29:19.000000000,closed,True
1096,2017-08-25 12:08:10.000000000,2017-08-25 13:12:11.000000000,2017-08-25 13:12:11.000000000,closed,True
1097,2017-08-25 22:30:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1102,2017-08-31 07:46:34.000000000,2018-01-20 04:36:36.000000000,2018-01-20 04:36:36.000000000,closed,True
1112,2017-09-10 09:54:49.000000000,2017-09-10 11:29:10.000000000,2017-09-10 11:29:10.000000000,closed,True
1114,2017-09-10 10:47:21.000000000,2017-09-10 11:28:46.000000000,2017-09-10 11:28:46.000000000,closed,True
1117,2017-09-16 23:02:00.000000000,2017-09-18 12:35:44.000000000,2017-09-18 12:35:44.000000000,closed,True
1120,2017-09-21 10:44:17.000000000,2017-09-22 16:59:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1122,2017-09-22 09:42:22.000000000,2017-09-22 13:01:44.000000000,2017-09-22 13:01:44.000000000,closed,True
1123,2017-09-22 16:57:45.000000000,2017-09-25 20:19:42.000000000,1970-01-01 00:00:00.000000001,closed,False
