id,created_at,closed_at,merged_at,state,merged
220,2017-01-08 15:45:49.000000000,2017-01-08 15:47:32.000000000,2017-01-08 15:47:32.000000000,closed,True
221,2017-01-08 21:32:42.000000000,2017-01-11 19:03:02.000000000,2017-01-11 19:03:02.000000000,closed,True
222,2017-01-09 07:29:53.000000000,2017-01-09 07:35:14.000000000,2017-01-09 07:35:14.000000000,closed,True
223,2017-01-09 08:07:13.000000000,2017-01-09 08:11:06.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2017-01-11 00:02:35.000000000,2017-01-18 14:54:35.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2017-01-11 06:24:53.000000000,2017-01-11 18:30:04.000000000,2017-01-11 18:30:04.000000000,closed,True
231,2017-01-11 20:36:20.000000000,2017-01-11 20:48:05.000000000,2017-01-11 20:48:05.000000000,closed,True
232,2017-01-12 16:29:36.000000000,2017-01-14 09:36:48.000000000,2017-01-14 09:36:48.000000000,closed,True
235,2017-01-13 17:09:09.000000000,2017-01-21 12:12:14.000000000,2017-01-21 12:12:14.000000000,closed,True
237,2017-01-14 10:37:28.000000000,2017-01-14 12:57:01.000000000,2017-01-14 12:57:01.000000000,closed,True
238,2017-01-14 13:09:48.000000000,2017-01-14 16:39:07.000000000,2017-01-14 16:39:07.000000000,closed,True
240,2017-01-14 14:07:41.000000000,2017-01-14 14:12:00.000000000,2017-01-14 14:12:00.000000000,closed,True
241,2017-01-14 16:49:35.000000000,2017-01-21 12:14:59.000000000,2017-01-21 12:14:59.000000000,closed,True
244,2017-01-16 00:49:56.000000000,2017-01-18 20:15:57.000000000,2017-01-18 20:15:57.000000000,closed,True
245,2017-01-16 09:07:12.000000000,2017-01-21 11:54:02.000000000,2017-01-21 11:54:02.000000000,closed,True
247,2017-01-16 18:15:25.000000000,2017-01-21 11:05:52.000000000,2017-01-21 11:05:52.000000000,closed,True
248,2017-01-17 23:07:32.000000000,2017-01-18 20:23:08.000000000,2017-01-18 20:23:08.000000000,closed,True
250,2017-01-18 21:36:49.000000000,2017-01-21 12:28:56.000000000,2017-01-21 12:28:56.000000000,closed,True
253,2017-01-21 10:40:07.000000000,2017-01-21 10:55:14.000000000,2017-01-21 10:55:14.000000000,closed,True
254,2017-01-21 11:47:55.000000000,2017-01-21 11:51:16.000000000,2017-01-21 11:51:16.000000000,closed,True
255,2017-01-21 12:22:36.000000000,2017-01-21 12:30:46.000000000,2017-01-21 12:30:46.000000000,closed,True
256,2017-01-21 12:37:02.000000000,2017-01-21 12:51:46.000000000,2017-01-21 12:51:46.000000000,closed,True
257,2017-01-21 13:37:28.000000000,2017-01-25 15:20:48.000000000,2017-01-25 15:20:48.000000000,closed,True
259,2017-01-21 14:45:32.000000000,2017-01-24 21:29:38.000000000,2017-01-24 21:29:38.000000000,closed,True
261,2017-01-24 03:31:48.000000000,2017-01-28 09:37:09.000000000,2017-01-28 09:37:09.000000000,closed,True
262,2017-01-24 15:18:59.000000000,2017-01-26 07:24:08.000000000,2017-01-26 07:24:08.000000000,closed,True
264,2017-01-24 21:22:44.000000000,2017-01-24 21:29:52.000000000,2017-01-24 21:29:52.000000000,closed,True
265,2017-01-24 21:29:30.000000000,2017-01-26 07:23:35.000000000,2017-01-26 07:23:35.000000000,closed,True
266,2017-01-25 17:44:56.000000000,2017-11-16 07:23:53.000000000,2017-11-16 07:23:53.000000000,closed,True
267,2017-01-26 21:32:44.000000000,2017-01-28 08:48:33.000000000,2017-01-28 08:48:33.000000000,closed,True
269,2017-01-28 09:56:59.000000000,2017-01-28 10:22:43.000000000,2017-01-28 10:22:43.000000000,closed,True
278,2017-02-09 20:49:05.000000000,2017-02-11 11:38:22.000000000,2017-02-11 11:38:22.000000000,closed,True
282,2017-02-11 11:43:21.000000000,2017-02-11 12:02:58.000000000,2017-02-11 12:02:58.000000000,closed,True
283,2017-02-11 11:54:28.000000000,2017-03-07 07:16:56.000000000,2017-03-07 07:16:56.000000000,closed,True
284,2017-02-11 12:14:01.000000000,2017-02-11 13:47:31.000000000,2017-02-11 13:47:31.000000000,closed,True
287,2017-02-14 14:23:50.000000000,2017-02-17 10:38:37.000000000,2017-02-17 10:38:37.000000000,closed,True
289,2017-02-16 02:22:41.000000000,2017-03-21 10:02:26.000000000,2017-03-21 10:02:26.000000000,closed,True
290,2017-02-16 20:30:02.000000000,2017-04-22 08:20:20.000000000,2017-04-22 08:20:20.000000000,closed,True
291,2017-02-17 14:50:22.000000000,2017-02-18 17:06:17.000000000,2017-02-18 17:06:17.000000000,closed,True
293,2017-02-18 11:30:58.000000000,2017-06-04 20:29:12.000000000,2017-06-04 20:29:12.000000000,closed,True
295,2017-02-18 13:06:37.000000000,2017-03-19 11:43:15.000000000,2017-03-19 11:43:15.000000000,closed,True
297,2017-02-18 19:37:51.000000000,2017-07-12 10:53:50.000000000,2017-07-12 10:53:50.000000000,closed,True
298,2017-02-20 20:22:31.000000000,2017-03-08 11:38:28.000000000,2017-03-08 11:38:28.000000000,closed,True
301,2017-02-21 22:08:10.000000000,2017-03-19 10:08:18.000000000,2017-03-19 10:08:18.000000000,closed,True
307,2017-03-02 22:25:14.000000000,2017-03-16 00:55:31.000000000,2017-03-16 00:55:31.000000000,closed,True
309,2017-03-04 09:08:59.000000000,2017-03-04 10:06:31.000000000,2017-03-04 10:06:31.000000000,closed,True
310,2017-03-04 22:46:34.000000000,2017-03-10 01:09:50.000000000,2017-03-10 01:09:50.000000000,closed,True
316,2017-03-10 02:06:08.000000000,2017-03-18 21:58:31.000000000,2017-03-18 21:58:31.000000000,closed,True
317,2017-03-10 06:13:01.000000000,2017-03-21 10:16:48.000000000,2017-03-21 10:16:48.000000000,closed,True
318,2017-03-11 04:44:07.000000000,2017-06-22 09:15:31.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2017-03-13 02:34:40.000000000,2017-03-14 01:15:54.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2017-03-14 09:00:38.000000000,2017-03-14 09:24:03.000000000,2017-03-14 09:24:02.000000000,closed,True
322,2017-03-15 21:00:36.000000000,2017-03-16 00:51:11.000000000,2017-03-16 00:51:11.000000000,closed,True
324,2017-03-16 22:54:50.000000000,2017-03-18 08:48:17.000000000,2017-03-18 08:48:17.000000000,closed,True
325,2017-03-17 00:16:52.000000000,2017-06-16 16:28:05.000000000,2017-06-16 16:28:05.000000000,closed,True
326,2017-03-17 01:17:40.000000000,2017-03-19 09:09:30.000000000,2017-03-19 09:09:30.000000000,closed,True
330,2017-03-18 09:13:12.000000000,2017-03-18 09:54:05.000000000,2017-03-18 09:54:05.000000000,closed,True
331,2017-03-18 10:20:48.000000000,2017-03-20 10:31:44.000000000,2017-03-20 10:31:44.000000000,closed,True
336,2017-03-19 10:17:59.000000000,2017-05-17 09:52:07.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2017-03-19 11:21:56.000000000,2017-03-19 11:45:16.000000000,2017-03-19 11:45:16.000000000,closed,True
338,2017-03-19 11:32:47.000000000,2017-04-05 06:28:04.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2017-03-19 22:20:13.000000000,2017-06-22 23:50:06.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2017-03-19 22:32:30.000000000,2017-04-05 06:26:18.000000000,2017-04-05 06:26:18.000000000,closed,True
341,2017-03-20 01:16:15.000000000,2017-04-29 07:24:51.000000000,2017-04-29 07:24:51.000000000,closed,True
342,2017-03-20 10:33:22.000000000,2017-03-20 11:11:25.000000000,2017-03-20 11:11:25.000000000,closed,True
343,2017-03-20 10:34:06.000000000,2017-03-20 10:38:33.000000000,2017-03-20 10:38:33.000000000,closed,True
345,2017-03-20 23:25:53.000000000,2017-05-17 09:12:49.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2017-03-21 10:54:54.000000000,2017-03-23 05:50:04.000000000,2017-03-23 05:50:04.000000000,closed,True
349,2017-03-22 11:10:49.000000000,2017-04-22 06:44:45.000000000,2017-04-22 06:44:45.000000000,closed,True
351,2017-03-22 15:41:36.000000000,2017-03-23 02:57:03.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2017-03-23 02:55:35.000000000,2017-03-24 00:41:54.000000000,2017-03-24 00:41:54.000000000,closed,True
353,2017-03-23 05:27:42.000000000,2017-03-27 09:20:37.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2017-03-24 13:22:41.000000000,2017-03-27 09:33:43.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2017-03-27 06:13:41.000000000,2017-04-06 12:37:42.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2017-03-27 09:06:21.000000000,2017-03-27 09:30:21.000000000,2017-03-27 09:30:21.000000000,closed,True
358,2017-03-27 10:55:22.000000000,2017-03-27 13:37:45.000000000,2017-03-27 13:37:45.000000000,closed,True
362,2017-03-28 09:50:23.000000000,2017-03-28 10:14:49.000000000,2017-03-28 10:14:49.000000000,closed,True
364,2017-03-29 03:19:20.000000000,2017-04-07 08:08:56.000000000,2017-04-07 08:08:56.000000000,closed,True
368,2017-03-31 05:23:20.000000000,2017-03-31 05:38:05.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2017-03-31 12:19:23.000000000,2017-03-31 12:24:41.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2017-04-01 06:37:09.000000000,2017-05-20 09:33:55.000000000,2017-05-20 09:33:55.000000000,closed,True
384,2017-04-05 06:32:15.000000000,2017-04-05 06:36:11.000000000,2017-04-05 06:36:11.000000000,closed,True
385,2017-04-05 06:43:43.000000000,2017-04-07 10:04:21.000000000,2017-04-07 10:04:21.000000000,closed,True
386,2017-04-05 16:59:20.000000000,2017-04-07 09:33:17.000000000,2017-04-07 09:33:17.000000000,closed,True
392,2017-04-07 08:20:26.000000000,2017-04-07 08:30:04.000000000,2017-04-07 08:30:04.000000000,closed,True
393,2017-04-07 09:39:57.000000000,2017-04-08 07:51:49.000000000,2017-04-08 07:51:49.000000000,closed,True
396,2017-04-08 05:50:33.000000000,2017-11-09 13:14:33.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2017-04-09 01:17:16.000000000,2017-11-09 17:05:15.000000000,2017-11-09 17:05:15.000000000,closed,True
399,2017-04-09 01:32:41.000000000,2017-04-11 23:54:29.000000000,2017-04-11 23:54:29.000000000,closed,True
407,2017-04-10 21:25:17.000000000,2017-04-10 23:12:22.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2017-04-12 07:43:06.000000000,2017-04-12 07:45:21.000000000,2017-04-12 07:45:21.000000000,closed,True
420,2017-04-12 18:02:18.000000000,2017-04-22 10:38:42.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2017-04-12 23:59:29.000000000,2017-04-13 01:27:36.000000000,2017-04-13 01:27:36.000000000,closed,True
424,2017-04-14 12:17:36.000000000,2017-04-15 08:00:37.000000000,2017-04-15 08:00:37.000000000,closed,True
425,2017-04-14 12:36:55.000000000,2017-04-22 07:52:54.000000000,2017-04-22 07:52:54.000000000,closed,True
426,2017-04-15 05:56:02.000000000,2017-04-15 06:33:05.000000000,2017-04-15 06:33:05.000000000,closed,True
438,2017-04-17 13:21:18.000000000,2017-04-17 19:47:35.000000000,2017-04-17 19:47:35.000000000,closed,True
439,2017-04-17 19:55:35.000000000,2017-04-17 19:57:39.000000000,2017-04-17 19:57:39.000000000,closed,True
441,2017-04-17 23:41:01.000000000,2017-04-18 05:10:54.000000000,2017-04-18 05:10:54.000000000,closed,True
442,2017-04-18 05:21:36.000000000,2017-04-18 05:24:08.000000000,2017-04-18 05:24:07.000000000,closed,True
443,2017-04-18 06:40:55.000000000,2017-04-18 07:04:39.000000000,2017-04-18 07:04:39.000000000,closed,True
451,2017-04-19 05:11:08.000000000,2017-04-19 05:15:46.000000000,2017-04-19 05:15:46.000000000,closed,True
453,2017-04-19 09:09:37.000000000,2017-04-22 07:58:30.000000000,2017-04-22 07:58:30.000000000,closed,True
457,2017-04-20 04:59:25.000000000,2017-04-21 07:16:54.000000000,2017-04-21 07:16:54.000000000,closed,True
462,2017-04-21 11:18:56.000000000,2017-04-21 13:21:16.000000000,2017-04-21 13:21:16.000000000,closed,True
465,2017-04-21 15:08:53.000000000,2017-04-21 15:48:45.000000000,2017-04-21 15:48:45.000000000,closed,True
468,2017-04-22 06:55:37.000000000,2017-04-22 11:31:59.000000000,2017-04-22 11:31:59.000000000,closed,True
469,2017-04-22 07:34:20.000000000,2017-04-22 08:07:05.000000000,2017-04-22 08:07:05.000000000,closed,True
471,2017-04-22 09:25:05.000000000,2017-05-13 12:15:22.000000000,2017-05-13 12:15:22.000000000,closed,True
472,2017-04-22 10:02:00.000000000,2017-04-22 10:45:10.000000000,2017-04-22 10:45:10.000000000,closed,True
473,2017-04-22 11:06:36.000000000,2017-04-22 11:17:44.000000000,2017-04-22 11:17:44.000000000,closed,True
474,2017-04-22 11:10:02.000000000,2017-04-22 11:19:32.000000000,2017-04-22 11:19:32.000000000,closed,True
476,2017-04-22 11:35:54.000000000,2017-04-22 13:30:05.000000000,2017-04-22 13:30:05.000000000,closed,True
477,2017-04-22 13:45:27.000000000,2017-04-27 19:39:07.000000000,2017-04-27 19:39:07.000000000,closed,True
480,2017-04-22 19:18:52.000000000,2017-04-29 09:09:00.000000000,2017-04-29 09:09:00.000000000,closed,True
484,2017-04-23 02:43:10.000000000,2017-04-24 18:14:43.000000000,2017-04-24 18:14:43.000000000,closed,True
488,2017-04-23 11:16:52.000000000,2017-04-23 11:21:05.000000000,2017-04-23 11:21:05.000000000,closed,True
491,2017-04-23 21:23:26.000000000,2017-06-22 09:29:07.000000000,1970-01-01 00:00:00.000000001,closed,False
502,2017-04-25 06:37:26.000000000,2017-05-02 13:23:03.000000000,2017-05-02 13:23:03.000000000,closed,True
508,2017-04-26 02:39:25.000000000,2017-05-05 09:27:06.000000000,1970-01-01 00:00:00.000000001,closed,False
510,2017-04-26 13:24:51.000000000,2017-05-20 09:27:53.000000000,2017-05-20 09:27:53.000000000,closed,True
512,2017-04-27 03:39:17.000000000,2017-04-29 09:09:24.000000000,2017-04-29 09:09:24.000000000,closed,True
513,2017-04-27 06:22:09.000000000,2017-04-29 07:47:28.000000000,2017-04-29 07:47:28.000000000,closed,True
520,2017-04-28 11:09:35.000000000,2017-04-29 06:17:04.000000000,2017-04-29 06:17:04.000000000,closed,True
522,2017-04-29 00:58:30.000000000,2017-04-29 07:09:53.000000000,2017-04-29 07:09:53.000000000,closed,True
523,2017-04-29 06:25:55.000000000,2017-04-29 07:31:17.000000000,2017-04-29 07:31:17.000000000,closed,True
524,2017-04-29 09:16:27.000000000,2017-04-29 10:25:15.000000000,2017-04-29 10:25:15.000000000,closed,True
525,2017-04-29 09:18:00.000000000,2017-04-29 09:20:25.000000000,2017-04-29 09:20:25.000000000,closed,True
526,2017-04-29 10:16:39.000000000,2017-04-29 10:19:40.000000000,2017-04-29 10:19:40.000000000,closed,True
527,2017-04-29 11:02:16.000000000,2017-04-29 11:25:03.000000000,2017-04-29 11:25:03.000000000,closed,True
536,2017-05-01 03:31:35.000000000,2017-06-03 09:25:54.000000000,1970-01-01 00:00:00.000000001,closed,False
541,2017-05-02 20:56:27.000000000,2017-05-03 20:45:25.000000000,2017-05-03 20:45:25.000000000,closed,True
542,2017-05-02 21:38:43.000000000,2017-07-17 21:43:22.000000000,1970-01-01 00:00:00.000000001,closed,False
543,2017-05-03 00:12:08.000000000,2017-08-15 15:33:15.000000000,1970-01-01 00:00:00.000000001,closed,False
545,2017-05-03 09:07:41.000000000,2017-05-04 21:59:29.000000000,2017-05-04 21:59:29.000000000,closed,True
548,2017-05-04 21:47:57.000000000,2017-06-07 05:30:47.000000000,2017-06-07 05:30:47.000000000,closed,True
549,2017-05-05 01:13:50.000000000,2017-06-03 09:35:52.000000000,2017-06-03 09:35:52.000000000,closed,True
557,2017-05-06 11:35:29.000000000,2017-05-20 08:51:31.000000000,2017-05-20 08:51:30.000000000,closed,True
560,2017-05-09 16:49:17.000000000,2017-05-09 16:55:29.000000000,2017-05-09 16:55:29.000000000,closed,True
563,2017-05-10 23:55:37.000000000,2017-06-22 09:37:47.000000000,1970-01-01 00:00:00.000000001,closed,False
568,2017-05-13 00:15:22.000000000,2017-05-13 00:16:47.000000000,1970-01-01 00:00:00.000000001,closed,False
569,2017-05-13 00:37:10.000000000,2017-06-22 09:31:09.000000000,1970-01-01 00:00:00.000000001,closed,False
572,2017-05-14 20:26:51.000000000,2017-05-20 09:37:03.000000000,1970-01-01 00:00:00.000000001,closed,False
578,2017-05-16 10:14:33.000000000,2017-05-16 10:21:00.000000000,2017-05-16 10:21:00.000000000,closed,True
583,2017-05-18 09:27:49.000000000,2017-05-20 08:06:30.000000000,1970-01-01 00:00:00.000000001,closed,False
584,2017-05-18 11:57:17.000000000,2017-05-18 12:01:16.000000000,2017-05-18 12:01:16.000000000,closed,True
587,2017-05-20 09:54:26.000000000,2017-05-20 10:18:50.000000000,2017-05-20 10:18:50.000000000,closed,True
594,2017-05-22 15:14:52.000000000,2017-05-22 16:19:37.000000000,2017-05-22 16:19:37.000000000,closed,True
598,2017-05-26 08:32:22.000000000,2017-05-27 02:08:32.000000000,2017-05-27 02:08:32.000000000,closed,True
599,2017-05-26 08:57:11.000000000,2017-05-26 08:59:51.000000000,2017-05-26 08:59:51.000000000,closed,True
600,2017-05-26 13:09:44.000000000,2017-06-03 11:41:37.000000000,2017-06-03 11:41:37.000000000,closed,True
602,2017-05-28 05:39:42.000000000,2017-06-12 12:35:43.000000000,1970-01-01 00:00:00.000000001,closed,False
603,2017-05-29 03:06:09.000000000,2017-06-06 16:38:01.000000000,2017-06-06 16:38:01.000000000,closed,True
605,2017-05-30 18:35:06.000000000,2017-05-31 10:26:55.000000000,2017-05-31 10:26:55.000000000,closed,True
607,2017-06-02 10:27:44.000000000,2017-06-02 10:44:32.000000000,2017-06-02 10:44:32.000000000,closed,True
608,2017-06-03 09:29:41.000000000,2017-06-03 09:32:12.000000000,2017-06-03 09:32:12.000000000,closed,True
609,2017-06-03 12:05:57.000000000,2017-06-03 12:24:33.000000000,2017-06-03 12:24:33.000000000,closed,True
610,2017-06-03 13:29:47.000000000,2017-06-03 13:52:46.000000000,2017-06-03 13:52:46.000000000,closed,True
611,2017-06-03 13:52:31.000000000,2017-06-16 16:09:48.000000000,2017-06-16 16:09:48.000000000,closed,True
612,2017-06-03 15:49:10.000000000,2017-06-03 15:52:40.000000000,2017-06-03 15:52:40.000000000,closed,True
614,2017-06-04 10:24:59.000000000,2017-06-04 10:29:34.000000000,2017-06-04 10:29:34.000000000,closed,True
615,2017-06-04 10:26:46.000000000,2017-06-05 10:27:01.000000000,1970-01-01 00:00:00.000000001,closed,False
617,2017-06-05 05:40:12.000000000,2017-06-05 11:16:51.000000000,2017-06-05 11:16:51.000000000,closed,True
618,2017-06-05 08:06:14.000000000,2017-06-05 08:09:10.000000000,2017-06-05 08:09:10.000000000,closed,True
620,2017-06-06 14:27:40.000000000,2017-06-10 08:45:38.000000000,2017-06-10 08:45:38.000000000,closed,True
622,2017-06-06 18:14:57.000000000,2017-06-06 18:30:09.000000000,2017-06-06 18:30:09.000000000,closed,True
623,2017-06-07 04:39:08.000000000,2017-06-07 07:48:40.000000000,2017-06-07 07:48:40.000000000,closed,True
624,2017-06-07 09:16:16.000000000,2017-06-07 09:19:22.000000000,2017-06-07 09:19:22.000000000,closed,True
626,2017-06-07 10:25:08.000000000,2017-06-07 10:32:02.000000000,2017-06-07 10:32:02.000000000,closed,True
628,2017-06-11 10:49:48.000000000,2017-06-12 12:41:28.000000000,2017-06-12 12:41:28.000000000,closed,True
632,2017-06-12 12:35:02.000000000,2017-06-12 12:43:42.000000000,2017-06-12 12:43:42.000000000,closed,True
633,2017-06-12 13:06:45.000000000,2017-06-12 13:44:40.000000000,2017-06-12 13:44:40.000000000,closed,True
634,2017-06-12 14:00:21.000000000,2017-06-12 14:07:32.000000000,2017-06-12 14:07:32.000000000,closed,True
635,2017-06-12 16:49:55.000000000,2017-06-12 16:54:57.000000000,2017-06-12 16:54:57.000000000,closed,True
636,2017-06-12 17:59:50.000000000,2017-06-12 21:52:08.000000000,2017-06-12 21:52:08.000000000,closed,True
639,2017-06-13 03:03:55.000000000,2017-06-13 05:24:56.000000000,2017-06-13 05:24:56.000000000,closed,True
640,2017-06-13 06:39:18.000000000,2017-06-13 06:44:21.000000000,2017-06-13 06:44:21.000000000,closed,True
642,2017-06-16 16:52:15.000000000,2017-06-16 17:35:34.000000000,2017-06-16 17:35:34.000000000,closed,True
643,2017-06-16 16:59:30.000000000,2017-06-16 17:35:56.000000000,2017-06-16 17:35:56.000000000,closed,True
644,2017-06-16 17:27:40.000000000,2017-06-21 04:31:34.000000000,2017-06-21 04:31:34.000000000,closed,True
645,2017-06-17 16:48:18.000000000,2017-06-17 17:25:28.000000000,2017-06-17 17:25:28.000000000,closed,True
647,2017-06-17 20:03:22.000000000,2017-06-18 09:39:32.000000000,2017-06-18 09:39:32.000000000,closed,True
649,2017-06-18 05:49:30.000000000,2017-06-18 09:31:36.000000000,2017-06-18 09:31:36.000000000,closed,True
653,2017-06-20 16:41:26.000000000,2017-06-20 16:51:02.000000000,2017-06-20 16:51:02.000000000,closed,True
656,2017-06-21 14:42:57.000000000,2017-06-21 15:06:00.000000000,2017-06-21 15:05:59.000000000,closed,True
658,2017-06-21 17:54:36.000000000,2017-06-22 09:42:47.000000000,2017-06-22 09:42:47.000000000,closed,True
660,2017-06-22 09:16:03.000000000,2017-06-22 09:17:05.000000000,1970-01-01 00:00:00.000000001,closed,False
661,2017-06-22 18:30:40.000000000,2017-06-22 19:51:27.000000000,2017-06-22 19:51:27.000000000,closed,True
663,2017-06-24 05:47:34.000000000,2017-06-24 08:28:50.000000000,2017-06-24 08:28:50.000000000,closed,True
664,2017-06-26 10:35:54.000000000,2017-06-26 10:38:34.000000000,2017-06-26 10:38:34.000000000,closed,True
665,2017-06-27 08:34:35.000000000,2017-06-27 08:46:58.000000000,2017-06-27 08:46:58.000000000,closed,True
667,2017-06-28 08:11:00.000000000,2017-07-02 17:22:24.000000000,2017-07-02 17:22:24.000000000,closed,True
671,2017-07-01 07:05:43.000000000,2017-07-01 07:43:07.000000000,2017-07-01 07:43:07.000000000,closed,True
672,2017-07-01 09:49:55.000000000,2017-07-02 17:29:14.000000000,2017-07-02 17:29:14.000000000,closed,True
674,2017-07-02 18:07:42.000000000,2017-07-03 09:19:36.000000000,1970-01-01 00:00:00.000000001,closed,False
