id,created_at,closed_at,merged_at,state,merged
404,2016-03-08 04:48:30.000000000,2016-03-08 05:26:22.000000000,2016-03-08 05:26:22.000000000,closed,True
406,2016-03-08 19:49:47.000000000,2016-03-08 20:06:16.000000000,2016-03-08 20:06:16.000000000,closed,True
407,2016-03-09 01:04:50.000000000,2016-03-09 01:04:56.000000000,2016-03-09 01:04:56.000000000,closed,True
409,2016-03-09 22:42:23.000000000,2016-03-17 22:46:43.000000000,1970-01-01 00:00:00.000000001,closed,False
410,2016-03-09 22:49:12.000000000,2016-03-09 23:06:14.000000000,2016-03-09 23:06:14.000000000,closed,True
411,2016-03-09 23:32:41.000000000,2016-06-10 17:06:44.000000000,2016-06-10 17:06:44.000000000,closed,True
412,2016-03-10 00:31:49.000000000,2016-03-10 22:24:40.000000000,2016-03-10 22:24:40.000000000,closed,True
414,2016-03-10 23:04:24.000000000,2016-03-10 23:25:15.000000000,2016-03-10 23:25:15.000000000,closed,True
419,2016-03-11 23:00:01.000000000,2016-03-15 00:19:52.000000000,1970-01-01 00:00:00.000000001,closed,False
421,2016-03-12 06:30:33.000000000,2016-03-12 06:46:59.000000000,2016-03-12 06:46:59.000000000,closed,True
422,2016-03-12 07:24:39.000000000,2016-03-12 07:40:08.000000000,2016-03-12 07:40:08.000000000,closed,True
427,2016-03-14 20:05:17.000000000,2016-03-14 20:07:08.000000000,2016-03-14 20:07:08.000000000,closed,True
428,2016-03-14 20:23:52.000000000,2016-03-14 20:35:32.000000000,2016-03-14 20:35:32.000000000,closed,True
429,2016-03-14 20:47:04.000000000,2016-03-14 20:47:15.000000000,2016-03-14 20:47:15.000000000,closed,True
432,2016-03-17 05:11:43.000000000,2016-03-17 06:37:52.000000000,2016-03-17 06:37:52.000000000,closed,True
433,2016-03-17 17:46:06.000000000,2016-03-17 18:35:28.000000000,2016-03-17 18:35:28.000000000,closed,True
434,2016-03-17 18:55:37.000000000,2016-03-17 19:28:27.000000000,2016-03-17 19:28:27.000000000,closed,True
435,2016-03-17 22:46:16.000000000,2016-03-18 18:29:55.000000000,2016-03-18 18:29:55.000000000,closed,True
442,2016-03-19 22:07:11.000000000,2016-03-21 19:42:30.000000000,1970-01-01 00:00:00.000000001,closed,False
444,2016-03-20 22:00:57.000000000,2016-03-21 16:59:37.000000000,2016-03-21 16:59:37.000000000,closed,True
449,2016-03-21 17:32:09.000000000,2016-03-21 17:48:51.000000000,2016-03-21 17:48:51.000000000,closed,True
450,2016-03-21 17:48:54.000000000,2016-03-21 18:14:12.000000000,2016-03-21 18:14:12.000000000,closed,True
451,2016-03-21 23:48:44.000000000,2016-03-21 23:49:30.000000000,1970-01-01 00:00:00.000000001,closed,False
453,2016-03-22 00:30:53.000000000,2016-03-22 00:43:49.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2016-03-22 00:39:32.000000000,2016-03-22 00:41:22.000000000,1970-01-01 00:00:00.000000001,closed,False
455,2016-03-22 01:02:45.000000000,2016-03-22 05:56:09.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2016-03-22 20:14:25.000000000,2016-03-24 17:47:42.000000000,1970-01-01 00:00:00.000000001,closed,False
459,2016-03-22 23:03:06.000000000,2016-03-25 17:30:11.000000000,2016-03-25 17:30:11.000000000,closed,True
461,2016-03-23 12:32:48.000000000,2016-03-23 19:23:18.000000000,2016-03-23 19:23:18.000000000,closed,True
464,2016-03-23 19:03:06.000000000,2016-03-25 17:18:25.000000000,2016-03-25 17:18:25.000000000,closed,True
465,2016-03-24 18:13:23.000000000,2016-03-24 19:40:44.000000000,2016-03-24 19:40:44.000000000,closed,True
467,2016-03-24 21:15:04.000000000,2016-03-24 21:28:26.000000000,2016-03-24 21:28:26.000000000,closed,True
474,2016-03-30 21:43:45.000000000,2016-03-30 22:03:46.000000000,2016-03-30 22:03:46.000000000,closed,True
479,2016-03-31 21:57:54.000000000,2016-04-07 18:06:50.000000000,2016-04-07 18:06:50.000000000,closed,True
484,2016-04-04 01:36:09.000000000,2016-04-04 04:05:49.000000000,2016-04-04 04:05:49.000000000,closed,True
487,2016-04-08 17:00:20.000000000,2016-04-08 17:19:39.000000000,2016-04-08 17:19:39.000000000,closed,True
492,2016-04-10 22:34:54.000000000,2016-05-26 20:59:45.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2016-04-20 04:44:38.000000000,2016-04-20 05:50:30.000000000,1970-01-01 00:00:00.000000001,closed,False
509,2016-04-20 23:21:54.000000000,2016-04-20 23:23:48.000000000,1970-01-01 00:00:00.000000001,closed,False
510,2016-04-20 23:27:12.000000000,2016-04-20 23:27:39.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2016-04-22 00:05:41.000000000,2016-06-10 17:06:17.000000000,2016-06-10 17:06:17.000000000,closed,True
529,2016-04-27 15:34:30.000000000,2016-04-29 10:41:27.000000000,1970-01-01 00:00:00.000000001,closed,False
537,2016-05-03 00:38:40.000000000,2016-05-05 18:29:04.000000000,2016-05-05 18:29:04.000000000,closed,True
538,2016-05-03 04:55:38.000000000,2016-05-03 04:56:13.000000000,1970-01-01 00:00:00.000000001,closed,False
540,2016-05-05 01:50:38.000000000,2017-02-06 19:43:55.000000000,1970-01-01 00:00:00.000000001,closed,False
559,2016-05-13 06:12:46.000000000,2016-05-13 06:17:01.000000000,1970-01-01 00:00:00.000000001,closed,False
564,2016-05-13 18:43:21.000000000,2016-05-13 18:47:41.000000000,1970-01-01 00:00:00.000000001,closed,False
569,2016-05-13 19:44:51.000000000,2016-05-31 03:01:00.000000000,2016-05-31 03:01:00.000000000,closed,True
591,2016-05-26 05:49:59.000000000,2017-02-06 19:44:18.000000000,1970-01-01 00:00:00.000000001,closed,False
594,2016-05-26 19:17:52.000000000,2016-05-31 03:20:59.000000000,2016-05-31 03:20:59.000000000,closed,True
595,2016-05-26 20:54:22.000000000,2016-11-14 20:24:20.000000000,1970-01-01 00:00:00.000000001,closed,False
596,2016-05-26 20:56:15.000000000,2016-05-31 01:28:08.000000000,2016-05-31 01:28:08.000000000,closed,True
601,2016-05-31 00:12:43.000000000,2016-05-31 01:07:45.000000000,2016-05-31 01:07:45.000000000,closed,True
602,2016-05-31 04:30:23.000000000,2016-05-31 04:30:29.000000000,2016-05-31 04:30:29.000000000,closed,True
606,2016-05-31 23:31:39.000000000,2016-06-10 17:04:56.000000000,2016-06-10 17:04:56.000000000,closed,True
607,2016-06-01 09:24:15.000000000,2016-06-01 09:24:20.000000000,2016-06-01 09:24:20.000000000,closed,True
608,2016-06-01 09:48:17.000000000,2016-06-02 08:56:44.000000000,2016-06-02 08:56:44.000000000,closed,True
612,2016-06-03 17:33:51.000000000,2016-06-03 17:47:28.000000000,2016-06-03 17:47:28.000000000,closed,True
613,2016-06-03 18:39:19.000000000,2016-06-10 17:07:37.000000000,2016-06-10 17:07:37.000000000,closed,True
614,2016-06-03 22:58:20.000000000,2016-06-14 17:31:09.000000000,1970-01-01 00:00:00.000000001,closed,False
615,2016-06-07 06:19:30.000000000,2016-06-10 17:01:55.000000000,2016-06-10 17:01:55.000000000,closed,True
618,2016-06-08 05:27:25.000000000,2016-06-08 05:39:56.000000000,2016-06-08 05:39:56.000000000,closed,True
621,2016-06-14 01:15:13.000000000,2016-06-14 01:15:39.000000000,1970-01-01 00:00:00.000000001,closed,False
624,2016-06-15 09:26:19.000000000,2016-07-26 08:48:02.000000000,1970-01-01 00:00:00.000000001,closed,False
629,2016-06-17 18:41:55.000000000,2016-06-20 19:31:58.000000000,2016-06-20 19:31:58.000000000,closed,True
631,2016-06-17 22:34:46.000000000,2016-06-20 21:52:24.000000000,2016-06-20 21:52:24.000000000,closed,True
632,2016-06-18 18:03:22.000000000,2016-06-18 18:18:23.000000000,1970-01-01 00:00:00.000000001,closed,False
633,2016-06-19 02:07:34.000000000,2016-06-19 18:37:03.000000000,2016-06-19 18:37:03.000000000,closed,True
634,2016-06-19 18:00:06.000000000,2016-06-19 18:13:59.000000000,1970-01-01 00:00:00.000000001,closed,False
637,2016-06-21 07:17:16.000000000,2016-06-21 07:26:04.000000000,2016-06-21 07:26:04.000000000,closed,True
639,2016-06-21 21:42:30.000000000,2016-06-23 21:12:31.000000000,2016-06-23 21:12:31.000000000,closed,True
643,2016-06-23 01:13:50.000000000,2016-06-23 01:14:02.000000000,2016-06-23 01:14:02.000000000,closed,True
644,2016-06-23 01:17:31.000000000,2016-06-23 01:17:35.000000000,2016-06-23 01:17:35.000000000,closed,True
645,2016-06-23 01:28:51.000000000,2016-06-23 01:28:55.000000000,2016-06-23 01:28:55.000000000,closed,True
648,2016-06-23 23:42:42.000000000,2017-01-07 00:44:21.000000000,2017-01-07 00:44:21.000000000,closed,True
650,2016-06-24 17:04:59.000000000,2016-06-24 17:05:10.000000000,2016-06-24 17:05:10.000000000,closed,True
657,2016-06-27 21:36:41.000000000,2016-06-27 21:51:33.000000000,2016-06-27 21:51:33.000000000,closed,True
661,2016-06-28 06:55:02.000000000,2016-06-29 06:21:30.000000000,2016-06-29 06:21:30.000000000,closed,True
663,2016-06-29 08:36:58.000000000,2016-07-08 17:29:32.000000000,2016-07-08 17:29:32.000000000,closed,True
