id,created_at,closed_at,state,comments,title
3227,2020-03-03 14:52:58.000000000,2020-05-19 19:58:11.000000000,closed,4,not able to run gulp serve command from UI module
3226,2020-03-03 12:53:49.000000000,2020-06-12 09:51:29.000000000,closed,3,Not able to get data in the Hygieia Widgets
3225,2020-03-03 09:43:27.000000000,2020-05-09 10:09:30.000000000,closed,1,Ability to Choose Iteration to Display in Rally Widget
3224,2020-03-02 10:38:01.000000000,1970-01-01 00:00:00.000000001,open,14,Unable to deploy on Kubernetes
3223,2020-02-28 17:12:59.000000000,2020-05-12 15:58:44.000000000,closed,3,The browser session gets reset to login screen in few seconds frequently. 
3220,2020-02-12 03:12:33.000000000,2020-02-27 21:47:53.000000000,closed,1,Changes to api.properties path
3219,2020-02-05 20:41:07.000000000,2020-02-27 21:48:07.000000000,closed,2,Citius tech branch
3218,2020-02-01 04:30:47.000000000,1970-01-01 00:00:00.000000001,open,6,GitHub org and repo name
3217,2020-01-30 07:29:40.000000000,2020-02-28 14:02:20.000000000,closed,8,Fix GitHub spelling
3216,2020-01-27 01:16:13.000000000,1970-01-01 00:00:00.000000001,open,5,docker compose does not work - ui depends on api which is underfined
3215,2020-01-22 06:11:10.000000000,2020-04-14 21:33:09.000000000,closed,5,"Build failed for UI - Linux, Fedora 31"
3213,2020-01-20 14:39:57.000000000,2020-03-27 23:04:25.000000000,closed,2,Find a Bug in Hygieia/UI 
3212,2020-01-14 12:17:20.000000000,2020-01-14 14:00:41.000000000,closed,2,Running collector : Bitbucket returns Repo Count 0
3211,2020-01-10 02:29:12.000000000,2020-01-24 09:01:00.000000000,closed,5,Condense Deploy widget for old Hygieia UI and syntax 
3210,2020-01-02 21:02:41.000000000,2020-03-09 22:37:53.000000000,closed,2,Can we show gitlab CD/CD or Pipeline in hygieia like jenkins and bamboo?
3208,2019-12-24 02:29:54.000000000,2019-12-24 21:28:42.000000000,closed,1,UI changes to fix edit/deletion issues 
3207,2019-12-23 18:44:27.000000000,2020-03-09 22:37:52.000000000,closed,2,Can we display details of branch owner who committed the change along with last committed date
3206,2019-12-21 21:41:53.000000000,2019-12-21 22:20:48.000000000,closed,0,Githubsync settings
3205,2019-12-20 21:26:20.000000000,2019-12-20 21:27:04.000000000,closed,0,Feature/poc
3202,2019-12-11 11:57:38.000000000,1970-01-01 00:00:00.000000001,open,4,UI documentation for custom collector - TFS Collector
3201,2019-12-06 15:37:43.000000000,2019-12-17 08:29:05.000000000,closed,2,"Any collector if failed,why will data be displayed on hygieia dashboard "
3195,2019-11-28 06:37:52.000000000,2019-11-28 06:46:18.000000000,closed,1,Merge pull request #1 from Hygieia/master
3194,2019-11-27 08:34:40.000000000,2019-12-27 12:11:43.000000000,closed,1,maven-compiler-plugin 3.8.1
3193,2019-11-20 21:50:30.000000000,2020-01-16 01:45:23.000000000,closed,4,Bump angular from 1.5.11 to 1.7.9 in /UI
3192,2019-11-20 19:21:28.000000000,1970-01-01 00:00:00.000000001,open,6,Guidance for Multibranch Pipelines in Hygieia
3189,2019-11-18 22:18:01.000000000,2020-01-26 02:07:00.000000000,closed,2,Dockerfiles are coupled to build process
3188,2019-11-18 11:10:14.000000000,2020-03-11 02:16:28.000000000,closed,12,Product Dashboard not displaying any data in Commit section and Deploy stage
3187,2019-11-11 09:07:30.000000000,2020-01-19 09:04:05.000000000,closed,4,A question on commit-data.js
3185,2019-11-07 10:42:14.000000000,2020-01-13 19:59:30.000000000,closed,2,Pipeline chevron colors
3184,2019-11-01 19:04:08.000000000,2019-12-27 20:23:35.000000000,closed,3,Bump jquery from 3.3.1 to 3.4.1 in /UI
3182,2019-10-31 20:48:36.000000000,2019-11-01 19:01:51.000000000,closed,2,Fix pull request count for repo widget
3181,2019-10-31 20:47:18.000000000,2019-11-01 19:01:51.000000000,closed,0,Fix pull request count on repo(scm) widget
3180,2019-10-30 19:02:15.000000000,2019-11-01 03:29:39.000000000,closed,1,Create Pipeline Widget using API
3179,2019-10-29 17:38:37.000000000,2019-11-01 03:29:57.000000000,closed,4,gulp (gulp build) on project UI: Failed to run task: 'gulp build' failed.
3178,2019-10-22 20:16:24.000000000,2019-12-28 22:32:47.000000000,closed,1,Wasn't able to connect to mongo DB kindly someone help here
3177,2019-10-21 22:58:12.000000000,2019-11-20 21:50:34.000000000,closed,1,Bump angular from 1.5.11 to 1.7.8 in /UI
3175,2019-10-20 20:20:24.000000000,2019-10-21 03:13:34.000000000,closed,0,Updated properties with token
3174,2019-10-18 18:07:42.000000000,2019-12-24 20:53:15.000000000,closed,1,hygieia_db-setup going to exited state
3173,2019-10-17 19:14:42.000000000,2019-12-23 21:11:17.000000000,closed,1,All the containers are going to exited state with below error
3172,2019-10-17 12:03:42.000000000,2020-01-04 00:49:30.000000000,closed,15,Github collector data
3171,2019-10-17 10:30:10.000000000,2019-10-17 18:24:56.000000000,closed,3,Error connecting to db:27017 (172.18.0.3:27017) :: caused by :: Connection refused
3170,2019-10-17 07:42:21.000000000,2019-11-01 03:30:51.000000000,closed,5,Error connecting to db:27017 (172.18.0.3:27017) :: caused by :: Connection refused :
3169,2019-10-17 07:36:42.000000000,2019-10-17 18:24:32.000000000,closed,1,Connection refused (Connection refused)}}]}. Waiting for 30000 ms before timi
3168,2019-10-16 20:12:31.000000000,2019-12-22 22:35:57.000000000,closed,1, failed to load: /tmp/db-setup.js
3166,2019-10-09 18:58:49.000000000,2019-10-09 19:10:10.000000000,closed,0,add auth to outgoing requests for logging
3163,2019-10-03 18:22:55.000000000,2019-10-04 20:14:09.000000000,closed,1,"Receiving ERROR: yaml.scanner.ScannerError: while scanning for the next token found character '\t' that cannot start any token   in ""./docker-compose.yml"", line 17, column 1.."
3162,2019-10-03 18:20:35.000000000,2019-12-09 20:58:28.000000000,closed,1,"Receiving ERROR: yaml.scanner.ScannerError: while scanning for the next token found character '\t' that cannot start any token   in ""./docker-compose.yml"", line 17, column 1.."
3161,2019-10-03 00:44:05.000000000,2019-10-03 18:04:49.000000000,closed,1,only create fonts from awesome-font
3160,2019-10-03 00:24:27.000000000,2019-10-03 18:00:15.000000000,closed,1,ensure widgets stop collecting on destroy rather 
3159,2019-10-02 22:10:05.000000000,2019-10-02 22:14:02.000000000,closed,0,Changes to file architecture in setup
3158,2019-10-02 01:42:43.000000000,2019-10-02 23:02:24.000000000,closed,2,Can't seem to stay logged in
3157,2019-09-30 21:44:07.000000000,2019-09-30 23:25:20.000000000,closed,0,Added tip for dealing with UI problem 
3156,2019-09-30 19:58:19.000000000,2019-09-30 21:42:40.000000000,closed,0,Tip added for fixing UI issues
3155,2019-09-28 01:30:15.000000000,2019-12-07 23:38:57.000000000,closed,6,Hygieia udeploy widget is showing old data 
3154,2019-09-28 01:25:42.000000000,2019-11-01 03:31:30.000000000,closed,1,Unable to build the source
3153,2019-09-26 22:33:20.000000000,2019-09-27 18:25:39.000000000,closed,0,Documentation changes for Hygieia
3151,2019-09-25 00:53:10.000000000,2020-01-08 21:55:40.000000000,closed,7,Fix/add test-data for local testing UI. Add 5 type of dashboards on gener…
3150,2019-09-20 14:56:18.000000000,2019-09-24 12:20:56.000000000,closed,0,Export variable from dashboard.js to capone.js
3149,2019-09-20 02:24:26.000000000,2019-10-09 00:05:31.000000000,closed,1,Dashboard widget do not stop collecting when they are destroyed
3148,2019-09-18 16:03:35.000000000,2019-09-18 22:03:52.000000000,closed,1,NewRelic collector please..
3147,2019-09-17 16:52:38.000000000,2020-01-26 02:07:01.000000000,closed,4,The commits are not showing up on Team Dashboard.
3146,2019-09-16 15:09:09.000000000,2019-09-18 22:04:41.000000000,closed,3,Does hygieia supports blackduck
3145,2019-09-16 07:54:55.000000000,2019-12-04 01:12:30.000000000,closed,6,Unable To Run Dashboard Using Docker-Compose
3144,2019-09-13 17:08:13.000000000,2019-10-09 00:06:59.000000000,closed,2,the `fonts` section of the gulp build takes a long time
3142,2019-09-12 00:42:16.000000000,1970-01-01 00:00:00.000000001,open,3,WIP: multiple widgets
3141,2019-09-11 21:03:38.000000000,2020-06-14 16:28:09.000000000,closed,3,Numbers are cut off in widget graphs/axis
3140,2019-09-10 23:56:45.000000000,1970-01-01 00:00:00.000000001,open,11,Docker installation of Hygiea.
3139,2019-09-09 05:28:08.000000000,2019-09-09 05:30:43.000000000,closed,0,version increment to 3.1.1-SNAPSHOT
3138,2019-09-08 21:32:57.000000000,2019-09-09 04:54:34.000000000,closed,0,Fixed release issues of UI project and incremented the version
3137,2019-09-07 11:08:58.000000000,2019-09-07 11:17:40.000000000,closed,0,updated SCM urls with Hygieia Organization
3136,2019-09-07 10:57:28.000000000,2019-09-07 11:03:30.000000000,closed,0,removed the jenkins publisher plugin from script
3135,2019-09-04 23:27:45.000000000,2019-10-10 17:41:02.000000000,closed,4,TIR is not a valid CollectorType
3133,2019-09-04 07:59:32.000000000,1970-01-01 00:00:00.000000001,open,3,Support for the Azure Devops collector
3132,2019-09-03 16:13:38.000000000,2019-09-03 16:16:14.000000000,closed,0,Api directory
3131,2019-09-02 19:02:03.000000000,2019-09-02 19:09:20.000000000,closed,1,merge
3130,2019-08-30 17:43:11.000000000,2019-08-30 17:46:08.000000000,closed,0,Remove api-audit collector post Migration
3129,2019-08-29 21:59:08.000000000,2019-08-29 22:02:19.000000000,closed,0,Fix the issues with user logins
3128,2019-08-29 14:55:30.000000000,1970-01-01 00:00:00.000000001,open,2,Mono-repo vs Multi-repo
3127,2019-08-29 09:33:23.000000000,2019-11-30 15:07:10.000000000,closed,10,Hygieia Issue: Not able to see data in hygieia build widget for jenkins
3126,2019-08-29 02:16:51.000000000,2019-08-29 02:31:45.000000000,closed,0,UI changes not reflecting in NavHeader
3124,2019-08-23 23:48:35.000000000,2019-08-23 23:54:16.000000000,closed,0,Remove artifactory collector post Migration
3122,2019-08-22 18:19:56.000000000,2019-08-22 19:09:09.000000000,closed,0,Set lastupdated from created timestamp
3121,2019-08-21 23:57:54.000000000,2019-08-22 19:35:50.000000000,closed,0,Test audit response with release build artifact info
3120,2019-08-21 17:53:18.000000000,2019-08-21 20:02:47.000000000,closed,0,Added Regex for Artifactoryutiltest case
3119,2019-08-20 20:46:32.000000000,2019-08-20 21:19:18.000000000,closed,0,Fixed the link to travis builds
3118,2019-08-20 20:13:50.000000000,2019-08-20 20:41:02.000000000,closed,1,"Revert ""Get Karma unit tests working"""
3117,2019-08-20 16:44:01.000000000,2019-08-20 17:23:21.000000000,closed,1,hygieia\collectors\feature\jira Folder not exists
3116,2019-08-20 00:28:25.000000000,2019-08-20 06:05:48.000000000,closed,0,Audit binary artifacts
3115,2019-08-19 22:07:14.000000000,2019-08-19 22:14:00.000000000,closed,0,Artifactory collector - consolidate artifacts with artifacts name and version
3114,2019-08-19 20:59:14.000000000,2019-08-19 20:59:32.000000000,closed,0,remove duplicate clone hygieia links
3113,2019-08-19 19:46:21.000000000,2019-08-19 20:03:37.000000000,closed,0,Added information about module breakout
3111,2019-08-19 02:35:30.000000000,2019-08-19 02:39:23.000000000,closed,0,Remove karate api tests post Migration
3110,2019-08-19 02:12:24.000000000,2019-08-19 02:16:28.000000000,closed,0,Remove publisher groovy script post Migration
3109,2019-08-19 01:35:41.000000000,2019-08-19 01:45:41.000000000,closed,0,Remove nfrr feature collector post Migration
3108,2019-08-16 21:04:50.000000000,2019-08-16 21:10:08.000000000,closed,0,Remove jira feature collector post Migration
3107,2019-08-16 00:39:26.000000000,2019-08-16 00:50:30.000000000,closed,0,Remove gitlab feature collector post Migration
3105,2019-08-15 23:45:08.000000000,2019-08-16 00:03:23.000000000,closed,0,Remove versionone collector post Migration
3104,2019-08-15 22:51:04.000000000,2019-08-15 22:56:06.000000000,closed,0,Remove rally collector post Migration
3103,2019-08-15 19:50:32.000000000,2019-08-21 19:47:09.000000000,closed,0,Quality Metrics API - component/product/lob/executive
3102,2019-08-15 18:23:22.000000000,2019-08-15 19:37:33.000000000,closed,0,added regex for 12 more artifactories
3101,2019-08-15 04:35:26.000000000,2019-08-15 04:45:45.000000000,closed,0,Remove score collector post Migration
3100,2019-08-14 21:04:18.000000000,2019-08-14 21:08:32.000000000,closed,0,Remove chatops collector post Migration
3099,2019-08-14 20:14:24.000000000,2019-08-14 20:21:27.000000000,closed,0,remove nexus iq collector
3098,2019-08-14 05:31:49.000000000,2019-08-14 05:36:44.000000000,closed,0,Remove xldeploy collector post Migration
3097,2019-08-14 05:01:50.000000000,2019-08-14 05:06:17.000000000,closed,0,Remove udeploy collector post Migration
3096,2019-08-14 04:17:39.000000000,2019-08-14 04:21:45.000000000,closed,0,Remove Jenkins Cucumber collector post Migration
3095,2019-08-14 03:46:41.000000000,2019-08-14 03:52:02.000000000,closed,0,Remove Jenkins Codequality collector post Migration
3094,2019-08-14 00:40:36.000000000,2019-08-14 00:44:59.000000000,closed,0,Remove Appdynamics collector post Migration
3093,2019-08-14 00:24:05.000000000,2019-08-14 00:30:57.000000000,closed,0,delete hpsm collector
3092,2019-08-13 23:38:23.000000000,2019-08-13 23:42:42.000000000,closed,0,Cleanup of jira x-ray collector
3091,2019-08-13 22:39:18.000000000,2019-08-13 22:44:07.000000000,closed,0,deleted bamboo build collector post migration
3090,2019-08-13 22:25:53.000000000,2019-08-13 22:32:41.000000000,closed,0,Repository Cleanup for cloud and cmdb collectors
3089,2019-08-13 18:03:39.000000000,2019-08-13 18:05:24.000000000,closed,0,Update setup instructions for api and other collectors
3088,2019-08-13 18:03:04.000000000,2019-08-13 18:16:39.000000000,closed,0,Fixed the travis build links logo
3087,2019-08-13 16:36:41.000000000,2019-08-13 21:38:14.000000000,closed,2,unable to find Jenkins folder in collector folder
3086,2019-08-12 23:45:27.000000000,2019-08-12 23:58:49.000000000,closed,0,SCM Collectors cleanup
3085,2019-08-12 22:18:10.000000000,2019-08-12 22:55:12.000000000,closed,0,Added regex pattern for Artifactory 
3084,2019-08-12 14:18:23.000000000,2019-08-12 14:42:36.000000000,closed,4,"Since commit 552d3833 the 'api' folder is missing, yet all the documentation still refers to it"
3081,2019-08-08 16:55:12.000000000,2019-08-08 19:09:36.000000000,closed,4,Failed to build hpsm-cmdb-collector
3080,2019-08-06 08:18:59.000000000,2019-08-06 18:18:11.000000000,closed,0,Bitbucket Collector code cleanup
3079,2019-08-06 00:39:13.000000000,2019-08-06 00:44:27.000000000,closed,1,Installation Procedure References Non-Existent Directories/Targets
3077,2019-08-05 19:48:35.000000000,2019-09-26 21:20:47.000000000,closed,6,"Changing Sonar's widget, lineCoverage to coverage"
3076,2019-08-01 22:32:00.000000000,2019-08-02 17:56:11.000000000,closed,0,Update documentation for T-Mobile changes
3075,2019-08-01 21:49:21.000000000,2019-10-04 20:01:17.000000000,closed,6,Added Multi-Bitbucket support for properties file
3074,2019-08-01 18:59:55.000000000,2019-08-02 15:57:46.000000000,closed,1,api file not found
3073,2019-07-30 19:20:38.000000000,2019-08-15 18:41:55.000000000,closed,7,Get Karma unit tests working
3070,2019-07-29 19:45:03.000000000,2019-07-31 14:36:11.000000000,closed,1,JIRA collector not collecting any jira items
3069,2019-07-26 15:44:04.000000000,2019-07-26 20:16:02.000000000,closed,0,Jenkins collector help needed
3067,2019-07-24 22:20:34.000000000,2019-07-24 23:00:56.000000000,closed,0,Fixes for Intermittent Build Failures.
3064,2019-07-22 22:29:29.000000000,2019-07-24 00:29:02.000000000,closed,0,Feature flags - enable toggle to turn on/off feature- UI
3062,2019-07-19 18:41:54.000000000,2019-07-19 19:20:57.000000000,closed,0,fix for doclint
3061,2019-07-19 00:58:20.000000000,2019-07-19 00:59:35.000000000,closed,0,Add documentation for new setting: useProjectId
3060,2019-07-18 20:30:31.000000000,2019-07-19 16:24:50.000000000,closed,1,Hygieia publisher groovy script issue
3059,2019-07-18 05:16:17.000000000,2019-08-16 21:43:23.000000000,closed,2,Add automatic Jira field lookup feature
3058,2019-07-18 04:11:47.000000000,1970-01-01 00:00:00.000000001,open,1,Javascript error in hideEmpty.js
3057,2019-07-18 02:15:49.000000000,2019-07-24 17:55:50.000000000,closed,3,"Handle instances where ""lastUpdateTime"" can be a Date"
3056,2019-07-17 17:40:47.000000000,2019-07-18 12:55:51.000000000,closed,2,Jenkins build collector
3054,2019-07-16 02:24:18.000000000,2019-07-24 17:47:11.000000000,closed,0,"Used parameter is: instanceUrls, not instanceUrl, also: dashboardUrl is code derived based on instanceUrl, so remove to reduce confusion, updated pull request to include new parameter for github allowing one to use the projectId instead of the url path."
3053,2019-07-16 02:20:13.000000000,2019-07-24 17:46:52.000000000,closed,1,"dashboardUrl is code derived based on instanceUrl, so remove to reduce confusion; updated pull request to include new parameter for github allowing one to use the projectId instead of the url path."
3052,2019-07-16 02:17:32.000000000,2019-07-16 02:17:54.000000000,closed,0,"dashboardUrl is code derived based on instanceUrl, so remove to reduce confusion"
3051,2019-07-16 01:35:48.000000000,2019-07-24 18:02:12.000000000,closed,0,Fix rally to read properties from file
3050,2019-07-16 01:10:00.000000000,2019-07-16 01:10:55.000000000,closed,0,merge with latest
3049,2019-07-15 23:14:41.000000000,1970-01-01 00:00:00.000000001,open,33,CLA Signature Required for Hygieia Contributions 
3046,2019-07-13 01:31:12.000000000,2019-07-16 01:09:10.000000000,closed,2,Push instead of pull?
3044,2019-07-11 21:48:54.000000000,1970-01-01 00:00:00.000000001,open,0,UI - Performance Widget Selection Dropdown
3043,2019-07-11 21:45:16.000000000,2019-07-11 23:23:02.000000000,closed,1,UI - SCM Widget Credential Issue
3042,2019-07-11 17:58:50.000000000,2019-07-24 17:29:47.000000000,closed,0,NFRR deploy audit data collection
3041,2019-07-11 09:25:22.000000000,2019-07-24 18:23:02.000000000,closed,1, Fix gitlab Merge Requests missing data (Hygieia#3016)
3040,2019-07-10 19:00:39.000000000,2019-07-10 19:03:03.000000000,closed,1,Hygieia API - Ldap not working - Simple binding
3038,2019-07-09 02:37:19.000000000,2019-08-15 18:42:34.000000000,closed,2,Need help with Custom Collector - Cherwell
3036,2019-07-08 04:37:10.000000000,2019-07-24 18:17:19.000000000,closed,3,Inform user if Epic issue type is not configured
3035,2019-07-05 14:07:06.000000000,2019-07-28 18:05:04.000000000,closed,4,Remove test block from properties builder
3034,2019-07-04 20:18:36.000000000,2019-07-05 06:08:01.000000000,closed,0,cccccckddrvivkhtcncrklvvtvndlrellthlbnifhtvk
3033,2019-07-04 18:46:36.000000000,2019-07-23 23:04:25.000000000,closed,0,Remove migrated projects from Hygieia
3031,2019-07-04 08:28:11.000000000,2019-07-04 18:23:58.000000000,closed,3,Anyone can see all the dashboard without login
3030,2019-07-04 06:45:06.000000000,2019-07-04 18:25:33.000000000,closed,1,Disable Click to Signup
3029,2019-07-04 05:44:19.000000000,2019-07-04 06:14:39.000000000,closed,1,Always being kick off after successful login when creating widget
3028,2019-07-03 18:39:12.000000000,2019-07-03 21:52:05.000000000,closed,0,bitbucket collector api issue
3027,2019-07-03 02:57:15.000000000,2019-07-03 08:25:50.000000000,closed,3,"Ldap Auth support for managerDn, managerPassword, userSearchFilter"
3025,2019-07-02 18:20:55.000000000,2019-07-02 19:32:52.000000000,closed,0,Incremented the version of core to 3.1.3-SNAPSHOT
3023,2019-07-01 23:30:01.000000000,2019-07-04 19:44:01.000000000,closed,1,Monitor widget setup using dashboard/remoteCreate
3022,2019-07-01 14:10:40.000000000,2019-07-15 15:33:48.000000000,closed,11,Jenkins Code Quality Collector  showing 0 jobs
3021,2019-07-01 13:45:26.000000000,2019-07-03 06:09:49.000000000,closed,2,mac base64 more correct
3020,2019-06-30 10:51:43.000000000,2019-07-18 21:13:39.000000000,closed,6,Docker file PROP_FILE mismatched in properties-builder
3019,2019-06-30 10:36:02.000000000,2019-06-30 10:36:38.000000000,closed,0,Docker file PROP_FILE mismatched in properties-builder
3018,2019-06-29 01:56:02.000000000,2019-06-29 04:21:49.000000000,closed,1,API Documentation: Remove duplicate token string in authorization header
3017,2019-06-28 23:58:48.000000000,2019-06-29 00:58:45.000000000,closed,0,GitHub score message
3015,2019-06-28 19:18:59.000000000,2019-06-28 21:14:30.000000000,closed,0,Score detail messages
3014,2019-06-28 18:04:34.000000000,2019-07-01 17:53:50.000000000,closed,3,Docker Jenkins Build Collector
