id,created_at,closed_at,merged_at,state,merged
415,2018-04-27 02:46:22.000000000,2018-04-27 02:53:32.000000000,2018-04-27 02:53:32.000000000,closed,True
417,2018-04-28 17:48:26.000000000,2018-04-28 19:56:49.000000000,2018-04-28 19:56:49.000000000,closed,True
420,2018-04-30 03:08:46.000000000,2018-04-30 10:52:49.000000000,2018-04-30 10:52:49.000000000,closed,True
422,2018-05-03 03:59:01.000000000,2018-05-03 05:00:47.000000000,2018-05-03 05:00:47.000000000,closed,True
448,2018-06-11 09:16:52.000000000,2018-06-11 11:38:11.000000000,2018-06-11 11:38:10.000000000,closed,True
461,2018-06-21 15:04:48.000000000,2018-06-21 15:13:19.000000000,1970-01-01 00:00:00.000000001,closed,False
464,2018-06-28 21:11:13.000000000,2018-06-28 22:31:43.000000000,2018-06-28 22:31:43.000000000,closed,True
473,2018-07-10 22:03:14.000000000,2018-07-10 22:06:59.000000000,2018-07-10 22:06:59.000000000,closed,True
475,2018-07-20 11:13:32.000000000,2018-07-20 17:30:51.000000000,2018-07-20 17:30:51.000000000,closed,True
522,2018-09-17 15:32:09.000000000,2018-09-17 16:45:40.000000000,2018-09-17 16:45:40.000000000,closed,True
535,2018-10-17 17:41:03.000000000,2018-10-17 20:22:07.000000000,2018-10-17 20:22:07.000000000,closed,True
553,2018-11-19 21:05:20.000000000,2018-11-21 05:09:33.000000000,2018-11-21 05:09:33.000000000,closed,True
556,2018-11-23 07:15:43.000000000,2018-11-23 12:02:46.000000000,2018-11-23 12:02:46.000000000,closed,True
567,2018-12-07 15:59:59.000000000,2018-12-07 16:02:09.000000000,2018-12-07 16:02:09.000000000,closed,True
577,2018-12-21 04:59:38.000000000,2019-03-14 16:19:16.000000000,2019-03-14 16:19:16.000000000,closed,True
585,2019-01-11 00:26:44.000000000,2019-04-02 13:29:30.000000000,2019-04-02 13:29:30.000000000,closed,True
650,2019-04-22 15:18:35.000000000,2019-04-22 15:19:08.000000000,2019-04-22 15:19:08.000000000,closed,True
663,2019-05-10 01:32:59.000000000,2019-05-10 11:50:35.000000000,2019-05-10 11:50:35.000000000,closed,True
693,2019-06-24 01:53:05.000000000,2019-06-24 02:08:14.000000000,2019-06-24 02:08:14.000000000,closed,True
697,2019-07-04 14:38:13.000000000,2019-07-04 15:27:58.000000000,2019-07-04 15:27:58.000000000,closed,True
704,2019-07-10 14:41:27.000000000,2019-07-10 19:18:17.000000000,2019-07-10 19:18:17.000000000,closed,True
720,2019-07-31 18:17:01.000000000,2019-08-03 14:20:14.000000000,2019-08-03 14:20:14.000000000,closed,True
794,2019-11-24 01:33:50.000000000,2019-11-24 15:21:44.000000000,2019-11-24 15:21:44.000000000,closed,True
798,2019-11-28 13:50:02.000000000,2019-11-28 14:21:22.000000000,2019-11-28 14:21:22.000000000,closed,True
811,2019-12-19 09:10:23.000000000,2019-12-20 13:03:51.000000000,1970-01-01 00:00:00.000000001,closed,False
815,2019-12-25 15:03:01.000000000,2019-12-27 00:21:40.000000000,1970-01-01 00:00:00.000000001,closed,False
821,2020-01-09 15:37:35.000000000,2020-01-09 16:08:36.000000000,1970-01-01 00:00:00.000000001,closed,False
832,2020-01-17 21:45:26.000000000,2020-01-21 04:32:24.000000000,2020-01-21 04:32:24.000000000,closed,True
836,2020-01-23 16:04:06.000000000,2020-01-23 16:59:53.000000000,2020-01-23 16:59:53.000000000,closed,True
853,2020-02-22 03:50:29.000000000,2020-02-22 14:50:39.000000000,2020-02-22 14:50:39.000000000,closed,True
871,2020-04-06 21:47:45.000000000,2020-04-07 00:56:45.000000000,2020-04-07 00:56:45.000000000,closed,True
898,2020-05-14 19:15:05.000000000,2020-05-15 01:30:57.000000000,2020-05-15 01:30:57.000000000,closed,True
900,2020-05-16 14:55:59.000000000,2020-06-07 20:02:48.000000000,2020-06-07 20:02:48.000000000,closed,True
914,2020-06-01 22:52:20.000000000,2020-06-02 11:02:44.000000000,2020-06-02 11:02:44.000000000,closed,True
916,2020-06-05 21:19:16.000000000,2020-06-05 21:48:18.000000000,2020-06-05 21:48:18.000000000,closed,True
944,2020-07-03 02:46:38.000000000,2020-07-06 11:04:16.000000000,2020-07-06 11:04:16.000000000,closed,True
958,2020-07-15 16:10:18.000000000,2020-07-15 16:23:35.000000000,2020-07-15 16:23:35.000000000,closed,True
982,2020-08-17 19:47:32.000000000,2020-08-17 19:51:04.000000000,2020-08-17 19:51:03.000000000,closed,True
989,2020-08-25 15:32:48.000000000,2020-08-26 01:07:56.000000000,2020-08-26 01:07:56.000000000,closed,True
