id,created_at,closed_at,state,comments,title
943,2020-07-02 21:09:41.000000000,2020-07-02 21:13:04.000000000,closed,2,auto-saving criteria is broken
942,2020-07-02 15:16:07.000000000,2020-07-03 19:15:53.000000000,closed,4,One-inflated Beta distribution
941,2020-07-01 04:33:02.000000000,2020-07-01 11:55:53.000000000,closed,7,Installation from github fails
940,2020-06-30 13:47:59.000000000,2020-07-01 14:24:48.000000000,closed,9,inits with cmdstanr backend
939,2020-06-29 21:31:52.000000000,2020-06-30 16:38:37.000000000,closed,1,monotonic effect vignette
938,2020-06-27 12:03:40.000000000,2020-07-03 19:16:11.000000000,closed,1,gp returns scaled length-scales without documentation
937,2020-06-26 09:36:31.000000000,2020-06-26 14:33:00.000000000,closed,7,loo.brmsfit: Cholmod error 'problem too large'
936,2020-06-25 02:19:54.000000000,2020-06-25 13:45:54.000000000,closed,10,Problem with rskew_normal function
935,2020-06-24 17:17:46.000000000,1970-01-01 00:00:00.000000001,open,1,Correlation structures in the zi formula
934,2020-06-24 14:37:22.000000000,2020-06-24 16:44:11.000000000,closed,2,Return posteriors with conditional_effects
933,2020-06-23 18:12:41.000000000,2020-06-26 16:31:55.000000000,closed,1,Conditional_effects fails with categorical model when using scale.
932,2020-06-23 17:25:55.000000000,2020-06-25 01:34:30.000000000,closed,6,[FR] Ordinal Regression with a Latent Zero-Augmented Beta
931,2020-06-18 19:09:47.000000000,1970-01-01 00:00:00.000000001,open,1,Using estimated parameters in formulas
930,2020-06-18 03:43:17.000000000,2020-06-19 11:33:25.000000000,closed,4,Request: allow for mi() in distributional models
929,2020-06-16 12:26:57.000000000,2020-06-17 11:49:14.000000000,closed,1,Should the zero inflated beta distribution be zero hurdle beta?
928,2020-06-16 00:28:18.000000000,2020-06-17 11:54:50.000000000,closed,1,se(sigma = FALSE) returns samples for sigma & throws warnings for Rhat/ESS
927,2020-06-13 06:52:33.000000000,2020-06-14 10:51:40.000000000,closed,10,Problem with beta_binomial2 custom family?
926,2020-06-11 20:54:55.000000000,2020-06-11 23:20:27.000000000,closed,5,cmdstan unhappy with generated stan code
925,2020-06-10 03:32:04.000000000,2020-06-10 18:18:20.000000000,closed,2,conditional_effects with a nonlinear model
924,2020-06-09 14:01:59.000000000,2020-06-09 19:31:13.000000000,closed,1,Add an option to enforce conditional monotonicity of monotonic effects 
923,2020-06-09 12:27:43.000000000,1970-01-01 00:00:00.000000001,open,1,Default prior on intercept when using offset
922,2020-06-09 05:56:33.000000000,2020-06-09 19:31:47.000000000,closed,6,Cannot install brms from github: ERROR: unable to build sysdata DB for package ‘brms’
921,2020-06-08 14:49:34.000000000,2020-06-08 14:51:38.000000000,closed,14,custom families post-processing function
920,2020-06-08 06:16:21.000000000,2020-06-08 12:47:06.000000000,closed,1,brm fatal error
919,2020-06-07 10:57:22.000000000,2020-06-07 13:31:01.000000000,closed,2,"Prior ""constant()"" not working"
918,2020-06-07 09:46:56.000000000,2020-06-07 11:47:42.000000000,closed,1,How to use ggplot to customize Conditional Effects plot?
917,2020-06-06 17:10:34.000000000,2020-06-06 17:26:01.000000000,closed,2,Default priors for fixed effects in mixed-effects logistic regression?
916,2020-06-05 21:19:16.000000000,2020-06-05 21:48:18.000000000,closed,1,fix a bunch of minor typos in vignettes
915,2020-06-04 13:36:25.000000000,2020-06-04 22:31:37.000000000,closed,0,Adjust behavior of `resp_rate` for negative binomial models
914,2020-06-01 22:52:20.000000000,2020-06-02 11:02:44.000000000,closed,1,import posterior_epred generic from rstantools
913,2020-05-31 23:39:46.000000000,2020-06-02 13:50:28.000000000,closed,4,`brm` returns 'blank' object and segfaults on large three-level model
912,2020-05-29 19:28:42.000000000,2020-05-30 12:17:46.000000000,closed,1,install issues with R 4.0.0 on MacOS 10.15.5
911,2020-05-28 15:41:08.000000000,2020-05-28 17:18:42.000000000,closed,6,different loglikelihood for lmm with monotonic effects between 2.10 and 2.12
910,2020-05-27 04:58:19.000000000,1970-01-01 00:00:00.000000001,open,4,weighted approach to multinormal models with residual dependency in brms
909,2020-05-25 12:01:13.000000000,2020-05-25 14:36:02.000000000,closed,1,Unexpected behavior in post-processing when using custom response distribution
908,2020-05-24 14:17:43.000000000,2020-05-24 15:14:19.000000000,closed,4,brms non linear regression: prior restrictions also apply to regression coefficients
907,2020-05-23 04:37:37.000000000,1970-01-01 00:00:00.000000001,open,8,brms' GAMs smooth term not supported by emmeans
906,2020-05-20 12:06:12.000000000,2020-05-20 15:32:50.000000000,closed,4,Multivariate model parsing fails with custom response distribution
905,2020-05-20 00:33:24.000000000,2020-05-20 20:13:54.000000000,closed,5,Alternatives to cov_ranef() for modeling covariance and distance
904,2020-05-19 17:04:47.000000000,2020-05-19 19:41:04.000000000,closed,2,Recommendation of Bernoulli over binomial
903,2020-05-18 21:23:16.000000000,2020-05-18 22:03:49.000000000,closed,3,Position of code added via stanvars has changed
902,2020-05-18 21:19:33.000000000,2020-05-18 21:31:40.000000000,closed,1,Changing the reference level of predictor variable
901,2020-05-17 15:30:09.000000000,1970-01-01 00:00:00.000000001,open,4,Flexible grouping of monotonic effects
900,2020-05-16 14:55:59.000000000,2020-06-07 20:02:48.000000000,closed,4,Support cmdstanr as additional backend
899,2020-05-15 19:08:25.000000000,2020-05-16 18:05:02.000000000,closed,3,small typo in the reference manual
898,2020-05-14 19:15:05.000000000,2020-05-15 01:30:57.000000000,closed,4,Full support for 'emmeans'
897,2020-05-14 02:42:41.000000000,2020-05-14 17:35:05.000000000,closed,3,Added emmeans support
896,2020-05-12 18:36:34.000000000,2020-05-12 19:28:50.000000000,closed,2,Lower bound on sum of fixed and random effect for same covariate
895,2020-05-09 23:59:00.000000000,2020-08-05 14:24:52.000000000,closed,2,NAs are removed from data even with subset
894,2020-05-08 12:10:39.000000000,2020-05-08 13:29:50.000000000,closed,7,conditional_effects fails when smooth contains a by=interaction term
893,2020-05-07 17:52:33.000000000,2020-05-07 18:17:34.000000000,closed,1,Error in help for posterior_predict
892,2020-05-06 18:05:55.000000000,1970-01-01 00:00:00.000000001,open,71,"Within-chain parallelization via ""reduce_sum"""
891,2020-05-06 18:00:47.000000000,2020-06-07 20:04:49.000000000,closed,5,"Support ""cmdstanr"" as additional backend"
890,2020-05-06 06:20:24.000000000,2020-05-06 11:17:47.000000000,closed,2,I got this error when running the Bayesian model. Will let me know what the real issue is? I tried various suggestions in other websites with a similar problem. But the suggestions are not working. Thank you. 
889,2020-05-03 08:01:46.000000000,2020-05-03 20:21:37.000000000,closed,2,Calling update() on brm object
888,2020-04-30 19:33:42.000000000,1970-01-01 00:00:00.000000001,open,0,Equality constraints of parameters
887,2020-04-30 17:22:19.000000000,2020-04-30 19:15:11.000000000,closed,2,Error in stan code with grouped measurement error variables
886,2020-04-30 12:10:45.000000000,2020-04-30 16:27:13.000000000,closed,1,Multiple input for cov_ranef in brm_multiple
885,2020-04-25 01:25:42.000000000,2020-04-25 12:13:14.000000000,closed,1,feature request: logistic growth curve with different families for each non-linear parameter
884,2020-04-24 22:46:05.000000000,2020-04-24 23:19:47.000000000,closed,3,Bug in Stan code when response is truncated AND weighted
883,2020-04-24 13:02:26.000000000,1970-01-01 00:00:00.000000001,open,3,feature request - functions to get and set initial values
882,2020-04-23 21:53:52.000000000,2020-04-23 22:21:14.000000000,closed,2,loo_compare with x = list(...) only works with loo
881,2020-04-22 17:29:01.000000000,2020-04-22 17:38:53.000000000,closed,1,Number of cases in summary() when using resp_weights()
880,2020-04-22 11:54:00.000000000,2020-04-23 10:11:25.000000000,closed,1,Increase speed of hurdle models
879,2020-04-20 03:46:50.000000000,2020-04-20 11:26:54.000000000,closed,2,Cannot regress shape parameter of inverse.gaussian
878,2020-04-16 14:48:15.000000000,1970-01-01 00:00:00.000000001,open,11,Are parameter estimates for `cosy` constrained to be positive?
877,2020-04-13 21:43:54.000000000,2020-04-14 12:58:10.000000000,closed,1,"add_criterion and ""loo_subsample"" fails with categorical family"
876,2020-04-09 20:28:25.000000000,2020-04-10 15:38:30.000000000,closed,2,Rename 'pp_expect' to 'posterior_epred'
875,2020-04-08 22:41:49.000000000,2020-04-16 16:08:27.000000000,closed,2,Allowing the correlation between random effects to vary by group
874,2020-04-07 20:06:31.000000000,1970-01-01 00:00:00.000000001,open,3,Separate priors for hyperparameters of varying effects by categorical variable
873,2020-04-07 15:43:15.000000000,2020-04-07 19:21:13.000000000,closed,4,Use simpler regularize horseshoe parameterization
872,2020-04-07 00:03:34.000000000,2020-04-07 00:59:38.000000000,closed,2,Inits given via brm function does not seem to be honored in stan initialization
871,2020-04-06 21:47:45.000000000,2020-04-07 00:56:45.000000000,closed,0,Improve internal interfaces
870,2020-03-31 19:26:09.000000000,2020-03-31 21:39:36.000000000,closed,8,priors for grouping vars
869,2020-03-31 17:22:23.000000000,2020-03-31 19:13:31.000000000,closed,1,Differing runtimes based (possibly) on processor type
868,2020-03-31 13:41:57.000000000,2020-03-31 21:49:24.000000000,closed,1,[Vignette] Inconsistent method names (conditional/marginal)
867,2020-03-26 22:39:22.000000000,2020-03-26 23:41:03.000000000,closed,3,Using `std_normal` in `prior` fails
866,2020-03-22 18:02:31.000000000,2020-03-25 18:36:34.000000000,closed,3,Error in Sink when running brm()
865,2020-03-20 18:49:01.000000000,2020-03-21 18:31:56.000000000,closed,6,Feature suggestion: re warning message about some Rhats being NA
864,2020-03-19 14:40:27.000000000,2020-03-19 16:36:09.000000000,closed,2,false alarms when  save_all_pars = TRUE and there is a random effect correlation
863,2020-03-18 20:19:19.000000000,2020-03-18 21:31:13.000000000,closed,1,Crash 
862,2020-03-16 23:21:26.000000000,2020-04-07 23:56:08.000000000,closed,2,Box-Cox and Yeo-Johnson transformations
861,2020-03-12 20:13:05.000000000,1970-01-01 00:00:00.000000001,open,1,[FR] Time series models that could be cool
860,2020-03-07 05:57:54.000000000,2020-03-07 14:52:45.000000000,closed,1,Predict with summary=FALSE
859,2020-03-06 03:35:42.000000000,2020-03-06 03:40:37.000000000,closed,2,BYM2 Distributional models
858,2020-03-05 03:33:27.000000000,2020-03-06 20:21:50.000000000,closed,2,auto_prior() does not work for parameter names with spaces
857,2020-03-02 09:55:51.000000000,2020-03-06 02:44:55.000000000,closed,2,Monotonic Interaction Effects unable to generate single prediction
856,2020-02-28 22:22:48.000000000,2020-02-29 00:24:00.000000000,closed,2,LogProb error & indexing exception w/ me() model
855,2020-02-28 05:49:44.000000000,2020-02-28 09:13:48.000000000,closed,1,Parser Syntax error when using groups in me()
854,2020-02-28 05:00:18.000000000,2020-02-28 09:14:49.000000000,closed,1,Error occurred during calling the sampler (MacOS Catalina)
853,2020-02-22 03:50:29.000000000,2020-02-22 14:50:39.000000000,closed,1,typo fix
851,2020-02-19 16:12:43.000000000,2020-02-19 17:55:48.000000000,closed,1,feature request - link gamlss families to brms
850,2020-02-17 08:07:33.000000000,2020-02-17 11:58:57.000000000,closed,2,mvbind not working within formula specification
849,2020-02-13 00:44:50.000000000,2020-02-13 15:43:42.000000000,closed,1,Update brmsfit model with more iterations
848,2020-02-08 07:59:26.000000000,1970-01-01 00:00:00.000000001,open,2,Feature request: Delaporte distribution for skewed counts
847,2020-02-07 22:02:56.000000000,2020-02-08 22:34:18.000000000,closed,3,Preserve group name and variable type in hypothesis()
846,2020-02-04 17:25:25.000000000,2020-02-04 19:50:09.000000000,closed,1,Expose arguments in function conditional_effects
845,2020-02-01 20:03:22.000000000,2020-02-01 20:47:24.000000000,closed,2,Predicted probability >1 using categorical fit on toy data
844,2020-01-31 22:25:54.000000000,2020-02-01 17:46:11.000000000,closed,5,Fitted values differ depending on order of variables in re_formula - bug?
843,2020-01-31 21:39:38.000000000,1970-01-01 00:00:00.000000001,open,4,[FR] Support garch style models on sigma
842,2020-01-29 18:20:39.000000000,2020-01-29 18:57:29.000000000,closed,3,`save_ranef = TRUE` and `add_criterion()`
841,2020-01-28 16:08:38.000000000,2020-01-28 18:30:39.000000000,closed,11,posterior_linpred(transform = TRUE) => pp_expect(?)
840,2020-01-28 16:03:29.000000000,2020-01-28 21:03:44.000000000,closed,4,Error in !missing(pars) && !is.na(pars): 'length(x) = 5 > 1' in coercion to 'logical(1)'
839,2020-01-26 21:00:05.000000000,2020-01-27 15:06:58.000000000,closed,2,Slight error in conditional effects plot when trials is a sum
838,2020-01-26 03:12:09.000000000,2020-01-27 14:59:55.000000000,closed,2,Ordinal models no longer include level names in predict() output
837,2020-01-23 18:32:19.000000000,2020-01-23 19:24:38.000000000,closed,4,issue with shifted lognormal families default prior on ndt parameters when using multiple responses
836,2020-01-23 16:04:06.000000000,2020-01-23 16:59:53.000000000,closed,0,Fix parameters to constants via the 'prior' argument
835,2020-01-21 21:09:06.000000000,2020-01-22 01:34:20.000000000,closed,5,issue with pp_check for a model with multiple responses and random effect correlations
834,2020-01-19 05:32:10.000000000,2020-01-19 17:09:34.000000000,closed,5,fitted.brmsfit now fails for the second response in a multivariate model
833,2020-01-18 11:05:26.000000000,2020-01-18 23:59:24.000000000,closed,5,Flip traversal in arma?
832,2020-01-17 21:45:26.000000000,2020-01-21 04:32:24.000000000,closed,1,Specify 'autocor' as a term inside the formula
831,2020-01-16 14:35:21.000000000,2020-01-16 17:53:58.000000000,closed,1,Using brms for parameter estimation of a multinomial-dirichlet process
830,2020-01-16 13:45:01.000000000,2020-01-16 18:50:31.000000000,closed,2,conditions argument in conditional_effects does not work for monotonic predictors
829,2020-01-15 02:48:02.000000000,2020-01-16 00:14:57.000000000,closed,6,Install Failed Git and CRAN
828,2020-01-14 03:42:14.000000000,2020-01-16 17:52:19.000000000,closed,1,Issue reading Rds file between version 2.8 & 2.10 
827,2020-01-13 14:15:00.000000000,2020-01-13 15:06:50.000000000,closed,4,new column names fro as.data.frame.brmsfit()
826,2020-01-13 09:08:29.000000000,1970-01-01 00:00:00.000000001,open,1,Minor/cosmetic issue re consistency of naming CIs
825,2020-01-13 08:49:01.000000000,2020-01-13 18:28:03.000000000,closed,5,[FR] Use row-wise mult when adding random effects
824,2020-01-13 08:47:29.000000000,2020-01-16 05:01:52.000000000,closed,2,model summary refers to non-existent `Eff.Sample`
823,2020-01-13 08:41:46.000000000,2020-01-16 05:02:10.000000000,closed,1,conditional_effects fails when monotonic predictor interacts with sum-coded factor
822,2020-01-11 13:04:35.000000000,2020-01-11 13:42:56.000000000,closed,3,[Perf] Use Raw indexing instead of head for cor_arma
821,2020-01-09 15:37:35.000000000,2020-01-09 16:08:36.000000000,closed,0,Ssloo
820,2020-01-08 00:17:19.000000000,2020-01-08 01:17:28.000000000,closed,1,"Negative binomial models have link_shape = ""identity"" despite documentation and value passed to argument"
819,2020-01-06 02:48:45.000000000,2020-08-05 19:50:52.000000000,closed,6,[FR] Do posterior predict in parallel?
818,2020-01-03 10:56:17.000000000,2020-01-09 16:20:09.000000000,closed,2,document columns in fixef and ranef
817,2020-01-02 19:30:50.000000000,2020-01-16 05:02:37.000000000,closed,1,multivariate autoregressive model with non-guassian/student family possible? 
816,2019-12-31 22:29:01.000000000,2020-01-03 14:55:45.000000000,closed,4,Problem with reloo with a BYM2 model
815,2019-12-25 15:03:01.000000000,2019-12-27 00:21:40.000000000,closed,2,Fix a bug: as.mcmc(inc_warmup = TRUE)
814,2019-12-24 11:32:07.000000000,2019-12-24 13:16:36.000000000,closed,1,prior nested in another prior
813,2019-12-20 15:26:15.000000000,2019-12-20 16:33:56.000000000,closed,3,Monotonic predictor messes with correct identification of following predictors in the dataframe
812,2019-12-20 14:58:09.000000000,2020-05-05 22:12:09.000000000,closed,5,Support for smooths in multilevel syntax
811,2019-12-19 09:10:23.000000000,2019-12-20 13:03:51.000000000,closed,1,Fix a bug: as.mcmc(combine_chains = TRUE)
810,2019-12-18 16:38:22.000000000,2019-12-19 22:02:33.000000000,closed,1,Error in Stan code creation when using me()/mi() in non-linear models
809,2019-12-16 17:12:29.000000000,2019-12-16 22:06:28.000000000,closed,2,plot(hypothesis(...)) repeats plots when labels are long
808,2019-12-14 06:27:49.000000000,2019-12-15 20:34:49.000000000,closed,1,Typo in error message
807,2019-12-14 03:14:58.000000000,2019-12-15 20:32:10.000000000,closed,1,Probabilities as kfold output in ordinal models
806,2019-12-13 02:50:35.000000000,2019-12-23 22:45:12.000000000,closed,2,document columns in `predict.brmsfit()`?
805,2019-12-12 01:42:10.000000000,1970-01-01 00:00:00.000000001,open,6,Consider implementing covariance regressions
804,2019-12-11 04:09:50.000000000,2019-12-11 12:14:10.000000000,closed,5,brm( ) without a `data=` argument
803,2019-12-04 23:32:47.000000000,2019-12-06 13:59:38.000000000,closed,9,Type mismatch between make_stancode and make_standata
802,2019-12-04 00:18:59.000000000,2019-12-06 14:09:54.000000000,closed,1,Model sum of independent random variables
801,2019-12-03 19:46:42.000000000,2020-03-29 16:20:09.000000000,closed,2,Specify dispersion parameter as observation-level random intercept
800,2019-12-01 07:37:50.000000000,2019-12-02 20:44:43.000000000,closed,3,Results are different when using the  marginal_smooths on the same machine
799,2019-11-29 15:09:44.000000000,2019-11-29 16:31:05.000000000,closed,1,"Potentially confusing syntax/behavior with ""mixed"" censoring of data"
798,2019-11-28 13:50:02.000000000,2019-11-28 14:21:22.000000000,closed,0,Feature issue 675
797,2019-11-28 13:46:43.000000000,1970-01-01 00:00:00.000000001,open,1,consider adding draws or to throw an error when used in posterior_predict
796,2019-11-25 17:57:08.000000000,2019-11-26 12:59:34.000000000,closed,8,consider adding  brms.open_progress to options
795,2019-11-25 16:23:04.000000000,2019-11-25 16:43:43.000000000,closed,1,Log file overflow on travis
794,2019-11-24 01:33:50.000000000,2019-11-24 15:21:44.000000000,closed,1,Correct minor errors in missing values vignette
793,2019-11-23 08:25:25.000000000,2019-11-23 17:23:45.000000000,closed,2,Minor requests related to bayes_R2 and loo_R2
792,2019-11-20 05:00:03.000000000,2019-11-20 15:20:54.000000000,closed,1,Unable to perform GAM with adaptive smoothing
791,2019-11-18 15:40:21.000000000,2019-11-18 15:43:13.000000000,closed,1,Computational time of a (fairly complex) GAM with ARMA structure
790,2019-11-15 15:48:58.000000000,2019-11-15 16:31:18.000000000,closed,3,Error: Family 'cumulative' requires either positive integers or ordered factors as responses.
789,2019-11-14 20:41:01.000000000,2019-11-15 13:10:23.000000000,closed,3,monotonic effect sampling error
788,2019-11-14 00:17:41.000000000,2019-11-14 01:20:12.000000000,closed,1,Error evaluating the log probability at the initial value
787,2019-11-12 07:43:06.000000000,2019-11-12 12:11:59.000000000,closed,1,Measurement error vignette? How to handle ordinal variables of a binned continuous variable where temporal measurement error is known.
786,2019-11-12 03:41:37.000000000,2019-11-12 04:38:49.000000000,closed,1,Response's standard error when using skew_normal family
785,2019-11-09 01:27:12.000000000,2019-11-09 04:04:49.000000000,closed,2,still can't run bmrs
784,2019-11-08 23:51:04.000000000,2019-11-09 04:03:54.000000000,closed,1,can't install brms
783,2019-11-06 12:54:57.000000000,2020-02-01 21:46:15.000000000,closed,24,Fix parameters via the 'prior' argument
782,2019-10-31 18:52:29.000000000,1970-01-01 00:00:00.000000001,open,2,Only check required variables in post-processing methods
781,2019-10-30 18:08:40.000000000,1970-01-01 00:00:00.000000001,open,0,Autoregressive Distributive Lag (ADL) model addition proposal
780,2019-10-29 19:03:05.000000000,1970-01-01 00:00:00.000000001,open,0,Use roxygen templates in the documentation
779,2019-10-28 16:13:02.000000000,2019-10-29 11:31:37.000000000,closed,0,Fix sampling of new group levels in distributional models
778,2019-10-28 11:34:59.000000000,2019-10-28 12:02:35.000000000,closed,2,Hypothesis with monotonic effects
777,2019-10-25 13:03:55.000000000,2019-10-25 19:28:40.000000000,closed,7,Error beta-binomial custom family 
776,2019-10-24 17:36:45.000000000,1970-01-01 00:00:00.000000001,open,2,Enable combining censored (response) data with (fixed) correlation matrix
775,2019-10-23 17:40:32.000000000,2019-10-24 11:39:09.000000000,closed,4,re.form vs re_formula
774,2019-10-21 18:59:11.000000000,2019-12-26 05:30:36.000000000,closed,3,multilevel mixture models
773,2019-10-16 07:19:54.000000000,2019-10-16 10:31:50.000000000,closed,3,Fitting autoregressive (AR1) model for multivariate binary response
772,2019-10-08 11:51:41.000000000,1970-01-01 00:00:00.000000001,open,0,Use multiple indexing in Stan code for varying effects
771,2019-10-08 01:00:13.000000000,1970-01-01 00:00:00.000000001,open,3,possibly inefficient stan code generation for group-level coefficients for factors with many levels
770,2019-10-04 19:38:03.000000000,2019-10-04 21:14:25.000000000,closed,2,"Fitted method with `scale=""linear""` fails for `family=multinomial` when categories are not numerical"
769,2019-10-03 12:25:34.000000000,2019-10-03 20:17:07.000000000,closed,2,"""unexpected end of input"" error when running loo on a brms fit"
768,2019-10-01 03:04:34.000000000,2019-10-01 11:04:14.000000000,closed,1,Confusing output from prior_summary
767,2019-09-30 06:42:26.000000000,2019-10-02 10:54:40.000000000,closed,2,Implement average marginal effects for brms models
766,2019-09-28 10:39:53.000000000,2019-09-28 11:12:59.000000000,closed,4,Ability to drop specified effects for fitted/predict/marginal_effects
765,2019-09-25 09:50:22.000000000,2019-09-25 10:47:36.000000000,closed,6,  'scale' of the data must be specified
764,2019-09-24 20:25:19.000000000,2019-09-25 02:23:44.000000000,closed,7,extract stanfit from brmsfit
763,2019-09-24 20:20:43.000000000,2019-09-25 02:26:20.000000000,closed,1,compatibility with modified stan-code
762,2019-09-23 21:13:26.000000000,1970-01-01 00:00:00.000000001,open,3,Dirichlet prior for cutpoints in ordinal models 
761,2019-09-20 18:59:00.000000000,2020-08-06 18:51:54.000000000,closed,8,brms should show a message when it uses default priors
760,2019-09-19 14:19:23.000000000,2019-09-19 14:40:44.000000000,closed,3,"Error using launch_shinystan when using options(encoding = ""UFT-8"")"
759,2019-09-18 23:55:48.000000000,2019-09-20 19:32:28.000000000,closed,1,brm is trying to allocate a very big memory
758,2019-09-18 16:27:10.000000000,2019-09-18 17:33:07.000000000,closed,8,can't change the prior for a model where the sigma is also a parameter
