created_at,user_id
2020-08-25 14:58:13,singmann
2020-08-15 22:04:45,adamrauk-lilly
2020-07-02 20:21:45,jflournoy
2020-07-02 15:22:01,brendanf
2020-06-26 09:07:46,anirban-mukherjee
2020-06-13 05:25:30,danielyao12
2020-05-25 14:54:12,dirmeier
2020-05-20 18:48:44,Rumenick
2020-05-14 01:51:59,rvlenth
2020-05-06 16:10:49,asael697
2020-05-03 05:18:38,beyondpie
2020-04-29 19:20:31,ufangYang
2020-04-29 10:04:42,ikerbg92
2020-04-25 02:21:55,joyneelm
2020-04-10 22:59:18,ococrook
2020-03-30 20:48:33,liyi3344520
2020-03-28 11:24:07,rafeemusabbir
2020-03-26 22:14:03,VLucet
2020-03-09 15:28:05,karthy257
2020-03-06 16:02:38,yhw1234
2020-02-21 23:07:56,neville133
2020-02-15 11:14:24,maj-biostat
2019-12-11 01:52:58,donaldRwilliams
2019-11-24 01:24:07,markseeto
2019-11-07 10:47:04,datasciences
2019-09-28 06:33:01,andicyim
2019-09-13 13:54:24,xhwyli
2019-09-04 03:28:26,NlIceD
2019-09-02 18:04:02,robindang0573
2019-08-29 18:22:38,Limor-Raviv
2019-08-14 20:05:56,snaketron
2019-08-01 07:06:18,Drew-Sauve
2019-07-31 17:19:11,mcol
2019-07-26 13:58:29,achetverikov
2019-06-27 17:31:56,kieranjmartin
2019-06-06 04:32:02,stjordanis
2019-05-21 12:35:33,lnsongxf
2019-05-10 11:30:16,rdinnager
2019-04-08 05:49:22,erge324
2019-03-12 19:47:39,jayrobwilliams
2019-03-11 01:58:41,RishiSadhir
2019-03-10 22:41:45,benlistyg
2019-03-06 22:42:52,conormm
2019-03-06 00:45:15,pebsconsulting
2019-03-03 18:48:46,mashedpoteto
2019-03-01 09:58:30,nyiuab
2019-02-20 05:43:21,Philipp-Neubauer
2019-02-15 23:08:14,VFugere
2019-02-12 04:14:33,dejavu2010
2019-01-13 12:24:01,guhjy
2018-12-23 21:20:16,giserh
2018-12-06 19:31:26,vkehayas
2018-12-01 01:52:07,asiftechie
2018-11-26 23:57:53,dragonfly-science
2018-11-23 07:12:49,m-macaskill
2018-11-11 19:12:55,kauttoj
2018-11-08 08:04:42,edenhuangSH
2018-09-21 14:31:02,StatMixedML
2018-09-11 06:48:33,joyceylee
2018-09-05 22:24:21,jeremylea
2018-09-05 17:11:35,bbolker
2018-08-02 02:35:17,nemochina2008
2018-08-01 19:41:47,perlatex
2018-07-22 13:43:36,GapData
2018-07-22 13:43:30,radovankavicky
2018-07-13 23:47:12,TehillaO
2018-06-13 18:25:17,tjmahr
2018-06-05 11:23:57,csetraynor
2018-06-01 07:36:09,kevinmickey
2018-04-16 10:25:31,imsrgadich
2018-04-08 01:11:54,jgabry
2018-04-04 22:34:26,jrosen48
2018-03-19 19:22:33,JayKimBravekjh
2018-03-12 19:39:21,jmorten
2018-03-09 17:22:45,bnicenboim
2018-03-01 14:11:29,zhaoxiaohe
2018-02-16 00:03:23,emoriebeck
2018-02-12 17:14:19,lemna
2018-01-31 02:27:57,mejihero
2018-01-15 19:13:04,ZhaoYangCICAMS
2017-12-24 19:25:41,statwonk
2017-12-04 15:33:08,famuvie
2017-10-30 23:11:34,Teebusch
2017-10-19 22:04:27,peter1328
2017-09-06 02:00:37,elaine50596
2017-08-03 00:40:42,seanmlb
2017-07-21 00:51:44,mikejacktzen
2017-04-04 16:35:04,vmikk
2017-01-30 08:15:39,Sandy4321
2016-12-29 13:15:50,anhnguyendepocen
2016-10-21 12:28:12,hoardboard
2016-09-02 02:32:32,joshnr13
2016-09-01 21:45:43,aforren1
2016-08-31 14:44:09,bestwpw
2016-06-06 09:37:41,lixiangchun
2016-01-18 07:07:17,obaidpervaizgill
2016-01-14 01:42:08,paulhendricks
2016-01-03 22:57:45,mages
2015-10-06 14:08:53,BERENZ
2015-09-02 03:46:39,npp97-field
