id,created_at,closed_at,merged_at,state,merged
726,2017-09-28 23:43:02.000000000,2017-09-29 00:07:38.000000000,2017-09-29 00:07:38.000000000,closed,True
728,2017-09-29 03:55:42.000000000,2017-09-29 21:08:47.000000000,2017-09-29 21:08:47.000000000,closed,True
730,2017-09-29 21:07:32.000000000,2017-09-29 21:14:02.000000000,1970-01-01 00:00:00.000000001,closed,False
747,2017-10-07 20:25:45.000000000,2017-10-08 07:15:50.000000000,2017-10-08 07:15:50.000000000,closed,True
748,2017-10-08 11:26:06.000000000,2017-10-08 15:48:26.000000000,2017-10-08 15:48:26.000000000,closed,True
751,2017-10-10 20:20:57.000000000,2017-10-10 23:34:28.000000000,2017-10-10 23:34:28.000000000,closed,True
768,2017-10-18 20:59:38.000000000,2017-10-19 04:36:04.000000000,2017-10-19 04:36:04.000000000,closed,True
774,2017-10-21 05:14:00.000000000,2017-10-21 06:54:55.000000000,2017-10-21 06:54:55.000000000,closed,True
807,2017-10-31 15:08:45.000000000,2017-11-01 01:53:39.000000000,1970-01-01 00:00:00.000000001,closed,False
818,2017-11-07 23:19:26.000000000,2017-11-08 04:01:50.000000000,2017-11-08 04:01:50.000000000,closed,True
847,2017-11-19 20:00:57.000000000,2017-12-20 19:03:10.000000000,1970-01-01 00:00:00.000000001,closed,False
866,2017-11-27 01:41:20.000000000,2017-11-27 01:44:47.000000000,2017-11-27 01:44:47.000000000,closed,True
872,2017-11-29 22:48:29.000000000,2017-11-29 22:50:15.000000000,1970-01-01 00:00:00.000000001,closed,False
876,2017-12-02 00:08:25.000000000,2017-12-02 00:10:40.000000000,2017-12-02 00:10:40.000000000,closed,True
894,2017-12-06 08:53:19.000000000,2017-12-13 08:18:58.000000000,1970-01-01 00:00:00.000000001,closed,False
904,2017-12-06 18:33:52.000000000,2017-12-06 18:52:56.000000000,1970-01-01 00:00:00.000000001,closed,False
928,2017-12-08 05:04:20.000000000,2017-12-08 05:10:53.000000000,2017-12-08 05:10:53.000000000,closed,True
932,2017-12-09 06:23:16.000000000,2017-12-09 06:44:37.000000000,2017-12-09 06:44:37.000000000,closed,True
934,2017-12-09 16:47:05.000000000,2017-12-09 17:59:58.000000000,1970-01-01 00:00:00.000000001,closed,False
936,2017-12-10 05:25:57.000000000,2017-12-10 06:04:57.000000000,2017-12-10 06:04:57.000000000,closed,True
937,2017-12-10 17:15:12.000000000,2017-12-10 17:20:29.000000000,2017-12-10 17:20:29.000000000,closed,True
955,2017-12-11 02:15:00.000000000,2018-04-24 23:25:08.000000000,1970-01-01 00:00:00.000000001,closed,False
995,2017-12-14 06:11:33.000000000,2017-12-14 06:21:05.000000000,2017-12-14 06:21:05.000000000,closed,True
1006,2017-12-16 04:42:11.000000000,2017-12-16 04:48:22.000000000,2017-12-16 04:48:22.000000000,closed,True
1023,2017-12-17 05:52:15.000000000,2017-12-17 10:08:06.000000000,2017-12-17 10:08:06.000000000,closed,True
1041,2017-12-18 05:23:20.000000000,2017-12-18 12:15:54.000000000,2017-12-18 12:15:54.000000000,closed,True
1050,2017-12-20 02:32:43.000000000,2017-12-20 02:53:46.000000000,2017-12-20 02:53:45.000000000,closed,True
1146,2017-12-30 20:57:21.000000000,2017-12-31 00:54:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1148,2017-12-31 22:59:14.000000000,2017-12-31 23:33:03.000000000,2017-12-31 23:33:03.000000000,closed,True
1156,2018-01-03 00:58:50.000000000,2018-01-03 01:49:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1248,2018-01-09 21:22:14.000000000,2018-01-09 21:58:12.000000000,2018-01-09 21:58:12.000000000,closed,True
1307,2018-01-15 21:24:58.000000000,2018-01-15 23:16:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1350,2018-01-23 13:20:09.000000000,2018-01-23 18:38:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1353,2018-01-23 23:47:13.000000000,2018-03-31 11:37:17.000000000,2018-03-31 11:37:17.000000000,closed,True
1372,2018-01-25 19:16:00.000000000,2018-01-25 19:42:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1382,2018-01-26 01:08:46.000000000,2018-01-26 01:21:04.000000000,2018-01-26 01:21:04.000000000,closed,True
1398,2018-01-27 01:00:50.000000000,2018-01-27 01:15:42.000000000,2018-01-27 01:15:42.000000000,closed,True
1403,2018-01-28 07:59:40.000000000,2018-01-28 08:04:03.000000000,2018-01-28 08:04:03.000000000,closed,True
1461,2018-02-03 18:10:33.000000000,2018-02-03 19:09:01.000000000,2018-02-03 19:09:01.000000000,closed,True
1467,2018-02-04 03:22:35.000000000,2018-02-04 03:39:00.000000000,2018-02-04 03:39:00.000000000,closed,True
1468,2018-02-04 03:23:52.000000000,2018-02-04 03:50:51.000000000,2018-02-04 03:50:51.000000000,closed,True
1469,2018-02-04 03:25:03.000000000,2018-02-04 03:38:32.000000000,2018-02-04 03:38:32.000000000,closed,True
1470,2018-02-04 03:25:58.000000000,2018-02-04 03:38:19.000000000,2018-02-04 03:38:19.000000000,closed,True
1472,2018-02-04 22:25:14.000000000,2018-02-04 22:26:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1474,2018-02-05 18:36:34.000000000,2018-02-05 18:53:19.000000000,2018-02-05 18:53:19.000000000,closed,True
1477,2018-02-06 00:36:20.000000000,2018-02-06 17:37:23.000000000,2018-02-06 17:37:23.000000000,closed,True
1478,2018-02-06 00:41:00.000000000,2018-02-06 17:38:25.000000000,2018-02-06 17:38:25.000000000,closed,True
1479,2018-02-06 01:20:54.000000000,2018-02-06 17:41:15.000000000,2018-02-06 17:41:15.000000000,closed,True
1482,2018-02-06 22:00:17.000000000,2018-02-08 01:07:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1483,2018-02-06 23:17:41.000000000,2018-02-07 20:54:24.000000000,2018-02-07 20:54:24.000000000,closed,True
1484,2018-02-06 23:25:32.000000000,2018-02-08 03:34:29.000000000,2018-02-08 03:34:29.000000000,closed,True
1485,2018-02-07 00:50:31.000000000,2018-02-08 02:52:09.000000000,2018-02-08 02:52:09.000000000,closed,True
1487,2018-02-07 03:51:08.000000000,2018-02-07 21:03:50.000000000,2018-02-07 21:03:50.000000000,closed,True
1488,2018-02-07 04:57:56.000000000,2018-02-08 03:11:02.000000000,2018-02-08 03:11:02.000000000,closed,True
1489,2018-02-07 05:10:13.000000000,2018-02-08 03:33:38.000000000,2018-02-08 03:33:38.000000000,closed,True
1490,2018-02-07 06:44:30.000000000,2018-02-08 03:32:38.000000000,2018-02-08 03:32:38.000000000,closed,True
1496,2018-02-08 00:32:02.000000000,2018-02-08 02:45:23.000000000,2018-02-08 02:45:23.000000000,closed,True
1498,2018-02-08 02:27:15.000000000,2018-02-08 02:43:12.000000000,2018-02-08 02:43:12.000000000,closed,True
1500,2018-02-08 04:24:15.000000000,2018-02-08 15:59:30.000000000,2018-02-08 15:59:30.000000000,closed,True
1504,2018-02-08 04:59:37.000000000,2018-02-08 15:58:29.000000000,2018-02-08 15:58:29.000000000,closed,True
1505,2018-02-08 05:09:27.000000000,2018-02-08 15:57:47.000000000,2018-02-08 15:57:47.000000000,closed,True
1506,2018-02-08 05:23:10.000000000,2018-02-08 18:47:39.000000000,2018-02-08 18:47:39.000000000,closed,True
1507,2018-02-08 05:35:10.000000000,2018-02-08 12:21:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1508,2018-02-08 06:20:35.000000000,2018-02-08 15:55:47.000000000,2018-02-08 15:55:47.000000000,closed,True
1513,2018-02-09 20:48:12.000000000,2018-02-10 03:02:13.000000000,2018-02-10 03:02:13.000000000,closed,True
1524,2018-02-11 03:23:36.000000000,2018-02-13 06:32:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1525,2018-02-11 05:51:21.000000000,2018-02-12 08:14:59.000000000,2018-02-12 08:14:59.000000000,closed,True
1552,2018-02-16 07:22:36.000000000,2018-02-16 07:24:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1566,2018-02-19 00:18:05.000000000,2018-02-19 00:30:06.000000000,2018-02-19 00:30:06.000000000,closed,True
1575,2018-02-20 19:08:10.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1623,2018-02-26 04:12:26.000000000,2018-02-26 04:13:48.000000000,2018-02-26 04:13:48.000000000,closed,True
1624,2018-02-26 04:54:06.000000000,2018-02-26 05:15:10.000000000,2018-02-26 05:15:10.000000000,closed,True
1625,2018-02-26 08:11:33.000000000,2018-02-26 08:12:36.000000000,2018-02-26 08:12:36.000000000,closed,True
1651,2018-03-03 10:16:01.000000000,2018-03-03 11:57:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1656,2018-03-03 19:02:50.000000000,2018-03-03 19:05:52.000000000,2018-03-03 19:05:52.000000000,closed,True
1659,2018-03-04 16:27:20.000000000,2018-03-04 16:28:55.000000000,2018-03-04 16:28:55.000000000,closed,True
1674,2018-03-06 02:53:09.000000000,2018-03-06 02:59:28.000000000,2018-03-06 02:59:28.000000000,closed,True
1684,2018-03-09 16:54:01.000000000,2018-03-09 17:29:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1691,2018-03-10 14:39:27.000000000,2018-03-10 14:51:26.000000000,2018-03-10 14:51:26.000000000,closed,True
1699,2018-03-12 01:49:25.000000000,2018-03-12 01:54:00.000000000,2018-03-12 01:54:00.000000000,closed,True
1715,2018-03-15 14:12:51.000000000,2018-03-15 14:29:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1729,2018-03-17 21:20:37.000000000,2018-03-17 21:45:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1732,2018-03-18 07:39:58.000000000,2018-03-18 07:48:27.000000000,2018-03-18 07:48:27.000000000,closed,True
1733,2018-03-18 14:38:57.000000000,2018-03-18 15:07:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1735,2018-03-18 19:36:31.000000000,2018-03-18 19:53:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1745,2018-03-20 03:24:04.000000000,2018-03-20 05:48:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1754,2018-03-21 04:52:32.000000000,2018-03-21 05:22:57.000000000,2018-03-21 05:22:57.000000000,closed,True
1755,2018-03-21 05:55:07.000000000,2018-03-21 11:16:00.000000000,2018-03-21 11:16:00.000000000,closed,True
1760,2018-03-22 06:30:36.000000000,2018-03-22 19:01:33.000000000,2018-03-22 19:01:33.000000000,closed,True
1761,2018-03-23 02:57:37.000000000,2018-03-23 03:44:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1777,2018-03-24 01:00:07.000000000,2018-03-24 02:24:16.000000000,2018-03-24 02:24:16.000000000,closed,True
1781,2018-03-24 21:09:08.000000000,2018-03-24 21:33:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1783,2018-03-24 21:44:15.000000000,2018-03-25 01:03:04.000000000,2018-03-25 01:03:04.000000000,closed,True
1784,2018-03-24 23:17:58.000000000,2018-03-25 02:24:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1785,2018-03-25 07:22:40.000000000,2018-03-25 07:42:34.000000000,2018-03-25 07:42:34.000000000,closed,True
1786,2018-03-25 08:08:02.000000000,2018-03-25 08:32:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1799,2018-03-26 04:37:45.000000000,2018-03-26 05:01:18.000000000,2018-03-26 05:01:18.000000000,closed,True
1829,2018-03-29 06:10:56.000000000,2018-03-29 11:23:16.000000000,2018-03-29 11:23:16.000000000,closed,True
1832,2018-03-29 18:52:33.000000000,2018-03-29 19:07:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1834,2018-03-29 23:46:25.000000000,2018-03-30 00:12:51.000000000,2018-03-30 00:12:51.000000000,closed,True
1840,2018-03-30 06:20:53.000000000,2018-03-30 06:46:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1863,2018-04-01 22:29:37.000000000,2018-04-15 22:14:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1900,2018-04-06 21:24:22.000000000,2018-04-06 21:31:32.000000000,2018-04-06 21:32:51.000000000,closed,True
1901,2018-04-06 21:33:17.000000000,2018-04-06 21:33:25.000000000,2018-04-06 21:33:25.000000000,closed,True
1903,2018-04-07 06:26:35.000000000,2018-04-07 06:30:16.000000000,2018-04-07 06:30:16.000000000,closed,True
1908,2018-04-08 00:52:38.000000000,2018-04-08 01:02:02.000000000,2018-04-08 01:02:02.000000000,closed,True
1925,2018-04-10 06:43:06.000000000,2018-04-10 07:31:37.000000000,2018-04-10 07:31:37.000000000,closed,True
1942,2018-04-11 21:59:02.000000000,2018-04-11 23:13:52.000000000,2018-04-11 23:13:52.000000000,closed,True
1944,2018-04-11 23:53:36.000000000,2018-04-12 00:08:39.000000000,2018-04-12 00:08:39.000000000,closed,True
1956,2018-04-14 06:42:49.000000000,2018-04-15 05:40:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1971,2018-04-15 09:36:42.000000000,2018-04-21 22:38:55.000000000,2018-04-21 22:38:55.000000000,closed,True
1981,2018-04-15 22:48:03.000000000,2018-04-20 13:57:47.000000000,2018-04-20 13:57:47.000000000,closed,True
1991,2018-04-17 05:16:22.000000000,2018-04-20 14:21:02.000000000,2018-04-20 14:21:02.000000000,closed,True
1997,2018-04-17 17:38:49.000000000,2018-04-19 22:45:29.000000000,2018-04-19 22:45:29.000000000,closed,True
1999,2018-04-17 17:39:55.000000000,2018-04-20 14:07:47.000000000,2018-04-20 14:07:47.000000000,closed,True
2023,2018-04-19 18:37:00.000000000,2018-04-19 19:04:00.000000000,2018-04-19 19:04:00.000000000,closed,True
2024,2018-04-19 21:12:52.000000000,2018-04-19 21:14:26.000000000,2018-04-19 21:14:26.000000000,closed,True
2036,2018-04-20 07:54:59.000000000,2018-04-20 08:25:36.000000000,2018-04-20 08:25:36.000000000,closed,True
2037,2018-04-20 08:52:47.000000000,2018-04-20 10:13:14.000000000,2018-04-20 10:13:14.000000000,closed,True
2046,2018-04-21 22:19:35.000000000,2018-04-21 22:23:41.000000000,2018-04-21 22:23:41.000000000,closed,True
2049,2018-04-22 04:08:27.000000000,2018-04-22 07:01:42.000000000,2018-04-22 07:01:42.000000000,closed,True
2055,2018-04-23 06:00:13.000000000,2018-04-23 06:37:43.000000000,2018-04-23 06:37:43.000000000,closed,True
2058,2018-04-23 13:49:37.000000000,2018-04-23 13:52:39.000000000,1970-01-01 00:00:00.000000001,closed,False
2066,2018-04-23 21:28:39.000000000,2018-04-23 21:35:13.000000000,2018-04-23 21:35:12.000000000,closed,True
2067,2018-04-23 21:55:46.000000000,2018-04-23 22:00:53.000000000,2018-04-23 22:00:53.000000000,closed,True
2069,2018-04-24 14:54:03.000000000,2018-04-24 15:12:08.000000000,2018-04-24 15:12:08.000000000,closed,True
2071,2018-04-24 20:14:55.000000000,2018-04-30 15:43:59.000000000,2018-04-30 15:43:59.000000000,closed,True
2077,2018-04-24 23:00:20.000000000,2018-04-30 15:44:35.000000000,2018-04-30 15:44:35.000000000,closed,True
2078,2018-04-24 23:24:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2079,2018-04-25 06:16:30.000000000,2018-04-25 06:18:47.000000000,2018-04-25 06:18:47.000000000,closed,True
2080,2018-04-25 10:31:15.000000000,2018-04-25 10:51:34.000000000,2018-04-25 10:51:34.000000000,closed,True
2087,2018-04-25 22:26:31.000000000,2018-04-25 22:29:41.000000000,2018-04-25 22:29:41.000000000,closed,True
2098,2018-04-26 21:09:27.000000000,2018-04-27 00:14:28.000000000,2018-04-27 00:14:28.000000000,closed,True
2099,2018-04-26 22:51:23.000000000,2018-05-02 21:17:35.000000000,1970-01-01 00:00:00.000000001,closed,False
2102,2018-04-27 05:52:24.000000000,2018-04-27 06:13:57.000000000,2018-04-27 06:13:57.000000000,closed,True
2108,2018-04-28 04:57:14.000000000,2018-04-28 15:11:26.000000000,2018-04-28 15:11:26.000000000,closed,True
2110,2018-04-28 10:58:32.000000000,2018-04-28 12:21:39.000000000,1970-01-01 00:00:00.000000001,closed,False
2124,2018-04-29 07:06:07.000000000,2018-04-29 10:03:25.000000000,2018-04-29 10:03:25.000000000,closed,True
2127,2018-04-30 14:38:26.000000000,2018-05-01 01:47:07.000000000,2018-05-01 01:47:07.000000000,closed,True
2146,2018-05-01 16:29:09.000000000,2018-05-01 17:04:06.000000000,2018-05-01 17:04:06.000000000,closed,True
2148,2018-05-01 17:52:06.000000000,2018-05-01 17:56:04.000000000,1970-01-01 00:00:00.000000001,closed,False
2164,2018-05-02 22:32:54.000000000,2018-05-02 22:38:29.000000000,1970-01-01 00:00:00.000000001,closed,False
2186,2018-05-05 18:13:41.000000000,2018-05-05 18:56:11.000000000,2018-05-05 18:56:11.000000000,closed,True
2189,2018-05-05 18:55:10.000000000,2018-05-05 19:21:01.000000000,1970-01-01 00:00:00.000000001,closed,False
2197,2018-05-06 21:33:04.000000000,2018-05-07 01:14:59.000000000,2018-05-07 01:14:59.000000000,closed,True
2201,2018-05-07 15:39:59.000000000,2018-05-07 15:50:50.000000000,1970-01-01 00:00:00.000000001,closed,False
2209,2018-05-08 01:44:27.000000000,2018-05-08 02:46:41.000000000,2018-05-08 02:46:41.000000000,closed,True
2212,2018-05-08 08:07:25.000000000,2018-05-08 15:03:22.000000000,1970-01-01 00:00:00.000000001,closed,False
2214,2018-05-08 14:44:02.000000000,2018-05-08 14:53:14.000000000,1970-01-01 00:00:00.000000001,closed,False
2215,2018-05-08 17:21:44.000000000,2018-05-08 17:59:19.000000000,2018-05-08 17:59:19.000000000,closed,True
2228,2018-05-09 02:06:20.000000000,2018-05-09 02:18:30.000000000,1970-01-01 00:00:00.000000001,closed,False
2230,2018-05-09 04:21:41.000000000,2018-05-09 04:27:50.000000000,1970-01-01 00:00:00.000000001,closed,False
2239,2018-05-09 22:19:14.000000000,2018-05-09 22:23:18.000000000,2018-05-09 22:23:18.000000000,closed,True
2245,2018-05-10 21:58:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2250,2018-05-12 04:02:40.000000000,2018-05-12 07:17:20.000000000,2018-05-12 07:17:20.000000000,closed,True
2261,2018-05-13 05:37:25.000000000,2018-09-12 05:01:35.000000000,1970-01-01 00:00:00.000000001,closed,False
2266,2018-05-13 21:45:15.000000000,2018-05-13 21:54:31.000000000,2018-05-13 21:54:31.000000000,closed,True
2268,2018-05-14 02:08:12.000000000,2018-05-14 02:45:39.000000000,2018-05-14 02:45:39.000000000,closed,True
2276,2018-05-14 20:45:50.000000000,2018-05-14 21:14:14.000000000,2018-05-14 21:14:14.000000000,closed,True
2297,2018-05-16 07:30:04.000000000,2018-05-16 08:11:06.000000000,1970-01-01 00:00:00.000000001,closed,False
2315,2018-05-18 02:12:46.000000000,2018-05-18 02:18:44.000000000,2018-05-18 02:18:44.000000000,closed,True
2318,2018-05-18 08:06:52.000000000,2018-05-18 10:03:34.000000000,2018-05-18 10:03:34.000000000,closed,True
2344,2018-05-22 06:27:34.000000000,2018-05-23 00:25:39.000000000,1970-01-01 00:00:00.000000001,closed,False
2356,2018-05-24 05:18:04.000000000,2018-06-06 15:01:52.000000000,2018-06-06 15:01:52.000000000,closed,True
2378,2018-05-26 05:17:28.000000000,2018-05-26 10:11:47.000000000,2018-05-26 10:11:47.000000000,closed,True
2386,2018-05-27 08:25:34.000000000,2018-05-27 11:09:04.000000000,1970-01-01 00:00:00.000000001,closed,False
2408,2018-05-30 03:28:40.000000000,2018-05-30 03:47:27.000000000,2018-05-30 03:47:27.000000000,closed,True
2432,2018-05-31 10:41:12.000000000,2018-05-31 11:20:57.000000000,2018-05-31 11:20:57.000000000,closed,True
2448,2018-06-02 21:25:50.000000000,2018-06-06 15:13:40.000000000,2018-06-06 15:13:40.000000000,closed,True
2463,2018-06-04 09:42:46.000000000,2018-06-04 15:59:27.000000000,2018-06-04 15:59:27.000000000,closed,True
2467,2018-06-04 18:29:57.000000000,2018-06-06 14:58:36.000000000,2018-06-06 14:58:36.000000000,closed,True
2471,2018-06-05 05:16:09.000000000,2018-06-05 15:53:17.000000000,1970-01-01 00:00:00.000000001,closed,False
2594,2018-06-17 07:35:28.000000000,2018-06-17 08:38:01.000000000,2018-06-17 08:38:01.000000000,closed,True
2630,2018-06-21 18:17:52.000000000,2018-06-28 17:01:59.000000000,2018-06-28 17:01:59.000000000,closed,True
2644,2018-06-23 22:27:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2767,2018-07-04 21:01:55.000000000,2018-07-04 23:14:58.000000000,2018-07-04 23:14:58.000000000,closed,True
2769,2018-07-05 04:42:13.000000000,2018-07-05 05:09:12.000000000,2018-07-05 05:09:12.000000000,closed,True
2802,2018-07-09 11:08:30.000000000,2018-07-09 23:29:30.000000000,2018-07-09 23:29:30.000000000,closed,True
2837,2018-07-11 01:29:22.000000000,2018-07-11 01:53:39.000000000,2018-07-11 01:53:39.000000000,closed,True
2839,2018-07-11 03:45:10.000000000,2018-07-11 03:58:34.000000000,2018-07-11 03:58:34.000000000,closed,True
2915,2018-07-16 12:06:11.000000000,2018-07-16 20:13:41.000000000,1970-01-01 00:00:00.000000001,closed,False
2934,2018-07-19 00:26:20.000000000,2018-07-19 00:48:01.000000000,2018-07-19 00:48:01.000000000,closed,True
2936,2018-07-19 09:29:16.000000000,2018-07-20 01:54:38.000000000,2018-07-20 01:54:38.000000000,closed,True
2944,2018-07-20 00:59:55.000000000,2018-07-20 02:13:11.000000000,1970-01-01 00:00:00.000000001,closed,False
2964,2018-07-22 01:59:48.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2976,2018-07-23 00:50:35.000000000,2018-07-23 01:59:06.000000000,2018-07-23 01:59:06.000000000,closed,True
2977,2018-07-23 02:20:49.000000000,2018-07-23 04:58:05.000000000,2018-07-23 04:58:05.000000000,closed,True
3009,2018-07-23 23:57:23.000000000,2018-07-30 23:56:17.000000000,2018-07-30 23:56:17.000000000,closed,True
3015,2018-07-24 10:49:44.000000000,2018-07-24 11:26:57.000000000,1970-01-01 00:00:00.000000001,closed,False
3044,2018-07-26 21:32:06.000000000,2018-07-26 22:20:21.000000000,2018-07-26 22:20:21.000000000,closed,True
3047,2018-07-27 02:17:41.000000000,2018-07-27 02:21:51.000000000,1970-01-01 00:00:00.000000001,closed,False
3048,2018-07-27 07:36:38.000000000,2018-07-27 08:41:22.000000000,2018-07-27 08:41:22.000000000,closed,True
3049,2018-07-27 08:30:47.000000000,2018-07-27 08:35:31.000000000,1970-01-01 00:00:00.000000001,closed,False
3069,2018-07-30 18:39:23.000000000,2018-07-30 22:00:26.000000000,2018-07-30 22:00:26.000000000,closed,True
3070,2018-07-30 18:45:40.000000000,2018-07-30 22:00:48.000000000,2018-07-30 22:00:48.000000000,closed,True
3071,2018-07-30 22:49:21.000000000,2018-07-30 23:02:04.000000000,2018-07-30 23:02:04.000000000,closed,True
3072,2018-07-31 01:46:06.000000000,2018-07-31 01:48:07.000000000,2018-07-31 01:48:07.000000000,closed,True
3078,2018-07-31 14:29:45.000000000,2018-07-31 15:13:19.000000000,2018-07-31 15:13:19.000000000,closed,True
3083,2018-07-31 19:31:31.000000000,2018-07-31 19:34:57.000000000,2018-07-31 19:34:57.000000000,closed,True
