id,created_at,closed_at,merged_at,state,merged
61,2017-09-24 15:15:50.000000000,2017-09-24 15:16:53.000000000,2017-09-24 15:16:53.000000000,closed,True
62,2017-09-26 11:10:46.000000000,2017-09-28 11:20:48.000000000,2017-09-28 11:20:48.000000000,closed,True
63,2017-09-30 02:22:12.000000000,2017-09-30 02:24:23.000000000,2017-09-30 02:24:23.000000000,closed,True
65,2017-10-10 22:58:37.000000000,2017-10-10 23:11:54.000000000,2017-10-10 23:11:54.000000000,closed,True
66,2017-10-13 02:20:12.000000000,2017-10-13 02:22:42.000000000,2017-10-13 02:22:42.000000000,closed,True
69,2017-10-20 00:51:01.000000000,2017-10-20 00:53:44.000000000,2017-10-20 00:53:44.000000000,closed,True
71,2017-10-24 09:11:11.000000000,2017-10-24 09:23:50.000000000,2017-10-24 09:23:50.000000000,closed,True
78,2017-11-16 07:52:11.000000000,2017-11-17 00:36:03.000000000,2017-11-17 00:36:03.000000000,closed,True
79,2017-11-17 14:09:33.000000000,2017-11-17 14:11:51.000000000,2017-11-17 14:11:51.000000000,closed,True
80,2017-11-19 17:10:13.000000000,2017-11-19 17:52:11.000000000,2017-11-19 17:52:11.000000000,closed,True
89,2018-01-09 20:30:01.000000000,2018-01-12 00:18:35.000000000,2018-01-12 00:18:35.000000000,closed,True
90,2018-01-11 22:21:12.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
101,2018-03-15 16:26:01.000000000,2018-03-18 03:41:50.000000000,2018-03-18 03:41:50.000000000,closed,True
112,2018-05-22 19:52:56.000000000,2018-05-24 11:27:48.000000000,2018-05-24 11:27:48.000000000,closed,True
119,2018-05-27 11:26:50.000000000,2018-05-27 11:31:23.000000000,2018-05-27 11:31:23.000000000,closed,True
122,2018-05-30 00:28:41.000000000,2018-05-31 08:48:56.000000000,2018-05-31 08:48:56.000000000,closed,True
124,2018-05-31 08:49:29.000000000,2018-05-31 09:41:54.000000000,2018-05-31 09:41:54.000000000,closed,True
126,2018-06-11 03:20:12.000000000,2018-06-11 03:29:41.000000000,2018-06-11 03:29:41.000000000,closed,True
130,2018-06-28 10:19:40.000000000,2018-06-28 10:21:14.000000000,2018-06-28 10:21:14.000000000,closed,True
137,2018-07-10 06:36:47.000000000,2018-07-12 07:29:26.000000000,2018-07-12 07:29:26.000000000,closed,True
142,2018-07-30 20:46:43.000000000,2018-08-10 02:53:07.000000000,2018-08-10 02:53:07.000000000,closed,True
146,2018-09-22 16:29:45.000000000,2019-03-21 21:28:40.000000000,2019-03-21 21:28:40.000000000,closed,True
147,2018-09-29 19:29:46.000000000,2018-10-19 09:52:09.000000000,2018-10-19 09:52:09.000000000,closed,True
151,2018-10-18 22:58:33.000000000,2018-10-19 09:52:57.000000000,2018-10-19 09:52:57.000000000,closed,True
154,2018-10-25 16:25:35.000000000,2018-10-25 21:44:12.000000000,2018-10-25 21:44:12.000000000,closed,True
156,2018-11-07 20:49:12.000000000,2019-03-06 22:50:07.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2018-11-07 22:22:33.000000000,2019-03-06 22:51:03.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2019-01-30 21:02:39.000000000,2019-01-31 21:22:41.000000000,2019-01-31 21:22:41.000000000,closed,True
164,2019-02-28 01:17:20.000000000,2019-03-18 20:45:09.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2019-03-01 19:59:11.000000000,2019-03-18 21:15:19.000000000,2019-03-18 21:15:19.000000000,closed,True
169,2019-03-18 20:40:14.000000000,2019-03-18 20:45:55.000000000,2019-03-18 20:45:55.000000000,closed,True
172,2019-04-14 08:59:50.000000000,2019-04-26 03:13:02.000000000,2019-04-26 03:13:02.000000000,closed,True
173,2019-04-16 06:33:05.000000000,2019-04-23 08:34:04.000000000,2019-04-23 08:34:03.000000000,closed,True
176,2019-05-03 07:49:50.000000000,2019-05-03 07:53:51.000000000,2019-05-03 07:53:51.000000000,closed,True
177,2019-05-06 21:43:52.000000000,2019-05-06 21:59:05.000000000,2019-05-06 21:59:05.000000000,closed,True
178,2019-05-23 15:41:38.000000000,2019-09-11 02:01:31.000000000,2019-09-11 02:01:31.000000000,closed,True
179,2019-05-23 15:42:18.000000000,2019-09-11 02:01:12.000000000,2019-09-11 02:01:12.000000000,closed,True
180,2019-05-23 15:43:07.000000000,2019-07-12 07:47:42.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2019-05-27 22:33:23.000000000,2019-05-27 22:36:51.000000000,2019-05-27 22:36:51.000000000,closed,True
183,2019-06-05 00:21:19.000000000,2019-09-11 02:00:52.000000000,2019-09-11 02:00:52.000000000,closed,True
184,2019-06-05 19:01:06.000000000,2019-09-11 01:57:53.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2019-07-11 02:02:32.000000000,2019-09-11 02:00:36.000000000,2019-09-11 02:00:36.000000000,closed,True
186,2019-07-12 07:47:40.000000000,2019-07-20 14:31:25.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2019-07-20 14:31:23.000000000,2019-09-11 01:57:37.000000000,2019-09-11 01:57:37.000000000,closed,True
190,2019-08-20 23:53:27.000000000,2019-09-11 01:57:18.000000000,2019-09-11 01:57:18.000000000,closed,True
192,2019-08-27 01:12:14.000000000,2019-09-11 01:56:58.000000000,2019-09-11 01:56:58.000000000,closed,True
193,2019-08-28 04:03:32.000000000,2019-09-11 01:56:23.000000000,2019-09-11 01:56:23.000000000,closed,True
194,2019-08-28 15:32:45.000000000,2019-09-11 01:54:33.000000000,2019-09-11 01:54:33.000000000,closed,True
195,2019-09-10 10:30:57.000000000,2019-09-11 01:53:54.000000000,2019-09-11 01:53:54.000000000,closed,True
196,2019-09-10 10:30:57.000000000,2019-09-11 01:53:30.000000000,2019-09-11 01:53:29.000000000,closed,True
198,2019-09-11 01:57:50.000000000,2019-09-11 01:58:23.000000000,2019-09-11 01:58:22.000000000,closed,True
199,2019-09-11 07:42:35.000000000,2019-09-11 07:43:20.000000000,2019-09-11 07:43:20.000000000,closed,True
200,2019-09-14 00:21:09.000000000,2019-09-14 00:33:18.000000000,2019-09-14 00:33:18.000000000,closed,True
201,2019-09-14 21:12:29.000000000,2019-09-22 00:35:45.000000000,2019-09-22 00:35:45.000000000,closed,True
202,2019-09-22 00:49:28.000000000,2019-09-22 00:52:04.000000000,2019-09-22 00:52:04.000000000,closed,True
203,2019-09-22 06:42:10.000000000,2019-09-23 01:29:09.000000000,2019-09-23 01:29:09.000000000,closed,True
204,2019-09-23 02:08:50.000000000,2019-09-23 02:09:28.000000000,2019-09-23 02:09:28.000000000,closed,True
205,2019-09-24 11:59:31.000000000,2020-01-20 01:50:27.000000000,2020-01-20 01:50:26.000000000,closed,True
206,2019-12-26 23:20:48.000000000,2020-01-20 02:47:23.000000000,2020-01-20 02:47:23.000000000,closed,True
209,2020-01-20 02:35:27.000000000,2020-01-20 02:36:57.000000000,2020-01-20 02:36:57.000000000,closed,True
210,2020-01-20 02:43:56.000000000,2020-01-20 02:44:33.000000000,2020-01-20 02:44:33.000000000,closed,True
212,2020-02-10 08:11:46.000000000,2020-02-10 08:12:13.000000000,2020-02-10 08:12:13.000000000,closed,True
213,2020-02-10 08:12:47.000000000,2020-03-24 05:32:11.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2020-02-10 08:13:14.000000000,2020-03-24 22:22:34.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2020-02-10 08:13:14.000000000,2020-03-24 22:22:40.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2020-02-10 08:13:16.000000000,2020-03-24 22:22:43.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2020-02-19 23:20:19.000000000,2020-03-24 23:43:50.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2020-03-16 20:20:10.000000000,2020-03-24 05:31:44.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2020-03-24 23:49:50.000000000,2020-03-24 23:51:00.000000000,2020-03-24 23:51:00.000000000,closed,True
232,2020-03-25 21:54:55.000000000,2020-03-26 03:19:28.000000000,2020-03-26 03:19:28.000000000,closed,True
236,2020-04-04 07:58:34.000000000,2020-04-06 12:04:07.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2020-04-12 08:29:18.000000000,2020-04-12 08:32:13.000000000,2020-04-12 08:32:13.000000000,closed,True
241,2020-04-17 08:28:01.000000000,2020-04-17 08:28:14.000000000,2020-04-17 08:28:14.000000000,closed,True
242,2020-06-06 16:30:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
244,2020-06-22 05:44:36.000000000,2020-07-09 09:41:57.000000000,2020-07-09 09:41:57.000000000,closed,True
247,2020-06-30 18:05:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
250,2020-07-16 00:32:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
251,2020-07-16 15:39:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
252,2020-07-16 15:54:33.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
253,2020-07-16 16:55:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
254,2020-07-17 03:12:13.000000000,2020-07-17 03:12:38.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2020-07-21 16:40:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
256,2020-08-08 02:51:01.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
