id,created_at,closed_at,state,comments,title
236,2020-04-04 07:58:34.000000000,2020-04-06 12:04:07.000000000,closed,4,when soft delete is active amount of deleted documents is returned in `items.deleted`
235,2020-04-04 06:37:17.000000000,2020-04-06 12:04:35.000000000,closed,3,Shouldn't pagination exclude deleted items?
234,2020-04-03 15:28:58.000000000,2020-04-09 12:54:31.000000000,closed,6,Sort and search by many_one associations fields 
233,2020-03-27 01:22:19.000000000,2020-07-20 23:58:14.000000000,closed,4,Issue with MrHorse.orPolicy in additional endpoint
232,2020-03-25 21:54:55.000000000,2020-03-26 03:19:28.000000000,closed,2,Added windows support for loading Policies
231,2020-03-25 21:50:16.000000000,2020-03-26 03:19:28.000000000,closed,0,config.enablePolicies = true dose not work on windows
230,2020-03-25 00:26:10.000000000,2020-03-25 00:26:27.000000000,closed,0,2.0.0 Release Notes
229,2020-03-24 23:49:50.000000000,2020-03-24 23:51:00.000000000,closed,0,Version/2.0
228,2020-03-24 23:42:48.000000000,2020-03-24 23:43:00.000000000,closed,0,feature: update docs for v2.0
227,2020-03-24 23:24:18.000000000,2020-03-24 23:25:05.000000000,closed,0,Bugfix/223 dependency vulns
226,2020-03-24 05:41:14.000000000,2020-03-24 05:42:57.000000000,closed,1,feature: provide access to rest-hapi server validator (joi) to preven…
225,2020-03-24 05:12:08.000000000,2020-03-24 05:30:24.000000000,closed,1,update mongoose to v5.9.6
224,2020-03-24 03:40:32.000000000,2020-03-24 23:27:16.000000000,closed,0,update mongoose to latest
223,2020-03-24 03:17:39.000000000,2020-03-24 23:27:44.000000000,closed,0,fix all current security vulns
222,2020-03-24 03:15:37.000000000,2020-03-24 23:49:35.000000000,closed,0,update docs to 2.0
221,2020-03-24 03:06:23.000000000,2020-03-24 03:35:14.000000000,closed,1,Feature/220 update hapi deps
220,2020-03-20 18:44:04.000000000,2020-03-24 23:28:02.000000000,closed,3,Support for later @hapi versions and plugins
219,2020-03-16 20:20:10.000000000,2020-03-24 05:31:44.000000000,closed,2,Updated mongoose to version 5
218,2020-03-12 02:21:30.000000000,2020-03-24 23:26:42.000000000,closed,0,config.enableWhereQueries should be false by default
217,2020-02-19 23:20:19.000000000,2020-03-24 23:43:50.000000000,closed,2,Bump codecov from 3.6.1 to 3.6.5
216,2020-02-10 08:13:16.000000000,2020-03-24 22:22:43.000000000,closed,2,Bump js-yaml from 3.7.0 to 3.13.1 in /website
215,2020-02-10 08:13:14.000000000,2020-03-24 22:22:40.000000000,closed,2,Bump lodash.template from 3.6.2 to 4.5.0 in /website
214,2020-02-10 08:13:14.000000000,2020-03-24 22:22:34.000000000,closed,2,Bump braces from 1.8.5 to 2.3.2 in /website
213,2020-02-10 08:12:47.000000000,2020-03-24 05:32:11.000000000,closed,3,Bump mongoose from 4.13.18 to 5.7.5
212,2020-02-10 08:11:46.000000000,2020-02-10 08:12:13.000000000,closed,0,Bugfix/211 inject auth strategy
211,2020-02-10 08:08:20.000000000,2020-02-10 08:12:13.000000000,closed,0,test-helper uses 'default' auth strategy
210,2020-01-20 02:43:56.000000000,2020-01-20 02:44:33.000000000,closed,1,Chore/version bump
209,2020-01-20 02:35:27.000000000,2020-01-20 02:36:57.000000000,closed,1,bugfix: prevent test errors between runs due to residual data in db
208,2020-01-13 22:09:39.000000000,2020-01-20 02:52:03.000000000,closed,4,error: ./node_modules/.bin/rest-hapi-cli seed error
207,2020-01-06 11:29:39.000000000,2020-01-06 18:31:11.000000000,closed,0,"Whenever try to run node application, Server get initialized but ""UnhandledPromiseRejectionWarning"" for ""expireAfterSeconds""."
206,2019-12-26 23:20:48.000000000,2020-01-20 02:47:23.000000000,closed,1,Bump handlebars from 4.2.1 to 4.5.3
205,2019-09-24 11:59:31.000000000,2020-01-20 01:50:27.000000000,closed,3,audit-log.model.js TTL
204,2019-09-23 02:08:50.000000000,2019-09-23 02:09:28.000000000,closed,0,Version/1.9
203,2019-09-22 06:42:10.000000000,2019-09-23 01:29:09.000000000,closed,1,Feature/breaking improved flatten
202,2019-09-22 00:49:28.000000000,2019-09-22 00:52:04.000000000,closed,1,v1.8
201,2019-09-14 21:12:29.000000000,2019-09-22 00:35:45.000000000,closed,14,feat: upgrade to @hapi
200,2019-09-14 00:21:09.000000000,2019-09-14 00:33:18.000000000,closed,1,Feature/named params
199,2019-09-11 07:42:35.000000000,2019-09-11 07:43:20.000000000,closed,0,Refactor/e2e tests breakdown
198,2019-09-11 01:57:50.000000000,2019-09-11 01:58:23.000000000,closed,0,Bump handlebars from 4.0.11 to 4.2.0
197,2019-09-10 16:23:29.000000000,2020-08-19 20:24:27.000000000,closed,1,Apply post handlers for embedded associations
196,2019-09-10 10:30:57.000000000,2019-09-11 01:53:30.000000000,closed,1,Bump macaddress from 0.2.8 to 0.2.9 in /website
195,2019-09-10 10:30:57.000000000,2019-09-11 01:53:54.000000000,closed,1,Bump stringstream from 0.0.5 to 0.0.6 in /website
194,2019-08-28 15:32:45.000000000,2019-09-11 01:54:33.000000000,closed,1,Bump mixin-deep from 1.3.1 to 1.3.2 in /website
193,2019-08-28 04:03:32.000000000,2019-09-11 01:56:23.000000000,closed,1,Bump mixin-deep from 1.3.1 to 1.3.2
192,2019-08-27 01:12:14.000000000,2019-09-11 01:56:58.000000000,closed,1,Bump eslint-utils from 1.3.1 to 1.4.2
191,2019-08-22 23:19:02.000000000,2019-08-25 01:36:21.000000000,closed,8,getAll request on '_MANY' association
190,2019-08-20 23:53:27.000000000,2019-09-11 01:57:18.000000000,closed,1,Bump url-parse from 1.4.1 to 1.4.7 in /website
189,2019-08-15 13:11:31.000000000,1970-01-01 00:00:00.000000001,open,1,Custom header option to swagger ui for all routes
188,2019-07-26 07:45:11.000000000,1970-01-01 00:00:00.000000001,open,0,"`_findHandler`, return data from `post` middleware, instead of the original result"
187,2019-07-20 14:31:23.000000000,2019-09-11 01:57:37.000000000,closed,1,Bump lodash from 4.17.10 to 4.17.15 in /website
186,2019-07-12 07:47:40.000000000,2019-07-20 14:31:25.000000000,closed,2,Bump lodash from 4.17.10 to 4.17.14 in /website
185,2019-07-11 02:02:32.000000000,2019-09-11 02:00:36.000000000,closed,1,Bump lodash from 4.17.11 to 4.17.13
184,2019-06-05 19:01:06.000000000,2019-09-11 01:57:53.000000000,closed,3,Bump handlebars from 4.0.11 to 4.1.2
183,2019-06-05 00:21:19.000000000,2019-09-11 02:00:52.000000000,closed,1,Bump js-yaml from 3.12.0 to 3.13.1
182,2019-05-27 22:33:23.000000000,2019-05-27 22:36:51.000000000,closed,2,"bugfix: replace ""log.warning"" with ""log.warn"""
181,2019-05-27 12:34:57.000000000,2019-05-27 22:36:51.000000000,closed,1,"""Log.warning is not a function"" after #177 "
180,2019-05-23 15:43:07.000000000,2019-07-12 07:47:42.000000000,closed,3,Bump lodash from 4.17.10 to 4.17.11 in /website
179,2019-05-23 15:42:18.000000000,2019-09-11 02:01:12.000000000,closed,1,Bump react-dev-utils from 5.0.1 to 5.0.3 in /website
178,2019-05-23 15:41:38.000000000,2019-09-11 02:01:31.000000000,closed,1,Bump extend from 3.0.1 to 3.0.2 in /website
177,2019-05-06 21:43:52.000000000,2019-05-06 21:59:05.000000000,closed,1,authentication updates
176,2019-05-03 07:49:50.000000000,2019-05-03 07:53:51.000000000,closed,2,bugfix: independent header validation for each endpoint
175,2019-05-03 07:26:11.000000000,2019-05-03 07:53:51.000000000,closed,0,"setting ""routeOptions.readAuth"" to ""false"" disables header validation for other endpoints"
174,2019-04-19 12:25:56.000000000,1970-01-01 00:00:00.000000001,open,3,Add support for polymorphism (discriminators)
173,2019-04-16 06:33:05.000000000,2019-04-23 08:34:04.000000000,closed,1,Update configuration.md
172,2019-04-14 08:59:50.000000000,2019-04-26 03:13:02.000000000,closed,11,Feature/hapi server config
171,2019-04-09 20:14:42.000000000,2019-04-26 03:22:33.000000000,closed,1,Add general hapi-swagger config option
170,2019-04-07 22:02:30.000000000,1970-01-01 00:00:00.000000001,open,5,NeDB Support
169,2019-03-18 20:40:14.000000000,2019-03-18 20:45:55.000000000,closed,2,update: allow 'id' user defined property in schema
168,2019-03-07 05:43:56.000000000,1970-01-01 00:00:00.000000001,open,0,error when mongodb uri with mongodb+srv
167,2019-03-01 19:59:11.000000000,2019-03-18 21:15:19.000000000,closed,1,Filter out fields postfixed with $*
166,2019-03-01 19:51:30.000000000,2019-03-18 21:15:41.000000000,closed,2,CRU fails for schema using Mongoose Map type
165,2019-02-28 21:41:01.000000000,1970-01-01 00:00:00.000000001,open,0,Extended SchemaType syntax produces incorrect Joi validation
164,2019-02-28 01:17:20.000000000,2019-03-18 20:45:09.000000000,closed,1,Allow models to specify an 'id' property
163,2019-02-28 01:07:28.000000000,2019-03-18 20:45:55.000000000,closed,1,Cannot define model property 'id'
162,2019-01-30 21:02:39.000000000,2019-01-31 21:22:41.000000000,closed,2,fix undefined pointer when enabling auditLogScope
161,2019-01-09 17:15:51.000000000,2020-01-20 02:48:20.000000000,closed,3,Configuration with auditLogTTL unspecified 
160,2018-12-02 13:59:32.000000000,1970-01-01 00:00:00.000000001,open,1,associations validation
159,2018-11-29 14:01:37.000000000,1970-01-01 00:00:00.000000001,open,1,Change mongoose database dynamically
158,2018-11-28 11:03:48.000000000,1970-01-01 00:00:00.000000001,open,7,I dont see any file at ./node_modules/.bin/rest-hapi-cli
157,2018-11-07 22:22:33.000000000,2019-03-06 22:51:03.000000000,closed,2,Partial match on specific properties
156,2018-11-07 20:49:12.000000000,2019-03-06 22:50:07.000000000,closed,1,Get cached models by name
155,2018-11-04 20:26:41.000000000,1970-01-01 00:00:00.000000001,open,6,Many-many association on the same model (like user_user) doesn't work
154,2018-10-25 16:25:35.000000000,2018-10-25 21:44:12.000000000,closed,2,[🔧] Config : add no semicolon for in prettier config
153,2018-10-24 21:42:17.000000000,1970-01-01 00:00:00.000000001,open,1,DynamoDB
152,2018-10-19 00:23:20.000000000,1970-01-01 00:00:00.000000001,open,2,Logging Module
151,2018-10-18 22:58:33.000000000,2018-10-19 09:52:57.000000000,closed,2,Fix typo in association docs
150,2018-10-18 18:49:51.000000000,1970-01-01 00:00:00.000000001,open,4,Loggin (among other issues) has a security vulnerability and hasn't been updated in 3 years. Possibly replace it?
149,2018-10-08 14:21:22.000000000,2019-08-25 01:16:41.000000000,closed,5,Array of strings not working
148,2018-10-02 17:18:25.000000000,1970-01-01 00:00:00.000000001,open,1,"Sorting, filtering and term search for a nested property not working"
147,2018-09-29 19:29:46.000000000,2018-10-19 09:52:09.000000000,closed,2,feat: Add option to disable swagger
146,2018-09-22 16:29:45.000000000,2019-03-21 21:28:40.000000000,closed,3,chore: upgrade deps and await some async promises
145,2018-09-22 16:02:01.000000000,1970-01-01 00:00:00.000000001,open,1,"Security vulnerability in rest-hapi > loggin > glob > minimatch, modules needs updating"
144,2018-09-14 02:29:16.000000000,1970-01-01 00:00:00.000000001,open,2,MongoError: password cannot be empty
143,2018-09-12 20:30:53.000000000,2018-09-14 05:21:06.000000000,closed,4,Stand-alone Endpoint not working in Chrome
142,2018-07-30 20:46:43.000000000,2018-08-10 02:53:07.000000000,closed,1,Update associations docs
141,2018-07-28 13:07:09.000000000,1970-01-01 00:00:00.000000001,open,5,Sample unit test for model
140,2018-07-21 04:35:04.000000000,1970-01-01 00:00:00.000000001,open,1,Refactor functions to use default parameters/options object
139,2018-07-13 00:17:17.000000000,1970-01-01 00:00:00.000000001,open,0,Implement Transactions
138,2018-07-13 00:02:44.000000000,1970-01-01 00:00:00.000000001,open,0,Support JSON API sepcification
137,2018-07-10 06:36:47.000000000,2018-07-12 07:29:26.000000000,closed,1,bump minimatch to ^3.0.4 because of vulnerability
136,2018-07-03 11:06:22.000000000,1970-01-01 00:00:00.000000001,open,0,Support OPTIONS and HEAD verbs
135,2018-07-02 13:24:59.000000000,1970-01-01 00:00:00.000000001,open,1,Change directory of modelPath
134,2018-06-29 13:35:03.000000000,1970-01-01 00:00:00.000000001,open,2,Support GraphQL
133,2018-06-28 15:03:47.000000000,1970-01-01 00:00:00.000000001,open,10,Recover soft-deleted items
132,2018-06-28 11:44:00.000000000,1970-01-01 00:00:00.000000001,open,1,rest-hapi plugins support/docs
131,2018-06-28 11:41:45.000000000,1970-01-01 00:00:00.000000001,open,0,"Support for binary content management, aka Storage"
130,2018-06-28 10:19:40.000000000,2018-06-28 10:21:14.000000000,closed,2,Fix json for the custom field name example.
129,2018-06-28 02:03:21.000000000,1970-01-01 00:00:00.000000001,open,1,Rest-Hapi work with MSSQL? 
128,2018-06-26 21:51:10.000000000,1970-01-01 00:00:00.000000001,open,1,Windows Error
127,2018-06-26 16:31:14.000000000,1970-01-01 00:00:00.000000001,open,2,Support DB other than mongo ?
126,2018-06-11 03:20:12.000000000,2018-06-11 03:29:41.000000000,closed,0,Add a Gitter chat badge to README.md
125,2018-06-10 03:30:06.000000000,2018-06-16 23:03:55.000000000,closed,2,Access to model from a custom endpoint handler
124,2018-05-31 08:49:29.000000000,2018-05-31 09:41:54.000000000,closed,3,- Refactored log parameters to be more consistent
123,2018-05-30 04:22:51.000000000,1970-01-01 00:00:00.000000001,open,1,Some questions.
122,2018-05-30 00:28:41.000000000,2018-05-31 08:48:56.000000000,closed,2,Update hoek to 4.2.1 again
121,2018-05-29 17:41:13.000000000,1970-01-01 00:00:00.000000001,open,2,Typescript bindings
120,2018-05-27 12:27:21.000000000,2018-05-27 12:27:34.000000000,closed,2,1.0.0 Release Notes
119,2018-05-27 11:26:50.000000000,2018-05-27 11:31:23.000000000,closed,0,v1
118,2018-05-27 08:17:04.000000000,2018-05-27 08:20:39.000000000,closed,1,Refactor/gulp to npm
117,2018-05-27 08:14:46.000000000,2018-05-27 11:31:23.000000000,closed,0,Update Readme for v1
116,2018-05-27 02:33:50.000000000,2018-05-27 02:36:15.000000000,closed,0,Refactor/clean up
115,2018-05-26 20:37:33.000000000,1970-01-01 00:00:00.000000001,open,0,Support sub-directories underneath api/models directory
114,2018-05-26 12:30:18.000000000,2018-05-26 21:35:09.000000000,closed,6,Support for hapi 17
113,2018-05-23 20:32:22.000000000,1970-01-01 00:00:00.000000001,open,0,RouteScope.readAuth property causes an unexpected behaviour in Swagger.
112,2018-05-22 19:52:56.000000000,2018-05-24 11:27:48.000000000,closed,0,Upgrade dependencies
111,2018-05-22 19:50:57.000000000,2018-05-24 11:24:56.000000000,closed,1,replace Q with es6 Promise
110,2018-05-22 01:45:03.000000000,2018-05-27 02:34:27.000000000,closed,0,clean up code/refactor architecture
109,2018-05-22 01:34:22.000000000,2018-05-27 08:21:30.000000000,closed,0,replace gulp with npm scripts
108,2018-05-13 12:52:26.000000000,2018-05-15 12:23:41.000000000,closed,5,Error when starting rest-hapi plugin: Cannot set property 'Promise' of undefined
107,2018-05-10 08:45:44.000000000,1970-01-01 00:00:00.000000001,open,0,Add option to edit max payload config for routes.
106,2018-04-24 23:17:04.000000000,1970-01-01 00:00:00.000000001,open,1,Error 413 - Payload too large
105,2018-04-22 19:29:09.000000000,1970-01-01 00:00:00.000000001,open,3,Virtual Fields
104,2018-04-19 02:50:58.000000000,1970-01-01 00:00:00.000000001,open,0,Add option to populate subdocs
103,2018-04-19 02:47:40.000000000,1970-01-01 00:00:00.000000001,open,0,Add option to disable call to .lean() in handlers
102,2018-04-13 23:17:26.000000000,1970-01-01 00:00:00.000000001,open,5,Associations within subdocs?
101,2018-03-15 16:26:01.000000000,2018-03-18 03:41:50.000000000,closed,4,Add possibility to disable SwaggerUI via an enviroment variable
100,2018-03-06 16:44:10.000000000,2018-03-15 22:21:45.000000000,closed,6,How to define indexs in rest-hapi schema?
99,2018-02-27 13:49:24.000000000,1970-01-01 00:00:00.000000001,open,7,"Update middleware to accept array of functions and exist inside ""routeOptions.middleware"" property"
98,2018-02-25 15:17:28.000000000,1970-01-01 00:00:00.000000001,open,0,Authorize/restrict $embed by association scopes
97,2018-02-18 07:48:00.000000000,2018-05-23 13:30:02.000000000,closed,5,Refactor using 'async/await'
96,2018-02-18 06:16:00.000000000,1970-01-01 00:00:00.000000001,open,0,"Add ""onDelete"" option for associations"
95,2018-02-07 00:39:01.000000000,1970-01-01 00:00:00.000000001,open,0,add $embed-select query option
94,2018-02-01 14:37:28.000000000,1970-01-01 00:00:00.000000001,open,2,Nested associations using User and Group Models
93,2018-01-31 14:17:40.000000000,2018-02-01 13:31:36.000000000,closed,2,Model definition and optional fields
92,2018-01-26 10:37:43.000000000,2018-01-30 14:07:54.000000000,closed,4,http://localhost:8124/ does not work
91,2018-01-17 09:38:48.000000000,1970-01-01 00:00:00.000000001,open,4,How can we perform API  versioning
90,2018-01-11 22:21:12.000000000,1970-01-01 00:00:00.000000001,open,4,Add two routeOptions properties modelCustomIdType and modelCustomChildI…
89,2018-01-09 20:30:01.000000000,2018-01-12 00:18:35.000000000,closed,1, Add enableMongooseRunValidators option (#85)
88,2017-12-30 23:16:50.000000000,2017-12-31 10:58:20.000000000,closed,2,PUT on many to many updates existing rather than creating new
87,2017-12-10 15:21:59.000000000,2018-05-22 01:43:22.000000000,closed,2,Hapi 17
86,2017-12-06 11:27:29.000000000,2017-12-08 11:37:10.000000000,closed,1,How can one reuse the function(simple javascript function) defined on one model into other
85,2017-12-06 03:02:12.000000000,2018-01-23 03:21:30.000000000,closed,3,Support Mongoose's runValidators option
84,2017-12-04 13:06:13.000000000,1970-01-01 00:00:00.000000001,open,1,Request object containing only payload in Create (Post) Middleware Not whole request object
83,2017-11-30 23:24:48.000000000,2017-12-01 03:43:16.000000000,closed,2,Policies do not run
82,2017-11-27 16:16:55.000000000,2017-12-01 03:44:48.000000000,closed,2,Logging Transporters 
81,2017-11-21 02:22:42.000000000,2017-11-22 21:21:27.000000000,closed,4,Populate associations of embedded docs
80,2017-11-19 17:10:13.000000000,2017-11-19 17:52:11.000000000,closed,1,fix: error syntax example user model
79,2017-11-17 14:09:33.000000000,2017-11-17 14:11:51.000000000,closed,0,Feature duplicate fields
78,2017-11-16 07:52:11.000000000,2017-11-17 00:36:03.000000000,closed,1,Feature regex joi validator
77,2017-11-13 18:06:52.000000000,2017-12-01 03:45:07.000000000,closed,3,Authorization input box is not showing in rest-hapi API swagger UI 
76,2017-11-13 16:17:11.000000000,2017-11-14 05:45:42.000000000,closed,1,Policies & extraEndpoints
75,2017-11-06 16:49:31.000000000,2017-11-07 01:14:30.000000000,closed,1,Where to find documentation for older version
74,2017-11-06 09:11:17.000000000,2017-11-07 00:42:50.000000000,closed,1,First time setup/Demo error
73,2017-11-05 15:15:45.000000000,2017-11-06 06:43:13.000000000,closed,1,Handling duplicate entry error gracefully.
72,2017-11-03 11:13:53.000000000,2017-11-10 15:22:00.000000000,closed,17,"Allow, flexible object fields for models."
71,2017-10-24 09:11:11.000000000,2017-10-24 09:23:50.000000000,closed,0,Feature audit log
70,2017-10-24 01:05:36.000000000,2017-10-24 01:16:43.000000000,closed,0,breaking change to update: pre middleware
69,2017-10-20 00:51:01.000000000,2017-10-20 00:53:44.000000000,closed,0,Feature end to end tests
68,2017-10-18 20:17:45.000000000,2017-10-19 07:54:21.000000000,closed,1,question: dynamic fields in model
67,2017-10-17 23:07:33.000000000,1970-01-01 00:00:00.000000001,open,6,Converting circular structure to JSON
66,2017-10-13 02:20:12.000000000,2017-10-13 02:22:42.000000000,closed,0,"Added ""add"" association middleware for ""addOne"" and ""addMany"" endpoints."
65,2017-10-10 22:58:37.000000000,2017-10-10 23:11:54.000000000,closed,0,Feature document level permissions
64,2017-10-10 12:29:31.000000000,1970-01-01 00:00:00.000000001,open,6,add functionality of Upsert
63,2017-09-30 02:22:12.000000000,2017-09-30 02:24:23.000000000,closed,0,Feature linking model collection
62,2017-09-26 11:10:46.000000000,2017-09-28 11:20:48.000000000,closed,0,Feature linking model collection
61,2017-09-24 15:15:50.000000000,2017-09-24 15:16:53.000000000,closed,0,Refactor joi helper updates
60,2017-09-22 03:19:33.000000000,2018-05-27 11:41:24.000000000,closed,1,Adopt the Hapi Style Guide
59,2017-09-21 00:02:29.000000000,2017-09-21 00:02:38.000000000,closed,0,Feature control init logs
58,2017-09-20 01:34:25.000000000,2017-09-20 01:34:35.000000000,closed,0,Feature expose joi helper
57,2017-09-19 22:29:23.000000000,1970-01-01 00:00:00.000000001,open,0,Modularize and abstract code to work with multiple databases
56,2017-09-15 22:50:00.000000000,2017-09-19 22:27:57.000000000,closed,1,Using Cassandra instead of MongoDb 
55,2017-09-14 18:04:38.000000000,1970-01-01 00:00:00.000000001,open,0,new aggr parameter for aggregation pipelines
54,2017-09-13 04:53:27.000000000,2017-09-13 05:04:45.000000000,closed,0,Feature middleware updates
53,2017-09-12 19:23:30.000000000,1970-01-01 00:00:00.000000001,open,0,Add descriptive error if ownerId does not match an entity
52,2017-09-11 17:12:26.000000000,2017-09-12 23:13:07.000000000,closed,1,Clean up tests
51,2017-09-09 06:18:30.000000000,2017-09-09 06:21:03.000000000,closed,0,Feature association middleware
50,2017-09-09 00:46:23.000000000,2017-10-10 23:30:12.000000000,closed,1,Support document specific authorization
49,2017-09-08 17:05:05.000000000,2017-09-08 23:17:41.000000000,closed,1,Defining Schema
48,2017-09-07 17:48:33.000000000,2017-09-09 05:37:36.000000000,closed,1,Replace Boom.serverTimeout with .badImplementation (#45)
47,2017-09-06 19:21:53.000000000,2017-09-09 05:50:30.000000000,closed,2,Restore and update tests for delete handler
46,2017-09-05 22:59:13.000000000,2017-10-10 23:36:13.000000000,closed,9,Proposal: updateHandler to use findById() + findOneAndUpdate()
45,2017-09-05 20:16:42.000000000,2017-09-11 06:35:40.000000000,closed,4,Boom.serverTimeout is not a function
44,2017-09-05 17:22:55.000000000,2017-09-06 08:53:52.000000000,closed,1,Restore and update tests for update handler
43,2017-09-03 19:16:01.000000000,1970-01-01 00:00:00.000000001,open,3,Feature swagger auto generate option
42,2017-09-01 18:42:19.000000000,2017-09-02 03:37:36.000000000,closed,2,Restore and update tests for create handler
41,2017-09-01 18:34:15.000000000,2017-09-06 07:49:04.000000000,closed,3,Add support for pre middleware function for find endpoints
40,2017-08-31 18:39:48.000000000,2017-09-01 23:42:06.000000000,closed,2,Add support for pre middleware function for list endpoints
39,2017-08-31 14:10:41.000000000,2017-09-01 23:28:37.000000000,closed,2,How can associate with multiple model?
38,2017-08-31 00:08:46.000000000,2017-08-31 14:43:35.000000000,closed,1,Restore and update tests for find handler
37,2017-08-30 19:06:23.000000000,2017-08-31 14:21:39.000000000,closed,2,node v8 support
36,2017-08-29 23:48:15.000000000,2017-09-28 11:52:51.000000000,closed,2,add option for separate linking model collection
35,2017-08-29 16:59:39.000000000,2017-08-29 23:53:12.000000000,closed,6,Linking Models are saved in the same model as array (they should be saved in different collection) so what if maximum size of document exceed i.e 16 MB?
34,2017-08-29 13:14:44.000000000,2017-08-29 13:29:35.000000000,closed,0,Fixes #20 - Integrate hapi request object into middleware
33,2017-08-24 04:14:46.000000000,1970-01-01 00:00:00.000000001,open,0,Support scope/permissions for individual model properties.
32,2017-08-23 20:59:41.000000000,2017-08-23 23:40:33.000000000,closed,0,Include remove many on rest-hapi module.
31,2017-08-21 09:39:15.000000000,2017-08-22 13:33:13.000000000,closed,2,can we use $embed for array of array field?
30,2017-08-17 01:25:19.000000000,2017-08-19 11:35:05.000000000,closed,5,TypeError: Cannot read property 'schemaName' of undefined
29,2017-08-16 10:46:14.000000000,2017-08-16 22:40:25.000000000,closed,1,Association not updated automatically need to call separate API for update in associated models
28,2017-08-16 10:37:26.000000000,2017-08-29 14:47:54.000000000,closed,7,How to do some enhancement or changes in existing API created automatically by Rest-Hapi.
27,2017-08-16 10:27:46.000000000,1970-01-01 00:00:00.000000001,open,2,"Pre, Post (middle-ware) for update association API should be there"
26,2017-08-04 23:19:23.000000000,2017-08-05 03:03:47.000000000,closed,2,use $or on restHapi List
25,2017-08-03 20:56:13.000000000,1970-01-01 00:00:00.000000001,open,0,response model for PUT and POST should not contain associations
24,2017-08-03 00:13:49.000000000,2017-08-18 23:45:26.000000000,closed,0,type: [Types.ObjectId] causes error
23,2017-07-07 15:00:24.000000000,2017-07-08 00:12:09.000000000,closed,1,is there any option to hide delete API for a particular model from swagger
22,2017-07-05 21:51:00.000000000,2017-07-05 22:44:07.000000000,closed,1,$sort with array
21,2017-06-23 16:17:38.000000000,2017-06-27 21:47:09.000000000,closed,2,$where does not support real raw queries
20,2017-06-16 00:06:37.000000000,2017-08-29 13:29:35.000000000,closed,4,Access request object in middleware
19,2017-06-15 10:59:45.000000000,2017-06-16 00:05:45.000000000,closed,4,How to get the validateFunc returned data in pre hook of internal API made by Rest-Hapi.
18,2017-04-29 23:14:32.000000000,2017-04-29 23:36:05.000000000,closed,0,addOne and addMany only populating parent (not child)
17,2017-04-25 04:56:22.000000000,2017-04-27 04:37:09.000000000,closed,1,CLI fix for windows users when executing rest-hapi-cli command
16,2017-04-24 12:26:40.000000000,2017-04-29 23:13:45.000000000,closed,4,No gulpfile found
15,2017-04-19 12:18:53.000000000,2017-09-06 07:51:56.000000000,closed,1,pre functions for list & find operations
14,2017-04-07 01:48:10.000000000,1970-01-01 00:00:00.000000001,open,0,Support a collection in the modelPath config property
13,2017-04-03 20:27:28.000000000,2017-04-03 23:05:27.000000000,closed,3,Engine restrictions
12,2017-04-03 08:22:04.000000000,2017-04-03 08:27:57.000000000,closed,1,when i used config database have connect 2 time
11,2017-04-03 02:37:53.000000000,2017-04-03 05:49:12.000000000,closed,1,Error: TypeError: Joi.objectId is not a function
