id,created_at,closed_at,state,comments,title
10129,2020-08-19 16:29:45.000000000,2020-08-19 22:00:02.000000000,closed,2,[20.05] Open pages API a bit to allow anonymous users to view published pages.
10128,2020-08-19 16:18:45.000000000,1970-01-01 00:00:00.000000001,open,0,Improvements to the simplified workflow run UI
10127,2020-08-19 06:02:13.000000000,1970-01-01 00:00:00.000000001,open,10,GPU support for Galaxy
10126,2020-08-19 05:40:17.000000000,2020-08-19 05:40:52.000000000,closed,0,changes for GPU support added
10125,2020-08-18 21:56:30.000000000,1970-01-01 00:00:00.000000001,open,6,Irods data migration
10124,2020-08-18 20:12:14.000000000,2020-08-21 03:28:10.000000000,closed,6,"Copy to clipboard, instead of pop-up"
10123,2020-08-18 18:07:46.000000000,1970-01-01 00:00:00.000000001,open,2,Jest-based client testing.
10122,2020-08-18 12:23:10.000000000,1970-01-01 00:00:00.000000001,open,1,expose dataset 'in use state' through api
10121,2020-08-18 10:02:09.000000000,2020-08-20 23:11:55.000000000,closed,7,Revision of Workflow Reports
10120,2020-08-17 22:09:22.000000000,2020-08-20 17:13:22.000000000,closed,1,Add galaxyp mvp visualization to main galaxy repo
10119,2020-08-17 18:42:20.000000000,1970-01-01 00:00:00.000000001,open,0,"Workflow list: Add published column, add sort bookmarked"
10118,2020-08-17 18:02:29.000000000,1970-01-01 00:00:00.000000001,open,0,Render workflow invocation details
10117,2020-08-17 17:43:39.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Performance testing infrastructure.
10116,2020-08-17 13:09:08.000000000,2020-08-17 17:23:54.000000000,closed,0,Fix change_datatype
10115,2020-08-17 00:51:45.000000000,2020-08-17 18:17:07.000000000,closed,4,workflow schedule problems - object store
10114,2020-08-16 18:51:36.000000000,1970-01-01 00:00:00.000000001,open,2,Shared status column dropped from new workflow list view
10113,2020-08-15 23:30:59.000000000,1970-01-01 00:00:00.000000001,open,3,"merge columns tool does not work when used directly from an input in a workflow, works standalone"
10112,2020-08-15 07:08:30.000000000,2020-08-22 00:22:36.000000000,closed,4,Fix history sharing link (ref. #10040)
10111,2020-08-15 01:07:56.000000000,2020-08-18 19:04:45.000000000,closed,0,Don't fail to complete the job fail method if job outputs cannot be updated
10110,2020-08-14 21:02:15.000000000,2020-08-17 17:21:02.000000000,closed,1,Selenium Library Subfolder
10109,2020-08-14 19:15:49.000000000,2020-08-24 17:24:00.000000000,closed,1,Add subworkflow_invocation_id to invocation step
10108,2020-08-14 11:01:37.000000000,1970-01-01 00:00:00.000000001,open,1,properly log out of oidc on galaxy logout
10107,2020-08-13 23:00:41.000000000,1970-01-01 00:00:00.000000001,open,1,User self-delete
10106,2020-08-13 22:11:45.000000000,1970-01-01 00:00:00.000000001,open,0,[20.05] Filter pages of deleted users from the published list.
10105,2020-08-13 20:46:25.000000000,1970-01-01 00:00:00.000000001,open,1,Short Term Performance Testing Plan
10104,2020-08-13 20:09:59.000000000,2020-08-17 19:33:30.000000000,closed,2,Lib Folder pagination (backend)
10103,2020-08-13 19:27:18.000000000,2020-08-13 20:21:00.000000000,closed,1,Fix name wf editor
10102,2020-08-13 18:01:19.000000000,2020-08-13 22:17:44.000000000,closed,5,Test import dataset from path
10101,2020-08-13 17:18:05.000000000,2020-08-13 20:21:00.000000000,closed,3,Workflow node insertion via recommendations has undefined name
10100,2020-08-13 14:26:50.000000000,2020-08-15 05:38:43.000000000,closed,1,[20.05] Fix outputs_to_working_directory with extended metadata
10099,2020-08-12 20:17:12.000000000,2020-08-13 16:55:22.000000000,closed,0,[20.05] Handle python2-related syntax errors in Cheetah code
10098,2020-08-12 19:03:25.000000000,2020-08-12 21:24:55.000000000,closed,2,fix masthead dropdown
10097,2020-08-12 18:32:21.000000000,2020-08-13 00:57:43.000000000,closed,4,Fix tool recommendation node injection
10096,2020-08-12 17:18:10.000000000,1970-01-01 00:00:00.000000001,open,3,Tensorflow update to support python 3.8
10095,2020-08-12 16:43:58.000000000,2020-08-13 00:57:43.000000000,closed,2,Toolboxes of recommended tools not opening in workflow editor
10094,2020-08-12 16:33:29.000000000,2020-08-13 17:22:50.000000000,closed,10,Remove duplicates from tool recommendations
10093,2020-08-12 16:27:06.000000000,1970-01-01 00:00:00.000000001,open,1,PulsarEmbeddedJobRunner not passing tool's environment_variable to interactive tools
10092,2020-08-12 00:34:46.000000000,2020-08-12 21:24:55.000000000,closed,2,Masthead menus do not disappear unless menu title clicked 
10091,2020-08-11 20:33:52.000000000,2020-08-12 00:20:25.000000000,closed,2,Masthead ordering tweak
10090,2020-08-11 20:15:52.000000000,2020-08-13 18:53:57.000000000,closed,2,Selenium Delete Dataset from library folder
10089,2020-08-11 13:44:36.000000000,1970-01-01 00:00:00.000000001,open,0,Count all terminal jobs when rendering job complete string
10088,2020-08-11 05:36:43.000000000,2020-08-11 05:36:51.000000000,closed,0,Amp 791 adjust diarization
10087,2020-08-10 23:26:17.000000000,2020-08-11 22:45:06.000000000,closed,4,Fix change_datatype PJA when dataset is not yet in object store
10086,2020-08-10 23:05:43.000000000,2020-08-11 20:34:59.000000000,closed,3,Client structure refactoring for packaging
10085,2020-08-10 20:53:28.000000000,2020-08-11 22:45:06.000000000,closed,1,Failed Invocation of workflow
10084,2020-08-10 20:04:25.000000000,2020-08-13 00:53:42.000000000,closed,2,Selenium: Library Dataset Download Zip
10083,2020-08-10 18:19:46.000000000,2020-08-11 18:21:28.000000000,closed,6,Progressively render conditional as they are being displayed
10082,2020-08-10 01:57:26.000000000,2020-08-11 17:00:52.000000000,closed,0,"Client error handling fixes, updates."
10081,2020-08-10 00:10:56.000000000,1970-01-01 00:00:00.000000001,open,5,"Data Libraries upload via Upload_from_Galaxy_filesystem() method stays ""queued"" forever..."
10080,2020-08-08 08:11:12.000000000,2020-08-11 17:08:57.000000000,closed,1,"Add ""tgz"" datatype to config sample file for toolfactory and any other tools generating gzipped tar files"
10079,2020-08-08 08:09:12.000000000,2020-08-19 22:12:43.000000000,closed,1,"Add ""tgz"" to datatypes_conf.xml.sample"
10078,2020-08-07 17:23:25.000000000,2020-08-11 17:35:04.000000000,closed,1,Allow option to remember the previously used IDP for login
10077,2020-08-07 06:23:19.000000000,2020-08-12 01:28:06.000000000,closed,2,Add generic CORS preflight options response
10076,2020-08-06 20:18:52.000000000,1970-01-01 00:00:00.000000001,open,0,Email Verification Error
10075,2020-08-06 20:14:50.000000000,1970-01-01 00:00:00.000000001,open,0,Custos Issues
10074,2020-08-06 19:58:31.000000000,2020-08-06 22:32:16.000000000,closed,0,Update environment_modules_mapping.yml.sample
10073,2020-08-06 14:45:30.000000000,1970-01-01 00:00:00.000000001,open,0,Resume scheduling of workflow steps when all jobs of a steps have been fixed
10072,2020-08-06 04:18:07.000000000,2020-08-06 17:02:12.000000000,closed,4,Fix library zip download
10071,2020-08-05 19:46:19.000000000,2020-08-05 23:15:39.000000000,closed,1,"Revert ""add putatively failing tool"""
10070,2020-08-05 18:46:01.000000000,2020-08-11 22:47:08.000000000,closed,4,Allow numbers as filenames while adding datasets to library folder
10069,2020-08-05 17:47:42.000000000,2020-08-05 18:05:29.000000000,closed,2,[18.01] Add missing semicolon to uwsgi_pass directive in nginx docs
10068,2020-08-05 16:00:13.000000000,2020-08-06 17:01:51.000000000,closed,5,"[20.05] Don't display download link for optional, non-existant metadata files"
10067,2020-08-05 15:41:07.000000000,2020-08-05 17:35:38.000000000,closed,0,[20.05] Restore preview rendering of bam files
10066,2020-08-05 14:53:57.000000000,1970-01-01 00:00:00.000000001,open,0,History dataset separators disappeared from 20.05 user interface
10065,2020-08-05 14:41:42.000000000,1970-01-01 00:00:00.000000001,open,0,Complete dependency update
10064,2020-08-04 23:36:28.000000000,2020-08-05 13:39:31.000000000,closed,0,[20.05] Backport GALAXY_ALLOW_FUTURE_DATABASE 
10063,2020-08-04 22:12:07.000000000,2020-08-05 13:40:02.000000000,closed,0,[20.05] Backport workflow copy/paste fix
10062,2020-08-04 19:22:25.000000000,2020-08-04 21:36:14.000000000,closed,0,[20.05] Compressed file peek fix
10061,2020-08-04 19:14:13.000000000,2020-08-04 20:34:23.000000000,closed,2,[20.05] Fix non-unique entries in tool search index
10060,2020-08-04 18:39:09.000000000,2020-08-04 21:35:56.000000000,closed,0,Fix error in get_open_tempfile()
10059,2020-08-04 16:06:08.000000000,2020-08-04 23:39:24.000000000,closed,0,[20.05] Fix metadata_source handling when dataset does not exist in object store
10058,2020-08-04 14:22:04.000000000,1970-01-01 00:00:00.000000001,open,1,Browser title shows jobs that are part of a collection.
10057,2020-08-04 13:51:53.000000000,2020-08-05 19:12:25.000000000,closed,5,add missing $ in docs
10056,2020-08-04 01:42:27.000000000,2020-08-04 19:58:56.000000000,closed,1,Fix copy/paste in workflow editor
10055,2020-08-03 22:34:53.000000000,2020-08-04 21:35:33.000000000,closed,0,Update docs on from_work_dir and delta
10054,2020-08-03 21:48:55.000000000,1970-01-01 00:00:00.000000001,open,0,Upload Microservice?
10053,2020-08-02 15:37:57.000000000,1970-01-01 00:00:00.000000001,open,9,Restarting during workflow scheduling is causeing duplicated entries
10052,2020-07-31 21:46:59.000000000,2020-08-02 00:10:32.000000000,closed,0,Fix Galaxy tool/workflow staging and refactor for reuse in Planemo.
10051,2020-07-31 19:39:30.000000000,1970-01-01 00:00:00.000000001,open,0,pip error when running startup script 
10050,2020-07-31 18:11:50.000000000,2020-07-31 21:44:37.000000000,closed,0,Upload tests to clarify behavior around handling files without trailing newlines.
10049,2020-07-30 22:43:03.000000000,2020-07-31 00:40:13.000000000,closed,0,Merge 20.05 -> dev (resolved conflict in requirements.txt)
10048,2020-07-30 21:42:28.000000000,2020-07-31 03:01:53.000000000,closed,0,[20.01] Fix running workflows with parameters restricted on connections...
10047,2020-07-30 18:37:37.000000000,2020-08-01 19:17:59.000000000,closed,0,[20.05] Encoding issue fix for hmac_new
10046,2020-07-30 17:58:00.000000000,1970-01-01 00:00:00.000000001,open,0,Minimap does not match screen at high zoom levels
10045,2020-07-30 17:53:28.000000000,2020-07-31 19:28:34.000000000,closed,9,Improve workflow layout algorithm
10044,2020-07-30 17:39:19.000000000,2020-07-30 20:52:37.000000000,closed,2,Add GALAXY_ALLOW_FUTURE_DATABASE option in migration check
10043,2020-07-30 17:09:09.000000000,2020-07-30 22:30:32.000000000,closed,0,"[20.05] Merge 20.01 forward to 20.05, resolving conflicts."
10042,2020-07-30 01:25:51.000000000,2020-07-30 22:40:24.000000000,closed,1,[20.05] fix OSError in fastq_to_fqtoc converter
10041,2020-07-29 21:51:58.000000000,2020-08-02 00:25:52.000000000,closed,0,Rework galaxy.tool_util.verify.wait for reuse in Planemo.
10040,2020-07-29 21:09:29.000000000,2020-08-22 00:22:36.000000000,closed,0,History sharing link in export confirmation message causes error
10039,2020-07-28 14:19:39.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: see outputs of previous invocations of a workflow
10038,2020-07-28 10:51:35.000000000,1970-01-01 00:00:00.000000001,open,0,Workflow schedulers hang after database connection loss
10037,2020-07-27 21:39:34.000000000,2020-08-05 16:19:02.000000000,closed,2,Fix reports webapp template resolution
10036,2020-07-27 21:01:58.000000000,2020-07-29 16:26:12.000000000,closed,2,Touch up of toolbox search adjustments and messages
10035,2020-07-27 15:55:33.000000000,1970-01-01 00:00:00.000000001,open,0,Requesting a tool with a non-existent version does not show an error
10034,2020-07-26 22:09:36.000000000,1970-01-01 00:00:00.000000001,open,0,Lazy loading of workflow steps in run form not working
10033,2020-07-26 09:38:59.000000000,2020-07-26 09:39:05.000000000,closed,0,CI Demo: VCF_BGZIP to VCF Converter Example PR
10032,2020-07-24 23:28:02.000000000,2020-07-27 21:24:20.000000000,closed,0,[20.01] Backport Elixir AAI configuration fixes
10030,2020-07-24 20:13:15.000000000,2020-08-04 21:33:34.000000000,closed,6,duplicate entries in tool search result set
10029,2020-07-24 19:04:44.000000000,1970-01-01 00:00:00.000000001,open,1,Added functions to extract dictionary for AWS cost estimate
10028,2020-07-23 23:00:44.000000000,2020-07-24 13:47:26.000000000,closed,0,[20.05] Rev gxformat2 for a bunch of bug fixes.
10027,2020-07-23 18:09:52.000000000,2020-07-30 16:57:22.000000000,closed,0,[20.01] Backport webpack bundle prefix fix
10026,2020-07-22 21:03:03.000000000,1970-01-01 00:00:00.000000001,open,0,500 error when downloading a dataset
10025,2020-07-22 19:41:58.000000000,2020-08-03 22:03:16.000000000,closed,2,[20.05] Mulled packaging dependency fixes
10024,2020-07-22 19:30:27.000000000,2020-07-27 19:45:22.000000000,closed,7,GTN in Galaxy
10023,2020-07-22 19:21:46.000000000,1970-01-01 00:00:00.000000001,open,1,[20.05] Error in 'Manual Data Manager' hook 'exec_before_job'
10022,2020-07-22 14:19:47.000000000,2020-07-22 19:44:25.000000000,closed,0,Composite fetch allow
10021,2020-07-22 03:14:45.000000000,1970-01-01 00:00:00.000000001,open,5,Galaxy 19.09 and 20.05 - renaming workflow loses workflow-step annotations
10020,2020-07-21 23:58:38.000000000,1970-01-01 00:00:00.000000001,open,0,Job cache improvements
10019,2020-07-21 23:36:53.000000000,2020-07-27 20:28:30.000000000,closed,4,Flush once for enqueue / workflow handler assignment
10018,2020-07-20 19:52:25.000000000,2020-07-20 22:30:02.000000000,closed,3,[20.05] Pass stdin to hg clone to fix planemo tests
10017,2020-07-20 18:25:59.000000000,2020-07-21 17:31:54.000000000,closed,0,[20.05] Properly update active version in workflow attributes form
10016,2020-07-20 17:25:54.000000000,1970-01-01 00:00:00.000000001,open,0,Augment Workflow Model for Registeries
10015,2020-07-20 16:45:27.000000000,2020-07-20 19:02:10.000000000,closed,1,[20.05] Backport dogpile logging reduction.
10014,2020-07-20 08:23:10.000000000,2020-07-20 13:25:48.000000000,closed,1,[20.05] Fix pip error around markdown tables.
10013,2020-07-19 21:33:58.000000000,1970-01-01 00:00:00.000000001,open,10,Add Anndata peek capability
10012,2020-07-18 16:06:01.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for Singularity InteractiveTools/Environments
10011,2020-07-18 00:05:00.000000000,2020-07-20 22:39:13.000000000,closed,0,[20.05] Hyphyvision visualization dependency fix
10010,2020-07-17 20:36:28.000000000,2020-07-20 20:02:26.000000000,closed,0,Log when an exception is encountered while indexing a MAF.
10009,2020-07-17 17:56:15.000000000,2020-07-18 11:50:09.000000000,closed,1,Properly update active version in workflow attribute form
10008,2020-07-16 21:31:59.000000000,2020-07-27 20:28:49.000000000,closed,0,Don't flush after each dataset creation in DistributedObjectStore
10007,2020-07-16 20:05:15.000000000,1970-01-01 00:00:00.000000001,open,2,Analyzing ARTIC data with Galaxy Issue
10006,2020-07-16 13:05:00.000000000,1970-01-01 00:00:00.000000001,open,11,"Filters not properly working on tests or workflows, testing on ThermoRawFileConverter tool"
10005,2020-07-15 23:51:21.000000000,1970-01-01 00:00:00.000000001,open,1,Galaxy 19.09 and 20.05 - saving workflow at low percentage zoom affects inter-step layout
10003,2020-07-15 19:03:05.000000000,1970-01-01 00:00:00.000000001,open,0,"Run conda_auto_install once, across all processes"
10002,2020-07-15 18:22:32.000000000,1970-01-01 00:00:00.000000001,open,0,Error messages are not as helpful as they could be
10001,2020-07-15 15:19:34.000000000,1970-01-01 00:00:00.000000001,open,2,Current dev frontend high CPU load and unusable -- probably history related
10000,2020-07-15 13:41:09.000000000,2020-07-15 14:22:40.000000000,closed,2,bibtex unicode error
9999,2020-07-15 06:47:35.000000000,2020-08-27 10:25:18.000000000,closed,4,API + UI for importing workflows from a GA4GH TRS server.
9998,2020-07-14 23:40:22.000000000,2020-07-15 21:47:39.000000000,closed,1,Optimize iRODS ``_exists()`` method
9997,2020-07-14 20:08:00.000000000,1970-01-01 00:00:00.000000001,open,1,History hidden/deleted indicator idea
9996,2020-07-14 19:03:52.000000000,1970-01-01 00:00:00.000000001,open,2,Add toolset
9995,2020-07-14 17:59:00.000000000,2020-08-24 21:23:52.000000000,closed,6,Package rules DSL specification.
9994,2020-07-14 17:44:12.000000000,2020-07-14 20:11:56.000000000,closed,0,[20.05] Merge 20.01 forward (minor conflict resolved)
9993,2020-07-14 17:26:33.000000000,2020-07-19 18:09:03.000000000,closed,0,Move unit tests to more appropriate packages.
9992,2020-07-14 17:18:29.000000000,2020-07-14 20:01:39.000000000,closed,0,Tweak requirements for recent changes to package structure.
9991,2020-07-14 02:02:59.000000000,2020-07-14 05:18:28.000000000,closed,1,[20.01] Cookie names to work with PR #9921 and py3 Exception printing
9990,2020-07-13 22:47:38.000000000,2020-07-15 14:26:03.000000000,closed,4,Use compression_utils to safely peek in compressed datasets
9989,2020-07-13 21:10:20.000000000,2020-07-28 00:11:58.000000000,closed,0,[PROCEDURES] Update Code of Conduct
9988,2020-07-13 19:13:35.000000000,2020-07-13 20:51:30.000000000,closed,2,Update Code of Conduct
9987,2020-07-13 14:37:46.000000000,1970-01-01 00:00:00.000000001,open,0,univa runner for single user setups fails
9986,2020-07-13 01:40:48.000000000,2020-07-27 18:42:53.000000000,closed,1,"Simplify workflow invocations grid, remove drop down, add workflow execution option"
9985,2020-07-13 01:16:00.000000000,2020-07-14 18:54:02.000000000,closed,7,Flush once per mapped over execution
9984,2020-07-11 19:37:33.000000000,2020-07-14 06:47:07.000000000,closed,0,Cleanup WorkflowRun.test.js with flush promises.
9983,2020-07-10 23:13:02.000000000,1970-01-01 00:00:00.000000001,open,0,Google Login Button 
9982,2020-07-10 23:02:46.000000000,2020-07-11 19:37:58.000000000,closed,0,Small refactoring for plugin_config.
9981,2020-07-10 18:14:07.000000000,1970-01-01 00:00:00.000000001,open,1,OIDC case sensitivy
9980,2020-07-10 18:10:50.000000000,2020-07-13 00:43:44.000000000,closed,0,Use optimized path of setting dataset size during output discovery
9979,2020-07-10 15:05:19.000000000,1970-01-01 00:00:00.000000001,open,2,slurm-drmaa loading failed on CentOS7
9978,2020-07-10 10:16:18.000000000,2020-07-13 00:42:40.000000000,closed,3,Revise workflow invocation status page
9977,2020-07-10 01:48:46.000000000,2020-08-25 17:08:02.000000000,closed,3,TypeError: Object of type _Attrib is not JSON serializable
9976,2020-07-09 21:14:00.000000000,2020-07-17 00:21:34.000000000,closed,3,"add new test for pulsar, external-metadata and outputs_to_working_directory"
9975,2020-07-09 19:45:30.000000000,2020-07-10 16:58:03.000000000,closed,0,Remove unnecessary log statements for number of connections
9974,2020-07-09 14:14:37.000000000,2020-07-10 17:35:43.000000000,closed,3,[20.05] Fix MetadataFile handing with metadata_strategy: extended
9973,2020-07-09 00:57:09.000000000,1970-01-01 00:00:00.000000001,open,4,The path for config files doesn't be resolved with respect to <config_dir>
9972,2020-07-08 23:47:28.000000000,2020-07-14 18:27:32.000000000,closed,7,More refactor toward package unit tests - particularly around app package.
9971,2020-07-08 22:09:57.000000000,2020-07-09 17:20:48.000000000,closed,1,Fix workflow run default icon
9970,2020-07-08 20:16:24.000000000,1970-01-01 00:00:00.000000001,open,0,"Visualization plugin issue with Galaxy served by prefix ""/galaxy"""
9969,2020-07-08 18:02:31.000000000,2020-07-08 18:03:27.000000000,closed,1,negative disk usage
9968,2020-07-08 14:21:59.000000000,2020-08-26 17:25:37.000000000,closed,11,issue with extended metadata_strategy and pulsar
9967,2020-07-08 13:25:12.000000000,1970-01-01 00:00:00.000000001,open,2,bump sqlalchemy and sqlalchemy-utils requirements
9966,2020-07-07 21:16:06.000000000,2020-07-09 16:22:27.000000000,closed,8,Refactor more unit tests into the galaxy-data package.
9965,2020-07-07 17:03:10.000000000,1970-01-01 00:00:00.000000001,open,1,"[Feature request] ""Upgrading Galaxy"" section"
9964,2020-07-07 01:40:43.000000000,2020-07-07 13:36:09.000000000,closed,5,More packaging touches.
9963,2020-07-06 19:33:56.000000000,2020-08-14 00:59:45.000000000,closed,1,Added doc explaining what happens when you upload a file to Galaxy.
9962,2020-07-06 18:27:43.000000000,2020-07-16 13:27:32.000000000,closed,8,actually `set -e` for non-legacy tools
9961,2020-07-06 12:05:41.000000000,2020-07-07 17:14:14.000000000,closed,2,testtoolshed.g2.bx.psu.edu down
9960,2020-07-06 07:20:13.000000000,2020-07-10 23:00:58.000000000,closed,1,Decouple API and Selenium tests from galaxy-test-driver (and the whole app!)
9959,2020-07-06 03:01:48.000000000,2020-07-07 01:44:47.000000000,closed,8,Progress toward proper packaging of galaxy-web-framework package.
9958,2020-07-05 04:35:39.000000000,2020-07-05 16:29:44.000000000,closed,1,Stub unit tests for galaxy-web-stack.
9957,2020-07-04 22:26:53.000000000,2020-07-07 00:09:52.000000000,closed,1,[20.05] Update pysam to 0.16.0.1
9956,2020-07-04 21:42:58.000000000,2020-07-07 00:20:37.000000000,closed,2,[20.05] Allow setting metadata_strategy per destination
9955,2020-07-04 21:16:24.000000000,2020-07-05 11:48:31.000000000,closed,0,Rework client datatype handling logic for reuse
9954,2020-07-03 23:40:36.000000000,1970-01-01 00:00:00.000000001,open,0,"Adding webhooks for when scheduled job starts running, and finishes"
9953,2020-07-03 21:35:23.000000000,2020-07-04 22:07:34.000000000,closed,0,Small tweaks to packaging of unit test utilities.
9952,2020-07-03 20:56:45.000000000,2020-07-04 04:23:53.000000000,closed,5,[20.05] Various small fixes for galaxy packages. 
9951,2020-07-02 20:52:43.000000000,2020-07-05 12:27:54.000000000,closed,3,Refactor toward real cohesion toward testing packages. (1/n)
9950,2020-07-02 20:41:14.000000000,2020-07-03 19:26:26.000000000,closed,1,[20.05] Fixes to package dependency declarations.
9949,2020-07-02 11:27:17.000000000,2020-07-02 21:34:54.000000000,closed,1,Modify email address domain extraction
9948,2020-07-01 23:23:08.000000000,1970-01-01 00:00:00.000000001,open,0,Export using FilesSource plugins
9947,2020-07-01 23:08:43.000000000,2020-07-02 21:39:52.000000000,closed,2,Strip leading whitespace before calling urlparse
9946,2020-07-01 18:02:14.000000000,1970-01-01 00:00:00.000000001,open,0,FTP upload with Rule Builder pastes full (relative) paths but expects bare filenames
9945,2020-07-01 16:50:58.000000000,1970-01-01 00:00:00.000000001,open,1,"Document combinations of format=""auto"", profile, discover_datasets, from_metadata"
9944,2020-07-01 00:16:56.000000000,2020-07-06 17:45:57.000000000,closed,0,Using context manager for irods session object
9943,2020-06-30 23:24:24.000000000,2020-07-02 21:40:41.000000000,closed,0,Fix issues reported by flake8-bugbear and W504 errors 1/N
9942,2020-06-30 23:13:03.000000000,1970-01-01 00:00:00.000000001,open,0,Improvements for client selection dialog (framework)
9941,2020-06-30 21:38:39.000000000,2020-06-30 22:40:09.000000000,closed,1,session is a property now
9940,2020-06-30 18:34:03.000000000,2020-06-30 19:53:52.000000000,closed,0,[20.05] Update 20.05 release notes with later PRs
9939,2020-06-30 17:42:21.000000000,1970-01-01 00:00:00.000000001,open,10,Add BLASTDBv5 datatype (for blast >=2.8.1)
9938,2020-06-30 16:38:15.000000000,2020-07-03 15:00:26.000000000,closed,1,Implement more Galaxy Markdown components.
9937,2020-06-30 15:21:13.000000000,1970-01-01 00:00:00.000000001,open,0,API Exception from Extract features from GFF data 
9936,2020-06-30 14:14:46.000000000,2020-06-30 16:31:18.000000000,closed,0,[20.05] Backport Chira sniffer fix
