id,created_at,closed_at,merged_at,state,merged
176,2015-04-27 23:20:50.000000000,2015-04-28 23:45:55.000000000,1970-01-01 00:00:00.000000001,closed,False
413,2015-07-01 16:09:59.000000000,2015-07-01 17:02:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1335,2015-12-16 13:51:39.000000000,2015-12-16 17:23:03.000000000,1970-01-01 00:00:00.000000001,closed,False
2206,2016-04-20 21:07:28.000000000,2016-04-20 23:22:20.000000000,2016-04-20 23:22:20.000000000,closed,True
2334,2016-05-10 17:01:54.000000000,2016-07-07 19:15:22.000000000,1970-01-01 00:00:00.000000001,closed,False
2755,2016-08-09 05:55:51.000000000,2016-08-09 06:50:29.000000000,1970-01-01 00:00:00.000000001,closed,False
3077,2016-10-21 19:44:38.000000000,2016-10-21 21:02:03.000000000,2016-10-21 21:02:03.000000000,closed,True
3847,2017-03-30 19:35:51.000000000,2017-03-31 00:45:16.000000000,2017-03-31 00:45:16.000000000,closed,True
4504,2017-08-28 16:38:58.000000000,2017-08-28 16:39:21.000000000,1970-01-01 00:00:00.000000001,closed,False
4800,2017-10-13 02:56:51.000000000,2017-10-13 18:00:34.000000000,1970-01-01 00:00:00.000000001,closed,False
6974,2018-11-06 14:07:04.000000000,2018-11-06 17:27:51.000000000,2018-11-06 17:27:51.000000000,closed,True
7636,2019-04-01 13:15:19.000000000,2019-04-01 13:19:10.000000000,1970-01-01 00:00:00.000000001,closed,False
8012,2019-05-21 14:40:41.000000000,2019-05-28 17:21:13.000000000,1970-01-01 00:00:00.000000001,closed,False
8408,2019-08-03 18:31:28.000000000,2019-08-03 18:38:40.000000000,2019-08-03 18:38:40.000000000,closed,True
