id,created_at,closed_at,state,comments,title
671,2020-07-30 20:28:15.000000000,2020-08-04 03:48:10.000000000,closed,1,No DB visibility when press on sqltools icon on activity bar
670,2020-07-29 15:23:04.000000000,2020-07-31 16:35:46.000000000,closed,4,Open Results in External Program
669,2020-07-27 12:21:21.000000000,2020-07-29 19:36:11.000000000,closed,2,Show binary fields as hex
668,2020-07-25 10:54:58.000000000,1970-01-01 00:00:00.000000001,open,2,Connected database not showing
667,2020-07-24 15:01:28.000000000,1970-01-01 00:00:00.000000001,open,5,Passwordless Login for PostgreSQL using `peer` authentication method
666,2020-07-22 15:45:29.000000000,2020-07-23 19:32:24.000000000,closed,2,sqltools not working properly
665,2020-07-21 08:01:31.000000000,1970-01-01 00:00:00.000000001,open,0,Using incorrect database
664,2020-07-20 16:04:00.000000000,2020-07-23 19:32:34.000000000,closed,4,"""SQLTools Settings"" tab is blank"
663,2020-07-18 19:08:40.000000000,2020-07-20 16:22:37.000000000,closed,1,Bump lodash from 4.17.15 to 4.17.19 in /docs
662,2020-07-18 13:38:34.000000000,1970-01-01 00:00:00.000000001,open,0,Formatter stops working on VS code restart
661,2020-07-17 16:14:34.000000000,2020-07-17 16:19:20.000000000,closed,1,Bump lodash from 4.17.15 to 4.17.19 in /build-tools
660,2020-07-16 10:34:14.000000000,2020-07-17 16:13:57.000000000,closed,1,Added enum for sqltools.format.reservedWordCase
659,2020-07-16 01:02:46.000000000,2020-07-17 16:18:43.000000000,closed,1,Bump lodash from 4.17.15 to 4.17.19
658,2020-07-15 18:32:33.000000000,2020-07-17 16:14:31.000000000,closed,1,Added snippet for SidebarItems
657,2020-07-15 17:50:49.000000000,2020-07-17 16:25:29.000000000,closed,1,Ability to redefine insertQuery
656,2020-07-15 17:45:40.000000000,2020-07-17 16:25:29.000000000,closed,0,driver-specific generateInsert 
655,2020-07-15 03:42:50.000000000,2020-07-23 19:32:47.000000000,closed,10,Can't add new connection
654,2020-07-15 02:00:11.000000000,2020-07-23 21:28:38.000000000,closed,1,Certificate has expired
653,2020-07-13 16:09:41.000000000,2020-07-17 16:16:34.000000000,closed,2,"Fix spelling mistake, improve clarity"
652,2020-07-13 15:12:00.000000000,2020-07-28 00:23:43.000000000,closed,1,will this support presto driver?
651,2020-07-13 06:33:39.000000000,1970-01-01 00:00:00.000000001,open,0,"SET, DROP followed by any other statement fails with JS error"
650,2020-07-12 19:15:50.000000000,2020-07-23 20:39:39.000000000,closed,7,Unable to establish new connection
649,2020-07-11 12:20:44.000000000,1970-01-01 00:00:00.000000001,open,0,Ability to clone a row
648,2020-07-10 15:29:25.000000000,2020-07-23 20:40:10.000000000,closed,5,Blank Screen on result tab after latest update | postgresql
647,2020-07-10 06:55:04.000000000,1970-01-01 00:00:00.000000001,open,0,Add some options in configuration for sql formatter
646,2020-07-09 18:54:56.000000000,2020-07-23 21:28:37.000000000,closed,3,Adding new connection error
645,2020-07-07 01:47:31.000000000,2020-07-23 21:28:38.000000000,closed,0,Race condition when registering new driver
644,2020-07-05 10:56:05.000000000,2020-07-23 21:28:37.000000000,closed,1,STOP adding debug env
643,2020-07-04 07:45:48.000000000,2020-07-06 23:27:54.000000000,closed,2,"Regression: Empty ""SQLTools Results"" tab after executing query (SQLite)"
642,2020-07-03 00:18:10.000000000,2020-07-23 18:45:30.000000000,closed,5,Connection Error
641,2020-07-01 23:10:57.000000000,2020-07-01 23:11:53.000000000,closed,1,Nothing appears in SQLTools Settings
640,2020-06-30 13:32:35.000000000,2020-08-04 19:20:39.000000000,closed,7,"Test Connection indicates connection wouldn't work, but it does"
639,2020-06-29 18:13:46.000000000,2020-07-23 21:28:38.000000000,closed,21,Blank Screen appearing after installed sqltools
638,2020-06-29 11:32:25.000000000,2020-06-29 15:35:02.000000000,closed,2,Can not find npm
637,2020-06-28 03:05:45.000000000,1970-01-01 00:00:00.000000001,open,4,"""self signed certificate"" issue when creating new DB connections"
636,2020-06-27 04:09:45.000000000,2020-06-27 17:26:20.000000000,closed,1,Connection Assistant stuck at Step 1 (Select ur DB driver)
635,2020-06-26 00:20:35.000000000,1970-01-01 00:00:00.000000001,open,1,Set result tab name as block name
634,2020-06-26 00:18:08.000000000,1970-01-01 00:00:00.000000001,open,0,Show result in Vertical - Like \G in mysql prompt
633,2020-06-25 18:32:11.000000000,1970-01-01 00:00:00.000000001,open,1,Intellisense in javascript files via template literals
632,2020-06-25 12:12:06.000000000,1970-01-01 00:00:00.000000001,open,4,Running query opens results in new tab every time now | Option to revert it back like before
631,2020-06-24 17:20:32.000000000,2020-06-25 11:10:17.000000000,closed,8,Some request make result page infinite loading
630,2020-06-23 18:37:13.000000000,2020-06-23 18:41:53.000000000,closed,0,Just fixed spelling in PR template
629,2020-06-23 18:03:28.000000000,2020-06-23 18:09:25.000000000,closed,2,added missed .gitignore in generator-sqltools-driver
628,2020-06-23 10:43:24.000000000,2020-06-23 18:09:25.000000000,closed,1,gitignore is missing in generator sqltools-driver 
627,2020-06-22 19:01:24.000000000,2020-06-22 19:35:16.000000000,closed,1,Create new driver
626,2020-06-22 00:20:06.000000000,2020-06-22 06:16:00.000000000,closed,2,"Long queries with no data responses cause flashing ""no data"""
625,2020-06-22 00:16:03.000000000,1970-01-01 00:00:00.000000001,open,0,Missing option to store connection info in userspace
624,2020-06-22 00:13:18.000000000,2020-06-26 20:18:30.000000000,closed,5,Postgres: Run query results in blank window
623,2020-06-18 20:11:04.000000000,2020-06-20 19:29:50.000000000,closed,3,WIP: Adding oracledb driver
622,2020-06-16 12:55:48.000000000,2020-06-17 17:15:25.000000000,closed,2,Intellisense code completion not working
621,2020-06-16 11:11:14.000000000,2020-06-25 10:51:07.000000000,closed,1,Password via Wizard should be made optional
620,2020-06-15 20:51:58.000000000,1970-01-01 00:00:00.000000001,open,0,Formatter: don't wrap queries if short
619,2020-06-13 01:29:47.000000000,2020-06-23 00:10:09.000000000,closed,0,MSSQL Connection
618,2020-06-12 23:49:32.000000000,2020-06-18 18:03:32.000000000,closed,1,problems with formatting and lens
617,2020-06-10 13:41:22.000000000,2020-06-10 15:24:40.000000000,closed,1,'Driver OracleDB is not installed' since version v22.0 and higher
616,2020-06-10 07:05:19.000000000,2020-06-20 11:13:28.000000000,closed,3,SQLite3 connection not responding.
615,2020-06-09 21:33:46.000000000,1970-01-01 00:00:00.000000001,open,0,Possible to only display the final output of statement blocks?
614,2020-06-08 14:32:49.000000000,1970-01-01 00:00:00.000000001,open,2,"""Select file"" for socket file path looks locally even in a remote workspace "
613,2020-06-08 14:31:05.000000000,2020-06-25 08:24:53.000000000,closed,2,Postgres connection password prompt should be optional
612,2020-06-08 06:59:37.000000000,2020-06-08 07:01:53.000000000,closed,0,[ImgBot] Optimize images
611,2020-06-08 04:21:53.000000000,1970-01-01 00:00:00.000000001,open,0,[Formatter] Configurable option for inline statement length.
610,2020-06-07 06:49:16.000000000,1970-01-01 00:00:00.000000001,open,4,optimize the result header of the query 
609,2020-06-06 11:40:06.000000000,2020-06-08 06:04:43.000000000,closed,0,Re-running a query in split panes moves the pane to the first pane group
608,2020-06-06 11:19:42.000000000,1970-01-01 00:00:00.000000001,open,0,Exploring a different database in the connection explorer with the same schema shows incorrect data
607,2020-06-06 02:04:23.000000000,2020-06-08 02:11:32.000000000,closed,2,build(deps): bump websocket-extensions from 0.1.3 to 0.1.4 in /docs
606,2020-06-04 23:31:34.000000000,2020-06-06 02:38:33.000000000,closed,0,Formatting issues [EPIC]
605,2020-06-04 14:00:01.000000000,2020-06-05 09:19:05.000000000,closed,3,Postgres JSON operators not supported when formatting
604,2020-06-03 11:58:29.000000000,1970-01-01 00:00:00.000000001,open,7,Unable to view schema for Redshift
603,2020-06-02 19:24:28.000000000,2020-06-03 01:13:34.000000000,closed,0,Babel debugging messages when launching node app
602,2020-06-02 19:15:25.000000000,2020-06-03 01:13:41.000000000,closed,1,pwa-extensionHost is not supported
601,2020-06-02 18:56:44.000000000,2020-06-03 01:05:03.000000000,closed,1,needToInstallDependencies is missing
600,2020-06-02 17:18:49.000000000,2020-06-03 01:12:35.000000000,closed,12,Driver not found but installed
599,2020-06-02 00:12:24.000000000,2020-06-02 08:15:43.000000000,closed,1,Cannot find type definition file after generating new driver... 
598,2020-06-01 23:18:40.000000000,2020-06-03 17:55:36.000000000,closed,1,Option to change character number to line number in error messages
597,2020-06-01 19:59:40.000000000,2020-06-06 02:03:32.000000000,closed,0,Correct Formatting for Redshift Explain Query Results
596,2020-06-01 06:52:07.000000000,2020-06-01 07:24:55.000000000,closed,1,Docs fixes
595,2020-05-31 22:57:02.000000000,2020-06-03 19:23:34.000000000,closed,1,Column data types in MySQL database are no longer shown
594,2020-05-31 12:39:11.000000000,2020-06-01 06:54:26.000000000,closed,1,docs: Update README.md
593,2020-05-31 12:12:02.000000000,2020-06-10 17:08:29.000000000,closed,5,"Can't add connection, settings.json also ignored"
592,2020-05-30 19:46:20.000000000,2020-06-03 16:47:01.000000000,closed,5,sql queries in .sql files get some strange blue hightlight...
591,2020-05-30 15:50:15.000000000,2020-06-26 17:02:54.000000000,closed,2,Cannot edit connection - Error running command sqltools.openEditConnectionScreen
590,2020-05-30 05:15:04.000000000,2020-05-30 05:36:58.000000000,closed,11,"Unable to connect with ""Drivers XXXX is not installed"""
589,2020-05-29 14:14:45.000000000,2020-06-26 19:59:57.000000000,closed,1,How do I use IAM with Redshift?
588,2020-05-29 14:12:32.000000000,2020-06-08 04:38:10.000000000,closed,1,Result pane disappears after applying regex filter and resizing a column
587,2020-05-29 13:58:26.000000000,2020-08-21 07:59:44.000000000,closed,4,Correct query throws an error in SQLTools
586,2020-05-29 08:57:31.000000000,1970-01-01 00:00:00.000000001,open,8,New driver integration - Adapt existing drivers
585,2020-05-29 02:54:51.000000000,2020-05-29 08:35:36.000000000,closed,1,Driver generator
584,2020-05-27 14:01:38.000000000,2020-06-08 17:24:02.000000000,closed,11,Can't connect to Postgresql with the option sqltools.useNodeRuntime enabled
583,2020-05-26 19:10:31.000000000,2020-05-28 22:06:37.000000000,closed,1,[driver-generator] add driver generator and docs #557
582,2020-05-26 16:52:21.000000000,2020-05-26 16:56:53.000000000,closed,0,[ImgBot] Optimize images
581,2020-05-26 16:51:49.000000000,2020-05-26 16:55:29.000000000,closed,0,build(deps): bump acorn from 6.4.0 to 6.4.1 in /build-tools
580,2020-05-25 20:12:38.000000000,2020-05-25 20:32:18.000000000,closed,2,Merging master into add-driver-example branch
579,2020-05-25 19:56:30.000000000,2020-05-25 19:57:05.000000000,closed,0,Merge master to add-driver branch
578,2020-05-24 00:52:35.000000000,2020-05-25 04:22:11.000000000,closed,0,Next release
577,2020-05-23 06:00:56.000000000,2020-05-23 06:52:07.000000000,closed,0,Add multiple hosts option to Cassandra driver
576,2020-05-23 05:40:26.000000000,2020-05-23 06:52:34.000000000,closed,0,Add support to legacy CQL schemas
575,2020-05-23 04:35:20.000000000,2020-05-25 04:23:42.000000000,closed,1,Connections & others lost in Activity bar
574,2020-05-22 19:50:37.000000000,2020-08-21 07:59:57.000000000,closed,2,Connecting with Oracle Connection String
573,2020-05-22 05:33:39.000000000,2020-05-25 20:35:14.000000000,closed,2,add-driver script for supporting new driver fails
572,2020-05-19 14:15:51.000000000,2020-06-10 16:09:48.000000000,closed,1,Possibility to connect Cloud Platform Hana DB to SQLTools
571,2020-05-19 12:17:38.000000000,1970-01-01 00:00:00.000000001,open,0,Possibility to connect to db without specifying database
570,2020-05-19 08:24:47.000000000,2020-05-23 06:52:07.000000000,closed,0,multiple host with cassandra
569,2020-05-19 00:40:13.000000000,2020-06-04 23:28:31.000000000,closed,1,PostgresSQL - column with same name gets overridden by last column's queried value
568,2020-05-18 09:48:16.000000000,2020-05-28 06:05:52.000000000,closed,0,The connections list has disappeared
567,2020-05-16 14:22:29.000000000,1970-01-01 00:00:00.000000001,open,0,Delete connection and recreate identical one keep previous connection databases
566,2020-05-16 09:52:19.000000000,2020-06-08 06:58:11.000000000,closed,6,Unable to bookmark
565,2020-05-16 06:49:44.000000000,2020-05-20 10:45:27.000000000,closed,1,Adopt VS Code's 'asWebviewUri' API
563,2020-05-12 15:03:59.000000000,2020-08-21 08:00:07.000000000,closed,2,Cannot connect to Oracledb
562,2020-05-11 20:46:19.000000000,2020-08-21 08:00:11.000000000,closed,1,Can't connect to remote Oracle server: ORA-24408: could not generate unique server group name
561,2020-05-11 19:21:35.000000000,2020-06-08 06:30:45.000000000,closed,1,hanaOptions not suggested in JSON settings
560,2020-05-11 01:45:27.000000000,2020-06-26 19:55:47.000000000,closed,4,Error selecting connection password authentication failed for user 
559,2020-05-08 10:52:29.000000000,2020-06-10 16:10:26.000000000,closed,1,Disable auto expansion of array columns
558,2020-05-07 05:12:57.000000000,1970-01-01 00:00:00.000000001,open,7,Couldn't start client SQLTools Language Server
557,2020-05-07 02:15:38.000000000,2020-05-29 08:35:36.000000000,closed,6,Add-Driver fails to run
556,2020-05-06 12:39:19.000000000,2020-05-13 10:53:12.000000000,closed,1,Crash vscode when using sqltools
555,2020-05-05 00:00:51.000000000,2020-05-06 22:27:45.000000000,closed,0,Update pgsql/index.js query() Catch Block
554,2020-05-04 13:55:06.000000000,2020-05-06 10:33:09.000000000,closed,7,Fix disappearing connections after browser refresh in Theia #530
553,2020-05-03 16:32:43.000000000,2020-05-04 08:20:48.000000000,closed,2,Update config manager with current workspace configuration after conn…
552,2020-05-03 16:01:36.000000000,2020-05-12 15:34:24.000000000,closed,0,[PGSQL] Formatting problem in function variable assignment operator :=
551,2020-04-30 15:38:49.000000000,2020-05-13 11:01:24.000000000,closed,1,How to run multiple queries at once?
550,2020-04-30 11:42:41.000000000,2020-08-21 07:58:53.000000000,closed,3,sqltools continues retrying connecting cassandra db that is down
549,2020-04-29 02:33:27.000000000,2020-05-06 06:45:40.000000000,closed,1,queryResults: Add rerun query button
548,2020-04-27 15:25:14.000000000,2020-05-23 06:52:34.000000000,closed,6,"Trying to connect to Cassandra get error ""Cannot read property 'results' of undefined"""
547,2020-04-26 07:50:06.000000000,2020-05-13 11:07:42.000000000,closed,1,Cannot connect AWS Redshift
546,2020-04-25 20:40:50.000000000,2020-06-10 15:27:11.000000000,closed,2,Bookmarks Documentation
545,2020-04-22 13:44:46.000000000,2020-05-12 16:26:11.000000000,closed,3,auto format on save corrupts cassandra select timeuuid
544,2020-04-19 14:59:22.000000000,2020-05-10 01:37:11.000000000,closed,1,Extension causes high cpu load
543,2020-04-19 13:02:44.000000000,2020-06-10 15:29:08.000000000,closed,2,The row height of query result  is too large if there is a jsonb field
542,2020-04-19 01:48:09.000000000,2020-05-04 14:16:20.000000000,closed,0,Oracle DB: Improve display of RAW columns
541,2020-04-18 03:46:45.000000000,2020-04-21 03:06:52.000000000,closed,1,MySQL remote database connection fails with incorrect IP address
540,2020-04-16 21:47:34.000000000,2020-05-10 01:35:29.000000000,closed,1,Add intellisense and snippets
539,2020-04-15 20:25:12.000000000,2020-04-15 20:38:25.000000000,closed,0,📦NEW: vscode.pro badge
538,2020-04-15 10:38:18.000000000,2020-05-29 09:10:24.000000000,closed,2,Could you support MongoDB?
537,2020-04-10 18:20:15.000000000,2020-06-10 15:37:57.000000000,closed,1,"Execute ""selectConnection"" Command From Another Extension"
536,2020-04-07 04:36:13.000000000,1970-01-01 00:00:00.000000001,open,0,"Add ""Run Query"" button to the Editor Groups bar for SQL files"
535,2020-04-05 07:02:05.000000000,2020-04-05 07:04:59.000000000,closed,3,build(deps): bump acorn from 5.7.3 to 5.7.4 in /docs
534,2020-04-04 06:46:45.000000000,2020-04-05 07:01:08.000000000,closed,1,build(deps-dev): bump minimist from 1.2.0 to 1.2.3
533,2020-04-03 09:42:02.000000000,2020-05-12 16:28:54.000000000,closed,0,Some of the reserved words are not converted to upper case after format
532,2020-03-31 03:43:48.000000000,2020-06-11 06:52:30.000000000,closed,0,Always show count even if output records are less than 1 page
531,2020-03-28 05:31:30.000000000,2020-04-03 08:15:02.000000000,closed,1,Maintain formatting for Jinja delimiter characters
530,2020-03-25 17:22:38.000000000,2020-05-06 10:33:08.000000000,closed,0,Refresh issue with connections saved in settings.json (theia)
529,2020-03-25 16:26:26.000000000,1970-01-01 00:00:00.000000001,open,3,Accepting DELIMITER syntax on MySQL and MariaDB
528,2020-03-18 20:02:01.000000000,1970-01-01 00:00:00.000000001,open,0,As option to save results as Insert statement
527,2020-03-18 19:51:04.000000000,2020-08-21 08:00:17.000000000,closed,1,Return DBMS Output message while executing procedure in Oracle
526,2020-03-18 19:48:31.000000000,1970-01-01 00:00:00.000000001,open,2,Allow Generate Insert query with hotkey
525,2020-03-18 19:38:49.000000000,2020-08-21 08:00:25.000000000,closed,2,"Cannot commit DML scripts (DELETE, INSERT, UPDATE)"
524,2020-03-18 19:34:44.000000000,2020-05-13 10:55:24.000000000,closed,1,Return SQL error details in VSCode Output tab
523,2020-03-18 12:24:45.000000000,2020-08-21 08:00:31.000000000,closed,1,VSCode reload required while updating a DB password
522,2020-03-14 02:26:24.000000000,2020-04-04 06:46:47.000000000,closed,2,build(deps-dev): bump minimist from 1.2.0 to 1.2.2
521,2020-03-14 02:01:44.000000000,2020-04-05 07:04:00.000000000,closed,3,build(deps): bump acorn from 5.7.3 to 5.7.4
520,2020-03-12 16:20:49.000000000,2020-05-29 09:11:58.000000000,closed,1,vscode Extension Read me does not list DB2
519,2020-03-05 01:58:28.000000000,2020-05-12 15:34:27.000000000,closed,0,Invalid formatting of array overlaps operator
518,2020-02-26 17:38:26.000000000,1970-01-01 00:00:00.000000001,open,0,[Question] Can I use it from a Vim or Emacs LSP client?
517,2020-02-26 14:11:49.000000000,1970-01-01 00:00:00.000000001,open,0,Toggle case sensitive sorting in result pane
516,2020-02-26 12:26:44.000000000,1970-01-01 00:00:00.000000001,open,0,"Add possibility to view indices, foreign keys etc."
515,2020-02-25 23:24:15.000000000,2020-05-12 16:46:00.000000000,closed,1,better formatting
514,2020-02-25 02:02:37.000000000,2020-02-25 02:03:51.000000000,closed,1,DOCS
513,2020-02-24 17:57:17.000000000,1970-01-01 00:00:00.000000001,open,0,Keep chosen DB while connecting to multiple DB during autostart
512,2020-02-22 12:25:09.000000000,1970-01-01 00:00:00.000000001,open,0,Use pgpass file
511,2020-02-21 03:36:51.000000000,2020-06-26 18:38:10.000000000,closed,5,"Linux sqlite, strange behavior"
510,2020-02-18 20:21:50.000000000,1970-01-01 00:00:00.000000001,open,0,SAP HANA Generating wrong SELECT statement
509,2020-02-17 20:38:16.000000000,1970-01-01 00:00:00.000000001,open,0,Unexpected behaviour for commands which make session-level changes
508,2020-02-15 01:55:28.000000000,2020-05-12 15:24:40.000000000,closed,1,Strange formatted SQL
507,2020-02-11 17:10:31.000000000,2020-05-12 15:21:54.000000000,closed,0,Allow to preserve an empty line between SQL blocks
506,2020-02-11 15:16:33.000000000,2020-05-12 16:28:12.000000000,closed,1,Assignment operator spacing error bug
505,2020-02-11 02:12:54.000000000,1970-01-01 00:00:00.000000001,open,0,Query progress indicator eats CPU
504,2020-02-09 19:26:50.000000000,2020-05-13 10:58:53.000000000,closed,1,Doesn't allow create TEMPORARY TABLE
503,2020-02-08 18:43:43.000000000,2020-02-13 20:18:26.000000000,closed,3,Respect global telemetry.enableTelemetry setting
502,2020-02-08 07:07:38.000000000,2020-02-15 17:38:10.000000000,closed,2,Fix Cassandra driver fail after creating UDF
501,2020-02-08 05:13:38.000000000,2020-05-26 16:51:01.000000000,closed,1,WIP: Lazy loading tree view
500,2020-02-08 03:19:32.000000000,2020-02-08 04:27:49.000000000,closed,1,Unable to connec to DB
499,2020-02-05 22:06:33.000000000,2020-04-06 16:29:16.000000000,closed,1,Extension causes high cpu load
498,2020-02-05 19:28:22.000000000,2020-02-08 04:30:31.000000000,closed,4,Add ability to specify a folder for session files
497,2020-02-05 18:21:26.000000000,2020-02-08 04:32:23.000000000,closed,4,Ability to specify default folder for session files
496,2020-02-05 15:38:13.000000000,1970-01-01 00:00:00.000000001,open,2,Connection refused - SAPHana connection request
495,2020-02-04 03:04:05.000000000,2020-02-15 17:38:10.000000000,closed,1,Unable to connect to Cassandra after enabling user defined function.
494,2020-02-03 12:44:35.000000000,2020-05-12 02:50:55.000000000,closed,0,support for postgresql RETURNING
493,2020-02-01 09:32:39.000000000,2020-02-08 04:36:43.000000000,closed,2,error listen EADDRINUSE: address already in use :::8080
492,2020-01-31 05:54:03.000000000,2020-02-05 07:02:13.000000000,closed,0,NOTE: Sorry to be unresponsive. Focusing on release v0.22
491,2020-01-29 04:38:59.000000000,1970-01-01 00:00:00.000000001,open,3,Connect to azure mysql - ssl - get error UNKNOWN_CODE_PLEASE_REPORT: SSL connection is required. Please specify SSL options and retry.
490,2020-01-28 02:23:13.000000000,2020-06-26 18:38:58.000000000,closed,1,open results in new editor
489,2020-01-26 13:58:53.000000000,2020-01-28 00:47:09.000000000,closed,1,Does this VS Code extension support Oracle 18c (Oracle SQL) and also pl /sql ?
488,2020-01-26 13:57:03.000000000,2020-01-26 13:57:46.000000000,closed,0,Does this extension suppoort Oracle SQL and also PL/SQl ?
487,2020-01-22 12:35:05.000000000,2020-05-29 09:08:54.000000000,closed,4,Support for Old 10g Oracle 
486,2020-01-21 08:38:09.000000000,1970-01-01 00:00:00.000000001,open,0,Does this plugin support ddl export？
485,2020-01-20 05:32:34.000000000,2020-01-20 20:10:46.000000000,closed,0,Display results for duplicate column names in Postgres and Mysql queries
484,2020-01-20 02:34:39.000000000,2020-01-20 02:43:44.000000000,closed,1,Execute query under cursor
483,2020-01-16 17:00:46.000000000,1970-01-01 00:00:00.000000001,open,0,the proxy function is very useful
482,2020-01-14 02:20:45.000000000,2020-01-20 02:33:20.000000000,closed,4,Steg0/executecurrent
481,2020-01-14 01:54:15.000000000,2020-01-14 02:18:43.000000000,closed,0,Steg0/executecurrent
480,2020-01-13 19:42:26.000000000,2020-01-14 00:28:59.000000000,closed,5,Error opening connection DPI-1050: Oracle Client library is at version 11.1 but version 11.2 or higher is needed
479,2020-01-09 19:43:27.000000000,1970-01-01 00:00:00.000000001,open,0,Encryption/hashing of credentials in settings
478,2020-01-09 18:20:35.000000000,2020-01-18 16:48:42.000000000,closed,1,register getConnectionStatus before using
477,2020-01-09 17:33:58.000000000,2020-01-18 16:48:42.000000000,closed,0,use before `getConnectionStatus` command registration
476,2020-01-08 14:08:33.000000000,2020-02-08 04:53:49.000000000,closed,2,Error using HIve formatting
475,2020-01-07 23:00:48.000000000,1970-01-01 00:00:00.000000001,open,1,Connection via SSH keyfile possible?
474,2020-01-07 19:45:04.000000000,2020-01-07 19:50:06.000000000,closed,1,Refresh issues when using multiple VSCode windows
473,2020-01-02 21:51:11.000000000,2020-01-04 04:32:10.000000000,closed,1,Tree view support (PGSQL)
472,2019-12-26 17:19:52.000000000,2020-01-04 04:19:37.000000000,closed,0,Test connection always pass
471,2019-12-25 14:00:33.000000000,2020-01-05 05:05:13.000000000,closed,4,Accessibility: column headers and query results are rendered as separate tables instead of a single one
470,2019-12-21 02:21:50.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for Postgres Transactions
469,2019-12-19 14:29:15.000000000,2019-12-31 11:28:16.000000000,closed,0,Can not work when using VS Online Web.
468,2019-12-17 02:44:39.000000000,2020-01-05 04:58:23.000000000,closed,3,Contributing a SQLTools Driver
467,2019-12-15 14:23:07.000000000,2020-01-04 04:30:57.000000000,closed,3,need to upgrade required sqlite3 driver version?
466,2019-12-13 22:10:55.000000000,2020-05-29 09:05:20.000000000,closed,8,Snowflake Support
465,2019-12-13 20:02:26.000000000,1970-01-01 00:00:00.000000001,open,0,Return results like cells in excel instead of plain text
464,2019-10-30 12:40:24.000000000,1970-01-01 00:00:00.000000001,open,1,Formatting testcase: results not as expected
463,2019-04-05 10:51:50.000000000,2020-05-12 16:31:52.000000000,closed,6,Use sqlfmt
462,2019-07-12 21:44:39.000000000,2020-05-12 16:35:32.000000000,closed,2,Add more options to format queries
461,2019-10-09 09:13:26.000000000,2020-05-12 03:06:45.000000000,closed,0,"Put ""BETWEEN ... AND ..."" in the same line"
460,2019-11-20 23:43:25.000000000,2020-06-06 02:03:32.000000000,closed,1,format a GRANT statement
459,2019-12-06 03:54:43.000000000,1970-01-01 00:00:00.000000001,open,2,Formatting support for Jinja templating
457,2019-12-05 15:37:00.000000000,2020-05-11 05:00:34.000000000,closed,13,Oracle connection string does not work
456,2019-12-02 20:42:22.000000000,2020-01-20 20:10:45.000000000,closed,0,Fields with same name override each other
455,2019-11-29 14:05:41.000000000,1970-01-01 00:00:00.000000001,open,0,SSPI login to PostgreSQL times out/fails
454,2019-11-28 17:41:19.000000000,2020-08-21 07:57:36.000000000,closed,4,Problem connecting to IBM DB2
453,2019-11-25 20:22:45.000000000,2019-12-07 17:14:03.000000000,closed,6,remove version of hana-client - use latest
452,2019-11-25 12:02:43.000000000,1970-01-01 00:00:00.000000001,open,4,store passwords in env vars
