id,created_at,closed_at,merged_at,state,merged
85,2018-05-08 16:56:55.000000000,2018-06-06 15:29:05.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2018-05-10 17:20:23.000000000,2018-06-06 15:29:18.000000000,1970-01-01 00:00:00.000000001,closed,False
88,2018-05-17 11:55:25.000000000,2019-02-01 10:27:54.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2018-09-23 09:00:53.000000000,2019-02-01 11:32:29.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2018-09-23 09:51:47.000000000,2018-09-23 09:53:06.000000000,2018-09-23 09:53:06.000000000,closed,True
111,2018-11-14 15:22:33.000000000,2018-11-16 00:55:55.000000000,2018-11-16 00:55:54.000000000,closed,True
112,2018-11-28 21:49:28.000000000,2018-12-08 05:42:31.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2018-11-28 21:49:35.000000000,2018-12-08 05:44:31.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2019-01-19 10:15:30.000000000,2019-01-19 10:33:37.000000000,2019-01-19 10:33:37.000000000,closed,True
120,2019-01-26 09:29:35.000000000,2019-02-28 16:48:08.000000000,2019-02-28 16:48:07.000000000,closed,True
123,2019-02-01 11:32:03.000000000,2019-03-03 09:01:42.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2019-03-01 07:23:30.000000000,2019-03-01 13:36:59.000000000,2019-03-01 13:36:59.000000000,closed,True
134,2019-03-01 18:36:06.000000000,2019-03-01 19:23:37.000000000,2019-03-01 19:23:37.000000000,closed,True
138,2019-03-14 20:18:04.000000000,2019-05-18 21:52:49.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2019-03-18 04:57:16.000000000,2019-03-31 23:41:49.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2019-03-18 17:03:47.000000000,2019-03-18 17:09:41.000000000,2019-03-18 17:09:41.000000000,closed,True
149,2019-03-22 16:28:51.000000000,2019-03-23 17:13:09.000000000,2019-03-23 17:13:09.000000000,closed,True
151,2019-03-25 12:12:55.000000000,2019-03-25 19:59:40.000000000,2019-03-25 19:59:40.000000000,closed,True
153,2019-04-02 07:00:29.000000000,2019-04-02 07:03:41.000000000,2019-04-02 07:03:41.000000000,closed,True
154,2019-04-02 22:41:57.000000000,2019-04-03 05:21:20.000000000,2019-04-03 05:21:20.000000000,closed,True
156,2019-04-04 03:44:17.000000000,2019-04-04 03:44:26.000000000,2019-04-04 03:44:26.000000000,closed,True
160,2019-04-05 07:59:56.000000000,2019-11-09 18:38:54.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2019-04-05 17:56:01.000000000,2019-04-05 18:02:59.000000000,2019-04-05 18:02:59.000000000,closed,True
165,2019-04-06 07:39:51.000000000,2019-04-06 08:58:02.000000000,2019-04-06 08:58:02.000000000,closed,True
167,2019-04-06 09:25:06.000000000,2019-04-06 09:33:29.000000000,2019-04-06 09:33:29.000000000,closed,True
168,2019-04-07 13:59:08.000000000,2019-04-07 15:44:10.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2019-04-07 15:36:15.000000000,2019-04-07 15:37:20.000000000,2019-04-07 15:37:20.000000000,closed,True
170,2019-04-07 15:46:45.000000000,2019-04-08 02:07:08.000000000,2019-04-08 02:07:08.000000000,closed,True
172,2019-04-08 07:52:40.000000000,2019-04-08 08:59:34.000000000,2019-04-08 08:59:34.000000000,closed,True
175,2019-04-09 08:51:57.000000000,2019-04-09 08:56:45.000000000,2019-04-09 08:56:45.000000000,closed,True
177,2019-04-09 14:42:10.000000000,2019-04-09 17:32:16.000000000,2019-04-09 17:32:16.000000000,closed,True
178,2019-04-10 04:16:07.000000000,2019-04-10 04:18:00.000000000,2019-04-10 04:18:00.000000000,closed,True
179,2019-04-10 05:16:27.000000000,2019-04-10 05:21:34.000000000,2019-04-10 05:21:34.000000000,closed,True
180,2019-04-10 09:10:08.000000000,2019-04-12 17:44:01.000000000,2019-04-12 17:44:01.000000000,closed,True
182,2019-04-11 10:12:47.000000000,2019-04-11 10:28:09.000000000,2019-04-11 10:28:09.000000000,closed,True
188,2019-04-16 07:37:40.000000000,2019-05-18 23:10:02.000000000,2019-05-18 23:10:02.000000000,closed,True
192,2019-04-24 14:31:09.000000000,2019-04-25 14:56:01.000000000,2019-04-25 14:56:01.000000000,closed,True
194,2019-04-24 19:37:56.000000000,2019-04-25 15:01:57.000000000,2019-04-25 15:01:57.000000000,closed,True
198,2019-04-26 21:51:47.000000000,2019-04-27 22:07:52.000000000,2019-04-27 22:07:52.000000000,closed,True
204,2019-05-03 17:05:00.000000000,2019-05-03 17:11:15.000000000,2019-05-03 17:11:15.000000000,closed,True
206,2019-05-04 01:52:10.000000000,2019-05-05 00:05:42.000000000,2019-05-05 00:05:42.000000000,closed,True
209,2019-05-06 01:23:07.000000000,2019-05-07 09:01:58.000000000,2019-05-07 09:01:58.000000000,closed,True
215,2019-05-07 12:45:44.000000000,2019-05-11 22:36:40.000000000,2019-05-11 22:36:40.000000000,closed,True
217,2019-05-07 17:46:28.000000000,2019-05-08 21:24:12.000000000,2019-05-08 21:24:11.000000000,closed,True
219,2019-05-08 04:54:06.000000000,2019-09-18 16:14:17.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2019-05-10 13:29:56.000000000,2019-05-10 18:05:50.000000000,2019-05-10 18:05:50.000000000,closed,True
227,2019-05-11 22:40:57.000000000,2019-05-11 22:44:22.000000000,2019-05-11 22:44:22.000000000,closed,True
228,2019-05-14 01:39:39.000000000,2019-05-16 06:40:18.000000000,2019-05-16 06:40:18.000000000,closed,True
232,2019-05-18 23:51:50.000000000,2019-05-19 15:23:24.000000000,2019-05-19 15:23:24.000000000,closed,True
233,2019-05-19 18:53:47.000000000,2019-05-23 05:51:15.000000000,2019-05-23 05:51:15.000000000,closed,True
234,2019-05-20 07:58:38.000000000,2019-05-20 08:04:05.000000000,2019-05-20 08:04:05.000000000,closed,True
244,2019-05-23 05:15:32.000000000,2019-05-23 05:17:58.000000000,2019-05-23 05:17:57.000000000,closed,True
245,2019-05-23 05:15:50.000000000,2019-05-23 05:17:03.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2019-05-24 17:41:15.000000000,2019-05-24 18:03:11.000000000,2019-05-24 18:03:11.000000000,closed,True
250,2019-05-24 22:33:05.000000000,2019-05-26 08:59:00.000000000,2019-05-26 08:59:00.000000000,closed,True
255,2019-05-28 18:02:05.000000000,2019-05-30 07:13:42.000000000,2019-05-30 07:13:42.000000000,closed,True
260,2019-05-30 13:06:46.000000000,2019-05-30 16:23:11.000000000,2019-05-30 16:23:11.000000000,closed,True
263,2019-06-01 21:46:37.000000000,2019-06-01 21:48:38.000000000,2019-06-01 21:48:38.000000000,closed,True
267,2019-06-11 16:49:31.000000000,2019-06-26 07:01:20.000000000,2019-06-26 07:01:19.000000000,closed,True
287,2019-07-01 23:38:08.000000000,2019-07-03 01:59:52.000000000,2019-07-03 01:59:52.000000000,closed,True
289,2019-07-05 01:07:13.000000000,2019-07-15 07:36:16.000000000,2019-07-15 07:36:16.000000000,closed,True
291,2019-07-11 02:55:12.000000000,2019-07-15 07:35:06.000000000,2019-07-15 07:35:06.000000000,closed,True
293,2019-07-14 20:21:56.000000000,2019-09-05 15:48:40.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2019-07-18 02:33:25.000000000,2019-07-21 04:35:10.000000000,2019-07-21 04:35:10.000000000,closed,True
297,2019-07-22 10:22:36.000000000,2019-07-29 10:22:42.000000000,2019-07-29 10:22:42.000000000,closed,True
305,2019-07-26 23:07:44.000000000,2019-07-26 23:11:55.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2019-07-26 23:14:15.000000000,2019-07-31 15:42:57.000000000,2019-07-31 15:42:56.000000000,closed,True
310,2019-08-06 00:56:47.000000000,2019-08-25 06:24:45.000000000,2019-08-25 06:24:45.000000000,closed,True
311,2019-08-06 17:06:29.000000000,2019-08-10 06:31:41.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2019-08-14 22:20:40.000000000,2019-08-25 06:21:34.000000000,2019-08-25 06:21:34.000000000,closed,True
345,2019-08-28 02:46:44.000000000,2019-08-30 20:14:39.000000000,2019-08-30 20:14:39.000000000,closed,True
346,2019-08-28 16:16:43.000000000,2019-08-28 16:37:32.000000000,2019-08-28 16:37:31.000000000,closed,True
347,2019-08-29 00:54:54.000000000,2019-08-30 20:19:04.000000000,2019-08-30 20:19:04.000000000,closed,True
368,2019-09-03 06:14:51.000000000,2019-09-03 06:15:21.000000000,2019-09-03 06:15:21.000000000,closed,True
369,2019-09-03 06:16:50.000000000,2019-09-04 15:31:19.000000000,2019-09-04 15:31:19.000000000,closed,True
373,2019-09-06 15:43:04.000000000,2019-09-06 15:43:14.000000000,2019-09-06 15:43:14.000000000,closed,True
379,2019-09-12 05:03:39.000000000,2019-09-16 05:34:55.000000000,2019-09-16 05:34:55.000000000,closed,True
387,2019-09-18 16:03:26.000000000,2019-09-18 16:03:42.000000000,2019-09-18 16:03:42.000000000,closed,True
389,2019-09-20 06:58:41.000000000,2019-09-20 06:59:21.000000000,2019-09-20 06:59:21.000000000,closed,True
391,2019-09-20 12:31:25.000000000,2019-09-23 06:59:58.000000000,2019-09-23 06:59:58.000000000,closed,True
400,2019-09-28 12:11:33.000000000,2019-09-28 16:22:16.000000000,2019-09-28 16:22:16.000000000,closed,True
419,2019-10-22 23:23:58.000000000,2019-10-24 00:04:23.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2019-10-24 00:03:34.000000000,2019-10-24 01:05:27.000000000,2019-10-24 01:05:26.000000000,closed,True
422,2019-10-24 17:27:18.000000000,2019-10-24 17:39:59.000000000,2019-10-24 17:39:59.000000000,closed,True
423,2019-10-24 18:13:47.000000000,2019-10-24 18:13:55.000000000,2019-10-24 18:13:55.000000000,closed,True
426,2019-10-25 21:21:13.000000000,2019-10-25 21:25:32.000000000,2019-10-25 21:25:32.000000000,closed,True
427,2019-10-25 21:26:23.000000000,2019-10-25 21:27:20.000000000,2019-10-25 21:27:20.000000000,closed,True
432,2019-10-29 20:45:10.000000000,2019-10-29 22:46:52.000000000,2019-10-29 22:46:52.000000000,closed,True
439,2019-11-05 21:19:04.000000000,2019-11-06 08:47:38.000000000,2019-11-06 08:47:38.000000000,closed,True
440,2019-11-06 00:48:05.000000000,2019-11-06 08:45:08.000000000,2019-11-06 08:45:07.000000000,closed,True
441,2019-11-07 01:42:55.000000000,2019-11-07 01:47:54.000000000,2019-11-07 01:47:54.000000000,closed,True
448,2019-11-18 01:52:44.000000000,2019-11-18 06:53:42.000000000,2019-11-18 06:53:42.000000000,closed,True
449,2019-11-19 06:30:16.000000000,2019-11-19 06:55:09.000000000,2019-11-19 06:55:09.000000000,closed,True
478,2020-01-09 18:20:35.000000000,2020-01-18 16:48:42.000000000,2020-01-18 16:48:42.000000000,closed,True
484,2020-01-20 02:34:39.000000000,2020-01-20 02:43:44.000000000,2020-01-20 02:43:44.000000000,closed,True
485,2020-01-20 05:32:34.000000000,2020-01-20 20:10:46.000000000,2020-01-20 20:10:45.000000000,closed,True
498,2020-02-05 19:28:22.000000000,2020-02-08 04:30:31.000000000,2020-02-08 04:30:31.000000000,closed,True
501,2020-02-08 05:13:38.000000000,2020-05-26 16:51:01.000000000,2020-05-26 16:51:01.000000000,closed,True
502,2020-02-08 07:07:38.000000000,2020-02-15 17:38:10.000000000,2020-02-15 17:38:10.000000000,closed,True
503,2020-02-08 18:43:43.000000000,2020-02-13 20:18:26.000000000,1970-01-01 00:00:00.000000001,closed,False
514,2020-02-25 02:02:37.000000000,2020-02-25 02:03:51.000000000,2020-02-25 02:03:51.000000000,closed,True
521,2020-03-14 02:01:44.000000000,2020-04-05 07:04:00.000000000,1970-01-01 00:00:00.000000001,closed,False
522,2020-03-14 02:26:24.000000000,2020-04-04 06:46:47.000000000,1970-01-01 00:00:00.000000001,closed,False
531,2020-03-28 05:31:30.000000000,2020-04-03 08:15:02.000000000,1970-01-01 00:00:00.000000001,closed,False
534,2020-04-04 06:46:45.000000000,2020-04-05 07:01:08.000000000,2020-04-05 07:01:08.000000000,closed,True
535,2020-04-05 07:02:05.000000000,2020-04-05 07:04:59.000000000,1970-01-01 00:00:00.000000001,closed,False
539,2020-04-15 20:25:12.000000000,2020-04-15 20:38:25.000000000,2020-04-15 20:38:24.000000000,closed,True
542,2020-04-19 01:48:09.000000000,2020-05-04 14:16:20.000000000,2020-05-04 14:16:20.000000000,closed,True
549,2020-04-29 02:33:27.000000000,2020-05-06 06:45:40.000000000,2020-05-06 06:45:40.000000000,closed,True
553,2020-05-03 16:32:43.000000000,2020-05-04 08:20:48.000000000,1970-01-01 00:00:00.000000001,closed,False
554,2020-05-04 13:55:06.000000000,2020-05-06 10:33:09.000000000,2020-05-06 10:33:08.000000000,closed,True
555,2020-05-05 00:00:51.000000000,2020-05-06 22:27:45.000000000,2020-05-06 22:27:45.000000000,closed,True
576,2020-05-23 05:40:26.000000000,2020-05-23 06:52:34.000000000,2020-05-23 06:52:34.000000000,closed,True
577,2020-05-23 06:00:56.000000000,2020-05-23 06:52:07.000000000,2020-05-23 06:52:07.000000000,closed,True
581,2020-05-26 16:51:49.000000000,2020-05-26 16:55:29.000000000,2020-05-26 16:55:29.000000000,closed,True
582,2020-05-26 16:52:21.000000000,2020-05-26 16:56:53.000000000,2020-05-26 16:56:53.000000000,closed,True
583,2020-05-26 19:10:31.000000000,2020-05-28 22:06:37.000000000,2020-05-28 22:06:36.000000000,closed,True
585,2020-05-29 02:54:51.000000000,2020-05-29 08:35:36.000000000,2020-05-29 08:35:36.000000000,closed,True
594,2020-05-31 12:39:11.000000000,2020-06-01 06:54:26.000000000,2020-06-01 06:54:26.000000000,closed,True
596,2020-06-01 06:52:07.000000000,2020-06-01 07:24:55.000000000,2020-06-01 07:24:55.000000000,closed,True
607,2020-06-06 02:04:23.000000000,2020-06-08 02:11:32.000000000,1970-01-01 00:00:00.000000001,closed,False
612,2020-06-08 06:59:37.000000000,2020-06-08 07:01:53.000000000,2020-06-08 07:01:53.000000000,closed,True
623,2020-06-18 20:11:04.000000000,2020-06-20 19:29:50.000000000,1970-01-01 00:00:00.000000001,closed,False
629,2020-06-23 18:03:28.000000000,2020-06-23 18:09:25.000000000,2020-06-23 18:09:24.000000000,closed,True
630,2020-06-23 18:37:13.000000000,2020-06-23 18:41:53.000000000,2020-06-23 18:41:53.000000000,closed,True
653,2020-07-13 16:09:41.000000000,2020-07-17 16:16:34.000000000,2020-07-17 16:16:34.000000000,closed,True
657,2020-07-15 17:50:49.000000000,2020-07-17 16:25:29.000000000,2020-07-17 16:25:29.000000000,closed,True
658,2020-07-15 18:32:33.000000000,2020-07-17 16:14:31.000000000,2020-07-17 16:14:31.000000000,closed,True
659,2020-07-16 01:02:46.000000000,2020-07-17 16:18:43.000000000,2020-07-17 16:18:43.000000000,closed,True
660,2020-07-16 10:34:14.000000000,2020-07-17 16:13:57.000000000,2020-07-17 16:13:57.000000000,closed,True
661,2020-07-17 16:14:34.000000000,2020-07-17 16:19:20.000000000,2020-07-17 16:19:20.000000000,closed,True
663,2020-07-18 19:08:40.000000000,2020-07-20 16:22:37.000000000,2020-07-20 16:22:37.000000000,closed,True
670,2020-07-29 15:23:04.000000000,2020-07-31 16:35:46.000000000,2020-07-31 16:35:46.000000000,closed,True
672,2020-07-31 16:36:35.000000000,2020-07-31 16:37:41.000000000,2020-07-31 16:37:41.000000000,closed,True
674,2020-08-01 05:19:34.000000000,2020-08-02 01:43:32.000000000,2020-08-02 01:43:32.000000000,closed,True
681,2020-08-11 06:33:19.000000000,2020-08-11 23:34:40.000000000,2020-08-11 23:34:40.000000000,closed,True
