id,created_at,closed_at,merged_at,state,merged
43,2018-01-25 12:22:11.000000000,2018-01-25 13:08:53.000000000,2018-01-25 13:08:53.000000000,closed,True
44,2018-01-25 12:57:18.000000000,2018-01-26 10:48:59.000000000,2018-01-26 10:48:59.000000000,closed,True
45,2018-01-25 13:43:36.000000000,2018-02-01 12:12:39.000000000,2018-02-01 12:12:39.000000000,closed,True
48,2018-01-29 11:45:25.000000000,2018-02-03 18:07:58.000000000,1970-01-01 00:00:00.000000001,closed,False
50,2018-01-29 16:04:45.000000000,2018-01-31 14:03:45.000000000,2018-01-31 14:03:45.000000000,closed,True
51,2018-01-30 18:34:03.000000000,2018-01-30 18:36:49.000000000,2018-01-30 18:36:49.000000000,closed,True
52,2018-01-30 21:47:51.000000000,2018-01-31 14:12:49.000000000,2018-01-31 14:12:49.000000000,closed,True
57,2018-02-01 10:28:01.000000000,2018-02-01 12:12:24.000000000,2018-02-01 12:12:24.000000000,closed,True
58,2018-02-01 10:48:22.000000000,2018-02-01 19:32:47.000000000,2018-02-01 19:32:47.000000000,closed,True
59,2018-02-01 12:11:20.000000000,2018-02-01 12:15:03.000000000,2018-02-01 12:15:03.000000000,closed,True
60,2018-02-01 12:23:50.000000000,2018-02-01 12:27:17.000000000,2018-02-01 12:27:17.000000000,closed,True
61,2018-02-01 12:49:52.000000000,2018-02-02 08:02:06.000000000,2018-02-02 08:02:06.000000000,closed,True
67,2018-02-02 07:53:35.000000000,2018-02-02 07:55:43.000000000,2018-02-02 07:55:43.000000000,closed,True
68,2018-02-02 08:48:02.000000000,2018-02-02 08:52:48.000000000,2018-02-02 08:52:48.000000000,closed,True
69,2018-02-02 10:32:39.000000000,2018-02-02 10:45:48.000000000,2018-02-02 10:45:48.000000000,closed,True
75,2018-02-03 12:09:40.000000000,2018-02-03 13:02:04.000000000,2018-02-03 13:02:04.000000000,closed,True
76,2018-02-03 12:26:06.000000000,2018-02-03 19:35:33.000000000,2018-02-03 19:35:33.000000000,closed,True
80,2018-02-03 20:53:34.000000000,2018-02-03 20:55:51.000000000,2018-02-03 20:55:51.000000000,closed,True
82,2018-02-04 08:25:11.000000000,2018-02-04 11:40:08.000000000,2018-02-04 11:40:08.000000000,closed,True
83,2018-02-04 11:25:06.000000000,2018-02-07 18:21:33.000000000,2018-02-07 18:21:33.000000000,closed,True
84,2018-02-04 11:34:24.000000000,2018-02-06 14:06:37.000000000,2018-02-06 14:06:37.000000000,closed,True
85,2018-02-04 11:37:57.000000000,2018-02-04 11:56:16.000000000,2018-02-04 11:56:16.000000000,closed,True
86,2018-02-04 12:56:07.000000000,2018-02-04 17:39:07.000000000,2018-02-04 17:39:07.000000000,closed,True
87,2018-02-04 13:26:57.000000000,2018-02-05 11:36:51.000000000,1970-01-01 00:00:00.000000001,closed,False
88,2018-02-04 14:58:03.000000000,2018-02-07 06:52:44.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2018-02-05 11:27:33.000000000,2018-02-05 11:28:37.000000000,2018-02-05 11:28:37.000000000,closed,True
91,2018-02-05 11:35:51.000000000,2018-02-05 12:13:17.000000000,2018-02-05 12:13:17.000000000,closed,True
96,2018-02-05 14:11:28.000000000,2018-02-06 07:17:23.000000000,2018-02-06 07:17:23.000000000,closed,True
99,2018-02-06 13:14:18.000000000,2018-02-06 13:18:14.000000000,2018-02-06 13:18:14.000000000,closed,True
100,2018-02-06 13:59:10.000000000,2018-02-06 13:59:51.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2018-02-06 14:23:11.000000000,2018-02-06 14:23:30.000000000,2018-02-06 14:23:30.000000000,closed,True
102,2018-02-06 22:34:07.000000000,2018-02-07 06:34:58.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2018-02-07 07:37:33.000000000,2018-02-07 15:14:01.000000000,2018-02-07 15:14:01.000000000,closed,True
104,2018-02-07 10:52:34.000000000,2018-02-07 19:33:02.000000000,2018-02-07 19:33:02.000000000,closed,True
105,2018-02-07 11:40:39.000000000,2018-02-07 11:42:16.000000000,2018-02-07 11:42:16.000000000,closed,True
106,2018-02-07 19:17:02.000000000,2018-02-07 19:32:55.000000000,2018-02-07 19:32:55.000000000,closed,True
107,2018-02-07 21:54:49.000000000,2018-02-23 07:48:31.000000000,2018-02-23 07:48:31.000000000,closed,True
108,2018-02-08 06:51:15.000000000,2018-02-08 11:02:20.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2018-02-08 10:13:41.000000000,2018-02-08 10:13:59.000000000,2018-02-08 10:13:59.000000000,closed,True
113,2018-02-08 13:35:22.000000000,2018-02-09 08:08:09.000000000,2018-02-09 08:08:09.000000000,closed,True
114,2018-02-08 14:05:15.000000000,2018-02-09 08:07:48.000000000,2018-02-09 08:07:48.000000000,closed,True
116,2018-02-09 15:06:18.000000000,2018-03-05 18:44:02.000000000,2018-03-05 18:44:02.000000000,closed,True
120,2018-02-10 22:57:53.000000000,2018-02-28 14:10:19.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2018-02-22 15:48:28.000000000,2018-02-22 16:54:40.000000000,2018-02-22 16:54:40.000000000,closed,True
131,2018-02-23 07:29:32.000000000,2018-02-23 08:12:08.000000000,2018-02-23 08:12:08.000000000,closed,True
132,2018-02-23 09:08:05.000000000,2018-02-23 11:28:42.000000000,2018-02-23 11:28:42.000000000,closed,True
134,2018-02-23 11:08:01.000000000,2018-02-23 11:15:35.000000000,2018-02-23 11:15:35.000000000,closed,True
135,2018-02-23 11:09:14.000000000,2018-02-23 11:10:07.000000000,2018-02-23 11:10:07.000000000,closed,True
137,2018-02-23 13:31:30.000000000,2018-02-23 14:12:23.000000000,2018-02-23 14:12:23.000000000,closed,True
139,2018-02-23 16:40:13.000000000,2018-02-23 16:40:23.000000000,2018-02-23 16:40:23.000000000,closed,True
140,2018-02-23 16:56:54.000000000,2018-02-23 16:57:04.000000000,2018-02-23 16:57:04.000000000,closed,True
143,2018-02-24 09:14:35.000000000,2018-02-24 09:28:58.000000000,2018-02-24 09:28:58.000000000,closed,True
144,2018-02-24 09:34:13.000000000,2018-02-24 09:37:15.000000000,2018-02-24 09:37:15.000000000,closed,True
146,2018-02-24 14:15:03.000000000,2018-02-24 14:20:13.000000000,2018-02-24 14:20:13.000000000,closed,True
147,2018-02-24 16:38:40.000000000,2018-02-24 16:39:00.000000000,2018-02-24 16:39:00.000000000,closed,True
149,2018-02-25 19:51:03.000000000,2018-02-26 08:41:08.000000000,2018-02-26 08:41:07.000000000,closed,True
150,2018-02-26 06:53:47.000000000,2018-02-28 17:40:05.000000000,2018-02-28 17:40:05.000000000,closed,True
153,2018-02-26 09:09:29.000000000,2018-02-26 09:12:42.000000000,2018-02-26 09:12:42.000000000,closed,True
157,2018-02-28 07:51:09.000000000,2018-02-28 07:51:23.000000000,2018-02-28 07:51:23.000000000,closed,True
159,2018-02-28 20:33:10.000000000,2018-02-28 20:33:38.000000000,2018-02-28 20:33:38.000000000,closed,True
160,2018-03-01 09:20:02.000000000,2018-03-01 14:13:22.000000000,2018-03-01 14:13:22.000000000,closed,True
161,2018-03-01 13:46:59.000000000,2018-03-01 14:12:36.000000000,2018-03-01 14:12:36.000000000,closed,True
164,2018-03-01 21:12:21.000000000,2018-03-02 13:00:01.000000000,2018-03-02 13:00:01.000000000,closed,True
166,2018-03-02 08:27:46.000000000,2018-03-02 09:14:21.000000000,2018-03-02 09:14:21.000000000,closed,True
167,2018-03-02 10:56:20.000000000,2018-03-02 10:57:01.000000000,2018-03-02 10:57:01.000000000,closed,True
168,2018-03-02 11:17:17.000000000,2018-03-02 11:19:53.000000000,2018-03-02 11:19:53.000000000,closed,True
169,2018-03-02 12:25:06.000000000,2018-03-02 12:59:42.000000000,2018-03-02 12:59:42.000000000,closed,True
170,2018-03-02 16:53:02.000000000,2018-03-02 16:53:24.000000000,2018-03-02 16:53:24.000000000,closed,True
171,2018-03-02 18:55:03.000000000,2018-03-02 18:55:12.000000000,2018-03-02 18:55:12.000000000,closed,True
172,2018-03-02 19:04:33.000000000,2018-03-02 19:50:29.000000000,2018-03-02 19:50:29.000000000,closed,True
173,2018-03-02 19:46:50.000000000,2018-03-02 19:48:30.000000000,2018-03-02 19:48:30.000000000,closed,True
174,2018-03-02 23:14:42.000000000,2018-03-03 11:13:50.000000000,2018-03-03 11:13:50.000000000,closed,True
176,2018-03-03 18:07:13.000000000,2018-03-04 19:00:51.000000000,2018-03-04 19:00:51.000000000,closed,True
179,2018-03-04 17:35:01.000000000,2018-03-14 19:26:11.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2018-03-05 08:11:23.000000000,2018-03-05 08:11:42.000000000,2018-03-05 08:11:42.000000000,closed,True
184,2018-03-05 09:09:51.000000000,2018-03-05 10:45:12.000000000,2018-03-05 10:45:12.000000000,closed,True
185,2018-03-05 11:26:13.000000000,2018-03-05 11:27:35.000000000,2018-03-05 11:27:35.000000000,closed,True
186,2018-03-05 11:43:32.000000000,2018-03-05 11:43:54.000000000,2018-03-05 11:43:54.000000000,closed,True
187,2018-03-05 13:28:27.000000000,2018-03-06 08:42:33.000000000,2018-03-06 08:42:33.000000000,closed,True
188,2018-03-05 13:40:23.000000000,2018-03-05 13:40:29.000000000,2018-03-05 13:40:29.000000000,closed,True
189,2018-03-05 18:39:18.000000000,2018-03-05 18:40:08.000000000,2018-03-05 18:40:08.000000000,closed,True
190,2018-03-05 18:53:46.000000000,2018-03-05 18:53:54.000000000,2018-03-05 18:53:54.000000000,closed,True
198,2018-03-06 07:28:17.000000000,2018-03-06 08:42:11.000000000,2018-03-06 08:42:11.000000000,closed,True
199,2018-03-06 08:20:20.000000000,2018-03-06 08:41:11.000000000,2018-03-06 08:41:11.000000000,closed,True
200,2018-03-06 08:38:57.000000000,2018-03-06 08:44:28.000000000,2018-03-06 08:44:28.000000000,closed,True
201,2018-03-06 10:43:28.000000000,2018-03-06 10:43:35.000000000,2018-03-06 10:43:35.000000000,closed,True
202,2018-03-06 10:56:43.000000000,2018-03-06 10:57:57.000000000,2018-03-06 10:57:57.000000000,closed,True
210,2018-03-06 16:55:57.000000000,2018-03-06 16:56:15.000000000,2018-03-06 16:56:15.000000000,closed,True
213,2018-03-06 20:57:17.000000000,2018-03-06 21:15:24.000000000,2018-03-06 21:15:24.000000000,closed,True
220,2018-03-07 08:08:21.000000000,2018-03-07 08:12:40.000000000,2018-03-07 08:12:40.000000000,closed,True
230,2018-03-07 13:08:20.000000000,2018-03-07 13:08:53.000000000,2018-03-07 13:08:53.000000000,closed,True
235,2018-03-07 14:55:33.000000000,2018-03-13 14:42:23.000000000,2018-03-13 14:42:23.000000000,closed,True
243,2018-03-08 15:31:51.000000000,2018-03-08 15:31:57.000000000,2018-03-08 15:31:57.000000000,closed,True
253,2018-03-09 15:06:53.000000000,2018-03-13 14:39:17.000000000,2018-03-13 14:39:17.000000000,closed,True
254,2018-03-09 15:18:03.000000000,2018-03-13 17:55:54.000000000,2018-03-13 17:55:54.000000000,closed,True
271,2018-03-13 13:17:33.000000000,2018-03-13 16:46:28.000000000,2018-03-13 16:46:28.000000000,closed,True
274,2018-03-13 16:39:11.000000000,2018-03-13 16:45:23.000000000,2018-03-13 16:45:23.000000000,closed,True
275,2018-03-13 19:02:09.000000000,2018-03-13 19:02:17.000000000,2018-03-13 19:02:17.000000000,closed,True
279,2018-03-14 09:41:20.000000000,2018-03-14 09:41:32.000000000,2018-03-14 09:41:32.000000000,closed,True
283,2018-03-14 19:12:24.000000000,2018-03-14 19:12:32.000000000,2018-03-14 19:12:32.000000000,closed,True
286,2018-03-14 19:23:52.000000000,2018-03-14 19:25:17.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2018-03-15 06:40:16.000000000,2018-03-15 07:23:02.000000000,2018-03-15 07:23:02.000000000,closed,True
288,2018-03-15 07:06:17.000000000,2018-07-06 06:26:07.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2018-03-15 07:19:56.000000000,2018-03-15 07:20:04.000000000,2018-03-15 07:20:04.000000000,closed,True
294,2018-03-15 18:18:09.000000000,2018-03-16 06:09:18.000000000,2018-03-16 06:09:18.000000000,closed,True
296,2018-03-15 19:10:59.000000000,2018-03-16 06:12:17.000000000,2018-03-16 06:12:17.000000000,closed,True
298,2018-03-16 10:48:02.000000000,2018-03-16 10:48:08.000000000,2018-03-16 10:48:08.000000000,closed,True
308,2018-03-19 08:00:39.000000000,2018-03-22 13:58:59.000000000,2018-03-22 13:58:59.000000000,closed,True
310,2018-03-19 14:41:40.000000000,2018-03-19 15:33:18.000000000,2018-03-19 15:33:18.000000000,closed,True
314,2018-03-19 18:40:23.000000000,2018-03-19 18:40:48.000000000,2018-03-19 18:40:48.000000000,closed,True
317,2018-03-20 08:39:33.000000000,2018-03-22 14:20:57.000000000,2018-03-22 14:20:57.000000000,closed,True
320,2018-03-20 19:46:31.000000000,2018-03-20 19:47:35.000000000,2018-03-20 19:47:34.000000000,closed,True
324,2018-03-21 12:50:13.000000000,2018-03-29 08:14:00.000000000,2018-03-29 08:14:00.000000000,closed,True
327,2018-03-22 07:30:42.000000000,2018-03-22 17:02:30.000000000,2018-03-22 17:02:30.000000000,closed,True
328,2018-03-22 15:24:09.000000000,2018-03-22 15:25:19.000000000,2018-03-22 15:25:19.000000000,closed,True
329,2018-03-22 15:44:25.000000000,2018-03-22 15:45:47.000000000,2018-03-22 15:45:47.000000000,closed,True
331,2018-03-22 16:08:41.000000000,2018-03-22 16:47:14.000000000,2018-03-22 16:47:14.000000000,closed,True
332,2018-03-22 17:07:40.000000000,2018-03-22 17:07:55.000000000,2018-03-22 17:07:55.000000000,closed,True
334,2018-03-22 17:40:42.000000000,2018-03-22 17:44:56.000000000,2018-03-22 17:44:56.000000000,closed,True
335,2018-03-22 19:06:35.000000000,2018-03-22 19:19:59.000000000,2018-03-22 19:19:59.000000000,closed,True
336,2018-03-22 22:05:31.000000000,2018-03-22 22:05:40.000000000,2018-03-22 22:05:40.000000000,closed,True
340,2018-03-23 11:28:14.000000000,2018-03-23 13:32:30.000000000,2018-03-23 13:32:30.000000000,closed,True
344,2018-03-26 06:26:58.000000000,2018-03-26 06:27:14.000000000,2018-03-26 06:27:14.000000000,closed,True
345,2018-03-26 07:45:19.000000000,2018-03-26 07:45:45.000000000,2018-03-26 07:45:45.000000000,closed,True
346,2018-03-26 07:56:00.000000000,2018-03-26 07:58:28.000000000,2018-03-26 07:58:28.000000000,closed,True
347,2018-03-26 11:24:57.000000000,2018-03-26 11:38:55.000000000,2018-03-26 11:38:55.000000000,closed,True
353,2018-03-27 17:15:28.000000000,2018-03-29 16:38:57.000000000,2018-03-29 16:38:57.000000000,closed,True
354,2018-03-27 17:49:08.000000000,2018-03-28 06:54:38.000000000,2018-03-28 06:54:38.000000000,closed,True
358,2018-03-29 09:01:44.000000000,2018-03-29 16:33:54.000000000,2018-03-29 16:33:54.000000000,closed,True
361,2018-03-30 11:07:56.000000000,2018-03-30 11:08:52.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2018-04-02 07:12:36.000000000,2018-04-22 20:48:15.000000000,2018-04-22 20:48:15.000000000,closed,True
369,2018-04-04 07:26:44.000000000,2018-04-04 14:33:48.000000000,2018-04-04 14:33:48.000000000,closed,True
370,2018-04-04 07:55:15.000000000,2018-04-04 10:05:15.000000000,2018-04-04 10:05:15.000000000,closed,True
371,2018-04-04 10:03:22.000000000,2018-04-04 10:07:08.000000000,2018-04-04 10:07:08.000000000,closed,True
380,2018-04-11 17:14:07.000000000,2018-04-12 10:50:52.000000000,2018-04-12 10:50:52.000000000,closed,True
381,2018-04-12 10:12:40.000000000,2018-04-16 18:33:52.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2018-04-12 16:29:49.000000000,2018-04-12 16:29:58.000000000,2018-04-12 16:29:58.000000000,closed,True
383,2018-04-12 20:43:56.000000000,2018-04-12 20:44:12.000000000,2018-04-12 20:44:12.000000000,closed,True
387,2018-04-16 18:25:49.000000000,2018-04-16 18:26:42.000000000,2018-04-16 18:26:42.000000000,closed,True
389,2018-04-18 10:01:37.000000000,2018-04-18 10:02:25.000000000,2018-04-18 10:02:25.000000000,closed,True
391,2018-04-19 05:05:07.000000000,2018-05-07 15:56:42.000000000,2018-05-07 15:56:42.000000000,closed,True
392,2018-04-19 05:28:40.000000000,2018-04-19 12:10:57.000000000,2018-04-19 12:10:57.000000000,closed,True
393,2018-04-19 10:57:17.000000000,2018-04-19 12:10:15.000000000,2018-04-19 12:10:14.000000000,closed,True
394,2018-04-19 12:36:16.000000000,2018-04-19 12:36:47.000000000,2018-04-19 12:36:47.000000000,closed,True
395,2018-04-19 12:52:43.000000000,2018-04-19 13:13:45.000000000,2018-04-19 13:13:45.000000000,closed,True
396,2018-04-19 13:58:15.000000000,2018-04-19 15:22:22.000000000,2018-04-19 15:22:22.000000000,closed,True
397,2018-04-19 14:14:12.000000000,2018-04-19 14:14:40.000000000,2018-04-19 14:14:40.000000000,closed,True
401,2018-04-22 06:51:16.000000000,2018-04-22 15:19:38.000000000,2018-04-22 15:19:38.000000000,closed,True
402,2018-04-23 19:33:03.000000000,2018-05-04 12:49:09.000000000,2018-05-04 12:49:09.000000000,closed,True
405,2018-04-24 13:07:07.000000000,2018-04-24 15:53:20.000000000,2018-04-24 15:53:20.000000000,closed,True
407,2018-04-24 20:27:48.000000000,2018-04-25 06:35:20.000000000,2018-04-25 06:35:20.000000000,closed,True
408,2018-04-25 11:21:53.000000000,2018-04-25 11:35:33.000000000,2018-04-25 11:35:32.000000000,closed,True
409,2018-04-25 13:03:21.000000000,2018-04-25 18:18:56.000000000,2018-04-25 18:18:56.000000000,closed,True
412,2018-04-26 07:41:04.000000000,2018-05-04 13:39:34.000000000,2018-05-04 13:39:34.000000000,closed,True
413,2018-04-26 11:44:35.000000000,2018-04-26 18:51:10.000000000,2018-04-26 18:51:10.000000000,closed,True
414,2018-04-26 12:51:20.000000000,2018-04-26 18:43:54.000000000,2018-04-26 18:43:54.000000000,closed,True
416,2018-04-26 13:05:22.000000000,2018-04-27 06:19:15.000000000,2018-04-27 06:19:15.000000000,closed,True
417,2018-04-26 14:55:01.000000000,2018-04-26 19:07:04.000000000,2018-04-26 19:07:04.000000000,closed,True
418,2018-04-26 17:06:52.000000000,2018-04-27 05:54:42.000000000,2018-04-27 05:54:42.000000000,closed,True
419,2018-04-26 19:19:30.000000000,2018-04-26 20:18:30.000000000,2018-04-26 20:18:30.000000000,closed,True
420,2018-04-27 06:06:14.000000000,2018-04-27 06:12:00.000000000,2018-04-27 06:12:00.000000000,closed,True
423,2018-04-27 07:59:30.000000000,2018-04-28 09:45:06.000000000,2018-04-28 09:45:06.000000000,closed,True
424,2018-04-27 11:45:42.000000000,2018-04-27 12:14:15.000000000,2018-04-27 12:14:15.000000000,closed,True
425,2018-04-27 12:59:26.000000000,2018-04-28 09:43:37.000000000,2018-04-28 09:43:37.000000000,closed,True
427,2018-04-27 20:23:34.000000000,2018-05-10 11:46:36.000000000,2018-05-10 11:46:36.000000000,closed,True
429,2018-04-28 06:00:34.000000000,2018-04-28 09:42:15.000000000,2018-04-28 09:42:15.000000000,closed,True
430,2018-04-28 09:56:00.000000000,2018-04-28 10:13:12.000000000,2018-04-28 10:13:12.000000000,closed,True
431,2018-04-28 10:13:23.000000000,2018-04-28 11:39:21.000000000,2018-04-28 11:39:21.000000000,closed,True
432,2018-04-29 04:31:37.000000000,2018-05-04 12:49:47.000000000,2018-05-04 12:49:47.000000000,closed,True
434,2018-04-29 14:04:31.000000000,2018-04-29 14:05:18.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2018-04-29 14:22:13.000000000,2018-05-17 05:50:12.000000000,2018-05-17 05:50:12.000000000,closed,True
436,2018-04-30 19:14:04.000000000,2018-05-03 13:39:54.000000000,2018-05-03 13:39:54.000000000,closed,True
440,2018-05-03 06:11:00.000000000,2018-05-04 12:16:54.000000000,2018-05-04 12:16:54.000000000,closed,True
441,2018-05-03 07:12:38.000000000,2018-05-04 11:50:22.000000000,2018-05-04 11:50:22.000000000,closed,True
442,2018-05-03 20:59:17.000000000,2018-05-04 12:13:25.000000000,2018-05-04 12:13:25.000000000,closed,True
443,2018-05-04 06:36:36.000000000,2018-05-04 11:14:32.000000000,2018-05-04 11:14:32.000000000,closed,True
444,2018-05-04 06:49:53.000000000,2018-05-04 19:24:20.000000000,2018-05-04 19:24:20.000000000,closed,True
445,2018-05-04 11:02:55.000000000,2018-05-04 11:36:43.000000000,2018-05-04 11:36:43.000000000,closed,True
446,2018-05-04 12:39:57.000000000,2018-05-04 12:56:30.000000000,2018-05-04 12:56:30.000000000,closed,True
447,2018-05-04 13:46:11.000000000,2018-05-04 13:53:09.000000000,2018-05-04 13:53:09.000000000,closed,True
448,2018-05-04 14:18:24.000000000,2018-05-04 15:50:16.000000000,2018-05-04 15:50:15.000000000,closed,True
449,2018-05-04 17:01:13.000000000,2018-05-04 17:12:48.000000000,2018-05-04 17:12:48.000000000,closed,True
450,2018-05-04 17:05:29.000000000,2018-05-04 18:34:09.000000000,2018-05-04 18:34:09.000000000,closed,True
451,2018-05-04 18:03:13.000000000,2018-05-04 18:05:51.000000000,2018-05-04 18:05:51.000000000,closed,True
452,2018-05-04 18:37:47.000000000,2018-05-04 18:42:08.000000000,2018-05-04 18:42:08.000000000,closed,True
453,2018-05-04 20:04:48.000000000,2018-05-04 20:09:00.000000000,2018-05-04 20:09:00.000000000,closed,True
454,2018-05-04 20:15:24.000000000,2018-05-04 20:15:34.000000000,2018-05-04 20:15:34.000000000,closed,True
455,2018-05-04 20:28:02.000000000,2018-05-04 20:32:17.000000000,2018-05-04 20:32:17.000000000,closed,True
456,2018-05-04 20:35:58.000000000,2018-05-05 00:49:01.000000000,2018-05-05 00:49:01.000000000,closed,True
457,2018-05-05 07:59:21.000000000,2018-05-05 08:02:39.000000000,2018-05-05 08:02:38.000000000,closed,True
458,2018-05-05 08:09:24.000000000,2018-05-05 08:56:19.000000000,2018-05-05 08:56:19.000000000,closed,True
459,2018-05-05 08:46:53.000000000,2018-05-05 08:56:59.000000000,2018-05-05 08:56:59.000000000,closed,True
460,2018-05-05 17:26:34.000000000,2018-05-17 06:05:32.000000000,2018-05-17 06:05:32.000000000,closed,True
463,2018-05-07 16:03:16.000000000,2018-05-07 16:05:14.000000000,2018-05-07 16:05:14.000000000,closed,True
466,2018-05-09 13:04:29.000000000,2018-05-15 07:13:30.000000000,2018-05-15 07:13:30.000000000,closed,True
472,2018-05-10 10:55:37.000000000,2018-05-10 18:28:58.000000000,2018-05-10 18:28:58.000000000,closed,True
473,2018-05-10 10:57:48.000000000,2018-05-10 18:28:40.000000000,2018-05-10 18:28:40.000000000,closed,True
475,2018-05-10 13:51:04.000000000,2018-05-17 06:18:13.000000000,2018-05-17 06:18:13.000000000,closed,True
476,2018-05-10 15:23:27.000000000,2018-05-10 18:23:42.000000000,2018-05-10 18:23:42.000000000,closed,True
477,2018-05-10 15:45:39.000000000,2018-05-10 18:30:15.000000000,2018-05-10 18:30:15.000000000,closed,True
478,2018-05-10 16:07:29.000000000,2018-05-10 16:08:04.000000000,1970-01-01 00:00:00.000000001,closed,False
481,2018-05-10 19:07:29.000000000,2018-05-10 19:11:45.000000000,2018-05-10 19:11:45.000000000,closed,True
482,2018-05-10 19:50:35.000000000,2018-05-10 19:55:38.000000000,2018-05-10 19:55:38.000000000,closed,True
488,2018-05-12 18:37:56.000000000,2018-05-14 05:43:32.000000000,1970-01-01 00:00:00.000000001,closed,False
489,2018-05-12 19:10:51.000000000,2018-05-14 06:14:07.000000000,1970-01-01 00:00:00.000000001,closed,False
490,2018-05-12 19:24:03.000000000,2018-05-14 05:43:56.000000000,1970-01-01 00:00:00.000000001,closed,False
