id,created_at,closed_at,merged_at,state,merged
88,2016-09-29 21:16:54.000000000,2016-09-30 11:59:02.000000000,1970-01-01 00:00:00.000000001,closed,False
89,2016-09-30 17:04:08.000000000,2016-10-04 22:25:34.000000000,2016-10-04 22:25:34.000000000,closed,True
91,2016-10-05 16:20:28.000000000,2016-10-06 12:07:50.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2016-10-06 11:51:38.000000000,2016-10-06 13:27:19.000000000,2016-10-06 13:27:19.000000000,closed,True
94,2016-10-07 22:59:49.000000000,2016-10-08 09:19:41.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2016-10-08 16:53:46.000000000,2016-10-10 08:01:31.000000000,2016-10-10 08:01:31.000000000,closed,True
102,2016-11-03 13:15:59.000000000,2016-11-03 13:36:21.000000000,2016-11-03 13:36:21.000000000,closed,True
104,2016-11-04 21:58:09.000000000,2016-11-04 22:34:54.000000000,2016-11-04 22:34:54.000000000,closed,True
105,2016-11-05 01:25:40.000000000,2016-11-07 14:42:09.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2016-12-06 03:15:28.000000000,2016-12-06 06:32:40.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2017-01-10 00:39:14.000000000,2017-01-10 04:00:51.000000000,2017-01-10 04:00:51.000000000,closed,True
131,2017-01-20 21:23:21.000000000,2017-01-21 10:49:58.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2017-01-29 18:18:16.000000000,2017-02-08 19:02:00.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2017-02-06 17:18:38.000000000,2017-02-11 17:52:56.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2017-02-28 18:49:07.000000000,2018-10-02 02:46:24.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2017-03-10 23:14:15.000000000,2017-03-30 10:28:46.000000000,2017-03-30 10:28:46.000000000,closed,True
150,2017-03-20 03:25:57.000000000,2019-03-02 17:07:44.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2017-04-13 14:17:13.000000000,2017-04-13 14:44:39.000000000,2017-04-13 14:44:39.000000000,closed,True
159,2017-05-09 17:54:12.000000000,2017-05-10 01:51:54.000000000,2017-05-10 01:51:54.000000000,closed,True
167,2017-06-07 18:11:12.000000000,2017-06-10 18:19:43.000000000,2017-06-10 18:19:43.000000000,closed,True
169,2017-06-19 23:17:51.000000000,2017-06-20 12:08:02.000000000,2017-06-20 12:08:02.000000000,closed,True
171,2017-06-28 14:52:56.000000000,2017-07-01 02:11:48.000000000,2017-07-01 02:11:47.000000000,closed,True
175,2017-07-19 12:25:12.000000000,2017-07-19 12:41:57.000000000,2017-07-19 12:41:57.000000000,closed,True
179,2017-08-04 14:14:35.000000000,2017-10-03 16:48:31.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2017-08-04 14:51:34.000000000,2017-08-04 15:03:46.000000000,2017-08-04 15:03:46.000000000,closed,True
181,2017-08-23 19:43:21.000000000,2017-08-24 02:44:33.000000000,2017-08-24 02:44:33.000000000,closed,True
183,2017-08-31 13:10:20.000000000,2017-09-08 11:22:26.000000000,2017-09-08 11:22:26.000000000,closed,True
185,2017-09-20 12:58:12.000000000,2017-09-20 15:45:38.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2017-10-03 11:45:53.000000000,2017-10-03 16:41:23.000000000,2017-10-03 16:41:23.000000000,closed,True
192,2017-10-04 10:06:53.000000000,2017-10-04 10:37:28.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2017-10-19 01:09:35.000000000,2017-10-19 01:15:30.000000000,2017-10-19 01:15:30.000000000,closed,True
199,2017-10-19 03:51:59.000000000,2017-10-20 05:36:57.000000000,2017-10-20 05:36:57.000000000,closed,True
203,2017-11-02 05:42:48.000000000,2017-11-02 13:34:59.000000000,2017-11-02 13:34:59.000000000,closed,True
204,2017-11-02 05:48:26.000000000,2017-11-06 03:21:43.000000000,2017-11-06 03:21:43.000000000,closed,True
205,2017-11-02 12:52:05.000000000,2017-11-02 12:56:36.000000000,2017-11-02 12:56:36.000000000,closed,True
207,2017-11-03 04:53:31.000000000,2017-11-06 04:01:21.000000000,2017-11-06 04:01:21.000000000,closed,True
208,2017-11-04 14:33:42.000000000,2017-11-05 00:52:41.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2017-11-05 10:13:20.000000000,2017-11-05 18:41:38.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2017-11-05 20:23:42.000000000,2017-11-05 20:39:18.000000000,2017-11-05 20:39:18.000000000,closed,True
212,2017-11-09 19:48:02.000000000,2017-11-09 19:52:11.000000000,2017-11-09 19:52:11.000000000,closed,True
213,2017-11-09 20:19:59.000000000,2017-11-09 20:39:45.000000000,2017-11-09 20:39:45.000000000,closed,True
215,2017-11-13 22:21:16.000000000,2017-11-23 04:15:56.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2017-11-14 00:08:48.000000000,2017-11-23 04:29:23.000000000,2017-11-23 04:29:23.000000000,closed,True
219,2017-11-16 13:58:51.000000000,2017-11-22 18:50:51.000000000,2017-11-22 18:50:51.000000000,closed,True
223,2017-11-24 03:54:52.000000000,2017-11-24 03:58:02.000000000,2017-11-24 03:58:01.000000000,closed,True
233,2017-12-16 11:19:41.000000000,2018-03-11 19:17:38.000000000,2018-03-11 19:17:38.000000000,closed,True
235,2017-12-27 06:23:33.000000000,2017-12-27 13:56:54.000000000,2017-12-27 13:56:54.000000000,closed,True
239,2018-01-20 06:29:33.000000000,2018-01-20 14:21:48.000000000,2018-01-20 14:21:48.000000000,closed,True
247,2018-02-05 10:57:55.000000000,2018-02-21 03:21:54.000000000,2018-02-21 03:21:54.000000000,closed,True
248,2018-02-06 12:52:23.000000000,2018-02-06 15:10:05.000000000,2018-02-06 15:10:05.000000000,closed,True
255,2018-02-23 23:00:24.000000000,2018-03-11 19:20:26.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2018-03-06 01:15:09.000000000,2018-03-06 15:25:03.000000000,2018-03-06 15:25:03.000000000,closed,True
260,2018-03-16 03:04:59.000000000,2018-03-16 03:25:07.000000000,2018-03-16 03:25:07.000000000,closed,True
262,2018-03-17 03:15:36.000000000,2018-03-23 03:54:45.000000000,2018-03-23 03:54:45.000000000,closed,True
263,2018-03-28 05:14:03.000000000,2018-03-28 17:36:51.000000000,2018-03-28 17:36:51.000000000,closed,True
264,2018-03-29 02:14:48.000000000,2018-04-01 03:21:28.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2018-04-04 22:33:05.000000000,2018-04-04 23:42:34.000000000,2018-04-04 23:42:34.000000000,closed,True
270,2018-04-13 23:27:29.000000000,2018-04-14 14:37:00.000000000,2018-04-14 14:37:00.000000000,closed,True
277,2018-06-21 06:28:30.000000000,2018-06-22 11:57:32.000000000,2018-06-22 11:57:32.000000000,closed,True
278,2018-06-27 05:02:52.000000000,2018-06-27 06:01:42.000000000,2018-06-27 06:01:42.000000000,closed,True
280,2018-06-29 22:38:33.000000000,2018-07-03 14:50:00.000000000,2018-07-03 14:50:00.000000000,closed,True
281,2018-06-30 06:13:26.000000000,2018-08-22 03:37:16.000000000,2018-08-22 03:37:16.000000000,closed,True
282,2018-07-03 12:38:19.000000000,2018-07-03 15:07:11.000000000,2018-07-03 15:07:11.000000000,closed,True
285,2018-07-19 20:39:33.000000000,2018-07-22 12:59:52.000000000,2018-07-22 12:59:52.000000000,closed,True
286,2018-08-03 12:01:07.000000000,2018-08-03 12:15:41.000000000,2018-08-03 12:15:41.000000000,closed,True
289,2018-08-24 19:31:37.000000000,2018-08-24 19:44:09.000000000,2018-08-24 19:44:09.000000000,closed,True
291,2018-09-12 19:32:25.000000000,2018-11-09 00:34:35.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2018-09-14 01:30:56.000000000,2018-09-15 18:41:52.000000000,2018-09-15 18:41:52.000000000,closed,True
293,2018-09-17 05:01:13.000000000,2018-09-17 12:15:57.000000000,2018-09-17 12:15:57.000000000,closed,True
294,2018-09-18 06:10:06.000000000,2018-09-26 12:58:30.000000000,2018-09-26 12:58:30.000000000,closed,True
295,2018-09-18 20:11:18.000000000,2018-11-09 00:36:17.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2018-09-19 21:56:38.000000000,2018-09-20 01:52:12.000000000,2018-09-20 01:52:12.000000000,closed,True
297,2018-09-27 05:31:52.000000000,2018-09-28 14:41:26.000000000,2018-09-28 14:41:26.000000000,closed,True
298,2018-09-27 07:12:03.000000000,2018-09-27 14:29:37.000000000,2018-09-27 14:29:37.000000000,closed,True
299,2018-09-29 22:28:06.000000000,2019-01-23 02:03:44.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2018-10-01 23:43:01.000000000,2018-11-09 00:30:56.000000000,2018-11-09 00:30:55.000000000,closed,True
301,2018-10-04 09:39:44.000000000,2018-10-04 13:02:46.000000000,2018-10-04 13:02:46.000000000,closed,True
302,2018-10-15 13:06:46.000000000,2018-10-15 13:29:46.000000000,2018-10-15 13:29:46.000000000,closed,True
304,2018-10-24 15:07:16.000000000,2018-10-25 20:06:33.000000000,2018-10-25 20:06:33.000000000,closed,True
308,2018-10-31 03:12:17.000000000,2018-10-31 23:33:31.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2018-11-06 19:48:59.000000000,2018-11-06 20:13:18.000000000,2018-11-06 20:13:18.000000000,closed,True
311,2018-11-07 10:36:19.000000000,2018-11-07 13:28:55.000000000,2018-11-07 13:28:55.000000000,closed,True
312,2018-11-07 19:57:56.000000000,2018-11-07 20:04:00.000000000,2018-11-07 20:04:00.000000000,closed,True
313,2018-11-07 22:25:51.000000000,2018-11-09 12:17:14.000000000,2018-11-09 12:17:14.000000000,closed,True
314,2018-11-09 11:56:23.000000000,2018-11-09 12:01:42.000000000,2018-11-09 12:01:42.000000000,closed,True
315,2018-11-13 16:37:05.000000000,2018-11-16 03:47:42.000000000,2018-11-16 03:47:42.000000000,closed,True
317,2018-11-13 22:38:16.000000000,2018-11-16 04:10:39.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2018-11-15 19:54:39.000000000,2018-11-16 03:12:06.000000000,2018-11-16 03:12:06.000000000,closed,True
320,2018-11-16 20:07:03.000000000,2018-11-19 13:41:35.000000000,2018-11-19 13:41:35.000000000,closed,True
321,2018-11-16 20:37:41.000000000,2018-11-19 01:13:23.000000000,2018-11-19 01:13:23.000000000,closed,True
323,2018-11-19 16:33:21.000000000,2018-11-20 13:26:20.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2018-11-19 20:11:38.000000000,2018-11-20 16:41:00.000000000,2018-11-20 16:40:59.000000000,closed,True
325,2018-11-20 14:18:02.000000000,2018-11-21 00:04:10.000000000,2018-11-21 00:04:10.000000000,closed,True
326,2018-11-20 20:11:06.000000000,2018-11-22 14:41:26.000000000,2018-11-22 14:41:26.000000000,closed,True
327,2018-11-21 01:16:50.000000000,2018-11-21 04:00:42.000000000,2018-11-21 04:00:42.000000000,closed,True
328,2018-11-27 03:46:24.000000000,2018-12-24 13:43:56.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2018-11-28 00:31:54.000000000,2018-12-13 04:15:12.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2018-12-02 23:54:51.000000000,2018-12-11 13:17:05.000000000,2018-12-11 13:17:05.000000000,closed,True
332,2018-12-03 06:39:26.000000000,2018-12-13 03:59:13.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2018-12-15 05:37:24.000000000,2018-12-16 01:02:37.000000000,2018-12-16 01:02:37.000000000,closed,True
341,2019-01-16 17:27:20.000000000,2019-01-23 02:00:09.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2019-01-21 01:35:54.000000000,2019-02-04 04:51:16.000000000,2019-02-04 04:51:16.000000000,closed,True
344,2019-02-11 20:39:04.000000000,2019-02-11 20:55:26.000000000,2019-02-11 20:55:26.000000000,closed,True
345,2019-02-12 00:04:07.000000000,2019-02-12 04:04:57.000000000,2019-02-12 04:04:57.000000000,closed,True
346,2019-02-12 02:34:33.000000000,2019-02-12 19:21:42.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2019-02-14 01:55:17.000000000,2019-02-14 05:30:25.000000000,2019-02-14 05:30:25.000000000,closed,True
350,2019-02-18 14:58:54.000000000,2019-02-23 01:33:18.000000000,2019-02-23 01:33:18.000000000,closed,True
356,2019-03-01 09:16:15.000000000,2019-03-02 23:52:22.000000000,2019-03-02 23:52:22.000000000,closed,True
357,2019-03-02 13:30:07.000000000,2019-03-02 16:55:45.000000000,2019-03-02 16:55:45.000000000,closed,True
359,2019-03-03 03:10:40.000000000,2019-03-03 03:39:37.000000000,2019-03-03 03:39:37.000000000,closed,True
360,2019-03-03 12:45:55.000000000,2019-03-04 18:11:15.000000000,2019-03-04 18:11:15.000000000,closed,True
361,2019-03-05 16:53:58.000000000,2019-03-06 16:06:29.000000000,2019-03-06 16:06:29.000000000,closed,True
362,2019-03-07 09:06:12.000000000,2019-03-07 13:36:50.000000000,2019-03-07 13:36:50.000000000,closed,True
363,2019-03-11 14:34:44.000000000,2019-05-06 14:18:38.000000000,2019-05-06 14:18:38.000000000,closed,True
367,2019-03-16 00:00:19.000000000,2019-03-18 06:57:18.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2019-03-18 19:50:46.000000000,2019-03-19 12:54:01.000000000,2019-03-19 12:54:01.000000000,closed,True
371,2019-04-02 16:54:34.000000000,2019-04-03 13:46:55.000000000,2019-04-03 13:46:55.000000000,closed,True
378,2019-04-27 10:29:33.000000000,2019-05-04 02:31:56.000000000,2019-05-04 02:31:56.000000000,closed,True
380,2019-04-30 01:06:31.000000000,2019-05-01 21:55:44.000000000,2019-05-01 21:55:44.000000000,closed,True
385,2019-05-19 19:02:29.000000000,2019-05-20 03:07:47.000000000,2019-05-20 03:07:47.000000000,closed,True
390,2019-06-22 17:19:05.000000000,2019-06-23 16:25:20.000000000,2019-06-23 16:25:19.000000000,closed,True
392,2019-06-28 16:28:50.000000000,2019-07-17 14:17:50.000000000,2019-07-17 14:17:50.000000000,closed,True
393,2019-07-01 06:33:23.000000000,2019-07-01 12:49:26.000000000,2019-07-01 12:49:26.000000000,closed,True
394,2019-07-02 12:52:54.000000000,2019-07-02 13:03:06.000000000,2019-07-02 13:03:06.000000000,closed,True
398,2019-07-23 20:35:50.000000000,2019-07-25 23:49:09.000000000,2019-07-25 23:49:09.000000000,closed,True
402,2019-08-24 09:02:31.000000000,2019-08-24 14:22:25.000000000,2019-08-24 14:22:25.000000000,closed,True
405,2019-09-01 13:34:43.000000000,2019-09-03 00:47:25.000000000,2019-09-03 00:47:25.000000000,closed,True
410,2019-09-12 23:02:41.000000000,2019-09-13 07:48:27.000000000,2019-09-13 07:48:27.000000000,closed,True
412,2019-09-19 08:37:33.000000000,2019-09-26 17:55:36.000000000,2019-09-26 17:55:35.000000000,closed,True
413,2019-09-26 01:35:16.000000000,2019-09-28 13:28:33.000000000,2019-09-28 13:28:33.000000000,closed,True
414,2019-09-26 02:22:26.000000000,2019-09-28 13:09:33.000000000,2019-09-28 13:09:33.000000000,closed,True
415,2019-09-26 03:09:09.000000000,2019-09-26 18:22:02.000000000,2019-09-26 18:22:01.000000000,closed,True
416,2019-10-01 22:22:06.000000000,2019-10-01 22:36:44.000000000,2019-10-01 22:36:44.000000000,closed,True
418,2019-10-08 19:51:36.000000000,2019-10-13 17:03:58.000000000,2019-10-13 17:03:58.000000000,closed,True
419,2019-10-12 03:05:58.000000000,2019-10-14 14:39:40.000000000,2019-10-14 14:39:40.000000000,closed,True
423,2019-10-22 01:10:44.000000000,2019-10-22 10:19:33.000000000,2019-10-22 10:19:33.000000000,closed,True
425,2019-11-05 04:06:12.000000000,2019-11-05 13:05:19.000000000,2019-11-05 13:05:19.000000000,closed,True
426,2019-11-07 02:29:05.000000000,2019-11-07 02:54:20.000000000,2019-11-07 02:54:19.000000000,closed,True
427,2019-11-08 19:42:40.000000000,2019-11-10 02:29:41.000000000,2019-11-10 02:29:41.000000000,closed,True
430,2019-11-20 07:04:21.000000000,2019-11-20 09:30:04.000000000,2019-11-20 09:30:04.000000000,closed,True
431,2019-11-22 06:05:00.000000000,2019-11-22 14:23:37.000000000,2019-11-22 14:23:37.000000000,closed,True
432,2019-11-25 17:49:10.000000000,2019-11-30 01:52:30.000000000,2019-11-30 01:52:30.000000000,closed,True
433,2019-11-29 04:30:35.000000000,2019-11-29 19:19:18.000000000,2019-11-29 19:19:18.000000000,closed,True
434,2019-12-02 09:32:57.000000000,2019-12-06 16:54:41.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2019-12-05 20:49:12.000000000,2019-12-05 21:37:52.000000000,2019-12-05 21:37:52.000000000,closed,True
438,2019-12-16 12:12:29.000000000,2019-12-16 15:25:51.000000000,2019-12-16 15:25:51.000000000,closed,True
441,2019-12-18 09:10:53.000000000,2019-12-18 19:20:54.000000000,2019-12-18 19:20:54.000000000,closed,True
442,2019-12-28 03:05:28.000000000,2019-12-28 07:42:28.000000000,2019-12-28 07:42:28.000000000,closed,True
443,2020-01-13 22:21:17.000000000,2020-01-16 22:05:51.000000000,2020-01-16 22:05:51.000000000,closed,True
445,2020-01-24 03:58:51.000000000,2020-01-25 03:01:55.000000000,2020-01-25 03:01:55.000000000,closed,True
446,2020-01-28 21:03:58.000000000,2020-02-03 19:26:31.000000000,2020-02-03 19:26:31.000000000,closed,True
448,2020-02-06 04:40:53.000000000,2020-02-06 13:08:03.000000000,2020-02-06 13:08:03.000000000,closed,True
450,2020-03-13 02:56:22.000000000,2020-03-13 14:08:13.000000000,2020-03-13 14:08:13.000000000,closed,True
451,2020-03-23 07:55:54.000000000,2020-03-23 20:48:52.000000000,2020-03-23 20:48:52.000000000,closed,True
452,2020-03-23 21:00:59.000000000,2020-03-24 13:13:02.000000000,2020-03-24 13:13:01.000000000,closed,True
453,2020-03-24 02:30:45.000000000,2020-03-24 09:43:21.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2020-03-24 05:30:24.000000000,2020-03-24 08:43:30.000000000,2020-03-24 08:43:30.000000000,closed,True
455,2020-03-24 09:42:46.000000000,2020-03-25 11:22:36.000000000,2020-03-25 11:22:36.000000000,closed,True
456,2020-04-06 02:49:24.000000000,2020-04-08 23:00:02.000000000,2020-04-08 23:00:02.000000000,closed,True
457,2020-04-08 23:42:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
458,2020-04-09 00:31:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
462,2020-04-27 07:49:33.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
464,2020-05-05 00:41:18.000000000,2020-05-05 01:30:47.000000000,2020-05-05 01:30:47.000000000,closed,True
465,2020-05-06 01:32:52.000000000,2020-05-06 01:37:41.000000000,2020-05-06 01:37:41.000000000,closed,True
466,2020-05-10 06:28:53.000000000,2020-05-11 11:41:43.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2020-05-11 17:23:52.000000000,2020-05-13 18:31:56.000000000,1970-01-01 00:00:00.000000001,closed,False
469,2020-05-13 09:31:46.000000000,2020-05-13 23:49:20.000000000,1970-01-01 00:00:00.000000001,closed,False
474,2020-05-16 14:36:36.000000000,2020-05-16 14:37:17.000000000,1970-01-01 00:00:00.000000001,closed,False
475,2020-05-16 14:44:32.000000000,2020-05-25 08:24:36.000000000,2020-05-25 08:24:36.000000000,closed,True
476,2020-05-18 12:22:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
477,2020-05-19 20:15:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
478,2020-05-20 23:22:15.000000000,2020-05-24 21:20:42.000000000,2020-05-24 21:20:42.000000000,closed,True
479,2020-06-07 13:20:45.000000000,2020-06-07 21:30:22.000000000,2020-06-07 21:30:22.000000000,closed,True
482,2020-06-15 18:09:44.000000000,2020-06-15 18:34:12.000000000,2020-06-15 18:34:12.000000000,closed,True
483,2020-06-16 12:37:44.000000000,2020-06-17 02:59:06.000000000,1970-01-01 00:00:00.000000001,closed,False
484,2020-06-17 07:42:54.000000000,2020-06-17 11:56:24.000000000,2020-06-17 11:56:24.000000000,closed,True
486,2020-06-18 05:40:04.000000000,2020-06-23 00:12:55.000000000,2020-06-23 00:12:55.000000000,closed,True
487,2020-06-23 17:09:42.000000000,2020-06-23 17:25:50.000000000,2020-06-23 17:25:50.000000000,closed,True
490,2020-07-18 16:54:06.000000000,2020-07-18 18:01:03.000000000,1970-01-01 00:00:00.000000001,closed,False
494,2020-07-31 00:02:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
