id,created_at,closed_at,state,comments,title
477,2020-05-19 20:15:49.000000000,1970-01-01 00:00:00.000000001,open,1,Derivative processing normalization
476,2020-05-18 12:22:29.000000000,1970-01-01 00:00:00.000000001,open,1,Enable options to trigger_mirror_upload to make e.g. resource and derivative name available
475,2020-05-16 14:44:32.000000000,2020-05-25 08:24:36.000000000,closed,6,Add: instructions on how to run ruby templates
474,2020-05-16 14:36:36.000000000,2020-05-16 14:37:17.000000000,closed,0,Add: instructions on how to run ruby templates
473,2020-05-15 20:50:22.000000000,2020-05-18 13:06:14.000000000,closed,3,remove_attachment plugin prevents files deletion
472,2020-05-15 05:12:03.000000000,1970-01-01 00:00:00.000000001,open,6,Derivatives are corrupted when submitting files without (or wrong) extensions
471,2020-05-15 04:06:24.000000000,2020-05-15 11:41:31.000000000,closed,4,multipart
470,2020-05-13 19:56:58.000000000,1970-01-01 00:00:00.000000001,open,8,Conditional derivatives and eager original downloading
469,2020-05-13 09:31:46.000000000,2020-05-13 23:49:20.000000000,closed,1,Add: note - examples are AWS specific
468,2020-05-11 21:24:32.000000000,1970-01-01 00:00:00.000000001,open,3,"add_derivative(s) can result in ""orphaned"" derivatives in storage"
467,2020-05-11 17:23:52.000000000,2020-05-13 18:31:56.000000000,closed,1,Add GCS expires not to url_options
466,2020-05-10 06:28:53.000000000,2020-05-11 11:41:43.000000000,closed,6,Fix url_options expires_in
465,2020-05-06 01:32:52.000000000,2020-05-06 01:37:41.000000000,closed,1,Document the :force option to infer_extension plugin
464,2020-05-05 00:41:18.000000000,2020-05-05 01:30:47.000000000,closed,2,update File Processing guide for new derivatives create_on_promote option
463,2020-04-28 23:55:54.000000000,1970-01-01 00:00:00.000000001,open,1,Should some Attacher state be preserved on model reload?
462,2020-04-27 07:49:33.000000000,1970-01-01 00:00:00.000000001,open,0,Add validation helper that check mime type with regexp
461,2020-04-24 17:49:40.000000000,2020-04-27 12:20:03.000000000,closed,6,Preventing remote_url to encode url
460,2020-04-18 14:18:36.000000000,2020-04-18 22:44:42.000000000,closed,2,Upgrading Shrine 2.11 to 3.2.1
459,2020-04-15 23:15:40.000000000,1970-01-01 00:00:00.000000001,open,2,generate_location: context[:record] does not expose the full model if not using :cache store
458,2020-04-09 00:31:58.000000000,1970-01-01 00:00:00.000000001,open,2,Add `skip_nil` option to `add_metadata` plugin
457,2020-04-08 23:42:11.000000000,1970-01-01 00:00:00.000000001,open,1,Add auto_extraction option to store_dimensions plugin
456,2020-04-06 02:49:24.000000000,2020-04-08 23:00:02.000000000,closed,1,Fix typo and wording in docs
455,2020-03-24 09:42:46.000000000,2020-03-25 11:22:36.000000000,closed,4,Add: instructions to download libvips in order to run testing suite
454,2020-03-24 05:30:24.000000000,2020-03-24 08:43:30.000000000,closed,1,Fix typo
453,2020-03-24 02:30:45.000000000,2020-03-24 09:43:21.000000000,closed,1,Update CONTRIBUTING.md
452,2020-03-23 21:00:59.000000000,2020-03-24 13:13:02.000000000,closed,0,Update CoC to v2.0
451,2020-03-23 07:55:54.000000000,2020-03-23 20:48:52.000000000,closed,1,Update README.md
450,2020-03-13 02:56:22.000000000,2020-03-13 14:08:13.000000000,closed,1,Update multiple_files.md
449,2020-03-12 05:29:19.000000000,2020-03-12 06:07:42.000000000,closed,1,Documentation updation question
448,2020-02-06 04:40:53.000000000,2020-02-06 13:08:03.000000000,closed,1,Fix a doc typo
447,2020-01-31 00:44:06.000000000,2020-02-03 17:28:30.000000000,closed,4,pretty_location at creation time with ActiveRecord
446,2020-01-28 21:03:58.000000000,2020-02-03 19:26:31.000000000,closed,1,fix IO validation on upload_endpoint
445,2020-01-24 03:58:51.000000000,2020-01-25 03:01:55.000000000,closed,1,Update carrierwave migration doc
444,2020-01-23 01:02:11.000000000,2020-01-23 04:50:05.000000000,closed,2,uninitialized constant Attachment
443,2020-01-13 22:21:17.000000000,2020-01-16 22:05:51.000000000,closed,0,Work around apparent StringIO bug in ruby 2.7.0
442,2019-12-28 03:05:28.000000000,2019-12-28 07:42:28.000000000,closed,1,"Fix duplicated ""can"" words typo in getting_started"
441,2019-12-18 09:10:53.000000000,2019-12-18 19:20:54.000000000,closed,1,Fix a typo in comment of direct uploads example
440,2019-12-17 18:52:59.000000000,2019-12-18 17:36:37.000000000,closed,10,Shrine.derivatives iteration reached an end
439,2019-12-17 12:49:08.000000000,2019-12-17 19:29:08.000000000,closed,2,NoMethodError: undefined method `call' for nil:NilClass
438,2019-12-16 12:12:29.000000000,2019-12-16 15:25:51.000000000,closed,0,Improve testing.md
437,2019-12-08 16:46:07.000000000,2020-01-12 00:31:46.000000000,closed,8,Ruby 2.7 compatibility
436,2019-12-06 17:00:22.000000000,2020-02-03 18:15:20.000000000,closed,10,Uppy incompatibility due to OPTIONS request
435,2019-12-05 20:49:12.000000000,2019-12-05 21:37:52.000000000,closed,1,Fix Paperclip migration guide typo
434,2019-12-02 09:32:57.000000000,2019-12-06 16:54:41.000000000,closed,4,Add highlights and improve document landing page
433,2019-11-29 04:30:35.000000000,2019-11-29 19:19:18.000000000,closed,3,Add a little styling to CodeFund ad
432,2019-11-25 17:49:10.000000000,2019-11-30 01:52:30.000000000,closed,6,Add allow_reassign plugin
431,2019-11-22 06:05:00.000000000,2019-11-22 14:23:37.000000000,closed,1,mention S3 lifecycle rules in getting started clearing cache S3 example
430,2019-11-20 07:04:21.000000000,2019-11-20 09:30:04.000000000,closed,1,Fix parameter in getting_started docs
429,2019-11-12 02:58:48.000000000,2019-11-12 03:36:19.000000000,closed,1,NoMethodError: undefined method 'shrine_style_file'
428,2019-11-11 06:08:27.000000000,2019-11-11 14:59:41.000000000,closed,2,How does Shrine delete files?
427,2019-11-08 19:42:40.000000000,2019-11-10 02:29:41.000000000,closed,2,Fix typo in refile.md
426,2019-11-07 02:29:05.000000000,2019-11-07 02:54:20.000000000,closed,1,Fix typo in paperclip document
425,2019-11-05 04:06:12.000000000,2019-11-05 13:05:19.000000000,closed,0,Fix minor typo in validation_helpers.md
424,2019-10-29 13:15:06.000000000,2019-10-29 13:51:43.000000000,closed,2,missing attribute: image_data
423,2019-10-22 01:10:44.000000000,2019-10-22 10:19:33.000000000,closed,1,Rename variable to fix Lint/ShadowingOuterLocalVariable
422,2019-10-18 18:48:43.000000000,2019-10-18 18:53:34.000000000,closed,0,Typo on Migrating from Carrierwave doc
421,2019-10-17 15:37:30.000000000,2019-10-17 16:15:50.000000000,closed,2,Removing attachments does not work with metadata_attribute plugin 
420,2019-10-16 19:46:48.000000000,2019-10-17 12:51:32.000000000,closed,12,Error with non cached JSON/Hash value in v3.0.0
419,2019-10-12 03:05:58.000000000,2019-10-14 14:39:40.000000000,closed,0,Switch website and docs to Docusaurus
418,2019-10-08 19:51:36.000000000,2019-10-13 17:03:58.000000000,closed,5,Amend FileSystem documentation wrt moving
417,2019-10-08 18:33:42.000000000,1970-01-01 00:00:00.000000001,open,0,"Feature: ""List"" api"
416,2019-10-01 22:22:06.000000000,2019-10-01 22:36:44.000000000,closed,1,Remove unused `sudo: false` from Travis config
415,2019-09-26 03:09:09.000000000,2019-09-26 18:22:02.000000000,closed,0,"Linter#call returns true, so you can make an assertion out of it in a test."
414,2019-09-26 02:22:26.000000000,2019-09-28 13:09:33.000000000,closed,3,can we lint s3 by testing against minio on travis?
413,2019-09-26 01:35:16.000000000,2019-09-28 13:28:33.000000000,closed,6,#delete_prefixed
412,2019-09-19 08:37:33.000000000,2019-09-26 17:55:36.000000000,closed,5,improve pretty location class name
411,2019-09-18 19:45:04.000000000,2019-09-23 17:58:14.000000000,closed,4,NoMethodError: undefined method `promote' for Shrine::Attacher:Class
410,2019-09-12 23:02:41.000000000,2019-09-13 07:48:27.000000000,closed,0,Improve download_endpoint documentation with example
409,2019-09-12 00:55:51.000000000,2019-09-28 13:28:33.000000000,closed,6,Add clear_prefixed/delete_prefixed method for each Storage adapter
408,2019-09-11 19:46:51.000000000,2019-09-11 22:57:07.000000000,closed,4,undefined method `new' for #<Shrine::DownloadEndpoint>
407,2019-09-06 18:13:06.000000000,2019-09-10 11:15:43.000000000,closed,7,Unable to use jsonb columns with ActiveRecord+Postgres in 3.0.0.beta
406,2019-09-02 02:35:02.000000000,2019-09-13 08:10:43.000000000,closed,5,Improve the derivatives guide
405,2019-09-01 13:34:43.000000000,2019-09-03 00:47:25.000000000,closed,9,Add mirroring plugin
404,2019-08-31 23:32:19.000000000,2019-08-31 23:40:07.000000000,closed,0,Improve clarity
403,2019-08-31 06:42:47.000000000,2019-08-31 11:45:24.000000000,closed,0,A little editing
402,2019-08-24 09:02:31.000000000,2019-08-24 14:22:25.000000000,closed,1,Fix typo on README.md
401,2019-08-20 14:43:42.000000000,2019-08-31 12:36:29.000000000,closed,2,ActiveRecord callbacks not working with direct s3 upload through Uppy
400,2019-08-16 14:35:58.000000000,2019-08-16 14:53:37.000000000,closed,8,DerivationEndpoint in Rails Engines
399,2019-07-25 17:40:12.000000000,2019-07-26 00:59:26.000000000,closed,4,Missing file extension when migrate from 2.18 to 2.19.1
398,2019-07-23 20:35:50.000000000,2019-07-25 23:49:09.000000000,closed,3,Fix activerecord plugin's after_commit callbacks to work in Rails 3.
397,2019-07-23 12:48:20.000000000,2019-07-23 13:27:38.000000000,closed,6,"2.19.1 release on Rubygems without GitHub Tag, Version Increase or Changelog"
396,2019-07-19 04:58:54.000000000,2019-07-19 21:47:00.000000000,closed,5,Support for Dynamic Scoping of Location
395,2019-07-15 00:38:04.000000000,2019-07-15 03:11:07.000000000,closed,3,Nested form not saving to storage
394,2019-07-02 12:52:54.000000000,2019-07-02 13:03:06.000000000,closed,1,Small grammar correction in README
393,2019-07-01 06:33:23.000000000,2019-07-01 12:49:26.000000000,closed,1,Update docs: env deprecated in rails 5. use request.env
392,2019-06-28 16:28:50.000000000,2019-07-17 14:17:50.000000000,closed,11,Allow setting the identifier in pretty location plugin
391,2019-06-28 06:59:22.000000000,2019-06-28 13:30:42.000000000,closed,1,Change folder in AWS using Uppy direct to S3?
390,2019-06-22 17:19:05.000000000,2019-06-23 16:25:20.000000000,closed,1,Fix typo in S3 documentation
389,2019-06-21 16:28:24.000000000,2019-07-17 13:16:29.000000000,closed,7,After promote or swap hook
388,2019-06-21 09:08:04.000000000,2019-06-21 13:28:32.000000000,closed,0,Typo in the description of the `Processing` plugin
387,2019-05-26 23:44:13.000000000,2019-07-15 18:25:37.000000000,closed,1,"Instrumentation plugin - a better ""logging"" plugin"
386,2019-05-23 02:59:18.000000000,2019-08-14 14:42:03.000000000,closed,1,"Derivatives plugin – a better ""versions"" plugin"
385,2019-05-19 19:02:29.000000000,2019-05-20 03:07:47.000000000,closed,1,Add instructions for vanilla setup
384,2019-05-15 17:35:27.000000000,2019-05-15 21:15:53.000000000,closed,1,"Wrong number of arguments (given 2, expected 1)"
383,2019-05-13 15:57:58.000000000,2019-05-15 14:40:21.000000000,closed,6,Upload Endpoint does not respond when uploading larger file sizes
382,2019-05-05 00:26:33.000000000,2019-05-05 12:28:16.000000000,closed,3,Passing custom location to new upload
381,2019-05-04 12:57:06.000000000,2019-07-26 18:28:53.000000000,closed,1,"Extract the ""model"" part of attachment flow into a plugin"
380,2019-04-30 01:06:31.000000000,2019-05-01 21:55:44.000000000,closed,1,Prevent sharing of process blocks between parent and subclasses
379,2019-04-29 19:52:53.000000000,2019-05-01 21:56:25.000000000,closed,5,Processing blocks are shared between subclasses and parent
378,2019-04-27 10:29:33.000000000,2019-05-04 02:31:56.000000000,closed,5,add bundle exec to sequel in demo README
377,2019-04-27 10:20:08.000000000,2019-05-01 23:41:14.000000000,closed,2,demo README. I want a detail explanation of amazon S3
376,2019-04-12 18:08:18.000000000,2019-04-12 18:26:51.000000000,closed,2,"Shrine::InvalidFile: {""id""=>""....jpg"", ""storage""=>""cache"", ""metadata""=>{""filename""=>""image.jpg"", ""mime_type""=>""image/jpeg""}} is not a valid IO"
375,2019-04-11 13:38:20.000000000,2019-04-11 15:12:53.000000000,closed,1,s3-accelerate returns Aws::S3::Errors::SignatureDoesNotMatch
374,2019-04-11 07:14:35.000000000,2019-04-11 07:47:10.000000000,closed,3,image_url varies depending on file size
373,2019-04-10 21:49:42.000000000,2019-04-11 13:14:17.000000000,closed,1,File destroyed when version is string
372,2019-04-09 21:27:58.000000000,2019-04-24 13:52:15.000000000,closed,8,S3 URL/local URL default_url
371,2019-04-02 16:54:34.000000000,2019-04-03 13:46:55.000000000,closed,3,Versions: allow Attacher#url to accept version name indifferently
370,2019-03-28 09:41:52.000000000,2019-03-29 13:22:06.000000000,closed,4,GIF Upload Fails
369,2019-03-27 09:25:45.000000000,2019-07-16 23:23:12.000000000,closed,8,Add file as a system requirement in the docs
368,2019-03-18 19:50:46.000000000,2019-03-19 12:54:01.000000000,closed,2,Improve check for empty directory in Storage::FileSystem
367,2019-03-16 00:00:19.000000000,2019-03-18 06:57:18.000000000,closed,2,Add  ignore errors option in remote url plugin
366,2019-03-15 02:31:12.000000000,2019-03-27 21:15:05.000000000,closed,6,Hard to wrap uploads in a transactions
365,2019-03-14 13:03:56.000000000,2019-03-19 12:54:01.000000000,closed,11,Inefficient check for empty directory in Shrine::Storage::FileSystem#clean
364,2019-03-13 18:52:10.000000000,2019-05-23 03:03:43.000000000,closed,8,Get original file name and versions plugin
363,2019-03-11 14:34:44.000000000,2019-05-06 14:18:38.000000000,closed,7,Refactor derivation endpoint UrlSigner
362,2019-03-07 09:06:12.000000000,2019-03-07 13:36:50.000000000,closed,1,Add support to derivation endpoint for Rack < 2
361,2019-03-05 16:53:58.000000000,2019-03-06 16:06:29.000000000,closed,0,Correct test description for determine_mime_type
360,2019-03-03 12:45:55.000000000,2019-03-04 18:11:15.000000000,closed,0,Add notes on deleting derivations and redirecting for local storage i…
359,2019-03-03 03:10:40.000000000,2019-03-03 03:39:37.000000000,closed,0,Fix derivation_endpoint breaking with moving plugin when :upload is enabled
358,2019-03-02 21:36:33.000000000,2019-03-04 00:01:02.000000000,closed,7,Errno::ENOENT (No such file or directory @ rb_file_s_mtime 
357,2019-03-02 13:30:07.000000000,2019-03-02 16:55:45.000000000,closed,1,Improve multi-chunk range requests
356,2019-03-01 09:16:15.000000000,2019-03-02 23:52:22.000000000,closed,0,Allow options to analyzers in determining_mime_type plugin
355,2019-02-27 18:23:30.000000000,2019-02-28 02:36:58.000000000,closed,7,AWS S3 'SignatureDoesNotMatch' with certain filenames
354,2019-02-26 19:25:48.000000000,2019-03-03 00:41:08.000000000,closed,8,No way to disable Marcel MIME type fallback
353,2019-02-23 18:28:59.000000000,2019-02-24 06:49:40.000000000,closed,10,IO.copy_stream TypeError
352,2019-02-22 12:34:29.000000000,2019-02-22 13:17:15.000000000,closed,1,Dynamic upload path
351,2019-02-19 07:11:00.000000000,2019-03-02 16:57:51.000000000,closed,2,"Shrine Image.delete, Aws::S3::Errors::AccessDenied "
350,2019-02-18 14:58:54.000000000,2019-02-23 01:33:18.000000000,closed,7,Allow assign parsed json with symbol keys
349,2019-02-18 05:04:34.000000000,2019-02-18 13:01:14.000000000,closed,1,S3 get presigned_post url - undefined method 'rindex' for nil:NilClass 
348,2019-02-15 23:20:23.000000000,2020-01-21 18:28:17.000000000,closed,34,S3 KMS encryption support
347,2019-02-14 01:55:17.000000000,2019-02-14 05:30:25.000000000,closed,1,fix doc link to S3 lifecycle docs
346,2019-02-12 02:34:33.000000000,2019-02-12 19:21:42.000000000,closed,4,Allow S3 storage upload option to disable default content-disposition param
345,2019-02-12 00:04:07.000000000,2019-02-12 04:04:57.000000000,closed,6,extract_metadata in StoreDimensions should have optional second arg
344,2019-02-11 20:39:04.000000000,2019-02-11 20:55:26.000000000,closed,1,"minor doc typo, option is `upload_options`"
343,2019-01-29 20:25:07.000000000,2019-01-30 06:43:43.000000000,closed,2,How do you change the downloaded filename of a version? 
342,2019-01-21 01:35:54.000000000,2019-02-04 04:51:16.000000000,closed,8,Add derivation_endpoint plugin
341,2019-01-16 17:27:20.000000000,2019-01-23 02:00:09.000000000,closed,3,Extended determine MIME type with Marcel
340,2019-01-15 21:07:46.000000000,2019-01-17 00:38:04.000000000,closed,2,Unable to access stored file in the after_upload hook
339,2019-01-04 13:16:11.000000000,2019-01-04 14:28:05.000000000,closed,2,Shrine::InvalidFile using Process & Versions Plugin
338,2018-12-20 03:04:23.000000000,2018-12-23 03:53:50.000000000,closed,8,Temp files deleted before upload
337,2018-12-17 07:24:06.000000000,2019-07-26 18:31:11.000000000,closed,7,Attacher doesn't work with symbolized keys
336,2018-12-15 05:37:24.000000000,2018-12-16 01:02:37.000000000,closed,1,Remove unused variable from S3#initialize
335,2018-12-14 21:29:34.000000000,2018-12-15 11:54:59.000000000,closed,9,Surprising behavior when a param is ActionController::Parameters instead of a JSON string
334,2018-12-14 20:32:17.000000000,2018-12-16 23:51:56.000000000,closed,4,Storage Clear does not work corectly on symlinked directories
333,2018-12-04 02:16:20.000000000,2018-12-13 06:40:21.000000000,closed,18,backgrounding plugin breaks manual call of `promote`
332,2018-12-03 06:39:26.000000000,2018-12-13 03:59:13.000000000,closed,3,Add `file: true` feature to add_metadata
331,2018-12-02 23:54:51.000000000,2018-12-11 13:17:05.000000000,closed,0,Remove Storage#download
330,2018-12-02 22:30:33.000000000,2020-01-21 18:39:18.000000000,closed,7,Deletion doesn't work with rom-rb
329,2018-11-28 00:31:54.000000000,2018-12-13 04:15:12.000000000,closed,21,WIP sketch for discussion: Idempotent/reusable UploadedFile#download approach
328,2018-11-27 03:46:24.000000000,2018-12-24 13:43:56.000000000,closed,2,backgrounding use specific attacher class if available
327,2018-11-21 01:16:50.000000000,2018-11-21 04:00:42.000000000,closed,2,mention uppy_s3_multipart in doc/direct_s3
326,2018-11-20 20:11:06.000000000,2018-11-22 14:41:26.000000000,closed,0,extract proper extension when id is a shrine-url with query params
325,2018-11-20 14:18:02.000000000,2018-11-21 00:04:10.000000000,closed,3,Don't define methods dynamically to not clear ruby's method cache
324,2018-11-19 20:11:38.000000000,2018-11-20 16:41:00.000000000,closed,0,Use define_method instead of evaling strings
323,2018-11-19 16:33:21.000000000,2018-11-20 13:26:20.000000000,closed,3,Force-reload option for *_attacher methods
322,2018-11-18 19:31:35.000000000,2018-11-20 16:40:59.000000000,closed,10,Avoid string evals
321,2018-11-16 20:37:41.000000000,2018-11-19 01:13:23.000000000,closed,2,Make it easier to build rdoc locally
320,2018-11-16 20:07:03.000000000,2018-11-19 13:41:35.000000000,closed,19,"Inline Base plugin into core classes, extract them to separate files"
319,2018-11-15 19:54:39.000000000,2018-11-16 03:12:06.000000000,closed,4,AttacherMethods#cached? can take an argument
318,2018-11-15 14:28:56.000000000,2018-11-15 20:27:09.000000000,closed,3,Doc bug: Processing example in README not valid for local storage
317,2018-11-13 22:38:16.000000000,2018-11-16 04:10:39.000000000,closed,9,provide opt to disable mime-type security warning
316,2018-11-13 18:54:56.000000000,2018-11-19 13:41:35.000000000,closed,1,Complicated shrine.rb
315,2018-11-13 16:37:05.000000000,2018-11-16 03:47:42.000000000,closed,6,Don't lookup attachment class on every attacher read
314,2018-11-09 11:56:23.000000000,2018-11-09 12:01:42.000000000,closed,1,Updated S3 storage documentation
313,2018-11-07 22:25:51.000000000,2018-11-09 12:17:14.000000000,closed,2,add_metadata blocks get metadata in context
312,2018-11-07 19:57:56.000000000,2018-11-07 20:04:00.000000000,closed,1,Missed another example where refresh_metadata should show using current context
311,2018-11-07 10:36:19.000000000,2018-11-07 13:28:55.000000000,closed,1,Use a guard raise cause for `bucket` argument in S3
310,2018-11-07 03:16:31.000000000,2018-12-24 13:43:56.000000000,closed,3,backgrounding does not respect custom store/cache
309,2018-11-06 19:48:59.000000000,2018-11-06 20:13:18.000000000,closed,1,suggest passing in context to refresh_metadata!
308,2018-10-31 03:12:17.000000000,2018-10-31 23:33:31.000000000,closed,1,Force filename encoding to utf-8 in rack_file
307,2018-10-30 19:34:36.000000000,2018-10-31 23:33:05.000000000,closed,11,Can't upload some files using the upload_endpoint plugin when they contain certain characters
306,2018-10-28 19:36:04.000000000,2018-10-28 19:50:00.000000000,closed,2,[Suggestions needed] Delete unused files from cache
305,2018-10-24 18:09:29.000000000,2018-10-28 20:08:52.000000000,closed,6,[Feature Request] Convenience method for versions
304,2018-10-24 15:07:16.000000000,2018-10-25 20:06:33.000000000,closed,0,Fail when file command returned error in stdout
303,2018-10-23 21:08:02.000000000,2018-11-09 01:07:39.000000000,closed,18,mime_type cannot open: No such file or directory
302,2018-10-15 13:06:46.000000000,2018-10-15 13:29:46.000000000,closed,1,Add a code hint for Roda requirement to download endpoint docs
301,2018-10-04 09:39:44.000000000,2018-10-04 13:02:46.000000000,closed,1,Fix typo in Readme
300,2018-10-01 23:43:01.000000000,2018-11-09 00:30:56.000000000,closed,2,Add a note regarding S3 performance on storage folder structure
299,2018-09-29 22:28:06.000000000,2019-01-23 02:03:44.000000000,closed,2,[WIP] Add a concept version of new derivates plugin
298,2018-09-27 07:12:03.000000000,2018-09-27 14:29:37.000000000,closed,0,fix typo
297,2018-09-27 05:31:52.000000000,2018-09-28 14:41:26.000000000,closed,6,infer_extension plugin gets a 'force' option
296,2018-09-19 21:56:38.000000000,2018-09-20 01:52:12.000000000,closed,1,Change aws-sdk-s3 version requirement to fix failing tests
295,2018-09-18 20:11:18.000000000,2018-11-09 00:36:17.000000000,closed,3,Derivatives experiment
294,2018-09-18 06:10:06.000000000,2018-09-26 12:58:30.000000000,closed,1,Reduce multiple method calls in some methods
293,2018-09-17 05:01:13.000000000,2018-09-17 12:15:57.000000000,closed,1,Fix typos
292,2018-09-14 01:30:56.000000000,2018-09-15 18:41:52.000000000,closed,2,Remove wrong method comment
291,2018-09-12 19:32:25.000000000,2018-11-09 00:34:35.000000000,closed,20,For discussion: experiment using optimistic locking to avoid race condition
290,2018-09-05 18:41:43.000000000,2018-09-10 10:56:11.000000000,closed,6,Some Images not loading when uploading multiple
289,2018-08-24 19:31:37.000000000,2018-08-24 19:44:09.000000000,closed,1,Fix module_include documentation typo
288,2018-08-20 14:54:18.000000000,2018-08-20 17:14:45.000000000,closed,1,Render image_url to json
287,2018-08-12 06:35:01.000000000,2018-08-12 11:36:53.000000000,closed,2,store_dimensions plugin bug
286,2018-08-03 12:01:07.000000000,2018-08-03 12:15:41.000000000,closed,1,Update external.yml
285,2018-07-19 20:39:33.000000000,2018-07-22 12:59:52.000000000,closed,1,Handle nil data_uri's in addition to blank
284,2018-07-16 17:12:39.000000000,2018-07-19 17:20:17.000000000,closed,1,Can't retrieving original file name in file.download
283,2018-07-16 15:23:44.000000000,2018-07-16 19:39:48.000000000,closed,1,How to check and get validation error message for encrypted files
282,2018-07-03 12:38:19.000000000,2018-07-03 15:07:11.000000000,closed,1,Add comments to Roda demo code and link to Rails demo
281,2018-06-30 06:13:26.000000000,2018-08-22 03:37:16.000000000,closed,7,Improve multiple file uploads doc
280,2018-06-29 22:38:33.000000000,2018-07-03 14:50:00.000000000,closed,2,Raise error when mime type plugin opens non-existent file
279,2018-06-29 20:40:07.000000000,2018-07-03 14:50:00.000000000,closed,4,Error determining mine type
278,2018-06-27 05:02:52.000000000,2018-06-27 06:01:42.000000000,closed,2,Improve the filesize validation error message
277,2018-06-21 06:28:30.000000000,2018-06-22 11:57:32.000000000,closed,1,Update Active Record dependency to >= 5.2
276,2018-06-17 22:31:42.000000000,2018-06-18 02:04:35.000000000,closed,3,Improve docs for multiple uploads
275,2018-06-11 02:52:45.000000000,2018-06-12 02:10:03.000000000,closed,1,`generate_location` just works for the `store` storage.
274,2018-06-11 02:50:59.000000000,2018-06-11 04:15:37.000000000,closed,1,"Access ""current_user"" in ""generate_location""."
273,2018-05-12 23:40:55.000000000,2018-05-13 00:52:54.000000000,closed,0,Getting ArgumentError: project_id is missing in syslog sidekiq
272,2018-04-16 10:27:22.000000000,2018-04-16 15:32:24.000000000,closed,1,IO Error closed stream when uploading multiple images using cocoon gem
271,2018-04-16 09:21:13.000000000,2018-04-16 15:32:35.000000000,closed,10,undefined method `resize_to_limit'
270,2018-04-13 23:27:29.000000000,2018-04-14 14:37:00.000000000,closed,1,Fix typo in :infer_extension plugin docs
269,2018-04-10 07:55:07.000000000,2018-04-11 14:32:09.000000000,closed,14,validate_max_width and/or other dimension validations aren't working
268,2018-04-09 07:16:32.000000000,2018-04-10 15:10:24.000000000,closed,2,S3 url method (with a provided host) strips bucket name from path in situations where it's required
267,2018-04-04 22:33:05.000000000,2018-04-04 23:42:34.000000000,closed,0,Update external.yml
266,2018-04-03 15:35:23.000000000,2018-04-03 16:03:59.000000000,closed,2,Shrine processing plugin throws deprecation warnings
265,2018-04-02 21:14:03.000000000,2018-04-03 01:23:10.000000000,closed,15,Built-in :mime_types analyzer returns a nil value for an empty file
264,2018-03-29 02:14:48.000000000,2018-04-01 03:21:28.000000000,closed,1,Install libvips and ImageMagick on Travis CI
263,2018-03-28 05:14:03.000000000,2018-03-28 17:36:51.000000000,closed,2,Add Fastimage MIME type analyzer
262,2018-03-17 03:15:36.000000000,2018-03-23 03:54:45.000000000,closed,2,Sort metadata for download_identifier
261,2018-03-17 02:47:41.000000000,2018-03-23 03:54:45.000000000,closed,0,URLs generated by download_endpoint are not always staying the same for same file
260,2018-03-16 03:04:59.000000000,2018-03-16 03:25:07.000000000,closed,2,Remove broken article link from homepage
