id,created_at,closed_at,state,comments,title
5586,2020-07-29 19:39:10.000000000,1970-01-01 00:00:00.000000001,open,0,color management
5585,2020-07-29 09:35:15.000000000,1970-01-01 00:00:00.000000001,open,0,Keyboard inhibition should be off by default
5584,2020-07-28 23:10:22.000000000,1970-01-01 00:00:00.000000001,open,5,Sway reload leaves orphaned i3blocks instances
5583,2020-07-28 22:31:27.000000000,1970-01-01 00:00:00.000000001,open,9,Allow to disable insecure protocols at compile-time
5582,2020-07-28 21:59:05.000000000,1970-01-01 00:00:00.000000001,open,2,"Window with keyboard focus not ""blue"" in rare cases"
5581,2020-07-28 21:10:04.000000000,2020-07-29 13:04:17.000000000,closed,9,Sway reload crashes Firefox-nightly
5580,2020-07-28 01:20:27.000000000,2020-08-24 01:09:30.000000000,closed,2,Swaybar crashes if only one workspace is open and you scroll on it 4 times
5579,2020-07-27 02:59:00.000000000,2020-07-29 09:02:51.000000000,closed,3,Sway reload ignores bindswitch
5578,2020-07-27 00:44:39.000000000,2020-07-27 12:39:42.000000000,closed,1,Fatal crash using virtual pointer scroll
5577,2020-07-26 19:00:44.000000000,1970-01-01 00:00:00.000000001,open,2,Sway stops with a segfault
5576,2020-07-26 03:36:17.000000000,1970-01-01 00:00:00.000000001,open,4,Freezes and ctrl+alt+f3 won't go tty
5575,2020-07-24 21:50:48.000000000,2020-07-25 19:53:02.000000000,closed,1,view: display scratchpad hidden containers when activated by ftm
5574,2020-07-24 17:36:44.000000000,2020-08-03 17:45:37.000000000,closed,0,parse_error field in run_command reply is undocumented
5573,2020-07-24 17:36:23.000000000,2020-08-03 17:39:50.000000000,closed,2,force_display_urgency_hint is undocumented
5572,2020-07-24 13:17:48.000000000,2020-07-25 19:53:02.000000000,closed,0,Fatal crash in scratchpad show with foreign_toplevel_management
5571,2020-07-23 23:21:51.000000000,1970-01-01 00:00:00.000000001,open,1,Swaybar lacks modifiers input.
5570,2020-07-23 13:23:46.000000000,2020-07-27 12:54:05.000000000,closed,4,commands: disallow runtime include
5569,2020-07-23 13:10:36.000000000,2020-07-27 12:54:19.000000000,closed,0,include is a valid runtime command.
5568,2020-07-22 13:44:44.000000000,2020-07-23 02:59:43.000000000,closed,3,xwayland apps wont open at all
5567,2020-07-22 03:38:26.000000000,1970-01-01 00:00:00.000000001,open,3,Can't move Unity Editor's windows
5566,2020-07-21 21:51:58.000000000,2020-07-23 02:50:59.000000000,closed,1,Fix X11 clients getting stuck minimized
5565,2020-07-21 19:41:11.000000000,2020-07-21 19:45:11.000000000,closed,0,Fix typos in man page.
5564,2020-07-20 04:06:11.000000000,1970-01-01 00:00:00.000000001,open,5,Sway not registering global hotkeys from other applications under certain conditions
5563,2020-07-19 19:09:30.000000000,1970-01-01 00:00:00.000000001,open,7,Cannot resize GTK3 applications using graphics tablet
5562,2020-07-19 06:33:39.000000000,2020-07-22 08:34:24.000000000,closed,25,zwp_pointer_constraints_v1@12: error 1:
5561,2020-07-19 01:49:28.000000000,1970-01-01 00:00:00.000000001,open,11,[WIP] ipc: add query for mode bindings
5560,2020-07-18 20:05:30.000000000,2020-07-18 20:21:53.000000000,closed,0,desktop: output: Scale custom output refresh rate
5559,2020-07-18 18:48:38.000000000,1970-01-01 00:00:00.000000001,open,4,"swaymsg get_config doesn't show config parameters that are ""included"""
5558,2020-07-17 10:59:15.000000000,2020-07-18 01:29:06.000000000,closed,2,waybar popups are hidden behind other surfaces when using the bottom layer.
5557,2020-07-16 23:20:37.000000000,2020-07-19 19:03:25.000000000,closed,1,sway.5: add missing underscore
5556,2020-07-16 15:49:54.000000000,2020-07-17 15:44:25.000000000,closed,2,meson.build: Fix the version format
5555,2020-07-16 13:34:35.000000000,2020-07-16 13:35:49.000000000,closed,3,input-method extension is insecure
5554,2020-07-16 12:54:35.000000000,2020-07-16 13:05:56.000000000,closed,2,ipc: update semver values
5553,2020-07-16 12:37:25.000000000,1970-01-01 00:00:00.000000001,open,2,create_output is undocumented
5552,2020-07-15 22:50:24.000000000,2020-07-16 02:55:12.000000000,closed,4,"Non-resizable windows are ""slightly"" resizable"
5551,2020-07-15 21:37:49.000000000,2020-07-15 22:09:31.000000000,closed,2,Sway doesn't hide titlebar for single window in tabbed container
5550,2020-07-15 20:33:54.000000000,2020-07-15 20:49:33.000000000,closed,0,Add check for empty GEOM variable
5549,2020-07-15 19:14:35.000000000,2020-07-15 20:27:18.000000000,closed,7,Add check for empty GEOM variable
5548,2020-07-15 14:09:01.000000000,2020-07-15 14:16:43.000000000,closed,1,Xwayland applications are blurred when scaling is used
5547,2020-07-15 03:26:50.000000000,2020-07-15 03:30:58.000000000,closed,1,Can't disable virtual output sometimes
5546,2020-07-15 00:02:27.000000000,2020-07-21 12:07:02.000000000,closed,7,added ppt unit to move position command
5545,2020-07-13 18:50:40.000000000,2020-07-15 18:17:12.000000000,closed,0,Add note on quoting to swaymsg manpage
5544,2020-07-13 07:51:18.000000000,2020-07-14 17:46:03.000000000,closed,11,xdg_shell: schedule configure on maximize requests
5543,2020-07-12 18:50:52.000000000,2020-07-14 01:33:56.000000000,closed,1,Assert output is found before removing from list
5542,2020-07-12 18:10:01.000000000,2020-07-12 18:17:17.000000000,closed,1,kill doesn't have the semantics of Kill
5541,2020-07-12 16:00:28.000000000,2020-07-12 16:29:50.000000000,closed,1,rephrase swayidle-timout example to improve readability
5540,2020-07-12 04:01:39.000000000,1970-01-01 00:00:00.000000001,open,3,obs-studio output laggy if its opened on a different workspace
5539,2020-07-12 04:00:25.000000000,2020-07-12 04:18:12.000000000,closed,1,Make the default workspace commands compatible with i3
5538,2020-07-12 01:28:39.000000000,2020-07-18 20:33:21.000000000,closed,11,Wallpaper background borked
5537,2020-07-11 21:35:38.000000000,2020-07-22 11:40:38.000000000,closed,0,swaybar: allow status line cleanup to proceed when hidden
5536,2020-07-11 21:34:58.000000000,2020-07-22 11:40:38.000000000,closed,0,Hidden swaybar with running status command can’t exit
5535,2020-07-10 20:11:35.000000000,2020-07-11 02:18:29.000000000,closed,1,config/output: don't change output state before commit
5534,2020-07-10 18:19:22.000000000,2020-07-10 18:21:37.000000000,closed,1,Feature proposition: “smart title bars”
5532,2020-07-10 12:42:01.000000000,2020-07-10 16:42:58.000000000,closed,7,"Sway leaks file descriptors, probably through XWayland"
5531,2020-07-09 13:30:04.000000000,2020-07-13 19:03:46.000000000,closed,5,`swaymsg output` doesn't respect quoted display name
5530,2020-07-09 05:10:49.000000000,2020-07-10 16:25:47.000000000,closed,3,"""Grimshot check"" announces all required tools ""OK"", yet there is no ""notify-send"" or ""jq"""
5529,2020-07-09 04:14:04.000000000,2020-07-13 19:44:27.000000000,closed,10,"Sway 1.4: Something causes terminal command with redirect, piping and tee to malfunction. Bug?"
5528,2020-07-09 03:06:01.000000000,2020-07-09 10:46:37.000000000,closed,1,ISO
5527,2020-07-08 04:15:06.000000000,1970-01-01 00:00:00.000000001,open,5,"{num,caps,scroll} lock resets to off in Sway after switching from TTY"
5526,2020-07-07 16:30:54.000000000,2020-07-07 16:38:14.000000000,closed,1,`$mod+Shift+c` inserts `C` into text editor
5525,2020-07-07 11:31:38.000000000,2020-07-13 08:21:53.000000000,closed,1,input: implement xdg_toplevel interactive resize hints
5524,2020-07-07 01:49:31.000000000,2020-07-07 02:05:37.000000000,closed,0,seat/dnd: Support null drag icon surfaces
5523,2020-07-06 16:56:10.000000000,2020-07-11 02:28:41.000000000,closed,1,swaymsg input messes with bound keys
5522,2020-07-06 08:49:37.000000000,1970-01-01 00:00:00.000000001,open,1,Provide a way for headless outputs to be destroyed
5521,2020-07-06 08:37:24.000000000,2020-07-11 02:18:28.000000000,closed,3,config/output: reconfigure on commit failure
5520,2020-07-06 04:48:47.000000000,2020-07-07 01:30:16.000000000,closed,0,ISSUE_TEMPLATE: Use the newer issue templates
5519,2020-07-06 03:12:02.000000000,2020-07-06 03:42:31.000000000,closed,2,"Command ""gaps"" does not take effect immediately after ""swaymsg reload"""
5518,2020-07-05 13:17:46.000000000,2020-07-06 05:46:09.000000000,closed,1,Open multiple windows and swaymsg
5517,2020-07-04 20:32:17.000000000,2020-07-08 01:15:58.000000000,closed,15,Reload Command loads config file in order of priority described in man pages
5516,2020-07-04 16:31:31.000000000,2020-07-05 11:58:41.000000000,closed,0,protocols: update wlr-layer-shell-unstable-v1
5515,2020-07-04 11:52:38.000000000,2020-07-05 11:58:41.000000000,closed,4,Crash when using static wlroots
5514,2020-07-04 11:48:12.000000000,1970-01-01 00:00:00.000000001,open,1,get_current_time_msec conflicts with wlroots symbol
5513,2020-07-04 00:30:28.000000000,2020-07-04 11:49:42.000000000,closed,1,Clock is slow
5512,2020-07-04 00:11:00.000000000,1970-01-01 00:00:00.000000001,open,4,Sway crashes xclip operation when xwayland is stopped
5511,2020-07-03 16:48:45.000000000,2020-07-03 16:59:21.000000000,closed,0,Replace unprintable characters in input device id
5510,2020-07-03 11:39:18.000000000,1970-01-01 00:00:00.000000001,open,0,Touch input emulation leaves and re-enters the surface immediately
5509,2020-07-03 05:03:32.000000000,2020-07-07 02:05:37.000000000,closed,0,Drag session is not started with null icon surface
5508,2020-07-02 23:38:28.000000000,2020-07-03 01:45:24.000000000,closed,2,[Question] one-time run in floating mode
5507,2020-07-02 15:53:03.000000000,2020-07-03 07:55:57.000000000,closed,0,Graceful Xwayland failures
5506,2020-07-02 14:19:15.000000000,2020-07-03 11:23:37.000000000,closed,0,tree/view: fix segfault in view_update_title
5505,2020-07-02 13:01:24.000000000,2020-07-03 01:11:06.000000000,closed,0,seat: fix segfault in sway_input_method_relay_set_focus
5504,2020-07-02 08:29:17.000000000,2020-07-02 09:48:36.000000000,closed,2,misleading systemd info regarding swayidle in the wiki
5503,2020-07-02 06:23:02.000000000,2020-07-03 01:11:06.000000000,closed,0,Segfault in sway_input_method_relay_set_focus
5502,2020-07-01 23:18:39.000000000,2020-07-01 23:30:19.000000000,closed,0,Minor wording changes in Romanian README.md translation
5501,2020-07-01 14:20:14.000000000,2020-07-01 14:23:10.000000000,closed,1,Executing swaymsg with conditions
5500,2020-07-01 11:24:00.000000000,2020-07-04 02:41:00.000000000,closed,5,commands/move: maintain workspace_layout when moving
5499,2020-07-01 10:53:41.000000000,2020-07-15 18:19:22.000000000,closed,3,per-seat xcursor_theme is not working
5498,2020-07-01 09:16:44.000000000,2020-07-02 02:43:22.000000000,closed,1, commands/move: unwrap workspace container on move to new workspace 
5497,2020-07-01 04:37:57.000000000,1970-01-01 00:00:00.000000001,open,1,CSDs become corrupted on toggle
5496,2020-07-01 02:57:49.000000000,2020-07-01 03:19:25.000000000,closed,1,Add an option to move the window to exact position (atleast to the head of the queue) in the scratchpad
5495,2020-06-30 20:54:06.000000000,1970-01-01 00:00:00.000000001,open,5,Application's DPI is not changed when switching outputs
5494,2020-06-30 18:09:27.000000000,2020-06-30 18:19:02.000000000,closed,0,output: simplify loop over layer surfaces
5493,2020-06-30 16:15:35.000000000,2020-06-30 17:38:59.000000000,closed,1,Firefox Auto-scroll with kb emulated mouse does not work
5492,2020-06-30 00:23:01.000000000,2020-06-30 00:25:18.000000000,closed,2,1.5-rc1: Sway uses 100% of a cpu core upon killing Xwayland
5491,2020-06-28 21:42:52.000000000,2020-06-30 12:59:34.000000000,closed,0,transaction: Mark client resize immediately ready
5490,2020-06-28 18:13:13.000000000,2020-06-30 12:59:34.000000000,closed,0,1.5-rc1: self-resizing floating window positioning problems
5489,2020-06-28 17:40:28.000000000,2020-06-30 15:27:52.000000000,closed,0,seat: Refocus seat when wlr_drag is destroyed
5488,2020-06-28 06:28:42.000000000,2020-07-03 11:23:36.000000000,closed,5,Maximized X11 app crashes Sway
5487,2020-06-27 19:50:23.000000000,2020-07-10 15:06:14.000000000,closed,1,Spawning 2 X11 windows in rapid succession causes windows to be unresponsive
5486,2020-06-27 11:49:32.000000000,2020-06-27 11:49:44.000000000,closed,0,sclipboard
5485,2020-06-27 04:20:25.000000000,2020-06-28 05:05:59.000000000,closed,1,tree/view: fix smart borders with tabbed/stacked ancestor
5484,2020-06-27 00:58:26.000000000,2020-06-28 05:05:59.000000000,closed,0,smart_borders adds borders for split tab with single child
5483,2020-06-26 00:26:15.000000000,2020-07-11 02:18:29.000000000,closed,3,1.5-rc1: Segfault in ipc_json_describe_workspace
5482,2020-06-25 23:28:10.000000000,2020-06-25 23:32:17.000000000,closed,0,input/pointer: correctly handle bindings for synthetic events
5481,2020-06-25 17:57:33.000000000,2020-06-25 23:32:17.000000000,closed,2,Segfault on trigger_pointer_button_binding (v1.5-rc1)
5480,2020-06-25 10:36:57.000000000,2020-06-25 11:28:21.000000000,closed,1,[BUG] clipboard clears when source window is closed
5479,2020-06-24 22:51:01.000000000,2020-06-25 17:02:48.000000000,closed,12,Sway 1.5-rc1 fails to compile with wlroots-0.10.1
5478,2020-06-24 10:02:57.000000000,2020-07-01 19:21:59.000000000,closed,10,tree/view: Make foreign-toplevel app_id fallback to class
5477,2020-06-22 21:50:43.000000000,2020-06-24 00:26:01.000000000,closed,2,Rebase of wlr-foreign-toplevel-management-v1
5476,2020-06-21 07:52:18.000000000,2020-06-21 11:15:10.000000000,closed,1,How to disable palm rejection?
5475,2020-06-20 04:51:16.000000000,2020-06-20 06:15:33.000000000,closed,2,Window may not be able to move itself?
5474,2020-06-20 02:31:40.000000000,2020-07-06 01:11:04.000000000,closed,4,Introduce list_for_each utility macro
5473,2020-06-19 23:35:54.000000000,2020-06-20 00:48:55.000000000,closed,0,input_cmd_click_method: fix typo in error text
5472,2020-06-19 23:19:46.000000000,1970-01-01 00:00:00.000000001,open,0,Add a configuration option to set a tablet as a relative input
5471,2020-06-19 21:24:33.000000000,1970-01-01 00:00:00.000000001,open,0,Sway occasionally detects one less finger on the touchpad for a period of time
5470,2020-06-19 20:27:37.000000000,2020-06-19 20:46:03.000000000,closed,0,input/seat: don't notify keyboard grabs with NULL surface on shutdown
5469,2020-06-19 17:30:44.000000000,2020-06-19 20:46:03.000000000,closed,0,Assertion failed in wlr_seat_keyboard_notify_enter on shutdown
5468,2020-06-19 06:31:34.000000000,2020-06-19 12:02:23.000000000,closed,3,input: disable events for map_to_output devices when output not present
5467,2020-06-18 05:50:39.000000000,1970-01-01 00:00:00.000000001,open,5,input/keyboard: use $XDG_CONFIG_HOME/xkb as first lookup path for the XKB context
5466,2020-06-18 00:17:29.000000000,2020-06-18 00:33:11.000000000,closed,1,grimshot: fix POSIX compliance
5465,2020-06-18 00:13:44.000000000,2020-06-18 00:32:07.000000000,closed,0,grimshot: Unary operator expected
5464,2020-06-17 22:24:54.000000000,2020-06-18 19:16:21.000000000,closed,2,mpv does not receive pointer events
5463,2020-06-17 22:06:11.000000000,2020-06-18 14:33:58.000000000,closed,4,Bemenu does not render
5462,2020-06-17 00:18:36.000000000,2020-06-17 20:54:39.000000000,closed,4,Sway doesn't send modifiers to all wl_keyboard instances
5461,2020-06-16 21:12:23.000000000,1970-01-01 00:00:00.000000001,open,5,xkb_file setting does not apply to XWayland windows
5460,2020-06-16 15:09:45.000000000,1970-01-01 00:00:00.000000001,open,3,Marks in title bars are not updated when set on current container with children
5459,2020-06-15 06:37:47.000000000,1970-01-01 00:00:00.000000001,open,1,input/cursor: restore pointer position after emulating touch input
5458,2020-06-15 01:27:50.000000000,2020-06-16 21:21:57.000000000,closed,0,input/pointer: don't trigger pointer bindings for emulated input
5457,2020-06-15 00:41:00.000000000,2020-06-19 00:35:02.000000000,closed,1,"input/cursor: send idle events based off device type, not input type"
5456,2020-06-14 17:38:42.000000000,1970-01-01 00:00:00.000000001,open,10,Sway resets keyboard layout to first after TTY switch
5455,2020-06-14 11:37:40.000000000,1970-01-01 00:00:00.000000001,open,18,Keyboard is treated as a mouse
5454,2020-06-14 08:29:58.000000000,2020-06-14 08:55:33.000000000,closed,2,ipc: add GET_BINDING_STATE request
5453,2020-06-14 08:02:03.000000000,2020-06-16 19:58:14.000000000,closed,0,input/tablet: focus appropriate node on tip down
5452,2020-06-13 17:35:21.000000000,2020-06-24 00:59:29.000000000,closed,12,Add Romanian translation to README
5451,2020-06-13 17:12:35.000000000,1970-01-01 00:00:00.000000001,open,2,WIP Clip surfaces to view
5450,2020-06-13 16:09:49.000000000,1970-01-01 00:00:00.000000001,open,0,Container move dropzones use wrong window geometry
5449,2020-06-13 10:11:25.000000000,1970-01-01 00:00:00.000000001,open,0,Blank grey screen where only mouse works after launch -- 
5448,2020-06-13 07:33:07.000000000,2020-06-14 08:55:15.000000000,closed,1,i3-compat: add GET_BINDING_STATE IPC command
5447,2020-06-13 07:27:47.000000000,2020-06-14 08:55:15.000000000,closed,0,[i3-compat] Add new IPC command GET_BINDING_STATE
5446,2020-06-13 02:55:00.000000000,2020-06-13 03:37:20.000000000,closed,0,"Remove view child surface_{map,unmap} listeners on destroy"
5445,2020-06-13 02:45:53.000000000,2020-06-13 02:55:34.000000000,closed,1,view: fix surface_new_subsurface use-after-free
5444,2020-06-12 23:20:57.000000000,1970-01-01 00:00:00.000000001,open,1,Fullscreen X11 games cannot use full resolution with 'scale 2'
5443,2020-06-12 00:52:03.000000000,1970-01-01 00:00:00.000000001,open,2,contrib: Add simple battery monitoring status-command
5442,2020-06-11 18:41:53.000000000,2020-06-11 18:44:10.000000000,closed,0,Log Sway version on startup
5441,2020-06-11 17:46:37.000000000,2020-07-03 16:59:21.000000000,closed,1,Input devices with e.g. \r in its name are unconfigurable
5440,2020-06-11 04:36:30.000000000,2020-06-12 16:45:41.000000000,closed,1,swaybar: ensure correct init order for status_line
5439,2020-06-10 17:19:16.000000000,2020-06-10 17:50:32.000000000,closed,1,swaynag: sway_abort on failure to properly register
5438,2020-06-09 19:48:19.000000000,1970-01-01 00:00:00.000000001,open,2,Handle border width and height on minimum floating sizes
5437,2020-06-09 14:51:13.000000000,2020-06-09 14:53:00.000000000,closed,1,"Documenting the ""include"" config directive"
5436,2020-06-09 03:41:09.000000000,2020-06-09 16:34:33.000000000,closed,6,Issue with mesa 20.1.0 and Xwayland
5435,2020-06-08 23:32:21.000000000,2020-06-08 23:40:54.000000000,closed,1,Build fail
5434,2020-06-08 18:08:36.000000000,2020-06-08 18:11:02.000000000,closed,1,[Feature request] Window swallowing
5433,2020-06-08 17:22:27.000000000,2020-06-17 20:19:00.000000000,closed,1,Add support for viewporter
5432,2020-06-08 11:57:41.000000000,2020-06-08 12:41:17.000000000,closed,1,"""Reload sway"" hotkey also sends ""C""  to system with german layout"
5431,2020-06-08 00:55:26.000000000,2020-07-15 21:40:10.000000000,closed,4,input/cursor: don't send wl_pointer.motion event on pointer unlock warp
5430,2020-06-07 18:52:14.000000000,2020-06-09 02:00:16.000000000,closed,2,swaynag: allow specifying more buttons which execute and dismiss
5429,2020-06-07 07:00:09.000000000,2020-06-09 02:23:10.000000000,closed,1,input: tweak resize behavior to not change tab focus on border click
5428,2020-06-07 03:35:59.000000000,1970-01-01 00:00:00.000000001,open,4,Chromium context menu flickering when multiple windows are in a workspace
5427,2020-06-06 08:39:25.000000000,2020-06-06 13:03:05.000000000,closed,0,Add wayland_client dependency to common
5426,2020-06-06 06:07:00.000000000,2020-07-02 02:43:21.000000000,closed,0,Extra container created when moving tab groups with `workspace_layout tabbed`
5425,2020-06-06 01:14:56.000000000,2020-06-06 15:38:43.000000000,closed,3,common/util: fix get_current_time_msec returning microseconds
5424,2020-06-05 18:22:45.000000000,2020-06-05 18:36:32.000000000,closed,3,Sway unresponsive after gpu hang (ecode 9:1:85dffffb)
5423,2020-06-05 17:48:59.000000000,1970-01-01 00:00:00.000000001,open,11,missed key events under high cpu load
5422,2020-06-05 14:14:29.000000000,2020-06-05 14:31:00.000000000,closed,3,Graphic tablet lag
5421,2020-06-04 22:31:56.000000000,2020-06-07 12:46:16.000000000,closed,0,Implement moving tablet v2 surfaces by pen input
5420,2020-06-04 19:31:33.000000000,2020-07-31 06:02:43.000000000,closed,0,Patches to address static analysis warnings
5419,2020-06-04 17:28:23.000000000,2020-07-15 21:13:42.000000000,closed,0,readme: link to the development doc
