id,created_at,closed_at,merged_at,state,merged
3,2015-08-09 22:38:32.000000000,2015-08-09 22:43:55.000000000,2015-08-09 22:43:55.000000000,closed,True
4,2015-08-10 11:13:57.000000000,2015-08-10 18:18:04.000000000,2015-08-10 18:18:04.000000000,closed,True
7,2015-08-10 23:02:47.000000000,2015-08-10 23:26:49.000000000,2015-08-10 23:26:49.000000000,closed,True
8,2015-08-10 23:22:09.000000000,2015-08-11 00:15:42.000000000,1970-01-01 00:00:00.000000001,closed,False
9,2015-08-10 23:39:10.000000000,2015-08-10 23:39:32.000000000,2015-08-10 23:39:32.000000000,closed,True
10,2015-08-11 00:20:36.000000000,2015-08-11 00:21:04.000000000,2015-08-11 00:21:04.000000000,closed,True
12,2015-08-11 01:33:46.000000000,2015-08-11 01:34:01.000000000,2015-08-11 01:34:01.000000000,closed,True
13,2015-08-11 01:52:49.000000000,2015-08-11 02:00:20.000000000,2015-08-11 02:00:19.000000000,closed,True
14,2015-08-11 02:55:42.000000000,2015-08-11 03:20:21.000000000,2015-08-11 03:20:21.000000000,closed,True
15,2015-08-11 04:38:39.000000000,2015-08-11 07:26:04.000000000,2015-08-11 07:26:04.000000000,closed,True
16,2015-08-11 11:06:46.000000000,2015-08-11 17:50:23.000000000,2015-08-11 17:50:23.000000000,closed,True
17,2015-08-11 20:52:54.000000000,2015-08-11 21:31:17.000000000,1970-01-01 00:00:00.000000001,closed,False
18,2015-08-11 21:47:29.000000000,2015-08-11 22:21:01.000000000,2015-08-11 22:21:01.000000000,closed,True
19,2015-08-11 21:54:22.000000000,2015-08-11 21:55:36.000000000,2015-08-11 21:55:36.000000000,closed,True
21,2015-08-12 19:44:02.000000000,2015-08-12 19:44:57.000000000,1970-01-01 00:00:00.000000001,closed,False
23,2015-08-13 08:11:41.000000000,2015-08-13 19:00:00.000000000,2015-08-13 19:00:00.000000000,closed,True
24,2015-08-13 21:59:16.000000000,2015-08-13 23:42:59.000000000,1970-01-01 00:00:00.000000001,closed,False
25,2015-08-13 23:27:02.000000000,2015-08-13 23:30:18.000000000,2015-08-13 23:30:18.000000000,closed,True
26,2015-08-13 23:50:55.000000000,2015-08-13 23:52:16.000000000,2015-08-13 23:52:16.000000000,closed,True
27,2015-08-14 23:59:58.000000000,2015-08-15 00:59:38.000000000,2015-08-15 00:59:38.000000000,closed,True
29,2015-08-15 19:36:56.000000000,2015-08-15 19:37:20.000000000,2015-08-15 19:37:20.000000000,closed,True
30,2015-08-15 22:36:15.000000000,2015-08-15 23:06:52.000000000,2015-08-15 23:06:52.000000000,closed,True
31,2015-08-15 23:06:07.000000000,2015-08-15 23:13:24.000000000,2015-08-15 23:13:24.000000000,closed,True
32,2015-08-16 00:16:27.000000000,2015-08-16 00:22:01.000000000,2015-08-16 00:22:01.000000000,closed,True
33,2015-08-16 01:15:00.000000000,2015-08-16 01:17:16.000000000,2015-08-16 01:17:16.000000000,closed,True
