id,created_at,closed_at,merged_at,state,merged
323,2016-10-10 18:30:30.000000000,2016-11-02 02:30:25.000000000,2016-11-02 02:30:25.000000000,closed,True
324,2016-10-10 22:09:20.000000000,2016-10-10 23:39:16.000000000,2016-10-10 23:39:16.000000000,closed,True
326,2016-10-11 18:14:21.000000000,2016-11-02 02:48:43.000000000,2016-11-02 02:48:43.000000000,closed,True
327,2016-10-11 20:42:13.000000000,2016-12-27 18:03:57.000000000,2016-12-27 18:03:57.000000000,closed,True
328,2016-10-13 04:42:19.000000000,2016-10-19 19:17:06.000000000,2016-10-19 19:17:06.000000000,closed,True
330,2016-10-13 15:08:11.000000000,2016-11-11 00:51:37.000000000,2016-11-11 00:51:37.000000000,closed,True
333,2016-10-13 19:54:15.000000000,2016-10-13 20:03:56.000000000,2016-10-13 20:03:56.000000000,closed,True
339,2016-10-16 11:58:02.000000000,2016-10-17 12:53:08.000000000,2016-10-17 12:53:08.000000000,closed,True
346,2016-10-17 21:05:30.000000000,2016-11-11 01:12:14.000000000,2016-11-11 01:12:14.000000000,closed,True
349,2016-10-19 16:08:09.000000000,2016-10-19 20:06:03.000000000,2016-10-19 20:06:03.000000000,closed,True
352,2016-10-21 23:08:10.000000000,2016-10-21 23:46:07.000000000,2016-10-21 23:46:07.000000000,closed,True
358,2016-10-26 16:54:08.000000000,2016-11-16 23:44:06.000000000,2016-11-16 23:44:06.000000000,closed,True
365,2016-10-29 05:04:51.000000000,2016-10-30 23:09:45.000000000,2016-10-30 23:09:45.000000000,closed,True
367,2016-10-30 19:40:50.000000000,2016-10-30 23:49:35.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2016-11-07 02:08:09.000000000,2016-11-11 01:13:57.000000000,2016-11-11 01:13:57.000000000,closed,True
374,2016-11-07 21:57:54.000000000,2016-11-11 01:13:38.000000000,2016-11-11 01:13:38.000000000,closed,True
385,2016-11-16 23:48:06.000000000,2016-11-16 23:50:08.000000000,2016-11-16 23:50:08.000000000,closed,True
387,2016-11-18 03:23:01.000000000,2016-11-18 03:31:48.000000000,2016-11-18 03:31:48.000000000,closed,True
389,2016-11-19 13:36:17.000000000,2016-11-19 14:42:18.000000000,2016-11-19 14:42:18.000000000,closed,True
394,2016-11-22 17:12:16.000000000,2016-12-03 17:04:56.000000000,2016-12-03 17:04:56.000000000,closed,True
395,2016-11-23 02:48:07.000000000,2017-05-13 16:10:00.000000000,2017-05-13 16:10:00.000000000,closed,True
401,2016-11-24 04:01:32.000000000,2017-02-06 02:08:49.000000000,2017-02-06 02:08:49.000000000,closed,True
402,2016-11-24 15:03:54.000000000,2016-11-25 00:18:56.000000000,2016-11-25 00:18:56.000000000,closed,True
420,2016-12-03 17:24:25.000000000,2016-12-03 17:43:33.000000000,2016-12-03 17:43:33.000000000,closed,True
424,2016-12-05 17:58:39.000000000,2016-12-06 22:47:24.000000000,2016-12-06 22:47:24.000000000,closed,True
432,2016-12-09 00:25:39.000000000,2016-12-12 22:09:36.000000000,2016-12-12 22:09:36.000000000,closed,True
439,2016-12-10 03:12:51.000000000,2016-12-12 20:57:10.000000000,2016-12-12 20:57:09.000000000,closed,True
449,2016-12-13 21:31:37.000000000,2016-12-30 22:33:17.000000000,2016-12-30 22:33:17.000000000,closed,True
451,2016-12-14 16:46:01.000000000,2017-05-13 17:34:01.000000000,2017-05-13 17:34:01.000000000,closed,True
465,2016-12-20 18:38:05.000000000,2017-04-05 19:45:53.000000000,1970-01-01 00:00:00.000000001,closed,False
469,2016-12-23 14:31:25.000000000,2017-01-04 01:03:44.000000000,2017-01-04 01:03:44.000000000,closed,True
472,2016-12-23 15:38:11.000000000,2017-01-04 01:18:17.000000000,2017-01-04 01:18:17.000000000,closed,True
479,2016-12-28 14:06:03.000000000,2016-12-31 19:48:38.000000000,2016-12-31 19:48:38.000000000,closed,True
482,2016-12-28 23:28:40.000000000,2017-01-28 16:05:42.000000000,2017-01-28 16:05:42.000000000,closed,True
485,2016-12-29 18:47:54.000000000,2017-01-03 21:10:55.000000000,2017-01-03 21:10:55.000000000,closed,True
487,2016-12-29 20:12:03.000000000,2016-12-31 21:52:25.000000000,2016-12-31 21:52:25.000000000,closed,True
488,2016-12-29 20:12:37.000000000,2016-12-30 23:12:20.000000000,2016-12-30 23:12:20.000000000,closed,True
492,2016-12-30 21:30:55.000000000,2016-12-30 22:53:19.000000000,2016-12-30 22:53:19.000000000,closed,True
494,2016-12-31 21:27:21.000000000,2016-12-31 21:35:54.000000000,2016-12-31 21:35:54.000000000,closed,True
499,2017-01-04 01:32:11.000000000,2017-01-04 23:55:19.000000000,2017-01-04 23:55:18.000000000,closed,True
500,2017-01-04 17:56:04.000000000,2017-01-04 18:34:27.000000000,2017-01-04 18:34:27.000000000,closed,True
501,2017-01-04 18:45:49.000000000,2017-01-04 19:06:04.000000000,2017-01-04 19:06:04.000000000,closed,True
502,2017-01-04 23:23:49.000000000,2017-05-13 15:31:42.000000000,2017-05-13 15:31:42.000000000,closed,True
505,2017-01-05 00:38:00.000000000,2017-01-05 00:43:11.000000000,2017-01-05 00:43:11.000000000,closed,True
506,2017-01-05 01:00:38.000000000,2017-01-27 14:35:12.000000000,2017-01-27 14:35:12.000000000,closed,True
509,2017-01-06 00:34:35.000000000,2017-01-06 04:10:21.000000000,2017-01-06 04:10:21.000000000,closed,True
510,2017-01-06 04:48:56.000000000,2017-01-31 15:40:45.000000000,1970-01-01 00:00:00.000000001,closed,False
513,2017-01-06 16:14:31.000000000,2018-03-15 21:50:39.000000000,1970-01-01 00:00:00.000000001,closed,False
514,2017-01-06 16:30:43.000000000,2017-04-20 01:31:48.000000000,1970-01-01 00:00:00.000000001,closed,False
515,2017-01-06 16:49:12.000000000,2018-10-11 15:23:51.000000000,1970-01-01 00:00:00.000000001,closed,False
516,2017-01-07 19:32:11.000000000,2017-01-30 01:35:23.000000000,2017-01-30 01:35:23.000000000,closed,True
523,2017-01-08 12:56:40.000000000,2017-01-29 22:28:30.000000000,2017-01-29 22:28:30.000000000,closed,True
524,2017-01-08 18:11:30.000000000,2017-01-31 00:23:23.000000000,2017-01-31 00:23:23.000000000,closed,True
530,2017-01-11 02:40:29.000000000,2017-01-12 03:09:55.000000000,2017-01-12 03:09:55.000000000,closed,True
544,2017-01-16 19:14:17.000000000,2017-01-21 19:37:40.000000000,2017-01-21 19:37:40.000000000,closed,True
545,2017-01-17 15:42:34.000000000,2017-01-21 19:38:30.000000000,2017-01-21 19:38:30.000000000,closed,True
547,2017-01-18 02:45:17.000000000,2017-01-21 19:35:03.000000000,2017-01-21 19:35:03.000000000,closed,True
550,2017-01-18 18:32:00.000000000,2017-01-20 18:02:18.000000000,1970-01-01 00:00:00.000000001,closed,False
560,2017-01-19 17:50:05.000000000,2017-01-20 18:02:15.000000000,1970-01-01 00:00:00.000000001,closed,False
561,2017-01-19 18:04:22.000000000,2017-01-27 20:19:04.000000000,2017-01-27 20:19:04.000000000,closed,True
562,2017-01-20 14:18:03.000000000,2017-01-20 18:02:11.000000000,1970-01-01 00:00:00.000000001,closed,False
564,2017-01-20 18:04:41.000000000,2017-01-24 17:33:32.000000000,1970-01-01 00:00:00.000000001,closed,False
565,2017-01-20 18:05:31.000000000,2018-10-24 16:44:21.000000000,2018-10-24 16:44:21.000000000,closed,True
566,2017-01-20 18:06:28.000000000,2017-01-31 13:47:39.000000000,1970-01-01 00:00:00.000000001,closed,False
575,2017-01-23 04:06:07.000000000,2017-03-27 09:20:49.000000000,2017-03-27 09:20:49.000000000,closed,True
576,2017-01-23 18:40:53.000000000,2017-01-31 13:47:35.000000000,1970-01-01 00:00:00.000000001,closed,False
578,2017-01-23 21:19:18.000000000,2017-01-27 20:30:40.000000000,2017-01-27 20:30:40.000000000,closed,True
585,2017-01-26 18:51:05.000000000,2017-03-26 04:15:48.000000000,2017-03-26 04:15:48.000000000,closed,True
586,2017-01-26 19:25:08.000000000,2017-10-27 14:12:26.000000000,1970-01-01 00:00:00.000000001,closed,False
590,2017-01-27 20:10:43.000000000,2017-01-31 13:47:26.000000000,1970-01-01 00:00:00.000000001,closed,False
595,2017-01-28 22:42:53.000000000,2017-01-29 20:41:10.000000000,1970-01-01 00:00:00.000000001,closed,False
599,2017-01-29 21:16:44.000000000,2017-01-29 21:56:41.000000000,2017-01-29 21:56:41.000000000,closed,True
602,2017-01-29 23:40:02.000000000,2017-01-30 00:50:48.000000000,2017-01-30 00:50:48.000000000,closed,True
604,2017-01-30 18:37:07.000000000,2017-01-30 21:13:39.000000000,2017-01-30 21:13:39.000000000,closed,True
605,2017-01-30 21:40:22.000000000,2017-01-31 13:21:17.000000000,2017-01-31 13:21:17.000000000,closed,True
607,2017-01-31 13:48:36.000000000,2017-04-05 10:35:57.000000000,2017-04-05 10:35:57.000000000,closed,True
608,2017-01-31 14:28:57.000000000,2017-01-31 14:38:26.000000000,1970-01-01 00:00:00.000000001,closed,False
609,2017-01-31 15:00:52.000000000,2017-02-15 12:56:20.000000000,1970-01-01 00:00:00.000000001,closed,False
610,2017-01-31 15:39:09.000000000,2017-02-06 23:52:15.000000000,2017-02-06 23:52:15.000000000,closed,True
614,2017-02-02 20:15:19.000000000,2017-02-03 03:10:00.000000000,1970-01-01 00:00:00.000000001,closed,False
615,2017-02-03 04:24:03.000000000,2017-03-03 20:51:13.000000000,2017-03-03 20:51:13.000000000,closed,True
620,2017-02-03 19:40:09.000000000,2017-12-11 23:12:48.000000000,1970-01-01 00:00:00.000000001,closed,False
621,2017-02-03 20:05:44.000000000,2017-04-13 03:19:17.000000000,1970-01-01 00:00:00.000000001,closed,False
624,2017-02-05 03:09:21.000000000,2017-04-21 00:40:50.000000000,2017-04-21 00:40:50.000000000,closed,True
649,2017-02-12 08:56:56.000000000,2017-02-13 14:34:17.000000000,2017-02-13 14:34:17.000000000,closed,True
652,2017-02-13 13:04:12.000000000,2017-02-13 14:54:00.000000000,2017-02-13 14:54:00.000000000,closed,True
661,2017-02-15 12:42:57.000000000,2017-02-24 00:46:19.000000000,2017-02-24 00:46:19.000000000,closed,True
662,2017-02-15 13:00:26.000000000,2017-02-21 00:21:03.000000000,2017-02-21 00:21:03.000000000,closed,True
663,2017-02-15 22:29:05.000000000,2017-02-19 22:49:54.000000000,2017-02-19 22:49:54.000000000,closed,True
675,2017-02-22 21:45:54.000000000,2017-02-23 14:08:47.000000000,2017-02-23 14:08:47.000000000,closed,True
679,2017-02-24 17:16:21.000000000,2017-03-23 00:21:51.000000000,2017-03-23 00:21:51.000000000,closed,True
704,2017-03-02 22:56:47.000000000,2017-03-03 12:58:13.000000000,2017-03-03 12:58:13.000000000,closed,True
708,2017-03-03 11:58:51.000000000,2017-03-03 14:52:29.000000000,2017-03-03 14:52:29.000000000,closed,True
709,2017-03-03 15:32:18.000000000,2017-04-04 19:43:05.000000000,1970-01-01 00:00:00.000000001,closed,False
711,2017-03-03 21:28:50.000000000,2017-03-26 17:55:55.000000000,2017-03-26 17:55:55.000000000,closed,True
713,2017-03-03 22:55:21.000000000,2017-03-03 23:04:14.000000000,2017-03-03 23:04:14.000000000,closed,True
716,2017-03-05 13:24:39.000000000,2017-03-26 18:08:05.000000000,2017-03-26 18:08:05.000000000,closed,True
718,2017-03-05 21:47:29.000000000,2017-03-05 22:55:25.000000000,2017-03-05 22:55:25.000000000,closed,True
723,2017-03-06 02:16:09.000000000,2017-03-06 02:33:54.000000000,2017-03-06 02:33:54.000000000,closed,True
732,2017-03-11 16:11:38.000000000,2017-03-15 03:10:48.000000000,2017-03-15 03:10:48.000000000,closed,True
740,2017-03-14 01:33:19.000000000,2017-03-14 12:53:45.000000000,2017-03-14 12:53:45.000000000,closed,True
742,2017-03-14 23:04:39.000000000,2017-03-31 18:10:31.000000000,2017-03-31 18:10:31.000000000,closed,True
753,2017-03-17 02:32:21.000000000,2017-03-26 17:28:40.000000000,2017-03-26 17:28:40.000000000,closed,True
766,2017-03-22 06:49:13.000000000,2017-03-23 21:43:39.000000000,1970-01-01 00:00:00.000000001,closed,False
771,2017-03-23 22:05:05.000000000,2017-03-27 23:56:42.000000000,2017-03-27 23:56:42.000000000,closed,True
772,2017-03-23 23:22:40.000000000,2017-03-31 02:47:01.000000000,2017-03-31 02:47:01.000000000,closed,True
773,2017-03-23 23:59:21.000000000,2017-03-26 03:43:44.000000000,2017-03-26 03:43:44.000000000,closed,True
774,2017-03-24 17:05:02.000000000,2017-03-26 03:43:01.000000000,2017-03-26 03:43:01.000000000,closed,True
778,2017-03-26 08:06:20.000000000,2017-03-26 08:07:15.000000000,2017-03-26 08:07:15.000000000,closed,True
782,2017-03-27 19:50:09.000000000,2017-03-27 23:23:45.000000000,2017-03-27 23:23:45.000000000,closed,True
783,2017-03-28 17:42:17.000000000,2017-04-19 22:09:36.000000000,2017-04-19 22:09:36.000000000,closed,True
784,2017-03-30 17:55:07.000000000,2017-03-31 03:12:07.000000000,2017-03-31 03:12:07.000000000,closed,True
789,2017-03-31 18:16:28.000000000,2017-03-31 18:18:55.000000000,2017-03-31 18:18:55.000000000,closed,True
797,2017-04-03 23:46:57.000000000,2017-08-08 15:48:45.000000000,2017-08-08 15:48:45.000000000,closed,True
800,2017-04-04 16:51:42.000000000,2017-04-04 19:01:12.000000000,2017-04-04 19:01:12.000000000,closed,True
805,2017-04-05 19:45:29.000000000,2017-04-19 18:23:17.000000000,2017-04-19 18:23:17.000000000,closed,True
806,2017-04-06 11:07:03.000000000,2017-04-21 00:38:24.000000000,2017-04-21 00:38:24.000000000,closed,True
819,2017-04-11 02:02:14.000000000,2017-04-12 09:49:43.000000000,2017-04-12 09:49:43.000000000,closed,True
824,2017-04-12 16:54:23.000000000,2017-04-21 00:36:01.000000000,2017-04-21 00:36:01.000000000,closed,True
825,2017-04-12 21:46:52.000000000,2017-04-18 18:54:53.000000000,2017-04-18 18:54:53.000000000,closed,True
826,2017-04-12 22:13:42.000000000,2017-04-19 16:39:22.000000000,2017-04-19 16:39:22.000000000,closed,True
827,2017-04-13 02:32:27.000000000,2017-04-19 11:05:18.000000000,2017-04-19 11:05:18.000000000,closed,True
